"betaAA","phi","kappa","alpha","zeta","betaHA"
0.164478571187422,0.0303496646744626,1.48365573119452,0.186450322839471,0.958791477778853,0.000128424861850698
0.0738001824375182,0.024405926392564,0.522601493991805,0.0288167314260789,0.773613190942427,0.000122956891392027
0.118132327282944,0.0431989191157209,0.371782185751852,0.170762100592679,0.549177766308489,0.000173550155639451
0.0946712159985974,0.0259129533359588,1.45709403996972,0.25314181096229,0.183322492137813,0.000153496839524618
0.139847396865207,0.0152120653807493,0.810677374402392,0.265823187686344,0.121914827377432,0.000123788832190373
0.134073808655587,0.0474295324756853,1.41057520064019,0.113729103064983,0.964969195889229,0.000154286185904199
0.212419839844108,0.0241235899617188,1.08163948076259,0.193557248932554,0.0424462421095281,0.000193070205834074
0.0281764888003349,0.0308002144030602,0.748617962502895,0.243185523222197,0.0498950187148228,0.000148982179892509
0.156291545112833,0.0422800649793838,1.77951474669968,0.0693505470563261,0.989743302750751,8.50846570091334e-05
0.121038205747164,0.021711053566355,0.193084168526168,0.332795706280804,0.599817267241857,0.000167909238085113
0.0471277856393757,0.0452010251336897,1.85754392922714,0.086727411419086,0.13981862994483,0.00013436544773371
0.0850077352492702,0.0352798741644578,0.729677369695797,0.248664014128063,0.384741972358728,0.000109199288900067
0.0120322690310588,0.0233365737150844,1.16347362470516,0.0360404276615842,0.915287729959967,8.54810794966286e-05
0.0753498317214055,0.0417631882692151,0.96770608933189,0.207296325807065,0.504214369756266,0.000107994868787111
0.134918027226149,0.0209340825238547,0.871395016772935,0.317043742965419,0.554213038885116,0.000102835350808061
0.0147852279333812,0.0433427623516586,0.314962221662507,0.12024141050748,0.667835377442324,0.000101901441474145
0.165276919320315,0.0351520652520715,0.704919299723996,0.192743170317782,0.293911192793776,9.2895937126474e-05
0.0891529229342463,0.021960844374442,1.83478689954199,0.460722411281638,0.868556010180308,0.000114222547463653
0.114988575822257,0.0318560546711082,1.02319328575124,0.447367922398061,0.385094676781951,0.000179775197376133
0.0737318434832578,0.0444991512763702,1.31708846833372,0.252609673605418,0.671404813418841,0.000108601385012472
0.0414117288000558,0.00652209326590665,1.57922197459334,0.53703750957438,0.351530200159695,0.000244536331936099
0.0279064928438702,0.0398455459229412,0.565159898669377,0.0972949219513942,0.507631869566213,0.000140208490811089
0.198955294208484,0.0266761917592278,1.34237481764053,0.203811888799746,0.393262526268271,0.000102827032010557
0.222979539738682,0.0463848658134962,1.62295834918819,0.21451225517768,0.722859008482632,0.00017811922764734
0.0834575394268844,0.0172797340666788,0.22681893449222,0.152578926475548,0.80906082731057,0.000104356480324934
0.222176210715289,0.017924940379468,1.41553838890872,0.18254588945807,0.540551986903584,0.000144304976350907
0.0187168981459934,0.0419450566084196,0.944102484289553,0.270882436309877,0.241837482903341,0.000229348813949522
0.223169163331501,0.00268104934283998,0.476014144751483,0.538706991573932,0.903917637021965,0.000233615015473749
0.218246033485063,0.0412054761884877,0.718771542164062,0.140302291754476,0.698710376541104,0.000161911415113888
0.14707817710428,0.0331094946743422,1.41666391350247,0.208407387685705,0.488477281283591,0.000123275466082703
0.173662850792374,0.0381349826848686,0.320957549991634,0.211533823835473,0.623367290140669,0.000136600023095771
0.144992023900903,0.0447652129448253,0.378684244375478,0.00681954457582863,0.647079964603578,8.57619212982608e-05
0.0883588082004878,0.0206194798825668,0.688148263383774,0.350205742549968,0.646378208833761,0.000187020181621278
0.0523234724394317,0.0309783120543572,0.79354713752085,0.149667071708133,0.138938312223894,0.00010620780711345
0.0078786764044818,0.021226601950584,0.742381971735949,0.207674902232377,0.373139548255819,0.000116439254687126
0.173474907619567,0.00946651814589128,0.569033455333688,0.290921809635933,0.167504875569078,0.000170515277743228
0.223929671902656,0.0334389013455804,0.0973296893970915,0.146030410307635,0.970749130676832,0.00012520033313593
0.0575077715949036,0.0193310107206254,1.1830048711755,0.187165432350063,0.656328281968445,0.000178880393408955
0.00920703976772386,0.0381662213502396,0.820852533920527,0.181798017957834,0.788031057612893,0.000158983743993014
0.0259718565227258,0.0508742178068095,0.749172241923464,0.0667970400489282,0.602614631566958,0.000132112823973997
0.0529147330369701,0.045455679781556,1.56116800108207,0.118001628425999,0.865280569942853,9.55551966539285e-05
0.148708064447181,0.0399499681285001,0.852593146804854,0.144859709203122,0.858163611293557,0.000174018515109356
0.147046697084417,0.021460426228386,0.615782879463461,0.00546513765381419,0.732713967728761,0.000128919604593631
0.0470497459378466,0.0197671806390025,0.338349701284584,0.165883327382783,0.1227024732889,0.000169450434519398
0.055515619998444,0.0388148675005773,0.859422778396224,0.191227633766804,0.44493548640785,9.11270392639578e-05
0.114393469454284,0.0205916440919149,1.18476269585197,0.365908795890268,0.290494882622611,0.000143155063897082
0.0680749214906028,0.0397502390112551,0.842236330760377,0.00128529781062049,0.573254822519337,9.10934697231132e-05
0.00193269588326123,0.0355021429958655,1.12728589308991,0.121599925609029,0.468316356025244,0.000160363067738275
0.204756495751202,0.0213832645007618,0.0751656022852572,0.157720497110295,0.626836113478472,0.000194712395878101
0.243864177339714,0.0353479515562279,0.868867774670567,0.173047409657898,0.314043219187544,0.000140791027178462
0.16363700078194,0.0352978277912321,1.717497415113,0.307237941070558,0.401677224543623,0.000212088802987855
0.106363243545004,0.0354759283125533,0.460925948950645,0.077042165309547,0.887520808534832,0.000113560417617094
0.187349150373898,0.0500187222916503,1.2030773186738,0.0133711466627271,0.583857106745201,0.000175485445688382
0.0441479127530198,0.0223571692208438,0.0734755839652254,0.0222097371063357,0.557706071776834,0.000120346778003212
0.0166184319241963,0.0529141206346513,1.90259635046493,0.178795560291501,0.776959495020212,0.000152893345594315
0.149301629234877,0.0114511404153262,1.13106210798876,0.381766935162817,0.229962794693992,0.000216174116342289
0.0196712603512439,0.0524571724375168,1.9650505814729,0.166376780603941,0.490723401891982,0.000151785412016904
0.1610434089468,0.0260819141877882,0.613872429298399,0.211861174735596,0.390111612283881,0.000133130950816694
0.0677762042693556,0.0218054493396797,0.564825483707926,0.195418928273959,0.926019122157655,0.000159367350086691
0.165402211307746,0.037438902429027,1.12575726233437,0.0955160855421669,0.567021398889513,9.85307082082346e-05
0.200250211565368,0.0332547283005847,0.862150678805599,0.116506332359682,0.542925498352315,9.84581038876172e-05
0.143991260867304,0.0232391838516736,0.152434322400546,0.130090066942777,0.531456061840422,0.000140077553702219
0.0867543516312715,0.0422590677869175,0.676717212456982,0.119677159128884,0.519103409217148,0.000150732356676487
0.200863373542156,0.0334285286045173,1.27433293828364,0.0328043507702075,0.590700402773099,9.72270240858254e-05
0.123282428961369,0.0369545564976846,0.522813817296716,0.0657796529390644,0.411251382814266,0.00012811733466146
0.101640565351977,0.0437853612417457,1.72035682468564,0.127892721849757,0.345309505282125,0.000117088376018654
0.161551956682083,0.033333158842035,0.97517051908821,0.137348534209453,0.641382112495164,0.000128565970807978
0.0766367330309024,0.0295538824207555,1.10929617225308,0.106704661534273,0.31567976851954,0.000189261928981074
0.0927187711896588,0.041406343372824,0.144790451064768,0.10169759380928,0.294215094110934,0.000184961572681565
0.0686332391521217,0.0372657149417735,1.95452099838631,0.127973818640125,0.599931734522216,0.000155518527824557
0.158461381486752,0.0496978468090403,1.06647233686846,0.120063372599404,0.718261631265747,9.29844262087561e-05
0.155772861909721,0.00298923611796397,1.49112016844028,0.518139966333852,0.574224118416587,0.00017786508657924
0.237532619115155,0.0372683587893379,1.45300941234571,0.0150046698808583,0.744042559945391,0.000151972724766045
0.195688249938831,0.0198059016943308,0.768215409742487,0.120840020568566,0.346751000609439,0.000185945118212486
0.181725908938414,0.0252284871418002,0.844765385705033,0.119838265299543,0.800517732726413,0.000171283881756335
0.1024567329498,0.0368299727354304,1.48393044247182,0.191348490167965,0.906842990296853,0.000145467928288965
0.00493654657197306,0.0457662585686263,1.79116828189805,0.264248882776593,0.865556054021067,0.000103507074132907
0.0171269073191237,0.0504129330857406,1.13390002524293,0.305510178900093,0.773643301032151,0.000199774928302527
0.158983909379481,0.0109148457961098,1.56243988942386,0.299281071316375,0.291799639674479,0.000110920841039646
0.0691247565139704,0.00635798702572888,1.03104593234322,0.523352517940865,0.0544124884459557,0.000226094782360786
0.0900800485831572,0.0151556018603797,0.805016349641408,0.425034067133853,0.394067814906181,0.000158917210293433
0.247214103187866,0.0352042907770979,0.997619099014107,0.116081438252534,0.999919736733771,0.000141665441065527
0.108249974848086,0.0158576687309735,0.155301146291705,0.170506414438525,0.00394253519217086,0.000236463892103846
0.199346292127566,0.0317348473372349,1.99282164066399,0.0923374586725753,0.341512527986201,0.000183831558467648
0.212595069008647,0.0556625480309143,1.82485596269788,0.12165778184948,0.610631576483791,0.000160336836471928
0.12928397930256,0.0331921880908099,0.265918260202496,0.156195402789581,0.516337271601752,0.000180264090615263
0.0969172442422399,0.025758585666885,0.15314533496943,0.110068589384708,0.456316481090323,0.000147750841166323
0.132866875065054,0.04477422918639,1.00548382256815,0.206232188891854,0.389652140605076,0.00014371975767318
0.218198675739832,0.0147901193774118,1.04203004010145,0.15855259784619,0.837028314202696,0.000192539975247344
0.121726596251486,0.0443727532636638,1.17419308725737,0.0669605430619645,0.447904677912383,0.000163581156579861
0.0366554342564121,0.00996734859992012,0.0248110450489276,0.335414587859274,0.604612177906124,0.000147591244579036
0.121379052715138,0.0162775981639645,1.04425905351736,0.114795241211833,0.624994700823658,0.000155135187700461
0.195071316419092,0.0252482261008775,1.59107441308977,0.103697543039103,0.457019007196636,0.000199119902352162
0.0977109589478728,0.0151008468782528,1.68483359620943,0.372321291422495,0.83063350793912,0.000172618835270819
0.106373959719445,0.0213041224599757,0.586074952070915,0.135318039977087,0.0185938341504209,0.000138757295779167
0.0356448624415244,0.0466674169036858,1.43946106235108,0.0556877699315433,0.673058596481724,0.000167147096216736
0.0971578695390211,0.0468531835686892,1.14020941830983,0.047023019155556,0.388033134990633,0.000104954701321491
0.225324773862825,0.0424965091931918,0.930326842425398,0.146509550688923,0.455266827053447,0.000122652308763983
0.00682357040649014,0.040488135986367,0.322318499391706,0.286694537308717,0.897019822168813,9.74921570150114e-05
0.137502859762489,0.00685412424077814,0.712246768775034,0.388366054058545,0.369624155880594,0.000166152698121003
0.208111328211386,0.025498712803451,0.523573030298288,0.0733075006829618,0.687130454834859,0.000161293933572072
0.226977262468279,0.0359778938178228,0.967338573109943,0.335119838584038,0.281229849775744,0.000137535382512553
0.144560861748349,0.0135844259488409,1.94824742997479,0.405322311417147,0.657267705857352,0.000178245180316153
0.225213005796521,0.0222881258368369,0.709306452684995,0.328968547415941,0.22618334162612,0.000183896247685486
0.0063844981235226,0.0314176822960552,1.00203089388784,0.144908428466526,0.881922619793897,0.000192325500838287
0.220213091416696,0.0176014938743915,0.970032449491494,0.187806825315554,0.258688664642923,0.000147881941487018
0.17868153391611,0.0369782448748434,1.70421185536042,0.188445815221288,0.555946787847951,0.000153310638003545
0.026114519890656,0.0220441826655829,0.519649702642824,0.204424960804751,0.0179248933768684,0.000238319595921368
0.203077038179739,0.0252791734611341,1.54993909749758,0.301806843623035,0.118972795646889,0.000175931650607823
0.222612832868235,0.0242252950243789,1.70834991472651,0.200382868235204,0.375482243226066,0.000121514377653713
0.141651913157039,0.0457045151234121,1.43633770286221,0.076181346559934,0.795213723418467,9.99761960588953e-05
0.0266612349928849,0.0181215652548063,0.730578623007916,0.139924736589412,0.502457289388766,0.000155041374200614
0.191706791431011,0.0243623765683113,1.59673471341292,0.130771447914514,0.0582662844885462,0.000142752783379625
0.128907234501932,0.0378683878081968,0.461703445508217,0.191691604470263,0.72064926318365,9.92178698161513e-05
0.186824026363309,0.017372490251322,0.912274237812695,0.0711686333278923,0.0901859495144264,0.000130885337610901
0.035077558855364,0.0295701004612819,1.32618513745782,0.307209412301867,0.263521729135835,0.00021134141472746
0.207164535643883,0.0314885418323644,1.89888897356996,0.277919206508238,0.787902571440467,0.00011951204655651
0.129454554983656,0.0502999521464695,1.12450994164062,0.0494760081829518,0.620485098560902,0.000191227616096931
0.0324036327684369,0.0355661181485375,0.10069562032396,0.0220993858040345,0.823481050662582,0.000137979424969442
0.229046278051103,0.0328271605118719,1.36231520612948,0.462153550959912,0.907136203832052,0.000118532469473877
0.170438454957596,0.013118470237402,0.257533556362216,0.179416618594891,0.21528389608235,0.00012066340905219
0.105087388321055,0.0465604211781177,1.2665512031151,0.25875481387418,0.267253228340451,0.000189569613267245
0.173821351175092,0.0408399694458973,1.07424960284647,0.0488881074194638,0.592493222318276,0.000107255773580128
0.217936563948395,0.0304579283608787,0.927259475716835,0.379057294016056,0.375015818799263,0.000210888272786195
0.129322879145155,0.035655377307292,1.33532816390097,0.231039128515567,0.897572187789659,0.000148004289886228
0.239475280547363,0.0472804170607148,1.44493311170667,0.123300266158304,0.916138823424772,0.000126528594791948
0.0222409828786334,0.039819235441375,0.388089877064778,0.120083918755653,0.324687854637018,0.000159865217048653
0.151646686671232,0.0348121693007226,1.16481895888921,0.22202517639075,0.700516300642903,0.000157458574685549
0.0167210242464053,0.0384210269786687,0.137640364561096,0.231577636274012,0.375443536418628,0.000199038769055272
0.178208838033427,0.0360531292340748,1.814726266702,0.226733342093836,0.361068478893171,0.000106923848118786
0.00225183708972154,0.0334232433372055,1.71292804071505,0.0281091252831736,0.786066352811983,0.000107929109242343
0.105200014744758,0.0527216887661241,1.98964714347784,0.00879571592966983,0.718637990629886,8.94748978876985e-05
0.114730375086748,0.0244423391038378,1.41790286649072,0.263026035613756,0.479332510935042,0.000192553555077609
0.110398127275031,0.0457688167970138,1.10493201072211,0.137775154370308,0.889554919834314,0.000167337902892194
0.125249645293784,0.0360123167292915,1.74851797310172,0.225987194297839,0.280453139230293,0.000113770107165952
0.0443274285682642,0.0438466446218251,1.24881642343924,0.0981540283242304,0.0514330756636036,0.000205449365172268
0.0128286710600359,0.0393716429233303,1.89614223173608,0.143802550402441,0.259549512789134,0.000172299882386038
0.0478951318295577,0.022937257423178,0.576474498656074,0.139169451725038,0.391322400118447,0.000148270237099228
0.141298026862569,0.0267300899101104,0.712676474502586,0.134502642704079,0.45528515270476,0.000124273974275352
0.194087381918274,0.0419790391295473,0.500379365657487,0.26329047280222,0.766051704966143,0.00013438345206474
0.0373761811848178,0.0427100319775611,1.10437799530602,0.238052048073884,0.509797407922687,9.81492853194761e-05
0.152168186914431,0.0421312550527969,1.10388322396179,0.156328080001813,0.516118458585695,0.000151745934967425
0.12178628223836,0.0270487252987369,0.268566106362123,0.30045905893177,0.666716793807268,0.000197333698641015
0.159513448504421,0.0301977057525098,0.345827748797346,0.170029941063257,0.330750160479965,9.85362394454608e-05
0.164843953697832,0.0322343116509733,1.13031160828637,0.186588196619077,0.448559277021654,0.000208544572548076
0.0951685013980353,0.00592257979266836,0.838875069547392,0.485650247202995,0.725758964563389,0.000141801955886875
0.169891590150342,0.0413345464192921,1.71431325994756,0.0161799556524708,0.608118083492649,0.000146633388561532
0.14045855256864,0.0342561127477569,1.41677685548939,0.101044054932764,0.711536374443453,0.000184634882251613
0.031486796815355,0.0564095211013049,1.38586193233793,0.16612771392586,0.354591017700518,0.000103964516362791
0.00122239333887991,0.0523186977735088,1.41711644812671,0.204135939256903,0.362901977375371,0.000161815827206176
0.0920689169125179,0.0424162846698505,1.38309088805309,0.236133451460142,0.220803238208348,0.000198760456505355
0.0907925817071112,0.034272744301963,1.73551443327201,0.156236351773632,0.237799574875316,0.000117444401023763
0.176045305985724,0.0404297574274307,0.34028574966879,0.0320797280048894,0.41944231293676,0.000154011006952
0.0678762423136494,0.0195867953966868,0.734855882403987,0.123540541798357,0.623034148132662,0.000100751293194842
0.124917747936017,0.0165493251032438,0.752339335262411,0.0851214643679594,0.822892601459449,0.00019682133584821
0.11305667345655,0.0246869170752619,0.691666438734581,0.142786028883092,0.245760764501751,0.000139447137623077
0.0699635201379038,0.0194188443512492,1.7438979517609,0.511025724299809,0.0355297484124648,0.000166228857257894
0.0316086586924336,0.0408473472769774,1.34897034817984,0.165007614819937,0.700484375264435,0.00017336096143238
0.116773283341797,0.0289513099792808,1.81253674269263,0.464667756191613,0.712042052143936,0.000173598800983338
0.139546873302021,0.0273611626107366,0.798901066052736,0.207999709646091,0.717121162282727,0.000199427686141864
0.0364315010557961,0.0428854272441176,1.3631896753598,0.135328552167085,0.797685895806008,0.000181706223641514
0.012930673029877,0.021174752998204,1.48487118800455,0.368161881775746,0.785643330404912,0.000198636008091753
0.0100377002216203,0.0404045304255765,0.167134017635021,0.0725151773225097,0.173054104448315,0.000156219117422428
0.0752049654303479,0.0239126441911081,1.29845424897841,0.365638028674014,0.841037108780516,0.000117989547496967
0.153721943013362,0.0507681175336208,1.70164788459711,0.198071498042478,0.835307785958427,8.8822515469604e-05
0.0626597677012381,0.0352927711289526,1.21427142325829,0.100971097440863,0.549975850355947,0.000185950711274969
0.127956136871564,0.0181156445384035,0.900017090039384,0.178858271983426,0.620691081277946,0.000114375758253367
0.177174290425504,0.0317459440527416,0.176579061923961,0.326025533586397,0.806510912933883,0.000168992668579029
0.0281887790390334,0.0221635015996123,0.993279349327247,0.22650936447663,0.0504589801436557,0.000283360101577843
0.200315058899849,0.0314266006876475,0.88176112972016,0.0562723737178316,0.950007448403378,0.000128248882620189
0.0478850926727696,0.0401007911226309,1.28426100251011,0.199271057429501,0.9281106562884,0.000171407414458016
0.060649589485974,0.0110318025733565,0.0614043451407854,0.336879674380446,0.342398051671728,0.000154696420546107
0.086389821000672,0.0292010390715702,1.00433613573434,0.269660791415202,0.0899669943870418,0.000238732528342297
0.0784386404838765,0.020996855244133,0.217596056310358,0.250984410000924,0.682315006068906,0.0001639605601179
0.170619592001083,0.0151304311636902,1.34213276386035,0.208119927680714,0.363650798113104,0.000194673397499221
0.0858074635815753,0.0142194621923334,0.386704905642659,0.19275372309669,0.855653032811592,0.000127700431939746
0.129758503286033,0.0181867458853289,0.218430482976767,0.236470820440074,0.406309755676731,0.000183431191585397
0.237092300193642,0.0395128815787358,1.60025438817974,0.0844808253561164,0.875589237069354,0.000121366205007978
0.115640771561229,0.0281719418808317,1.56866323538055,0.400342373897017,0.121543725159809,0.000211965875265625
0.0855782491322989,0.0489338186929653,1.33805901209774,0.221350853260111,0.706821248312007,0.000159896724075966
0.0741086246043182,0.0117437382665147,1.26081926507352,0.41420108864145,0.523194594165833,0.000137842586766314
0.172319189407893,0.0198203670972739,0.363469717053386,0.0843676595895164,0.79905580571293,0.000158983508471065
0.137136432750949,0.0311427390269065,0.200454631441801,0.235317540975565,0.789521437133038,0.000109073843013196
0.0705745306102072,0.0386881701847539,1.92214442971566,0.142881128506142,0.519393496860065,0.000186989796316023
0.187863333413313,0.0263949223375179,1.45273801106225,0.165712301916011,0.549259934525479,0.000118793834025245
0.0950112538068069,0.0224159342449233,0.254811640077274,0.174426491842137,0.71951643864895,9.07685528684622e-05
0.0248352869861346,0.0482997574363688,1.45805433830217,0.104978474670414,0.792136215251465,0.000159633447395651
0.00149568390552648,0.0241120545679419,0.841385325855524,0.0259091504449262,0.186745301261058,0.000191414648944438
0.151238013377183,0.0419137974900975,0.617244166142159,0.0149947853644584,0.493472681856498,0.000156684845638837
0.0308933687628731,0.0475745079194533,1.6157293323757,0.0775266363855115,0.222825455446219,0.000144242758122035
0.0257038108504678,0.043207149033494,1.02753748862102,0.0692775863925596,0.243612176715381,0.000142662754894892
0.0645636343470451,0.0305712385482013,0.851965903701641,0.225053976096815,0.752561266575698,0.000117917864358251
0.0768876667853833,0.0378875437976583,0.343721428273578,0.353725074123947,0.805206194655288,0.000126689083070306
0.146930165230229,0.0293998459908626,1.63997194378463,0.0504369713379746,0.282233119099718,0.000108940132896054
0.188901532955544,0.0222806334898316,1.92003488627639,0.211552299411636,0.46894475063398,0.000214333317360746
0.135208090409904,0.0368729067450143,0.0872660346683937,0.170537251602433,0.477106200468991,0.000103836318374588
0.0163023578770686,0.0334192802975561,1.41348602145312,0.486355055575332,0.221154659763747,0.000189914819648192
0.145019412013714,0.0391641706435439,1.5284091135257,0.339082312276448,0.280677470338676,0.000137076993276608
0.21457620990762,0.0378313124619562,1.23571795321161,0.178726799510891,0.784649285370859,0.00012204222411529
0.0949693355325411,0.033530557442724,1.61041666545271,0.0757957100011539,0.577965918312267,0.000112925148882927
0.0650811493661583,0.0293814300852604,0.402225845665725,0.25609157295297,0.860788423609739,0.000142255211317025
0.0977093936425225,0.0148073034792238,1.44131486654136,0.23425874477219,0.335604750285408,0.000160647085795852
0.212680242735636,0.0296025333069964,0.300849311372935,0.0149991515798199,0.847176424162172,0.000126766160710761
0.197572541492835,0.0327657865800569,1.46245148091697,0.224011769388482,0.263532157829676,0.000120706720513465
0.234936556034653,0.049600875589264,1.3237690594309,0.165595597286602,0.51761298688835,0.000123099491294206
0.152392085510835,0.0206971558628477,1.00372962915507,0.316659914293768,0.141897365634859,0.000231407563869015
0.0886546657828587,0.018840485905014,1.67263625230598,0.275610265491509,0.760065442623263,0.000188458061112839
0.177334350388216,0.0287552297415416,0.494091075038604,0.214843439811325,0.597400294769083,0.000202526078204596
0.109483746594573,0.0286081324608529,0.678270331021295,0.252291602308609,0.776110206406883,0.000171907790076857
0.227021413613214,0.0100209712856791,0.149801477482596,0.174069801947093,0.34942396079108,0.000127694232386007
0.189473493215074,0.0309781913460082,1.22937148839639,0.208970326534422,0.818902420825639,0.000166998632544074
0.0329800478086071,0.0135103758556204,1.18443143275918,0.344649054839794,0.538961523704985,0.000197522067608542
0.085024337889562,0.0619929279818797,1.73919393574789,0.0364335779610187,0.668052983546981,0.000140734028054416
0.243330599604235,0.0374490030819042,1.79314386953614,0.143371077190101,0.650027103174242,0.000144262703556707
0.105379705801095,0.0254564884761572,0.579718687409902,0.255905394996984,0.159655719880143,0.000159680522949677
0.145048519824343,0.034268886453266,0.872037358902135,0.159571034497034,0.098645552986978,0.000155200695663785
0.12836247483211,0.0491044107941558,0.822647845931723,0.0332841801411813,0.438124628585005,0.000151205767758111
0.178223500036753,0.0211008922518398,0.004174242112441,0.0847246673918836,0.800479065539169,0.00019028251810794
0.150860028973879,0.0268817297553944,1.55378771910227,0.0507066113552582,0.127220237285012,0.000118803075058294
0.183533033524635,0.0376617274748138,1.12436218295887,0.255104718382092,0.460160227119487,0.00017704369726269
0.0466261624528719,0.0373972846413129,0.670531853896251,0.305644363522261,0.634696110205756,0.000161165466735219
0.158260037143956,0.0288451311138944,1.73928442261673,0.10765296665654,0.95465947171077,0.000115648088060249
0.212207069513314,0.0238810681460107,0.0805936639255913,0.157949349887066,0.839997732267216,0.000146618545387512
0.0940936763168432,0.0327548199083734,0.330605725522095,0.0296787844861851,0.107034342064896,9.20135119588255e-05
0.0523369027745204,0.0213049608448003,1.0951399711427,0.244304295248337,0.520918105696242,9.51570822979767e-05
0.184982439495362,0.0338566344202682,0.262530757191204,0.162514147749393,0.927766508465239,0.000124877801728293
0.0757385101962388,0.0205750450743972,1.12837142701145,0.088384941603699,0.0902869248137733,0.000213560992441181
0.0499937106838956,0.0299666466620826,1.40982971358041,0.432588909163003,0.400016875397465,0.000134851261928496
0.0698388107209926,0.053390426618993,1.68248789972263,0.201942752307525,0.760630799925703,0.000164304866105327
0.166076716276989,0.0271261007072105,0.664075815382751,0.0350746185853423,0.00586545596777139,0.000207390210584866
0.0150972581231041,0.0343635716876961,0.335150330956921,0.310845044786178,0.75017601303653,0.000173080907997795
0.229518798528154,0.0195896214732297,0.0129983407621143,0.197278852286514,0.485647812549884,0.000177367893656049
0.168829135484297,0.0254303073176918,1.65151416780492,0.280728887992789,0.727567538375418,0.000117488225574831
0.16779814852102,0.0377830336390523,1.98060912636223,0.135208507820127,0.980200861130569,0.000118006507115283
0.0843266999578708,0.0470519761961501,0.862465412876237,0.17704467539907,0.750178652312304,9.13075263363545e-05
0.0394311592650397,0.0510963461268362,1.17026851109689,0.239032877554094,0.607804668979588,0.000151315091059449
0.0660644652319088,0.0339046182761884,1.96918257413736,0.219350185135653,0.292707049518657,0.000153783187692821
0.0685934855856535,0.0400234632525553,0.249222632481239,0.185268324086327,0.464849693162986,0.000105085858954625
0.134375669022143,0.0205776767904943,1.32136865794528,0.44140092047862,0.751289477171296,0.000115500009901251
0.112530388076906,0.053324503426783,1.8270224843321,0.139919130637686,0.188780203392932,0.000176205499789037
0.210987700262783,0.0321330219778239,0.976133575435514,0.26606876057078,0.184165485837604,0.000199497823003079
0.0416626942685062,0.0367671321750565,1.48258192981743,0.101802173914365,0.185515938133542,0.000163033813640838
0.1552344995571,0.0343544205299319,1.08694200581272,0.106105745534449,0.626120415260209,0.000188575241311439
0.150419300396914,0.0379287934309857,1.2278636013636,0.322141630554228,0.492352800647581,0.000113315379097595
0.189927744565913,0.0315993048610868,1.79098490210826,0.369286359563687,0.400703096978254,0.000202349535084978
0.0848838895436002,0.0485451762513469,1.65599849285651,0.15426765362765,0.334278604604014,0.000130365015119165
0.0774845562474261,0.0442675631450478,1.28432047344713,0.191680678049352,0.325152968306115,0.000197578275548912
