"betaAA","phi","kappa","alpha","zeta","betaHA"
0.175991535699022,0.0079453961686306,1.25161877632274,0.216586481964136,8.63657902409648,0.000116929305932777
0.0934231517114058,0.0782148134517806,0.428281886452001,0.0201888735312009,4.02846450381936,6.04789667898103e-05
0.242012425491111,0.0741330776664908,1.21239315741439,0.117002927468841,2.5249629169548,0.000151080698290769
0.101789813009824,0.0718719855401416,1.03620013379347,0.127126015533138,6.14980177646242,0.000176811824537807
0.148997347690954,0.040403446889555,1.33747098677295,0.0919648816699425,7.7735592322826,7.28842961206885e-05
0.0456556207405677,0.0638148170163638,0.366081601303506,0.0570034028952222,2.7752893614013,0.000156369937472294
0.159855099209047,0.0289135207597981,1.17302884586902,0.0656730784406011,8.13937870254406,5.59129289261308e-05
0.0702143636770747,0.00547468766150162,1.20205719551165,0.316324110299635,7.55000708893459,6.44008785705574e-05
0.216365712095794,0.0367199481284202,0.519756136975742,0.00252985732596368,2.9336203721261,0.000139865328683907
0.110455652618558,0.0360029583958632,0.394053910993205,0.0742534090999396,5.81689893914721,8.06522032134384e-05
0.19440782374903,0.0383853654865688,1.84006958629567,0.054997971585733,8.01009241718113,5.13764105918895e-05
0.0899360499274493,0.0736656949320336,1.34129354432915,0.0294194690554889,1.38238398528549,0.000189427388326488
0.236411885836299,0.0773325894320862,1.92413883494128,0.0208353550093911,4.99042622206323,0.000126818640990015
0.194069658088155,0.0584021545022912,1.69533011570075,0.305168908809756,6.59797979177804,9.83932976832969e-05
0.0277071913463163,0.0719681054815421,0.423312588679556,0.00200298635062589,5.12022043998749,5.49097000591403e-05
0.0415085151245198,0.0261512164351012,1.52847893284902,0.0857185278599419,8.75200798840518,6.32962241847522e-05
0.197487578741147,0.0758666670088623,1.47282176539155,0.00654538607870521,4.72989641075949,0.000163652244195953
0.190542062458227,0.0348678776044827,1.30433209798742,0.344777265570093,4.62892167473852,0.000254310460764901
0.120418125273205,0.059179394480451,1.43717453553589,0.196013672167197,6.06319101716599,5.35156244230857e-05
0.24179063004945,0.0285764858385405,0.0699694797751582,0.259048305236281,2.14627400093341,0.000140945011148138
0.134718008987839,0.085589533815963,1.86683901143576,0.0736152776757721,7.75951351486265,0.000209918671789527
0.167980066112875,0.00843739880111222,0.373926875120826,0.196486684597067,2.88403055266751,0.000113625016736187
0.190828374652884,0.019063832124592,1.56640312700571,0.0437811542845576,2.01011981393773,0.000157248352473736
0.156220589959871,0.0651408443277953,1.53344568013488,0.114823316221817,9.57197615490873,0.00015804403518604
0.243985033985492,0.0309014595484508,1.87241256509752,0.140325872119053,9.27953128831418,0.000148695156440163
0.0283792849525008,0.00685843165433785,1.24138419828545,0.086535767984085,7.24242993003263,0.000252924766237346
0.157596364134595,0.0142623896797922,1.33842761552465,0.101418719020122,0.366139275406149,3.27974960501751e-05
0.110998357227543,0.00826592506056775,0.268053286935445,0.16646489548624,4.81519593116965,9.89899615875597e-05
0.165350100487087,0.081755523528086,1.28697368154689,0.250554515446868,5.24834540915162,4.08008697241268e-05
0.0529957453983341,0.00815551580739083,0.765608704721119,0.0850666050336629,8.41072281065725,0.000196968053465522
0.174995954742202,0.0195446792088884,0.74430375473339,0.0450413397026473,4.55811143400423,8.26592707488785e-05
0.101003431597335,0.0225893558299776,1.68337946282704,0.117173662803426,6.41157096507011,0.000255160469247158
0.117406765611232,0.0375652553939248,0.193859289861649,0.368697968943396,0.980384651513213,0.000171487144529385
0.105846148651382,0.0337917884169406,0.194091875913734,0.0268101581996219,9.25114248578126,0.00021387522658529
0.0841586831867052,0.0324918065764714,1.51436877887849,0.0188262060587727,5.13896063850141,0.000128807888485798
0.192874466116836,0.0273973924287401,0.790224000469735,0.0159422821925756,9.71092550308396,7.60139709742272e-05
0.152732284774897,0.0197578887109352,1.70956615745216,0.103739664813275,2.74037411064638,7.50653083953465e-05
0.155253893121385,0.0357865450420696,0.67071406608452,0.0500265502698957,0.64292156475818,0.000101973816729703
0.0754877618834846,0.0500596110501958,0.816839248908901,0.116054661357464,2.43604402013012,6.30147128983465e-05
0.139387241647152,0.0521120674108171,0.331714077792608,0.167824803202271,6.35840700221,0.000179242212442698
0.100475339205247,0.00984547046325755,0.879335983730588,0.393955264059129,8.78824352397652,0.000141021064530838
0.190079869041483,0.0278630634539451,0.223670765665454,0.13994693513548,5.22703923860266,0.000147729547560084
0.119731011678613,0.0107301810053366,1.89531686261432,0.35283777852686,7.89118020130519,9.13196320337473e-05
0.0383713617067702,0.0121963275484195,0.507151687507535,0.274671898153444,5.29639927743765,0.000236752328091301
0.0587417917320757,0.0346791304298845,1.45044769561931,0.196804731797424,8.31679649252779,0.000193160445260007
0.0959270421768882,0.0472410846581331,0.0930178510234973,0.367819142339135,7.26393457673867,4.4207839490341e-05
0.195567408134928,0.0234986029847018,0.0966115192212364,0.108692040767063,1.43765089925163,3.30956184135874e-05
0.172379257775918,0.0311864077328407,1.96223428918556,0.174061254435699,1.62975239222528,0.000156362477485783
0.13793920571228,0.0102625353799873,0.447884495130585,0.0212650596266316,1.6080166456405,0.000138465896953071
0.23851954764227,0.0291824613709018,0.241706980487397,0.286527212215059,3.32542877424258,5.21018356618671e-05
0.0832615963490658,0.0826397259808231,1.53781085155861,0.346627700253775,9.07331568394976,0.000206095696188465
0.141875117061389,0.0257176911249571,1.31589666562289,0.171044078213199,3.57696060989442,9.31471377625826e-05
0.201063107598615,0.0715049213746465,0.475059482209568,0.105885419370135,5.60687540514788,0.00011604275743523
0.113405375046624,0.0636352734224431,0.425598462623929,0.0605008318096905,9.23604181056672,0.000193280166542609
0.202858843289168,0.00387231600963679,1.71345208925662,0.130656355072194,2.34874254272537,0.000107191883623256
0.115429436321473,0.00576482419775323,1.11427653548648,0.212566574147202,9.99534009317632,0.000140068073759367
0.145875027816311,0.0169982142067863,1.63390038469815,0.287784963907432,9.3538172674739,0.000125677905242252
0.111696832538027,0.0598897394610939,0.310378542589806,0.0785108178533533,2.5417300431635,3.93443693244075e-05
0.192523082662481,0.0426396114646625,1.77229431820453,0.0026118274911301,6.93351088409892,0.000219644210088444
0.180820274462374,0.0145754030166421,1.79046124545359,0.0949346037293873,8.82339803568053,0.000123393997760281
0.119483546439065,0.050906726182585,1.41009074641345,0.0819325991674894,3.44329641832185,0.000151780339108933
0.135734950336449,0.0837513533244385,1.09377934136003,0.0359679737646187,4.71086004277535,0.000117023842957471
0.200766478190878,0.0296007758819978,0.135253724910094,0.292853085204732,0.056342397485414,0.000195934908232125
0.1492049446287,0.0661700840760322,0.974289667242214,0.183240771921532,6.8980910257317,0.000126812003292763
0.0544215974871444,0.0072680810996223,0.100060584692581,0.0573555025359511,3.07684158980197,0.000245343549252033
0.0653636910382081,0.0492656227954896,1.57960200592115,0.284865243547853,5.72018961583236,8.87354679360223e-05
0.122799837566194,0.00968959863335829,0.819837993785197,0.0434835399753317,5.45047225107908,0.000195515157422424
0.14575791720199,0.0656618172621719,1.48336614851927,0.332407271581889,8.66049915817517,0.000255643975595847
0.186935211938313,0.0473327322555264,1.63965803783231,0.53063671536785,7.57200635506496,0.000270089069251957
0.0767167878858871,0.016195905060726,0.438319190609148,0.0917997490642443,4.39624279767468,0.000217542720262763
0.220549038671752,0.0772699835039982,0.983910192152765,0.169529658716308,6.25968397825038,4.23191875817692e-05
0.144654672454411,0.0920739109186164,1.45009422465884,0.0724092111335445,6.71979043522419,0.000188619686133563
0.248131616449594,0.0965212568059034,1.68693331007705,0.0135468043683035,1.63460809074951,0.000187816002622063
0.11946553568247,0.0521850520405955,0.355080220181366,0.420749891372768,0.89733862207589,0.000160948552514507
0.0932358532583949,0.0262112660824147,1.89765703060533,0.289676343731117,5.7349371924163,0.000104213507748128
0.230225340003198,0.0344652752778115,1.21248667598035,0.225743251217943,9.0268595795494,0.00022116953515101
0.00580827665746961,0.0209343436794596,1.96082786067889,0.202294169834372,6.88947920425574,0.000119748371157928
0.186984563304068,0.0306119364228488,1.53725617709718,0.0544133945039933,7.34788960077434,0.0002129532037743
0.169274524206543,0.0528339870570755,1.06990373241186,0.124394438363959,7.65826568434959,0.000161515445796599
0.0785253625141987,0.0303249275214244,1.62346487628709,0.413580414552485,0.012504729442032,0.000156041065070832
0.185422379756503,0.0756493060689516,1.51708557432871,0.081233626579164,6.88128692095389,6.71556396769436e-05
0.0872281525128658,0.0444161371367308,1.5384449275339,0.0558443090129462,1.98991762541614,8.88149040033581e-05
0.0499672350606178,0.021133466910413,1.54534564115567,0.0482860266312822,0.201569887381888,0.000242590492833693
0.129804151233391,0.0756753929513248,0.838084538581939,0.251438898957374,3.63960879287634,0.000109847806789325
0.160345127052582,0.0230425025804679,1.04380616399116,0.0828065772762298,4.17858786188276,0.000107600627718804
0.228213232577532,0.047141414505068,1.50493955189673,0.141477439754291,4.89313848913675,0.000200253762782137
0.201372710883552,0.0131255515127375,1.80706786118666,0.0495231353468133,8.88372460964268,0.000156856300994125
0.223840571835961,0.0358709686312646,0.620727992146716,0.218701598403341,4.92580794523127,3.01561930698584e-05
0.172377025769932,0.0446162911361579,1.1267263954519,0.255318628179569,3.03640357524948,0.000136461690033726
0.118848666680515,0.0204444381546185,1.22288495821903,0.322732111720996,3.77721957622493,0.00010865863996342
0.110696369774925,0.0827062693010662,1.34205359027375,0.119179887088007,2.53252046612165,0.000142242746488497
0.153178918336907,0.0398185903896073,1.16924638432119,0.280646161948604,6.28624912234641,4.12357997592838e-05
0.107501343373016,0.0147309743698492,1.72148313451706,0.472458129558754,0.119874198846121,0.000251157067507996
0.165108667886553,0.0374658639149344,0.400764153143506,0.157143919961705,5.25582240446714,0.000179967408035146
0.117677316998028,0.0260823583514749,1.40504372933693,0.257726319433919,6.00070686235688,0.000143650682815316
0.167924893772295,0.060262805474956,1.77476183663885,0.0273123324251923,6.92312366734342,0.0002023543521545
0.235749890083491,0.0440455886954908,0.155030199385006,0.470616023812293,6.72269817845038,0.000233899291471287
0.107195299214621,0.0114979428878084,0.746116072941857,0.313217322910409,0.809560206788876,0.000204275354873952
0.247174118704227,0.0232618682731979,1.1343904464286,0.363008673247028,0.137358149770676,0.000112227559044673
0.110980126262357,0.0508109162244835,1.08165123143049,0.0230558597205007,1.72837557993289,0.000160256097400022
0.0739366163407708,0.0210843138645007,1.55773765313349,0.016732744069075,6.55317811896537,6.87207377336518e-05
0.147424601819965,0.00708577568289693,1.83534737737418,0.163097308008427,3.21033510767003,0.000227327197729567
0.154338174945124,0.08329501755146,1.57617894879646,0.0655080653073347,7.85485397927941,0.000193904068579658
0.0903824762451959,0.0392416084845829,1.59296125768104,0.184963294454047,2.56442040363293,0.000241850871580866
0.0552114539305401,0.05715207530622,1.60825628714645,0.0837115368038686,4.44464008901253,0.000118258110784639
0.17834473220021,0.0222331238768489,1.80225305206685,0.1603145576626,6.45718404198802,0.00019712938228764
0.207304559392572,0.0496087775499027,1.39252530220097,0.374308865742444,6.64950908599798,0.000129236979375169
0.248274707720347,0.0635473388563086,1.33795836414002,0.223881282918459,7.61447205361926,0.000197993676168832
0.0453359993493648,0.0506464574358167,1.55901965268792,0.496445394049649,2.21673483613442,8.23734973387956e-05
0.168596291938861,0.0636436390723327,0.889394970692699,0.128924384759347,6.0335637431154,0.000173329060781102
0.158038169110273,0.0475495395487385,1.77029110691899,0.0162121615015155,8.34269416795066,0.000207980044836089
0.12553847388005,0.0718196943129132,0.564491224648431,0.0604646912325832,8.05401332046544,0.000102637102597145
0.0613615265617557,0.0367672437046852,1.15977689854729,0.297762938296403,4.11683829341806,5.92652863642338e-05
0.0690307604748965,0.0184925160166057,0.837830307421296,0.0207857178938576,6.5872447287162,0.000220741518939193
0.242010521955348,0.0015233830785976,1.44673058853604,0.284007086793996,7.54742544921666,0.000280478458820805
0.237907494752907,0.0603196366410728,1.71584514858453,0.239003664154927,7.8498536826692,0.000113448342009926
0.141372560427755,0.0460210518668218,1.46445475438571,0.0415613634698705,6.27109066862045,4.22605882799521e-05
0.230184198783803,0.00466195663349394,1.45513146083941,0.063663596761,5.17923338144237,0.000158498582777621
0.166988975416358,0.0576195318507235,1.70038968631113,0.0290411774235324,3.59147709858083,0.000218821769759853
0.0417480547026775,0.0145964710056932,1.56399700170711,0.15479405637602,8.04837030435123,0.000240404095599447
0.100006038086264,0.00217595214225593,1.271704322604,0.243821090862136,7.24433608355787,0.000188043185785514
0.0685585653121324,0.00596861019026278,0.63627824241857,0.32326796259518,5.79624957447201,0.000239089111897432
0.0422875360802205,0.0502534327265878,1.60070859643023,0.202651679234924,5.12998789977809,0.000255476911507629
0.229798878532361,0.0668038233873455,0.908718124373517,0.340780949380613,8.99581533548512,0.000123340446066966
0.083221188747649,0.0642617715036509,1.70522604251967,0.0647950595395349,6.98040096121796,0.000105377958951364
0.218834682502608,0.0667858095782578,1.02783760049272,0.21780799473394,4.68240792625824,9.53467459889344e-05
0.0592217544183075,0.0617073460273719,1.30043755080737,0.100750147613387,4.45764797844394,9.21062777007786e-05
0.206368762120092,0.0490798643891775,0.78611853927796,0.413243235939962,0.255836031187694,0.000169509065173718
0.124353900653174,0.0362296996247072,0.752060300938149,0.175508054623106,4.52818881264923,0.000163668954312532
0.197454090985871,0.0230628035765871,1.22946933290679,0.0584142079805607,2.0566278521107,3.14453787377695e-05
0.00130455164741375,0.0420732357784612,1.12437032358944,0.231187889182935,4.5321978641678,0.000211802292176935
0.167807460418591,0.0656268998435736,0.601964454674413,0.0299661675297417,8.70779611297746,0.000174312555697319
0.13780722729028,0.00331348295633146,0.0113638956436983,0.0514311504453882,9.67591231754642,0.000210590529445903
0.148640661987883,0.0668622188491178,0.955938185487955,0.47861838281498,3.82428435307559,8.71125415687821e-05
0.227828630051821,0.04775884217256,0.251684290186659,0.277535362257692,8.27849561493481,0.000180030651310603
0.0784905990461945,0.051928624389292,1.19408704800118,0.10876377511024,5.84414295302987,0.000135007139278015
0.222742525283388,0.0210185889836409,0.933453856274019,0.252504859317038,8.77870961765855,0.000245472105187147
0.0399325119866285,0.0209518532207215,1.75381679646873,0.0326317286244585,5.51547791996636,6.36776222461421e-05
0.222726165582103,0.0260123373211955,0.613221937018489,0.394366938904942,9.04755292719743,8.56563683169575e-05
0.146752037540454,0.0251216797107941,0.858576536541685,0.170043708110684,1.47805250250516,0.000168736678042855
0.221708318742015,0.030873675842396,1.21521229238524,0.0763168964790466,9.21970985003519,0.000193457251938609
0.152717834933059,0.0169734251871837,0.290862477737966,0.0332118037927231,9.15776049455454,6.62375430826284e-05
0.152390811890748,0.0444863227715958,1.27538783365341,0.0493757017014356,8.90987676070627,0.000202972547677704
0.0458733074563956,0.0263200347938891,0.163808361182934,0.241308632205661,6.19363484969211,0.000138418979255537
0.207912704491915,0.032624483563755,1.62412591514626,0.0206100996482856,9.20182505450233,0.000214748922363977
0.114336585656733,0.0345046880856169,1.32620192648465,0.302862369092758,0.0814163209028965,0.00014982440739208
0.0894245661750174,0.0432904450478573,0.899025988951679,0.259606263311326,2.04433591121084,0.000106106033051315
0.181195134084925,0.0608311829351677,1.56176663110207,0.322250387950061,7.71048001487585,0.000242634976970287
0.0791210426845293,0.0720887504069409,0.776800053260665,0.145812002398804,3.34210217617667,0.000111921110634657
0.188326588047971,0.0156399320646358,1.60190147786112,0.0779400088490764,8.09725992786905,0.000124891928835445
0.154252555160981,0.0373390174339992,0.897272435547351,0.0338236484256776,6.87271981082932,0.000204256330950816
0.20147023081187,0.0716768474618671,1.8544222093174,0.0119823630916298,5.12706900354792,6.48106516995743e-05
0.118899420566697,0.0061511091247208,0.135445958517834,0.361098971523685,2.12567772181844,0.000205976063814905
0.191377477790578,0.0326605702913966,0.691120452135283,0.0504219250291088,2.57894385585252,0.000130850610270107
0.143510212014599,0.0100191381513783,1.93200558076763,0.0939066312263642,4.25172957110748,0.00024275687529854
0.146948254210807,0.00642883967823048,1.39783900856538,0.0320303222593755,2.29575181383237,8.15114374676866e-05
0.0716895705196206,0.0437640790855536,0.987019449401041,0.285188623800631,9.06569833716875,0.000114838349419542
0.246088250930465,0.0541274597085112,0.23807429459725,0.0136663048491082,4.01592038405941,0.000132427344603326
0.146332670677547,0.00911733658597746,0.324199413743931,0.0888120096070898,4.5598372637911,0.000220312771744355
0.24009182593615,0.0448900550042805,0.167751810600126,0.118851415904871,4.6123127045025,0.000175060337895991
0.243480501371172,0.0438295834731368,1.42129764686046,0.247021893144841,1.02895384546737,0.000143949663746055
0.125376089376371,0.0541724732954592,0.0748169532634503,0.320268462993606,2.56733337333679,0.000109197361451632
0.209518525946121,0.0521023703547746,0.457287004207359,0.14682874975777,7.89934772168959,0.000111183465374322
0.0432964254662474,0.0411864712680841,1.06519814702541,0.182735612516127,6.24623788268423,5.4276779074454e-05
0.160343024744383,0.0341071862332724,0.667051852263008,0.320656189435647,9.34349505931267,0.000228720909982626
0.107079156019944,0.0349618673308734,0.305198955704681,0.325066295215173,0.822268115654588,0.000242613485216233
0.186049050892695,0.0374019166865555,1.99150369186758,0.107829232647514,6.80665350330455,0.000147750575034403
0.0930135713713064,0.0316154843347311,1.95109628935835,0.218173493847942,3.8587230922308,8.79717849792749e-05
0.0332698267273058,0.057669589222583,1.23741091876772,0.101044994045218,7.29460841825676,7.73201332559464e-05
0.144658769576539,0.0526128310183846,0.590631690525226,0.123002116631114,0.77229815973723,0.000100210420068369
0.00168702708417827,0.0658325524596019,0.725936276474764,0.344766093613956,5.6490128128497,3.79627655118674e-05
0.208525504674871,0.00212779569903127,0.342627382925685,0.0631512884478621,4.04814131514029,5.3701117319651e-05
0.186821598691918,0.0478052138718855,0.250807025889743,0.0269746747637928,4.09746578604395,0.000150047536034827
0.137059524528719,0.0338080016301639,0.232521163544051,0.1537554608332,5.06138309509771,0.000101939611263437
0.142675311636594,0.0459352297255869,1.44663174259213,0.3484017384062,9.62658456085448,7.04765646218571e-05
0.193902887361645,0.00769853100168965,0.467035623014912,0.31143018549352,6.8767697834993,0.000122252076249101
0.209869354262247,0.0537126245851186,1.81856934614572,0.201522669498255,3.83000617458113,0.000203985405519561
0.0606099487761633,0.01873009430333,0.768470818603623,0.216241849359184,6.40171953176176,0.000233928742570511
0.0985265298029658,0.018753661626966,0.18152638192069,0.0729730380289088,5.46397006843156,0.000134609953734274
0.0495575706461721,0.049067389567178,1.80491002729328,0.099011444890591,3.91887808050891,0.000131883728360697
0.0986491391283177,0.0419799476623541,0.531680090783036,0.175235697427865,6.94585493596722,9.09605057579994e-05
0.15112325965474,0.0740400619138817,0.777655697239419,0.123182596802877,0.951129911418633,0.000152052425572534
0.169986794351794,0.0103965933991465,1.45098442696589,0.404516115065665,7.76990891870822,7.02864216389048e-05
0.158836063591625,0.0108183117638627,1.74463435979197,0.210450557303182,8.2634571985391,0.000207984640429402
0.0726691517551646,0.00781072306563655,1.48538531811992,0.142118721679422,0.608441835768837,0.000187256085557422
0.0765255138002493,0.0184724677925338,1.62464531587303,0.114289413486415,4.60601678392559,0.000149880922500159
0.217055276362615,0.00571153802788997,1.97122927521106,0.279208561727834,0.139022084289385,0.000284795497668239
0.0829952015470088,0.00573943349119041,1.65737942606493,0.0596443799495427,3.57906020673942,0.00018837501526887
0.188399696458939,0.0179656012651817,1.04748406926693,0.555647626751943,7.49150283750634,0.000133345912076026
0.143459718514306,0.0668717909121277,1.31832970014868,0.179801025666621,7.14864833336121,0.000228053083775298
0.188467988990144,0.0324774590370769,1.91238071067706,0.0735942020319884,7.48404074354253,8.23620543657595e-05
0.203538923483972,0.051685288371333,0.845875025335273,0.160083707683758,6.08510126156781,3.61564064731941e-05
0.128153978692882,0.023203895876736,0.889237998940464,0.080755250827996,0.498984177639863,0.000209754825386645
0.0739579652761559,0.0435662317392427,1.04645598130689,0.159347176997642,4.73180850464701,9.81506429024768e-05
0.221212509347953,0.0145377099944526,0.461797003710868,0.353816151699269,6.24957272408864,0.000100321529251782
0.0310576973476035,0.0539288317927149,0.805848282608411,0.204473603996981,1.34354223789508,9.61901426613588e-05
0.0406294043459316,0.0514368145507087,1.27402958866742,0.152819524432503,7.68827576751597,0.000220918050070356
0.14117421467583,0.0526036875114627,1.54174286843501,0.210056842075292,4.10560637526759,0.000214797002814312
0.0269278151435029,0.0218990114099201,1.98528486918628,0.327485946910473,8.63498028972416,0.00018296555552455
0.0215567000516575,0.0760809606660807,0.617374733655191,0.168695429278365,7.93482031888772,4.21817132982731e-05
0.219428253623555,0.0453281153219555,1.27017112587713,0.0842137113043888,2.77607066328089,0.000147428149485725
0.172175779123156,0.076151465258895,0.304991567346287,0.0223759925468387,5.47572088642748,5.56556398474377e-05
0.00909067686037991,0.0881537953571813,1.81470933021691,0.142691751575558,6.4863248043148,7.28012564894929e-05
0.107800695701803,0.0833883607230057,0.813521549301542,0.00737244471032924,3.75721124992883,0.000204147604073605
0.121320774621805,0.0131258292219376,1.77859889369297,0.201691433238189,5.32082124813288,0.000266930756669221
0.18482995457119,0.0555965593823218,0.503503789641309,0.0150651306742147,2.36661222288613,6.86662276648926e-05
0.0265583378160416,0.0704074331274465,0.788621111379459,0.0688859521163117,3.60368363151174,0.000162508379603157
0.053517990779171,0.0287472415115896,0.217677654481358,0.142511668872008,1.03799412253643,0.000248479063150751
0.0952711561606059,0.0549421508800924,1.29587676997613,0.570694859434134,5.52362844825886,9.36066493886038e-05
0.0866589692100411,0.0104666963848773,1.26238862807377,0.240985401004092,0.0792026699383288,0.000167343301510138
0.0221417774965463,0.024582586189118,0.872008741505849,0.0362948763045983,6.91459535738368,0.0002294123144492
0.0197890366109654,0.0280470554780434,1.9833854746115,0.355168012627286,9.31849783026025,0.000260452718259237
0.0765039370716601,0.0384023492863432,1.57353732492773,0.200127214736674,0.342221697515986,0.000193213879619057
0.0529798964508867,0.0604052966271691,0.398940104602418,0.192307689212581,9.77477635385582,2.99655050881749e-05
0.0983879976282815,0.0466558231623943,0.29024168473492,0.423839333440555,5.15606774766931,4.7143959886266e-05
0.227223112123612,0.042159041217733,1.60234036223099,0.0748443387236629,5.70464068681798,0.0001519320082123
0.050667825469879,0.0755744989932125,1.70099846295441,0.358606081808102,9.29403659517241,3.44573204522998e-05
0.10510237443159,0.0156038056870839,1.35126674761798,0.0948393666520845,4.41120351379014,0.000151957551356382
0.040707522590159,0.0493778010404276,0.594870554680505,0.0820446700027894,4.38908752435663,0.000204561457528604
0.230688219153279,0.0690069657857949,1.0493137110726,0.0453133613596954,1.12604505840592,6.47813055474378e-05
0.0928218268885837,0.0483337929057068,0.977714885510385,0.223915979513239,0.969857954614828,0.000106494005612185
0.112551419210591,0.0547156236403179,0.700163767873931,0.028524367090041,8.82041999919581,0.000162577996069517
0.00883111804696225,0.0188805849818825,0.823984695497597,0.10755051369091,5.30963938315893,7.83219037423236e-05
0.025165853040909,0.0572638488635746,0.48650704867398,0.267031929643467,9.40215713321856,0.000237332184028593
0.231148863863764,0.0455320051168834,1.20815207015959,0.119153603011745,8.09387322862758,4.92333457685519e-05
0.0677720951993035,0.00262722873923878,0.294884216016739,0.141846278729033,0.0482964826150507,8.03771631801448e-05
0.0321901000158045,0.0241713585627031,0.629085682737429,0.196562241569636,5.97881867999214,0.000105122416171817
0.22969138207975,0.0402299563892314,1.40985738695549,0.21950580027868,6.76519726444689,0.000205287052601019
0.154879639238563,0.0596217486984637,0.680669413093468,0.104266791015099,6.40387040208899,0.000100365729154667
0.172189658224903,0.0448184416819766,0.182820305826306,0.0561533038021412,0.787070058437336,6.49954564369284e-05
0.219523332441111,0.0335386803143914,0.434421740281148,0.303436980097775,2.1610361980341,6.36277819387358e-05
0.178761835996351,0.0164363929763508,0.419721893985599,0.123386056032234,6.62262482926916,0.000126528160994235
0.00481087130615096,0.0718252567484171,1.00875249123363,0.0211217677964778,2.4771288231862,4.16613535495806e-05
0.141329966149887,0.00393259748217726,0.327809578483739,0.196153079664817,9.56114142184224,7.2095176020339e-05
0.20971462104959,0.0445238455616143,0.498010030801389,0.133733725119854,4.08546801469829,0.000250617026362869
0.222779368831944,0.000639266125186045,1.0696482260772,0.165612092739869,1.81852938135183,0.000212426601102861
0.0560316898513652,0.0763952126795238,0.899907992237816,0.0536174316711268,8.10653217374679,0.000220718504138947
0.0273598622299491,0.0203280301590371,1.30745090696242,0.0892461210981976,9.216644228689,0.00013690932162821
0.0278097891325687,0.0358691464978643,1.08849755807566,0.20215470265871,0.196000637929348,0.000255812656244532
0.236237356006489,0.000307727089843109,0.76953369420533,0.176528857527816,1.99108023984216,0.000161896971047139
0.213424701904801,0.0287819940458093,0.178247258370084,0.116096800475667,2.89708044599911,0.000142095252390351
0.211271483466511,0.0718725207144254,0.982837640246577,0.203776878356179,7.23804687198995,0.000245902716538448
0.164986334428042,0.0718244462112725,1.91883561286731,0.162336535443343,7.8361255324583,0.00017912779143099
0.217526554989531,0.0121856471284876,0.56034438587663,0.463687463266127,3.12238576917877,0.000151030606959157
0.111799913991257,0.0658779792509878,0.634783177620543,0.162672793793063,5.53484225420826,0.000188507470025669
0.0887675253200199,0.048960726580972,0.751356842275403,0.0840169793283152,4.31953953262913,0.000140654114569046
