"betaAA","phi","kappa","alpha","zeta","betaHA"
0.103019942382134,0.0502020529854437,1.70545592351342,0.341153201902339,0.239487740334901,7.88280231814607e-05
0.0706412639478946,0.0519586709777655,1.39510914291121,0.21703437999871,0.496534975348828,0.000110452268735271
0.231779088693087,0.0173945228765957,0.495134965034086,0.0297102274883218,0.916215592266078,0.000131927969981228
0.122429464969075,0.0414889269921415,1.69946245785263,0.476189237067453,0.532609727267516,0.000136312885420027
0.0710337562848368,0.0363933938325427,0.528874565447308,0.261481090149595,0.556096102459636,0.00018198719734613
0.0445084746458156,0.00972260861419934,1.14852737477035,0.191573965007825,0.157018036785514,0.000171782467948245
0.116033590222747,0.0482140885930737,1.16182858655774,0.0337056502489316,0.69680455106653,0.000196222559565682
0.111051242521189,0.0236980398489866,0.0682286053821719,0.231179653594071,0.90909259354709,0.000150740941026951
0.0393435426521404,0.0140701252554562,1.07257241357078,0.253344099845455,0.287116057848708,0.000102793334628846
0.00901625212926296,0.0785538628702256,1.86542214960344,0.237741078597379,0.805504866930331,0.000160262285057887
0.111761301268311,0.0421965982035275,0.68297453134574,0.511686287309407,0.465775817245465,0.000130764169737331
0.0397147416779988,0.0487793158904953,1.9565805866247,0.472407668229737,0.880060056065178,0.000222119847518474
0.0333916237119183,0.0477034188288323,1.90061943892816,0.0275707187315078,0.446511001123356,8.48190996171115e-05
0.0210396594326105,0.0513726845048398,1.9445659040531,0.322843794681985,0.73348715749684,9.5850080057817e-05
0.238025984178636,0.0426094089008091,1.18103268188428,0.153140706021258,0.501985608998541,0.000101090843384506
0.055303191571835,0.0527067513313906,1.01113113113902,0.0220167699969672,0.379642106606117,0.000183575629310159
0.143298460847723,0.0155957207558646,0.185443540075171,0.0383584142867365,0.729787625171263,7.60711358647007e-05
0.0425223160865424,0.0275500814218477,1.69234995038477,0.238993850234897,0.464665738840166,0.000128331541893919
0.205834218165371,0.0291693740812473,1.59927497186706,0.196190140426612,0.183493079900488,8.9260984869558e-05
0.217253209051157,0.033774167466048,0.468739801867526,0.0564488131331549,0.594902316218654,0.000108778840275642
0.187140262711556,0.0346367519189295,0.774722730862215,0.0298006270334148,0.40003425788054,0.000147977297457784
0.112767897183947,0.0400719305634889,1.3337024719932,0.183539182247008,0.114257291487499,0.000199071251779035
0.0733873803883591,0.0476614753435107,1.50754359338259,0.0376564716408974,0.190498778612239,0.000234471496603344
0.200075787630915,0.0435229117581813,1.63342378505714,0.239150352093204,0.898571781844523,0.000168478001490913
0.0650281202891364,0.0345038175956881,0.90548348028009,0.344499826566997,0.235730486319457,7.59809009660649e-05
0.161785686985197,0.0424374221288301,0.981947959484281,0.0490212924378183,0.990921621778096,0.000108779224326033
0.129525800531281,0.0222189127731292,1.72901343752788,0.183211463331862,0.325691194037693,0.000111469014795613
0.240856568463638,0.0547326210365033,1.23176060082001,0.0180606775965569,0.492906105220364,0.000186504979837651
0.0981790604184606,0.0289416947616087,1.38166235016594,0.0218508043037811,0.324536265144948,0.000193406622336599
0.0395512044998578,0.0284867171538513,1.15213052585567,0.080833818489703,0.198795018176053,9.56975190477027e-05
0.0692827947274279,0.0142566472362296,0.102785577897752,0.0818545840523962,0.0100193740335931,0.000150250757797877
0.244199917391292,0.0624995230249514,1.36041060208541,0.094954546237747,0.656376520188232,0.000219686132389865
0.14854975705748,0.0625489882336855,1.81281270895193,0.248658298556112,0.216436749904814,0.000225450004018711
0.113912940743755,0.0345946199983903,0.466952936264818,0.303042652909669,0.186777498798241,0.000161614175010517
0.232801558812655,0.0268249061437749,0.162490484539053,0.00584746030970767,0.728873910355536,7.28850125352948e-05
0.0320324233135266,0.0548860099582234,1.43773289377828,0.265755163122762,0.563859417031563,0.00011589222873975
0.0197908632437201,0.0567910720796583,1.5543634120179,0.257916168264307,0.220542051871354,0.000259259721737955
0.166303518696288,0.0315583082888613,1.18712937234445,0.0481542083049978,0.306566039965244,9.36657340696683e-05
0.169359363709599,0.0429855269448003,1.85145662499353,0.171112020448659,0.484252668036727,0.000133165009723971
0.242068810853028,0.040796211759398,0.703085895937597,0.0112633470976206,0.566966058528103,0.000200939930322505
0.056280262446749,0.0681388933941334,1.85384234280662,0.31910251065204,0.285259138225876,6.68756028377611e-05
0.111360374331544,0.0381970151595835,1.82062789403178,0.219551118839246,0.138170033479085,0.000122210143422879
0.224881615236427,0.0161136052963363,0.722477779000957,0.145888302536393,0.839113955309295,0.000229543297776713
0.130404306654072,0.070821426022043,1.99516233466745,0.182514946817094,0.888551415302344,0.00014783515988651
0.108737548515118,0.0118878631385332,1.22891232711673,0.205220253996872,0.20450789431783,6.7981538251415e-05
0.208643975959439,0.0344175005654314,1.46118311867507,0.35862466840813,0.144468671550055,0.000149208144257776
0.186748855179596,0.032597897676249,0.131776408575855,0.330713051300815,0.342293364394282,0.000154065015726666
0.117372506135527,0.0478986752848718,0.335651131899213,0.232797643590041,0.800384018279318,7.54996624431202e-05
0.155018625927081,0.0601038647786668,1.25895672265228,0.0119762926746391,0.376366692675938,0.000154589717335382
0.0260512176831855,0.0650395508413956,1.74145268255801,0.13401408402269,0.19887873673871,0.000110406205487668
0.072073930016104,0.0479156877587402,1.85002535469702,0.139959234675497,0.333185750211282,0.000236311470115769
0.0720350110821195,0.0197399690345742,0.273530824099234,0.382003022917341,0.446408491376537,0.000117151195460245
0.18555949529622,0.0228150759648942,0.549193715666712,0.215518548405893,0.269463897107105,0.000113475203964708
0.0452209531466111,0.0474330373602969,0.888771255284916,0.0332606508963498,0.115905461384917,0.000127035605960888
0.0568752927196011,0.0221387262296223,0.399376257860642,0.00848334849279822,0.0569943721109246,6.6368021057911e-05
0.245605178398825,0.0136909798500278,0.841502236817716,0.203890652074464,0.700477764206781,0.000130186391909759
0.114644974530766,0.0391786247459237,0.38670588333767,0.000278550964387884,0.568548403714613,0.000166919006402994
0.00812268880401802,0.0444749426792227,1.84435362306667,0.212022495471589,0.527974827153935,0.000126817380551722
0.144188117387899,0.00858823414081476,0.609709566924346,0.169217773306613,0.962801916033834,0.000221080673336106
0.010936504890915,0.0194187583104578,0.253315920619191,0.191480168765421,0.689965697138207,6.90584979226879e-05
0.150162767526706,0.0424585631209853,0.883731807225998,0.145003849146423,0.779455300802901,0.000229978557177382
0.0760026344296661,0.0498412281899186,0.24174901004518,0.178784661383834,0.37985337922054,0.00021414450369412
0.159650173951752,0.0267079863177223,0.828155980385267,0.0365967760222795,0.301603652812048,0.00013833882448824
0.163419994487142,0.0472535319919453,1.58843898251709,0.0306461890936308,0.554799965825263,0.000176171491766109
0.120148435047823,0.0592890770424083,1.25181173707965,0.31482069685922,0.498707718006085,0.000208532142022284
0.0183321489571593,0.0193490977250019,1.73661831835438,0.191048905440676,0.360836868069283,6.50823066596459e-05
0.161698421877776,0.0164294523538412,1.51512979383356,0.203140208222749,0.219166901480085,0.000212771287996679
0.0438264430577451,0.0400151798567616,1.88852455773599,0.0350873690476927,0.938166151949119,0.000145132721300724
0.2055309967802,0.0260904399935765,0.0359172774774135,0.145048767155843,0.613922493547651,0.000191001483426093
0.0433149153301525,0.00383095045135912,1.86436557195163,0.481795612030924,0.581105959122968,0.000154536496445208
0.0124060744049695,0.0622071729971845,1.61601900130512,0.11422936520112,0.802877147576745,6.44686101556566e-05
0.231820963807079,0.0343266264963313,0.794240457593332,0.153712522908531,0.38860668157928,0.000152821030312941
0.18680303381907,0.0138310126830473,0.409031783640732,0.0852437147193073,0.587021153959173,0.000220925509997809
0.10366486758562,0.0355035790043802,0.7003989245152,0.192610521338376,0.220423394993433,0.000100169659136462
0.176016938684238,0.0147759165855842,1.8557975856028,0.139350405415837,0.96049074603787,0.000187716489425046
0.158363569026675,0.0699015420872907,1.81450089386377,0.0362234410516801,0.284129704746232,7.39261848778227e-05
0.0640764402578896,0.0382653815595414,0.264475078655241,0.0841721114539769,0.127153371089884,0.000193402754004242
0.168236605435667,0.0528216006025637,1.04896452253158,0.291725359555698,0.711579651598831,0.000169879174716078
0.197356880179408,0.05795958477047,1.92710241858885,0.416284660879017,0.854703320561757,0.000186279068360092
0.078241181203659,0.0543435397127582,0.547018446919019,0.1238509288373,0.336163241402385,0.000126569661294215
0.229338869419956,0.0456093827065041,0.161782010823665,0.255686873500952,0.95397674955876,0.000121477077762056
0.128322428336725,0.032832185939427,1.41469181571838,0.0780640843253496,0.278742568178766,0.000212506286764004
0.243953961411601,0.0146839554331637,0.30019966989963,0.384647511830876,0.542999694081642,0.000207477458492174
0.120076234103095,0.00557303731735851,1.04631326713082,0.363604799341941,0.0828139969749737,8.20462667605602e-05
0.0798455973122273,0.057437400863077,1.83342133725801,0.0213530771360059,0.363309443147506,0.00019408592459875
0.0335871553979961,0.0274717620931474,1.87430485212975,0.164441069224238,0.655911235724469,6.26229399027193e-05
0.0458002198360106,0.0136742293340722,0.0457753260004843,0.0573997567272608,0.403520288339559,0.000100435443056141
0.017931746431841,0.0439782665489184,0.504423004966201,0.0521657380684386,0.0978012276475229,0.000194604335475732
0.000462597513502162,0.0465419271050235,0.406000967320671,0.423375621638819,0.506212041607594,0.000151076825422646
0.246117035357568,0.0420079674161756,1.03925929508652,0.0485989296728548,0.962831379204242,0.000117766499012767
0.128206287624534,0.0444914257975638,1.20424222107685,0.0678520034212146,0.687528748447842,0.000104749171535753
0.10894015140507,0.0370927225071008,1.55841237082958,0.23484553081936,0.23360959841299,7.15726628290242e-05
0.0979942728055844,0.0326095920979173,1.11245530286164,0.000656414812706896,0.422247900471613,5.65545534429423e-05
0.220792753708614,0.05219548900529,1.36178869564638,0.00635067210428231,0.0849520395673893,0.00017811318031285
0.0310668536561635,0.0401300721725374,1.18576381820591,0.264517769452293,0.652934950092963,0.000150518045880265
0.107593954869454,0.0732349085332194,1.63164432409208,0.172287791519996,0.830869072040949,0.000196596987962756
0.16665469169807,0.0249213597248088,1.47798760545705,0.22773414488315,0.31653737797219,0.000159294073835718
0.0730438265101278,0.0210827773124149,0.768865730549977,0.193957732716836,0.218647477213337,0.000102978590511473
0.102516101355804,0.0255922406944296,1.26045682540943,0.291519700628087,0.0131973738052634,9.39441604726933e-05
0.0843585413563732,0.0227901386773133,0.875305460518882,0.122522800745427,0.3926953005154,0.000172358668260406
0.0401119541343244,0.0144467051336505,1.69792109624767,0.323048710794436,0.518070038542523,0.000123703318392729
0.108288834421387,0.0287659080161083,1.42518206840499,0.474373097124991,0.249357946484941,7.75660167482265e-05
0.152927159154004,0.00974219490527837,1.15855658220176,0.41937191535457,0.502973757346617,8.13480584943971e-05
0.188101379344212,0.0501084545019187,1.76492270754214,0.0772412087757949,0.280354384456894,7.61376574909619e-05
0.065341605799529,0.0614308618821038,1.16302983129744,0.0949383193058086,0.181524221229909,0.00011223445316779
0.19461269053727,0.0255453300500121,0.663800816717224,0.452285350677466,0.222358520873696,0.000247111139215332
0.104767032802952,0.0467751324504485,0.741208770766539,0.305172589081619,0.539031969037459,0.000120575930756833
0.190173875746209,0.0302091245802923,1.51031385916317,0.113022868528356,0.143940682478536,0.00023911899697422
0.19681702941518,0.0180500780335542,0.672758024859924,0.250373994899334,0.41520602241221,0.000230819715420998
0.0155868671001531,0.0502397740428845,1.78338748056738,0.454038055043437,0.720456940889503,0.000166175900148589
0.0147530417527825,0.0283608977064337,0.0407228562355996,0.374466627795541,0.358748593325827,0.000250008973163094
0.243654128700356,0.021679190771038,0.43532264188818,0.238026937308548,0.165964104129873,0.000186930837586586
0.215657662855558,0.0303523852481764,0.648257770476106,0.0162117822434996,0.761659912722891,7.85910275548316e-05
0.139633263026779,0.0619938055300085,1.73049812330524,0.233528618359077,0.414445359076161,8.44361843266833e-05
0.0629680768829537,0.0187890850999345,0.445168687561237,0.30859653735141,0.22788054439272,0.000142189028907873
0.159499003623748,0.0525650693021179,1.95718258721497,0.302686409623959,0.342174746084829,0.00020827361237297
0.0266231635696018,0.0263446396956768,0.776332431993594,0.323406233716123,0.58485941549263,0.000233599077741904
0.237471981448633,0.0288111599494861,1.23073766803777,0.164650940478369,0.00753153429477595,0.000178147408331614
0.0579638438301339,0.0253177434411555,1.76460895565524,0.517522877101763,0.559120911851946,0.000213251805409909
0.122928303400754,0.0424229693212063,1.4776585013641,0.158953996002701,0.211253905095397,0.000124232278669344
0.144139324918304,0.0218346353667351,1.13180766799385,0.0881754126991778,0.964051220770115,0.000148340526506784
0.0243316633218098,0.0215058835426685,1.75760203235865,0.244606568311796,0.0337409498540944,0.000177127620052524
0.0690395041136688,0.0452708641579436,0.550213260896173,0.0545303611811088,0.955838291309595,0.000137172059925598
0.0678144854057669,0.0274266734339053,0.270439544534228,0.161573078712946,0.912560892367343,0.000115376542853832
0.103292176679268,0.0552087687451626,0.618030545721461,0.134522679483229,0.448957426304696,0.000172111478910132
0.0784595993274445,0.0107854135411136,1.13011275970005,0.441653985514763,0.934858817369827,0.000132947267739924
0.0436810655148653,0.0164024605333148,1.11014454808454,0.0452043095343906,0.747615747351093,0.000174469615093166
0.136731101090244,0.015506612256231,0.735845557612339,0.398142774934316,0.408834811844144,0.000134995439390319
0.0968518457914106,0.0422253977269298,1.45278624974179,0.190497558972751,0.638930300733898,0.000211417436773758
0.204391701482399,0.0253843506854846,0.401415685561876,0.0234219604792908,0.199507390673855,0.000115396424825877
0.0844005862218003,0.0261338639443273,1.23483797698522,0.237676531241433,0.342804578436142,0.000174965409759202
0.20755384525033,0.0427011195168097,0.975192337092604,0.326161052985876,0.47025252401765,0.000107306875684541
0.0257129794699607,0.0412050373070936,1.75151029745075,0.450351986744139,0.335454848055641,0.000177543416441982
0.245921499834523,0.0121579455127132,0.0700412762426199,0.500665094820746,0.287951769278506,0.000280455582494398
0.0304036285103492,0.00623679081355647,1.51543700383044,0.350350238730401,0.506184243895436,0.000193291800327275
0.170832702548834,0.0234910905714535,1.48936912350609,0.0865804212709559,0.48248456047346,0.000172124998528264
0.0262730036574398,0.0623273440204066,1.16926943332223,0.0282613479406932,0.567660635288665,0.000139431928471571
0.0966132677175155,0.0428996883504234,0.749932149100066,0.0282754228520973,0.883706682299132,5.85714010094305e-05
0.148064227294646,0.0219026161495986,1.94849595112416,0.411308122175279,0.769529594776692,0.000262936892891952
0.101474009346693,0.0376939450654641,0.1258844881827,0.23582374574819,0.254785016339978,0.000163849790265449
0.0561600664036656,0.0500626164204584,0.144447840769985,0.283717303429593,0.703155608615068,0.000226581986557645
0.0797123918150448,0.0578175854109078,1.46829440251524,0.032129919823506,0.256931321253263,0.000111138009244635
0.0317611042325348,0.0299308135046423,0.694989961402568,0.302625483649237,0.14537921756851,0.000199524481658436
0.0193188215951228,0.0617184174584718,0.797523889018108,0.152109428248461,0.836290140678763,8.95199076387796e-05
0.0570143971181081,0.0324620381441677,1.65654327479056,0.247848039467769,0.29471063916621,0.000136934923324374
0.105271424079306,0.0535685653126511,1.591568132354,0.1477123136506,0.745172854326424,0.000137529254119192
0.0113332795918282,0.0123321454261709,1.05382551463363,0.436893781082927,0.753069152435166,0.000150111200169951
0.120567359691022,0.0254709834262706,0.949207948143165,0.135204101668182,0.727023649266576,0.00022527000579239
0.157959794159778,0.0227075493788532,1.47247451294798,0.233110191870356,0.392229217667271,0.000101036911090974
0.00163970425154914,0.0674038988190475,1.48229601601708,0.0959716876198349,0.340631521652753,6.41667933317733e-05
0.0246643653018578,0.0205263666595167,1.13057061572741,0.353651942774251,0.390914644235243,0.000217878725339752
0.173237431924425,0.0372068778375551,1.90951277234628,0.0112849406433342,0.813942848673644,0.000122158882401219
0.11278062603123,0.0461607644218039,0.34095116194031,0.136631743855086,0.603681841864816,7.96038889302745e-05
0.120810376409803,0.0591777394768491,1.33413171341177,0.154442011247886,0.652938619978908,0.00015542547626605
0.0822689371656282,0.0327262502980769,0.554196583256831,0.107698641948132,0.0976123312159951,0.000160839253852808
0.178541232308303,0.0512528827789891,1.77340211607432,0.017539892313906,0.949853442030378,0.000220499453705743
0.205345796175023,0.0211530997308272,0.632265850191661,0.195559628965916,0.0367887601934594,0.000131327816487214
0.00498300646747672,0.0574741090353527,1.6073853345464,0.0307788244030908,0.158220586628639,0.000190798537956033
0.00276139460008052,0.0517907854797813,1.35747829228887,0.23014117391286,0.653400103106717,0.000228003786416852
0.0420563727776425,0.00762019941135246,0.150193845501714,0.250395320796925,0.572918686183672,0.000188950228517688
0.161492948856181,0.0540841446579562,1.92081838617147,0.184779875891556,0.780504982527353,0.00022722082578474
0.0886289833906851,0.05658934510984,1.81169281854655,0.245195784079004,0.294511129261494,0.000253498247933543
0.0185454826236581,0.0508410034764329,0.522491063831836,0.0316396215768997,0.941991421123151,5.89470705778397e-05
0.156917107347581,0.0508646344121702,1.67588384521398,0.0146722791402766,0.0542716347269243,9.40041899540386e-05
0.00270324284709864,0.0515207968684614,0.660666003014548,0.418923314862913,0.589011654344138,0.000135473221744502
0.136296694293673,0.0134274481598288,0.670817367952139,0.130142690911079,0.571427733828974,0.000128417198385541
0.129407056705351,0.057047316777495,1.02738500392783,0.102645820740166,0.814495834234656,0.000161695926929644
0.221620610998678,0.0316902577411204,0.813138248953032,0.234826002653777,0.393963916034578,0.000199873979932783
0.160962227662588,0.00906804268760294,1.13712643454485,0.428897263816107,0.158144503897117,0.00026858981522869
0.132507400676469,0.0133111033627504,0.0111403994195351,0.180546661692021,0.308518021760114,9.04204372755068e-05
0.109921467647976,0.0265443526915602,1.31346155134747,0.242613908686544,0.348752221144823,0.000131735513754274
0.223418384658009,0.034220293988285,1.63631637167159,0.165914066539362,0.465337063246691,8.50605863498252e-05
0.0583503517288095,0.0453608573678844,1.13847023980554,0.094375851858881,0.315368054610236,0.00022401875081086
0.06452804366785,0.0272520834417962,0.539651313068058,0.15077991967081,0.625369596316015,0.000209668972483303
0.0928799184291581,0.0492653368000806,0.760863212636832,0.169171884830433,0.502941719782626,0.000157315290274164
0.192317001265324,0.0402586956389691,1.31202802670631,0.174337710893714,0.622611180166651,0.000233558367220762
0.130418095723147,0.0503844770958196,1.12850230139255,0.0731460989306937,0.892421235857624,0.00014624980532445
0.00329683727659989,0.00938570740747328,0.534000493512226,0.192508496329874,0.0864046647403572,0.000214210008370285
0.202585257953083,0.050489828862483,1.20066669124861,0.375119389690962,0.484488994453691,0.000102839628188349
0.193210978314301,0.0305390842687136,0.110255786230412,0.0881653824931122,0.504771299419762,7.67768540880805e-05
0.0374920811098956,0.0255506624933179,1.53405691842759,0.201613919047837,0.108881069841056,9.19930113288374e-05
0.0369618039444873,0.0348115221609918,0.443856566857417,0.0870818077974371,0.240590329222728,0.00014145981870811
0.150946660016497,0.0481235365042961,0.13570358041282,0.019833797082267,0.498277895421814,0.000107796240545032
0.0195211712868844,0.0140719771205325,1.19301007124872,0.34387464626395,0.701182882852405,0.000162189491857174
0.0453424768631899,0.0417230147703022,0.720663408205335,0.0404963205339721,0.895935052057237,0.000203417173985699
0.11904648880799,0.0230396652331682,1.32571540114313,0.125965008423029,0.688835978798249,0.000177561330210229
0.0123825852980447,0.053239485853319,1.36052546817422,0.129484424018495,0.602437679296141,5.95359448699252e-05
0.0626809447286342,0.0407698741393541,0.449584944081998,0.212879338256173,0.16232114278835,0.000168587037219056
0.0697618125249453,0.04008095870418,1.02886898244156,0.0617287368544101,0.643949970104794,0.000109630280477388
0.158184384829052,0.0369955095035695,0.559396721816929,0.359428601017585,0.506291510458826,0.000168379960014294
0.180506253289409,0.0579079004497436,1.75376657752503,0.143896641352291,0.263571918593274,0.00021302590447802
0.125339486762772,0.0388797399995271,0.163875554375643,0.193734224875093,0.702405805047589,0.000215305209520209
0.113644975730208,0.0333233668583286,1.85975581045443,0.596009152640267,0.689650405017215,0.000237748562753784
0.155055571494785,0.0540484266511902,1.9727036345959,0.0813757606860491,0.830341808508301,0.000125132919430642
0.14935154411207,0.0491359398834227,1.29094219994012,0.223488640745075,0.571838931934465,0.000149797962940148
0.042002329848266,0.0300899760752964,1.53299942124276,0.271344446852415,0.585958773008859,0.000159602153507916
0.132350372397849,0.0333520020549023,1.25150755336458,0.0297026262950452,0.0673631903922179,0.000197151031139985
0.240482103631338,0.0132088091861192,1.80474642353911,0.272947099485726,0.897339647025446,6.8170239914925e-05
0.103930471230081,0.0629400121127549,1.5149312126134,0.116800859641359,0.381299056334284,7.89039784048615e-05
0.190680553024859,0.0390374292194354,1.13924660196657,0.340698160019749,0.657504064757719,6.42635769085676e-05
0.0158172029866898,0.000849091641006518,0.825111311465672,0.624344912632477,0.764558807060217,0.000121577570450097
0.18325620113634,0.0289474340871606,0.590171040542426,0.133764692622932,0.310106775163105,9.19102822031606e-05
0.242863056473367,0.0392094819637562,1.11471283240821,0.194007331146648,0.108449280223808,0.000130610570115865
0.172446253008684,0.046585972618264,1.85130190825693,0.0660569815544777,0.314223826914843,0.000210182599990658
0.233519674452302,0.0488883563679766,1.14817239529862,0.170165999854287,0.8595385520452,8.44102069539154e-05
0.0633092226791728,0.042460460095561,1.34496180317614,0.219784729184347,0.687927150858293,0.000183017551576609
0.0113217394357319,0.0414199454542116,1.29089902674309,0.142489919405543,0.642706293962147,0.000228389095532869
0.21962513408015,0.0269290422930477,0.689968083419006,0.0852393719563364,0.571133243923098,0.000154548034188588
0.11468344300951,0.0465999505740553,0.16171814904641,0.116615189306594,0.374170720997025,0.000123484168130542
0.0984475850872854,0.0584718475940759,0.782949218946821,0.0834091270427305,0.270503939947737,0.00017901435107299
0.181749982138231,0.0285885951292722,0.0533748482773032,0.267053552612179,0.956238929229795,0.000143659851868903
0.158088987847184,0.0334735970156575,0.60719533550212,0.292429981851606,0.820276888960447,0.000205645021322514
0.0844760710639113,0.0648871881730241,1.42555207714691,0.0550434667382817,0.62306080840958,0.000112734995433258
0.0828346090094687,0.0681028907508346,1.78474987705793,0.308598593173582,0.584935103510045,0.000191271534038196
0.0815220266836507,0.0634725267511087,1.56343026209522,0.170122804613448,0.754263927216607,0.000148308500087105
0.00268904772215961,0.0457071631343558,1.57953103293216,0.123159982924883,0.732808532185568,6.83635158613961e-05
0.0967099644058883,0.0321057763410101,1.14583936298773,0.164362236539965,0.734668725774006,7.94059535615175e-05
0.10826308363502,0.0475126571522086,1.09846587094287,0.107466136142104,0.31666028678397,0.000159638530375081
0.165068875066599,0.0308831847672114,1.73117696360012,0.0826483124596148,0.155452073623288,0.000226307617620575
0.0809054582672402,0.0206099029297586,0.767954953025661,0.127746621895922,0.112631972295621,0.000257409558636923
0.0193107679292598,0.0457296129623265,1.77651377534681,0.0258975283384541,0.37951485207681,0.000128970481101374
0.0973216676666541,0.0683172259672962,1.36398033418194,0.155041711968781,0.938202071096734,0.00022772238043548
0.00785808520633197,0.0629672205120261,1.53828061426471,0.208431996806087,0.789296816630374,0.00016399532138268
0.106025913184119,0.0451020693501635,0.558128929615803,0.309945401931964,0.774115073447932,8.32980066549011e-05
0.152494100686472,0.0172733006605615,0.559778055360017,0.156378609789612,0.47131407550096,9.29800230232318e-05
0.118999990169643,0.0625008173213249,0.914023189824095,0.181577670942543,0.753236888701225,0.000138388775413897
0.172630503914347,0.0431100813374642,1.97888790266307,0.159459726799859,0.368890743776678,8.49941185195427e-05
0.134349941844699,0.02606719612854,0.128258208106539,0.13609947139715,0.40145862945791,0.000206003671620353
0.242262435609465,0.0601756925144279,1.50989974781346,0.126883409853437,0.845843556301161,0.000110434389219185
0.109672338392161,0.0368885385980805,1.03157353103001,0.40910136564588,0.878702607362055,0.000172379026033277
0.140411395340806,0.020023703321167,0.680903458178077,0.177703549074916,0.0558072845933266,0.000226845820761499
0.0733126041093379,0.0133780492748592,0.593674134100537,0.181592090682789,0.155789845279247,0.000121209994108629
0.0368703253641448,0.0556432597991886,0.331852383704785,0.227211987997155,0.865480816962036,0.00013319191609847
0.00212610873481882,0.0287261920138772,0.678506385480026,0.334332313413113,0.641901774320969,0.000154253390187341
0.119416434676069,0.0189500829939629,0.202262559963997,0.29012193106601,0.277012926540436,0.000169252604253509
0.00019070537080345,0.000387978587249028,0.596512551539484,0.357783846265943,0.807643590900159,0.000156806489869755
0.123530730582788,0.0376342112474526,1.79631989365503,0.237726726151858,0.348978785050276,0.000152392048562493
0.186818924080558,0.00863770846270786,1.14068279700586,0.309462323996596,0.567491091214228,0.000134386153875137
0.0109728898536307,0.0276159802625391,0.308737306123926,0.243460578861827,0.840801059308964,0.000164031692040815
0.0244341805180229,0.0730215412892476,1.59049127979114,0.00490351185994201,0.877246427880922,0.000104773091738791
0.0464062551666107,0.059824539858679,1.84586923609375,0.226932247692765,0.329112115067827,0.000194137700104778
0.106329864722934,0.0297146813746365,0.105771467447611,0.118449054851825,0.634698936544529,0.000212098139463554
