"betaAA","phi","kappa","alpha","zeta","betaHA"
0.115088750540467,0.0350833746273034,1.08511023560809,0.0775346483525516,0.922094408745492,0.000143697430166238
0.0271126948998137,0.0347099868154958,0.221859986478637,0.19011337762659,0.278191210586745,0.000164280875800889
0.202525839910936,0.0294384647126231,1.91447692057691,0.367854796033667,0.510964272527996,0.000197777076649839
0.141604407571582,0.0429448845399964,1.89036093209079,0.275069219199898,0.737129446428127,0.000157762155157256
0.0902943232644531,0.0261951591042933,0.82653033101248,0.28341729199366,0.522713778557395,0.000168114430563656
0.214530127656376,0.013239926426789,0.385624698860144,0.454402929497593,0.253468007052551,0.00019472570628319
0.157460861937865,0.0271920435952216,0.0024997282138664,0.154717985009125,0.589769931770695,0.000147872910097243
0.0309482996576384,0.0300154196934375,1.30999033473953,0.196142232491217,0.535907031520823,0.000146344411949989
0.244335901877367,0.0254661630343669,0.34444010679587,0.16345877869714,0.243108805550312,0.000164728211384392
0.20982072375178,0.0392178628644582,0.841612649538848,0.126925917462434,0.563122026322607,0.000137216027759198
0.173357414183941,0.00273815121788286,0.268305287738858,0.610654710536719,0.521056515365388,0.000234542590734317
0.0551641966283198,0.0227957972444653,1.17885840309406,0.26475009238224,0.244706528236687,0.000149778122060853
0.132164002118384,0.015863963382002,1.46134688078539,0.509173099866239,0.37367196298928,0.000172699962949597
0.034960626234832,0.0410886511985054,1.93277946217441,0.0694887441270365,0.660437881597298,0.000162174494808022
0.150204314570831,0.0311724026614893,1.45478473149055,0.146635962805819,0.184168106975547,0.000155809106300203
0.13172759579369,0.0396919562739099,1.63680609321877,0.128913040684499,0.704906824358558,0.000155378722596712
0.0386306538690639,0.0327501955922333,0.779276770923677,0.171740343799364,0.0796560807759482,0.000193055565223791
0.145901786604878,0.021340461789051,0.620218496547611,0.343879785000654,0.735863693688993,0.000160800372728828
0.0970382788881987,0.037207975535799,0.531635626828062,0.133299113249644,0.257482546627579,0.000152218603435574
0.240773695882922,0.0172913214639538,0.693971242025887,0.262063616724521,0.238170325985811,0.000152373420092082
0.0924179652201511,0.0501551406976529,1.82934600962006,0.071642923773932,0.448316802840113,0.000136856018027564
0.141266078171347,0.0395996604274288,1.44824342852036,0.106726348327078,0.985872053030969,0.000159474376240226
0.217780780238419,0.0196129178687563,0.643066962912907,0.338557330047912,0.636299274710112,0.000139933078200536
0.0157714373747122,0.0175453192151587,0.742900345279682,0.314705931229205,0.0380085189651915,0.000254140469517064
0.0404953152772278,0.00909505750201782,0.821855722300889,0.502311675344989,0.467219865464977,0.000176807017688555
0.201052774392726,0.0131330507617864,1.34101123164241,0.378474468856985,0.799321685747765,0.000173484212616794
0.176835430875957,0.0353170446255732,0.96483548278566,0.0144091521974136,0.752586746249052,0.000131104828019539
0.133849064669174,0.0274357313542109,0.761255918864219,0.14692924843613,0.910586648123286,0.00016898156350363
0.142492248657244,0.0168394824267582,0.417375714984247,0.215690019388718,0.521223999922944,0.000174872237296305
0.0274716570500118,0.0332995436583834,0.980737937908454,0.264059055155927,0.794017741166179,0.000163163278176284
0.0628790615479506,0.0301633308620431,0.432829547153307,0.00559669856728917,0.141944288897104,0.000127764682516393
0.196961782858436,0.0221571944589773,0.98347810578577,0.154579009573146,0.858335804929943,0.000135589856547492
0.00353143219320307,0.0444207997361466,1.86094568378622,0.225905101911279,0.957996411966291,0.000156636366785513
0.119244177997519,0.041726911942756,0.804531856425484,0.110311085745911,0.62781620369211,0.000134270018078044
0.0585684778311961,0.0187086057467741,0.0509763208759324,0.0843408396213704,0.35405919774595,0.000147531600992913
0.00346026300835495,0.0286546623600483,0.00500711761919079,0.177760287316786,0.57061203435417,0.000119232044368511
0.146423606441377,0.0311585364368256,1.98098090591592,0.253624657720015,0.359009456726846,0.000148231992081393
0.0494605271851101,0.0236780627424371,0.946194054398308,0.246671350981843,0.31760962973898,0.000192909717683156
0.122492241703666,0.0481802941564889,1.54578106819004,0.0531694813341162,0.547483400311102,0.000159435298369974
0.168689276586067,0.0361813297056452,1.37331327330708,0.00128617911065993,0.635525682889987,0.000144192834726113
0.0744737407001323,0.0285184273282939,1.74347132979218,0.375937513248213,0.985599573227663,0.000148214738274073
0.00333989609142206,0.0300934704460619,0.949608119015122,0.326375596407733,0.406345166672944,0.000162200024350997
0.0777444427149512,0.0319901553532073,1.73853526137973,0.274608997524905,0.738343231015475,0.000137706492253558
0.0841301480046888,0.025160877520151,1.75645848935308,0.423414978477588,0.308434558775618,0.000162015540069347
0.0416963678016239,0.0399718267459136,1.36967212055488,0.0351152398428523,0.368563443380757,0.000149381390986878
0.211929126126801,0.041044770303469,0.584138748522531,0.0705816714285531,0.970149151264081,0.000142829705795453
0.122821258095446,0.0303323301078553,1.39833706493618,0.102535158546981,0.0983897796075902,0.00017288762079938
0.186007017384728,0.0194215711703949,0.30690495006379,0.210385770209227,0.305019953272999,0.000163341769787834
0.129190563015753,0.0218449678695114,1.15988101852797,0.326078930406795,0.28999021614626,0.000152727471100697
0.0902211914989689,0.0212307959506369,0.907757830073181,0.393683205744173,0.952435842987891,0.000183066621307068
0.0837528240865746,0.0294706891545722,1.50063670324052,0.169589487517573,0.568468437195672,0.000166693250378192
0.0445782318836132,0.0366033954847941,1.46188564536932,0.112329315812409,0.601747129173349,0.00013866470230991
0.186590422934112,0.0360181463847357,1.7234462368613,0.0407350647125577,0.0632027027754756,0.000143919799315717
0.215278976280114,0.035500606030732,0.50470366876933,0.18002296136521,0.91091435875077,0.000122395315771363
0.0564872945162948,0.031451578053633,0.831484407114984,0.238280331689519,0.425887721298459,0.000169028613452701
0.118873147627572,0.0554082488573942,1.8626574337945,0.00159322114061364,0.711037742091781,0.000156967840837858
0.105578409397632,0.0269275694526022,0.383185203685213,0.0916535771395977,0.949401101247763,0.000147760332375543
0.194679761928445,0.0232208006321372,0.225410836167953,0.258264065025661,0.590709435411159,0.000164202783402801
0.0271479882942752,0.0370494143808004,1.39854310527323,0.275737368054192,0.615436614760358,0.000150975499027936
0.0139679844648965,0.0330214794305811,1.13409067811102,0.335307327769105,0.214739846409549,0.000197650121554043
0.0761529379350167,0.0148502651840923,0.37925409068468,0.244720276792593,0.721500576182583,0.000171431700785014
0.125140042060502,0.0239295860737602,0.0820994866504455,0.0230735944720343,0.487923679786501,0.000155999824171617
0.149640121094993,0.0290794461629467,1.51945138508566,0.127058940673301,0.711671126212651,0.000161066195871132
0.238822587852178,0.0272154370123614,0.223255140629711,0.0256579743330926,0.950344186887368,0.000112797006715375
0.0343737807601877,0.013395611843238,1.65297848174839,0.429332598370092,0.824206771407809,0.000175717071661878
0.138195829984985,0.0255736047399987,1.29189976611068,0.313991977763256,0.605285365729979,0.000183280558625264
0.118591677961026,0.0370180597220434,0.825689504074742,0.0510573344624527,0.939801784108402,0.000165666463904708
0.0306418436098558,0.0331848463388934,1.96482827680688,0.365156348687834,0.376387603781097,0.000184611554819507
0.123460269488391,0.0466493608190478,1.41508360378745,0.0835831965969623,0.443300651772356,0.000127628188418659
0.178178628664277,0.0219827310711974,0.213051937599002,0.344059164126799,0.396185432018451,0.000183096976825
0.0182213250449403,0.0524885637072385,1.97093803049971,0.038805497311591,0.911709482315773,0.000129157538629362
0.202402197439642,0.0296564568721984,0.246150685952162,0.208611569624324,0.772097407067458,0.000171734716256194
0.0939521304924301,0.0235896563596595,0.906517238965758,0.285408519800437,0.260161019986669,0.000155059841302047
0.249635653977571,0.0404562066159841,0.856120187080312,0.0771303563779574,0.800711500263665,0.000121972798090604
0.153055806514153,0.0303467511805523,0.362252617267614,0.0191676169934367,0.896399371867513,0.000148628013648792
0.0419903122174134,0.0279420435195504,0.13837135822513,0.0596443648632793,0.529195911859902,0.000135046094675949
0.100092351975125,0.024383977244599,1.69725214676573,0.188193846204328,0.855249877859035,0.000141228545572339
0.0185795951711376,0.0537872756508389,1.66816281024036,0.0894843237732371,0.907753948411086,0.000167176162960931
0.026705973237018,0.0424766635518437,0.770118807638449,0.00290046100838949,0.430846223730213,0.000149835388168409
0.206506762954802,0.01988295387974,0.0639406594340718,0.309464540538373,0.909382554973744,0.000135920658873629
0.213061457681175,0.0270200009173961,1.86660967130366,0.32739394807681,0.589161346613363,0.000191181012776988
0.0373043285967869,0.0279106405664761,0.896580153163758,0.256968293228934,0.252133386933754,0.000166894804988726
0.0716429784908435,0.0252753297059444,0.30745324988088,0.0412882851354359,0.951108397339421,0.000122526769889025
0.204091947851469,0.028196395481647,0.52191730675652,0.147395188679593,0.129874382653121,0.000139577074490117
0.0141046191490884,0.0270544562792126,1.83778904832561,0.18395899175487,0.500926026571376,0.000166387261834078
0.095737196606779,0.0219587311909299,1.29467982613658,0.380485458933917,0.293950468597538,0.000159529044152193
0.12043833917721,0.0320828051211814,1.99926497163943,0.341625733399633,0.370671821463387,0.000145178313848186
0.0174943578113136,0.0331611843371692,0.74757504049866,0.192851647001845,0.684075251194702,0.000167981528973496
0.161424212467287,0.0278163586439113,1.52879176618201,0.0855366730395543,0.0302023027838695,0.000178717968958188
0.143395998919936,0.00526634417800468,0.564463665697792,0.54450320397763,0.627996692509058,0.000165866340908002
0.0900623519272929,0.0464639364331695,1.48504460957955,0.0483840067269274,0.258250354081452,0.000147210291689741
0.0840631315324732,0.0362033887917246,0.67555953590126,0.185707064884647,0.716806156131476,0.000121311647211472
0.131286680885701,0.0323698505174953,0.594216364665749,0.005616941103679,0.292237816311936,0.000143415802722962
0.00951261192787813,0.0196380908155793,0.688087123472288,0.29530913361671,0.622546812059849,0.000147329493022111
0.0182979777809984,0.0301464320162713,1.55015294419226,0.213532808652555,0.789319728838306,0.000133868655747491
0.0621885358448363,0.0400345905316569,1.42706136640761,0.189591036541754,0.681198509368962,0.000164385124525657
0.182454488667585,0.0414478799412775,1.40968334208203,0.116255042716197,0.659961397265571,0.000150067927892147
0.130622551874921,0.0442440907358772,1.82925728937528,0.12794015850612,0.685087774973991,0.000146704253093331
0.196465795053991,0.0408169282582027,1.16467060486209,0.169416637521025,0.424912469887135,0.000158400027402332
0.0671721888243228,0.0221501266450881,1.16004203746512,0.34614725663544,0.616531768299017,0.000191628688503569
0.154565927819671,0.0448344921558202,1.38710455854702,0.0997242258171142,0.968399376094283,0.000126383919354797
0.00584641309672912,0.0295919253606395,1.59283631138228,0.381653636275601,0.0391388953405242,0.000288596659439709
0.0577585726820914,0.0218360652499828,0.141152139982103,0.307352817160706,0.385982741523652,0.00016483976424175
0.0470763428913383,0.0223220373826142,0.557498685110773,0.172494834871235,0.47651620329409,0.000141477305029581
0.0253581297392822,0.0314671980300574,0.0559907096563188,0.0371193251108379,0.545351050611708,0.000140792083121683
0.0857582289514516,0.0362365717636236,1.80102307097095,0.278181053876258,0.80718953206539,0.000149422822618477
0.0702908414264261,0.0502268397808131,1.3539361514422,0.0217972229686588,0.736646511844348,0.000123039551850376
0.227391592793816,0.0242192113784967,1.37524256044985,0.201015813562531,0.323370742240836,0.000167756850243328
0.127707159224011,0.0261785247043328,0.546054180262578,0.136767957057645,0.963196654323449,0.0001354458425042
0.0213595984141147,0.0499761394938974,1.18349524639021,0.0172512008722594,0.990753991569278,0.000112380615918342
0.072012145029683,0.0257412212738315,1.70501615997624,0.374961944815568,0.289973607803652,0.000183619051505165
0.162873123864695,0.0260995277434689,0.0421105891952223,0.0640569746130022,0.691111312536181,0.000116589868669825
0.0287796421804996,0.0164728463753904,1.22140017234662,0.282622141590556,0.0579628480045932,0.000184021557119629
0.173904164608533,0.0331323368821345,1.41526564287583,0.0840235212464107,0.11335634531259,0.000144276252104926
0.218144708536202,0.0245412144945524,1.93983357115413,0.214615195896627,0.395726458442731,0.000174872067966916
0.00817929622335139,0.0314329054030734,1.90296444594271,0.299867955574726,0.624868113182499,0.000163257343710183
0.181419961675118,0.0403749500746496,1.93255304051711,0.162595764558139,0.671786352919158,0.000141612074714605
0.234734165834247,0.0407348981806001,1.94677788245079,0.235992078403467,0.964160693571296,0.000126317712589288
0.227804440058709,0.0251347213379533,0.119052998120201,0.306114567409929,0.732018934674271,0.00014233277690967
0.0594112426934925,0.0186660010581341,0.246915507030563,0.16384527971809,0.895042709082201,0.000154007040052309
0.196961029853482,0.0340582745304069,0.592539748215354,0.0483903852611166,0.714551149390071,0.000128043824713189
0.196607618597472,0.0135643688105293,0.807118400843383,0.465920714766679,0.199282258664227,0.000149776052708056
0.108165016148018,0.0371636082197512,0.773736990608691,0.216116626360715,0.453939201839997,0.000153039514024861
0.115765837653358,0.0307348497613823,0.937725244645879,0.240499454526751,0.529009775045377,0.00016737793284651
0.21688156789012,0.0247109101830093,1.6996063244875,0.167856773648595,0.120473528892301,0.000178752819524452
0.212921272201757,0.0293635276355534,1.44257751397148,0.174343715557389,0.909110540073787,0.000159152795527386
0.196561721878718,0.0442355329845441,1.55825627619668,0.142174754121293,0.824822622242207,0.000149967156167221
0.13545071487686,0.0390700390126719,0.17252513231564,0.0100712679098794,0.97329787832696,0.00014793150863216
0.174447871782043,0.00548302964191747,0.463158874397179,0.478924316432697,0.764650215291379,0.000174453731887295
0.158451022377375,0.0308356782403069,1.52139781311466,0.0906821807805057,0.41609814564826,0.000173385755790018
0.0566444427173475,0.0410677549277004,1.66971866868138,0.0895796416994095,0.595187837277088,0.000161769457756924
0.105676408994946,0.0324042074594595,1.11921492625708,0.0429577266186123,0.770406639412385,0.000167965823401499
0.210676962356454,0.01377007609031,1.16138437356034,0.45120107611635,0.466939513479512,0.000164784760366539
0.074667169307398,0.0320992242847898,0.426899659435513,0.252947018410253,0.375621654187778,0.000148339172697383
0.0288994680640975,0.0442486545392901,0.887764560272969,0.0291271578993772,0.190069887230448,0.000133025244670197
0.0981250879347398,0.0135702335636514,1.11826021945389,0.421384536485771,0.677482082518803,0.000191965096728101
0.0379725266710584,0.0503810443790959,1.17015281882374,0.0394347861324363,0.67792135922948,0.000151841708292573
0.203683778747736,0.033196697559665,0.647965871048097,0.104640725511463,0.788063970158099,0.000167390628019348
0.132808776962105,0.0310948852996181,0.359248528912245,0.205202926968589,0.770679428377394,0.000161837303066855
0.0651820886121858,0.0369182825540601,0.523982583582846,0.0734997639637625,0.592202692256968,0.000162133236352989
0.0342462056182571,0.0348097273718669,0.859858121932738,0.189076926091526,0.406144958731977,0.000166703826906711
0.170096360246782,0.0311686087956343,1.89422700900736,0.238578519968851,0.960702605329344,0.00015909297619193
0.053047220016856,0.030646477260603,0.534761053403155,0.168693364311834,0.224605976874166,0.000170457878115501
0.141387845893696,0.0243116766935481,0.973889021028697,0.261865159396905,0.571536586106949,0.000133832925050749
0.0221234881140843,0.0326522176342399,0.371741310891438,0.193654762741924,0.355849322077635,0.000149638300391686
0.200020825863943,0.0246498668765308,1.03817631292167,0.155994303774306,0.115070194030057,0.000158713626541899
0.132551662260047,0.0387937049691122,1.56784880912131,0.176776981172719,0.169899126976782,0.000134869296380018
0.0764276475809422,0.0341328021821477,1.75432171616237,0.145457545894615,0.570822734441368,0.000155060605161951
0.150268279013138,0.0339245127137976,0.813437165595077,0.0952729667989428,0.51769748543283,0.00012376293939202
0.173081781024949,0.0335427014562608,1.24449170171628,0.155087499563823,0.93280441206779,0.000169927622573887
0.0296915450814681,0.0400082939277253,1.41121558535292,0.0856369802810561,0.194923908547694,0.00016226174327225
0.0208698652773553,0.0513391383219381,1.41363401001794,0.0114237697057999,0.605275696880914,0.000116798816871451
0.0220896720043316,0.0167857689010142,0.882763600915535,0.292345169844705,0.835666408535703,0.000184502364251409
0.188511533010969,0.0236148502623055,0.436180244228757,0.0677554090397107,0.401970712634765,0.000160800439551347
0.0422506603027942,0.0493000658639964,1.18846569309611,0.0479092382780024,0.427653198830563,0.000138383138739913
0.0381384201556062,0.0114505037123314,1.08180918735062,0.436061324009751,0.754720546883451,0.00020356315606289
0.158544771692979,0.0318561059239868,1.2881019048118,0.148593723360707,0.343028916039063,0.000141585523854602
0.216030177172042,0.0272522927163906,0.642792202806425,0.169335384662741,0.272315679290507,0.000165870329318264
0.0264506667122991,0.0218560401388041,0.571953187733333,0.181587848647648,0.548264489489874,0.000147237513803507
0.201306123099148,0.027079464623895,1.2479458124505,0.123197934313983,0.533495991868348,0.000141552926943327
0.0151680220246055,0.0176783825488729,0.0840804114124804,0.321328849211856,0.658628776415368,0.000155250335018567
0.0852014840214622,0.014312511227221,0.501627429742499,0.263438778456474,0.578639364236488,0.000161379941583179
0.0127798497493225,0.0189347706782061,0.549501201071228,0.281852007112577,0.662125111470129,0.000131377618714907
0.0838881331896148,0.0184334291552112,0.115358209398501,0.360017738885389,0.149325370027446,0.000185493581176575
0.0851589190429009,0.0283258228959529,1.24884861284357,0.114995519570907,0.711851482625566,0.000150839453724152
0.0991951013059308,0.0352261677018203,0.691243164933601,0.00424546792695187,0.790405566501827,0.000135928184664769
0.200215942039744,0.0283299061089289,1.74679873541829,0.247494412200815,0.501155897269673,0.000153339241068764
0.0402161415988079,0.033446815595091,1.92383407874829,0.339317728909791,0.308632656479466,0.000161932666420991
0.197030227496211,0.00894323177426829,0.350086043763026,0.359496676595811,0.186929139839179,0.000185254641678172
0.0659603139784379,0.0284612983233186,0.585255463062279,0.0489055562561202,0.718817258976619,0.000115062476409895
0.17157033807159,0.014310338488372,0.33152043541267,0.456216279693475,0.557626855194094,0.000191154581298506
0.0997701954088877,0.0417377863521025,1.01289143994427,0.156484983805766,0.964841523874183,0.00016756089621347
0.111061595013003,0.0360749959671458,0.481710016351185,0.0116795894750124,0.611755359113524,0.000113621240712785
0.0978475958003117,0.0275343007332687,0.650571361095278,0.121845249122405,0.949737202450904,0.000136063886370043
0.12310076998054,0.0208063348762419,0.332438685125,0.211344674034139,0.911965364958497,0.000160039688690946
0.0646613287549885,0.0418243244021076,1.63913075583526,0.235679397308601,0.708847365530539,0.000123162065469124
0.201632376418421,0.0219114620653522,0.530309363199455,0.138867125514346,0.933558282239247,0.000130632817403552
0.111679888565166,0.0370711829734328,1.77533987471687,0.13628567318451,0.496286326310849,0.000129197003310911
0.122463084788708,0.0216589015830787,1.62458807842019,0.371659336902214,0.862021292470601,0.000137125293230598
0.0665305570695635,0.0240580484252036,1.28959605090621,0.162975648118094,0.762031708416111,0.000125849057392436
0.15104041432011,0.0180256060457834,0.269823153515845,0.157105953238558,0.77081741673183,0.000160020356465638
0.240538513724686,0.0228731684885832,1.09596747525597,0.16763443219751,0.972093493975768,0.000146264918399986
0.161550955944868,0.0395244391297402,1.46864888728543,0.0686930122069162,0.653939574441736,0.000120658627008062
0.0762608891686427,0.0313072846786015,0.413363118279739,0.15850302400008,0.350406406469814,0.000122237196008103
0.12296586346805,0.0348224916673151,0.507813873391135,0.215458464646619,0.709301316616393,0.000137830615773297
0.0372249740269534,0.0347358982988326,1.35109892192883,0.0173675984406372,0.55581583496025,0.000138582686187512
0.0803061445216068,0.0365721526897059,1.00279606290082,0.214470434903125,0.376964782529305,0.000135676461419476
0.155458641443936,0.0433488304044026,1.20510513209814,0.199863333131375,0.874316088092381,0.000159378391743822
