"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0700642862921022,0.0343850699862716,0.963479006521197,0.0836151328652703,0.330006761717897,0.000137785704817043
0.102685332802133,0.0411081014468758,1.53441994253829,0.0525412475151575,0.472286094784214,0.00014969638286095
0.241576847561279,0.0200706652653782,0.987657339453232,0.296882499006802,0.7911549248769,0.000168594831165855
0.138962667081429,0.0297394591234406,1.18931088647484,0.26710314018358,0.632182857765603,0.000167709424859109
0.248853461826095,0.0220897449478076,1.32410710440691,0.323490261848704,0.963087557298281,0.000154532705079949
0.00291075478228686,0.0160397908667824,0.478810847059064,0.382511887692962,0.509750974081291,0.000172747012441924
0.133099457416166,0.014186119769611,1.79745193088357,0.503133523420916,0.190339150651645,0.000192162214871321
0.138761372635175,0.0249318137083808,1.60757579357798,0.260671002601688,0.110256428840405,0.000167739630396586
0.0408124863529934,0.0322834586735994,1.19043965547729,0.227737982320764,0.345025422612827,0.000171326127982055
0.0872122118315548,0.0327125710288373,0.714046112599205,0.122910627781443,0.727923837320889,0.000154248754615286
0.0661782362808207,0.0284303282813848,0.00814690162289067,0.154780712787176,0.290083305869402,0.000138359420374626
0.156413738467526,0.0289163719098564,1.74485239586489,0.203109785622687,0.290934912083762,0.000143395564453973
0.00994094845353543,0.0412569794723301,0.904775440869918,0.0688124965049339,0.137070489180375,0.000163485627421132
0.0574706626379607,0.0176638233219289,1.88964921036281,0.461065834124625,0.644968328240629,0.000183984598937333
0.214946956273212,0.0252788506618672,0.361099938328111,0.0841451387261777,0.642683556710424,0.000130284311119131
0.209363278750364,0.0360445649713122,1.60134483630676,0.197810440087696,0.904606971710983,0.000135267927127355
0.0395744178033431,0.0334295596078531,1.8331669487347,0.299245614820862,0.513913974286941,0.000171780848428567
0.136043896765384,0.0161429015997598,0.241338195599952,0.244113812649582,0.0815258726260008,0.000183867806910777
0.11123830498649,0.0422120868580798,1.33413587981412,0.102587213279596,0.564047748299809,0.000137971968350483
0.134080781984946,0.0257175165454009,1.19625848542842,0.190193943056586,0.622063484235333,0.000148645945445413
0.168390304439599,0.0279052914259181,0.249457369952704,0.086832313483533,0.871426518320655,0.000136226828745425
0.125737100183237,0.0381330041821623,1.36297239223551,0.121090172912637,0.450887265139747,0.000146663391030517
0.0535364359346829,0.035651787964612,1.78175157318724,0.133007870750767,0.917555574117701,0.000153991105892921
0.202722844625723,0.0187610973939205,1.30052562085334,0.331722914563762,0.894230832816086,0.000170758438147777
0.237148457733399,0.0315187711611599,0.0343723105437741,0.0136355467834131,0.677725967090129,0.000148114664167056
0.208077391546618,0.0147609433084305,0.809100984194674,0.341993505185391,0.988939014051987,0.000152255264050006
0.112887815079659,0.0365748221885908,1.52093283454691,0.0755076147263874,0.710563238242021,0.00013345422937358
0.0900334512924055,0.0366884045215733,0.892307030292973,0.042011031193005,0.461704158804452,0.000153868952637939
0.192741167660464,0.0402000304014158,1.4532373630715,0.0807058579089163,0.786613288608264,0.000146932547118301
0.0354666592358827,0.0199146939771174,0.155724824336,0.286616490620466,0.295069255845848,0.000152259131744035
0.187892037490506,0.0213222199212872,1.4395816480006,0.300859136531086,0.526269154860456,0.000166790238815187
0.0698193773429074,0.0171722946934342,1.31616433787224,0.354536558395891,0.942198896673771,0.000160279832864199
0.031139540730762,0.0348546943159283,1.0579547364182,0.053080202982935,0.972288466286644,0.000149321977934076
0.182960898359017,0.0215824120194031,0.9098708284026,0.300391155439972,0.239472531713204,0.000174032938547628
0.0363582430192715,0.0424669749886157,1.26957212935719,0.0524903975627442,0.278106720561535,0.0001355876726288
0.11327327209494,0.0308549181435693,0.336877147381178,0.165772344857111,0.833949534404231,0.000140748698354215
0.102166268809514,0.0394787565969036,1.20969831807512,0.0209097238340253,0.915717514124471,0.000129872650879283
0.109349736483656,0.0318463814196089,1.38273522256454,0.174716284811204,0.54932112125801,0.000153691935303219
0.0800111068674345,0.0277807832608357,0.139875907819035,0.0341841718110432,0.823488844254712,0.000131282988388889
0.143126581759741,0.0335000307144976,1.40233977596758,0.157923829814402,0.282176873259259,0.000163410986835401
0.00734686008764741,0.0275151444165369,0.665634239444874,0.170852139612841,0.100112871141695,0.000174254087866313
0.146764552384527,0.0356801161111552,1.27408321157808,0.186049348921738,0.388073547744527,0.000149192923236181
0.071190705641551,0.033683958385,0.886773528410825,0.08295739352409,0.110668697545344,0.000164215586940817
0.0202235600630014,0.0233821052546977,0.261012878907598,0.236089187761088,0.899793486855563,0.000159895771175745
0.0985014660204567,0.024547503256682,1.8195792180637,0.362327156602113,0.208624144983257,0.00017219350231611
0.126052622721074,0.01066374240221,0.625455850115138,0.481283559323308,0.602377053658695,0.000168086836222879
0.196121643980579,0.0327450719892662,1.13637097726305,0.129817348385004,0.639401668202633,0.000153805476702668
0.152324043933823,0.0419281239840509,1.21449153692925,0.0951828509413524,0.734873021223058,0.000137008335498093
0.174870911344683,0.0272976438106532,1.18009293986341,0.178732484454502,0.474896179806129,0.000148785363980843
0.180189945937113,0.0318442878985785,1.39585039979806,0.107844539215433,0.465901636813876,0.000138750864840798
0.0192905433078505,0.042682400410651,1.74394465793806,0.144154065617728,0.47869196254555,0.000155625346935135
0.221858180810811,0.0161981463049703,1.94952168675761,0.422138793314043,0.652513048807141,0.00016554853788279
0.00446321786874836,0.0275048484877918,1.51068245941325,0.318135063195678,0.883738947669474,0.0001505625300781
0.0852596673735986,0.0473432638501088,1.59061367113188,0.00722728537320018,0.473616638593081,0.000132353499225718
0.162274896855576,0.0175325061309643,1.38789655922376,0.402874858043184,0.798800131529206,0.000172103102670624
0.160553292181845,0.0222379534620485,1.60709434845944,0.308584336179239,0.741747964020127,0.000166880789948757
0.00663261344189491,0.0400343917985447,0.800728930804715,0.11984189563082,0.508242520903885,0.000159693738921606
0.124432370077329,0.0270828510373793,1.47190522419728,0.233677261891594,0.519311561905856,0.000159006462792575
0.0368190436115592,0.0384294890005072,1.6031896320804,0.142375982139695,0.608814086456339,0.000140681484426368
0.142274774668752,0.0315554204055158,1.73407570361154,0.184933944780443,0.458044034893519,0.000160737425985843
0.0751579659296618,0.0312688417006803,0.839728998029333,0.143396546836674,0.101729153868639,0.000181443286097477
0.002770791419116,0.035126410026823,1.3778147223022,0.155210990139442,0.979880375895839,0.000133063343928461
0.119051237539461,0.0421634059604612,1.09414980138516,0.0392903283966698,0.565947211754073,0.000137747951881302
0.0754828254025494,0.0303100635596688,1.49467363768935,0.208687293896778,0.422575861566349,0.000153406108489157
0.172788512297794,0.0262985933173505,0.690672668343953,0.196483765882648,0.433467439208222,0.000139185347905074
0.134095455015022,0.0211665560160899,0.558545970887946,0.268423701788286,0.606471536897363,0.000153644256060803
0.147436573362404,0.0296115146173659,1.6257638863378,0.245974333199562,0.534034647562825,0.000161947869544451
0.249289803286375,0.0189557143976237,0.870853064289745,0.294314508456439,0.24782824607497,0.000164501681371161
0.167542814692634,0.0207178531038009,1.83994707639312,0.362845822642424,0.572808356605774,0.000176358884021684
0.236107869466163,0.0256241356251784,0.696191679001597,0.247744105714821,0.759125618025998,0.000146529205653106
0.0571369233823066,0.0363734694741275,1.37630718612561,0.212518546824279,0.169307586706389,0.000176965493435994
0.158305796996301,0.0248415582686566,0.538399289048883,0.155512521295098,0.262944676744549,0.000141104174629668
0.0854210745777898,0.0104773840858345,0.146459743860319,0.355147697238165,0.308566077266273,0.000173174638596534
0.113118875070425,0.0393073499465708,1.15255094922899,0.0680590145702442,0.496289998285339,0.000144781813686368
0.0431094459857367,0.0351828682142703,1.20139433545682,0.056679400859781,0.260419769299302,0.000135599826214165
0.205385361862134,0.0253814162230155,0.963571494032082,0.166442388371835,0.591906291536697,0.000136228740129784
0.140671643306154,0.0353163353938218,1.10255926168889,0.192601138638957,0.670458028481836,0.000147046351731643
0.190248321065984,0.0213102892309734,1.29588846548259,0.268691646998741,0.957498584844338,0.000165484362628487
0.00348471126398002,0.0383022990754202,0.490241459910518,0.0840686156325441,0.273856588677107,0.000159624029833957
0.0516878083229566,0.0171316039889286,1.18917203178168,0.369580337247767,0.959543307406133,0.000160999402568264
0.059447720501557,0.0271754128835391,1.03167344059994,0.208433845412475,0.089338111545512,0.000174806703704039
0.146616222664231,0.0320671010189103,1.13461274721576,0.0888965682220957,0.290115729489008,0.000140809330513632
0.0621119915803541,0.0374735255074615,0.632808511916627,0.00812275662227593,0.500835101105435,0.000129441141691024
0.172835909727942,0.0348185726237482,1.71613895288243,0.116240466927412,0.754029330749121,0.000141382301298413
0.178368599726537,0.0313569010818064,1.26378818039155,0.128527897513857,0.124356404844358,0.000168484899514963
0.00490182637011147,0.0460785927493964,1.78578619088113,0.0977577071201227,0.558636820487592,0.000139025643552678
0.0274582206496765,0.0279846156243177,0.876047337864376,0.120399125392881,0.440316966940328,0.000146013512799545
0.125500388250795,0.0225930565075382,0.78816491147581,0.250673679571681,0.687726479691421,0.000154836813702656
0.209697659693973,0.0244689703444189,1.55408999861572,0.335807243269098,0.428455376729353,0.000161940698164964
0.165474906684528,0.0199641776812065,0.475166082545251,0.295942942312187,0.498178752978262,0.000161941072616131
0.143160445265958,0.0248260055394628,1.62345455034811,0.371956395481901,0.564187719976602,0.000153809164074558
0.12927375120673,0.0157809362211592,0.272370939372322,0.318490715084283,0.241515829577594,0.00015905169236638
0.197308601052387,0.0276091133100899,0.968705032323977,0.20239586155662,0.524432685867715,0.000157374839155829
0.0622641457212396,0.0457577915826619,1.34099001988649,0.0423413602201993,0.98448231129845,0.00013959351020526
0.0858061225273229,0.0440200802041381,1.76985341421841,0.108363664429594,0.562514205298751,0.000158595521267328
0.0845992385381528,0.0368635457770351,0.988281779030188,0.099909516485658,0.30011432300978,0.000147548390855667
0.0629793623197073,0.0130227186139584,1.38703166269836,0.423053264136326,0.966085622566676,0.000183229708562236
0.249966520226244,0.00750204786872675,1.356038505609,0.506173696352487,0.517114024265529,0.000178462256870973
0.0106789304063655,0.024563435962619,0.879340389096559,0.323516424951685,0.106434629663174,0.000189112363381396
0.0398682589036787,0.0228140375665782,0.230667494759818,0.135765945736582,0.780145441567244,0.000147785249338576
0.18699524134982,0.0211071043782546,1.31017103271055,0.383275385164684,0.245747814052136,0.00018086369297091
0.104666654530516,0.0396817856480873,1.99790344086275,0.0908360491062461,0.382954895721619,0.000134598281959739
0.036950963506902,0.0117497362075127,0.94387087558813,0.425419332609678,0.513884289221355,0.000192218579337397
0.184840058022437,0.0333134295108293,1.10068437693494,0.0840888132349498,0.650363254896742,0.000138550796462725
0.125782253445325,0.0318285955139584,0.807374116837644,0.104939221489396,0.260215819265684,0.00014039763772522
0.0682766075853121,0.0277445023043467,1.71973191730669,0.270089391321714,0.291153669976322,0.000180170369684647
0.0947957953486809,0.0371440386627351,0.69313132356917,0.0129638982151984,0.314408461348509,0.000152235594495726
0.176444756862486,0.0283889760147828,0.212015484438741,0.015157028868543,0.158873082827432,0.000147521509372477
0.0290333956535547,0.0372301688694705,1.37097711601876,0.223760415954828,0.560182343826447,0.000149477715062871
0.0173663911998477,0.0376791675115483,0.413283260914626,0.0110933835485952,0.433994006620785,0.000142628558825749
0.176669798070615,0.0249904261119604,1.01428066338327,0.263826595497045,0.163758552211568,0.000154795636990126
0.029841508544625,0.022863877433581,0.279474168071888,0.206258326378294,0.341227901990356,0.000170251410788603
0.128377276166227,0.0220164972990457,0.319787736115265,0.215045767682444,0.47941047477432,0.000143421665339045
0.222304572716205,0.0365061522540943,1.36710327433727,0.053802458636135,0.673800255631697,0.000130165886278988
0.0524878134933086,0.0306318135121743,0.359797391293387,0.0636170347439296,0.649128743308468,0.000142915497118823
0.112362453659577,0.0379300444528068,1.23062366445228,0.163861889109766,0.680181187571422,0.000161523767392341
0.144540755355352,0.0131004724190584,0.454881409827054,0.325933113631355,0.646844504786417,0.000149558913017486
0.135808489908944,0.0346100057783054,0.683051534625357,0.0439011637318997,0.675649224815639,0.000137177852700967
0.145391424223588,0.0205421939932828,0.97952956874374,0.350680664632265,0.813370548481971,0.000152270352464471
0.172191123689591,0.0301850195931485,0.711175523056354,0.0443584479230043,0.633408883827665,0.000133802609529691
0.215119511139581,0.031482362746659,1.50895784242534,0.135614468932222,0.237463389964552,0.000156993019241028
0.0400980981123629,0.0377326004427948,1.42106843789014,0.0948047601915688,0.070215901501479,0.000177268485343708
0.241789268876585,0.016773175169372,0.247151588718482,0.36350867355418,0.813196188529812,0.000169255112206155
0.0658437330320959,0.0258111619360868,0.0397101678934431,0.0408707165640691,0.780743837037649,0.000151469398134494
0.0128498889498562,0.043607508377346,1.52624762844611,0.0626578951582347,0.48157438701539,0.000148667818071912
0.0715196312193496,0.0238201392168464,1.36715316152269,0.272612797966487,0.708736990110607,0.000157583907871121
0.103446604542738,0.0424458447866667,1.67384711224833,0.187587181466193,0.615380756960932,0.000159501386864993
0.136663581998205,0.0281061241670911,0.97740239620681,0.237213887086713,0.816574399280814,0.000152580705515417
0.130083249251081,0.0196800831231331,0.28550808594928,0.255270926994871,0.443111181425501,0.000147800361454224
0.0619985066580212,0.0247885421613898,1.03747177179529,0.318099080956084,0.214162459056369,0.000168279098333856
0.166870499918255,0.027559179964917,0.721488607606374,0.102967657852208,0.0853891021380576,0.000161758034546486
0.238434246725062,0.0245304778249158,1.18391973828594,0.291237389865004,0.975429891489045,0.000155391593260316
0.0378920334523169,0.0301581712751644,0.994159363472472,0.142822338351899,0.160902828884782,0.000179524709927851
0.145982185788338,0.0203373960906162,0.735093848092947,0.335716846744997,0.610869685725704,0.000172347690422448
0.0672965998126487,0.0325192523562109,0.513766407457294,0.0628670807013182,0.165269600659798,0.000149490749731907
0.173669382964736,0.0343633624836272,1.46950271800863,0.15165072495197,0.856800175436321,0.000143538578319358
0.140271112998725,0.0435783618054067,1.86313560061643,0.099074214882161,0.401144736805927,0.000142752054890767
0.159702679626218,0.0150586021725178,0.149608329967136,0.298130530338563,0.752531701369003,0.000153251583113495
0.190420388570859,0.0321206055349994,0.894141915609566,0.0498517543675523,0.889878680713117,0.000149854717889559
0.148204306138744,0.0332965179533894,0.754510991759436,0.0752655995372964,0.602016512659449,0.000155492801326516
0.189480297475204,0.021384554404088,0.17882644767739,0.189071075238367,0.463452424735672,0.000139817919875795
0.200278852427613,0.0252832721333964,1.2528161407842,0.210426382178545,0.878874233261758,0.00016406987276199
0.107658533289497,0.0247571170621707,0.00483040598642728,0.1142683075799,0.793172110044386,0.000130720186267331
0.05786218085399,0.0150965238217561,0.0326340718659779,0.31614817566412,0.227016868270006,0.00016179859071915
0.191287826215774,0.0214547864800884,0.312517398315738,0.178418682349366,0.589263013396188,0.000139560323206292
0.139223204475757,0.0264059890224727,0.389912854297301,0.0715727567036519,0.183380775507228,0.000137570080052754
0.17430971698669,0.00745926515738934,1.13556419815427,0.504026164848855,0.790756278122511,0.000191078681373649
0.193132089278419,0.0430655964059714,1.8462060206512,0.137082609118709,0.733110698553143,0.000143365524763369
0.168126257215388,0.0332425131839495,0.694962539193589,0.102857262186246,0.426194153111586,0.000142167169065926
0.201085008734846,0.0362034181299998,0.751874572526868,0.0479425852619678,0.922724213744407,0.000150263006343727
0.151112259443165,0.0394984178778249,1.55358424772981,0.194151553887467,0.580250160898482,0.000146645399787462
0.154002770743909,0.0217372282239163,1.25759101110476,0.358893269185076,0.530307208298479,0.000158021407270303
0.229635911775946,0.0343753861542955,0.794996816244238,0.113205896360926,0.560925039333263,0.000142563527983814
0.165422965536568,0.020168267194282,0.157837336799263,0.19132615195684,0.362217196943847,0.000142659957412452
0.0315745963483434,0.039404534470341,0.826749173389286,0.0404392845432227,0.620288310286916,0.000135601184009605
0.0958582236829882,0.0448650794998712,1.39385124861088,0.0204861974248761,0.570173255451393,0.00013794839128991
0.0392231860017324,0.0172488569872203,1.15574715186207,0.391752931791262,0.35047264699911,0.000172886495470419
0.0217187808015336,0.0463798030473948,1.615319099049,0.0593770521649496,0.250791278423513,0.000148887464115745
0.21002832446896,0.0225356790440707,0.753253084814963,0.306232230686312,0.345566632277604,0.000144865161890916
0.129621494745955,0.0394539869755115,1.53824975221773,0.177018849657625,0.995316877939942,0.000135923859737981
0.0346180308904666,0.0361194470039454,1.14910308947694,0.115627863284814,0.596668130479025,0.000160733197443929
0.0124196735353253,0.0216136331103523,0.757874105156394,0.301105380623309,0.263930566001851,0.00017734619380947
0.0122389641247341,0.0355564921451755,0.981691845561292,0.182272112390006,0.753365592884653,0.000155003941043355
0.037452308298413,0.0310098326606093,0.755102092161646,0.219949938027606,0.887250058047197,0.000153620750388789
0.0519879028650011,0.0318382217593712,1.28219613842965,0.24305545118067,0.239373192676949,0.000159386233400652
0.233517797963884,0.0260009881274227,0.166981301137448,0.0963431954632976,0.469139570290051,0.000145410726999155
0.0693290506946076,0.00651379304099663,0.47570347979248,0.486525424964544,0.965253126031944,0.000195304077757774
0.144493900990392,0.0286712280530694,1.75304608835167,0.203252482097197,0.215026788913817,0.000146343632558066
0.178163968208693,0.039129423844947,0.915802577564212,0.0833624757394611,0.943383123370898,0.000127500683744109
0.0464279219263068,0.0389299387595242,1.61634638622732,0.127275369031285,0.287474846374324,0.000163045089410721
0.194151265490543,0.031506016076757,0.49496332983158,0.169923876671387,0.945570437450548,0.00014991616681258
0.00450191706023875,0.0262276834898994,1.12384884213306,0.247943141037807,0.807878037358443,0.000162047383099445
0.193640405798908,0.0188076698420655,1.21103596382244,0.31467018826284,0.923564208383607,0.000154673907807871
0.127598098242799,0.0261064546168417,0.859483517931621,0.161508910704496,0.964023337131152,0.000143032842825207
0.0513757578834365,0.0289070652125267,1.89747849372526,0.257477403554213,0.599549622724747,0.00014830223316379
0.0316929358472217,0.00822293466183753,1.01699500843142,0.502094047309201,0.301653459406711,0.000196108017812525
0.131071629206108,0.039552843001585,1.64177375192251,0.0179654755662007,0.254220037662793,0.000150031679875986
0.0139783346417928,0.0288727840146585,0.0702150244866873,0.117345243643718,0.685494905071976,0.000152836299051125
0.196340331314602,0.0385701503459306,1.18198174292647,0.0948074775096424,0.594644994349043,0.000148375400292122
0.141456914625933,0.0244314450980844,0.157360440577631,0.110603701762487,0.176380831700722,0.000152085221018701
0.0824742008646771,0.0304798191450056,0.733923621538551,0.0696950091059956,0.448292352200648,0.000138029065747738
0.00777805721173153,0.0321721511557613,1.22737320310268,0.24688406353558,0.772892610560572,0.000140532423283793
0.151620132194047,0.0330812472088051,0.323954393727657,0.0541634579757548,0.928087780247335,0.000132427094490889
0.15323714250295,0.0418948674458341,1.57749690838143,0.101943848968254,0.697714162455308,0.000132698818428014
0.187008455385841,0.0171329623608386,0.196649723387534,0.248531400803866,0.79635808944358,0.000138696746860589
0.0273115000780892,0.0209693869129725,0.524798435869505,0.203874539409389,0.678077904844199,0.000154600877484798
0.23625320370831,0.0127912306995416,0.539575556093096,0.331225139449876,0.0653958017107149,0.000173462897499161
0.0793664852505205,0.0305503879095624,1.41954835056616,0.275307821184162,0.511860869942814,0.000144158007881926
0.164777960288292,0.0223695609766767,0.453900965814165,0.22355563035624,0.842722927763365,0.000152729862545195
0.196910193529024,0.04099921797788,1.52033862449503,0.0887914413167229,0.579323863510404,0.000152913787918129
0.163519253839149,0.0277861670462428,0.532217825147139,0.11944992449702,0.442633878523999,0.000149729593228725
0.242528896979473,0.0266704840376935,1.24503092250669,0.283510976283641,0.783483020877126,0.000165945397907636
0.0473003027695544,0.0172743363336926,0.0407990178176219,0.265556338261071,0.213038439611883,0.000175043489135274
0.229549305642428,0.0414526695565358,1.71700054492586,0.0332702934814443,0.640827215559451,0.00014179697973506
0.200690166730301,0.0358665458421134,1.42930506707978,0.12186693287937,0.886024230908285,0.000153226524783717
0.110194352158208,0.0435697605353595,1.69901728185219,0.114741946061207,0.566548177232136,0.000145544176460313
0.188905157211515,0.0211406422915334,0.985468987676706,0.260622899900341,0.272933184681508,0.000152727280032634
0.0301202231580008,0.0310529183551324,0.205010622374339,0.0663651851150969,0.264126446036441,0.00014629950515794
0.0631260855932324,0.0317055683593019,0.174201575548564,0.0595218005827321,0.665777954908664,0.000138689656407552
0.0368555414410024,0.0235344111131176,1.15129865568238,0.342869258749973,0.268991885205831,0.000176707395227573
0.206654488265094,0.0261453152631911,0.0689627757150142,0.123442483065362,0.774113253525852,0.000149104153054551
0.0170963817471683,0.0517725533649391,1.96355511532998,0.0362528919015476,0.186995255327775,0.000167704996733981
0.0846051851668009,0.0134090840982242,1.15196260753242,0.389871353447946,0.520786259091367,0.000178653385643527
0.237019034305911,0.0269520897588082,0.51291481901177,0.0687111479263974,0.771957431756433,0.000135618702405699
0.157347542290522,0.0329480320020616,0.883449068939559,0.139735911079302,0.552931494097844,0.000150190015166099
0.03046739510567,0.0180172520984662,1.20626657842728,0.342051825512703,0.772118004864327,0.000166689050201808
0.00836505233992666,0.00372461427431472,1.29519809124338,0.575852116802845,0.956025051493716,0.000220463405292094
0.100487969834746,0.0148937858101283,0.541398996616844,0.336851895727765,0.516004394388149,0.000170917035639538
0.0297349521778692,0.0389928918796762,1.52387394626662,0.0802644497659421,0.432655098214891,0.000142960679058102
0.151473306502824,0.0388485174986605,1.07643856661938,0.141767145533367,0.669852929339451,0.000157091340544929
0.199240633251107,0.00756866982288967,0.126511044389361,0.471946416288498,0.48629939538086,0.000185172508728194
0.198996613570823,0.0261824153306678,1.18427657922347,0.183433306147193,0.394253042522308,0.000147134017572135
0.193778824551116,0.0251431878885693,0.929616530121255,0.247942235756741,0.672628712146975,0.000166840884028607
0.179952383834937,0.0329075231274048,0.726993765367999,0.163116063068391,0.838432127770237,0.000158764065916328
0.0494390342736342,0.0279538366702997,1.87236537683412,0.361565145323184,0.809857084267386,0.000163913936901575
0.17940502009353,0.0313087073736778,1.64703400453117,0.286661826111792,0.717559296681131,0.000157317346858975
0.220209847120955,0.0157211989952141,0.148892450214685,0.285876382209508,0.809031232078918,0.000164586358066369
0.173748101440029,0.02736081442445,0.409576535811576,0.171143123890014,0.633427933082744,0.00014111735011901
0.0535851336211987,0.02820274694118,1.17837789958195,0.148105118340352,0.136829841959785,0.000163742580535513
0.0917811504640939,0.0247965002650437,0.824977867059606,0.167270669671236,0.311813628313355,0.00015293385308132
0.0715073919613409,0.0235983883727314,1.55015243929099,0.318739541925553,0.867962938630657,0.000149529870511698
0.104695144410439,0.00793704164298192,1.46371310805368,0.539286633080147,0.248009895761161,0.000212492036874508
0.0563644116354792,0.0123147753649725,1.33812431597777,0.457666247889176,0.57536316934801,0.000165130355848391
0.222728183519297,0.0332122331613874,1.52518153685419,0.140217211090586,0.908605104139708,0.000152166423709929
0.184381633861361,0.0233777320263031,1.18496875250694,0.266537869689124,0.966025248056637,0.000140122987832714
0.117004863202791,0.0282163789730161,0.853884320201358,0.272561672304371,0.82056564709908,0.000166720182830337
0.118524472252905,0.0397558928693975,1.62514298907429,0.0851823898425138,0.469477480470406,0.000157417989388004
0.0799037321424682,0.0248761282213959,1.49618210671412,0.232903562553275,0.291556992608773,0.000162869525330395
0.0490882151548201,0.0221011307220858,1.35767059707615,0.314817322464621,0.520414006077961,0.000178895064541587
0.0337846316177557,0.0353532587684529,1.42854711338678,0.254567466923981,0.657017504522735,0.000165972275415843
0.0920751847575003,0.0272876429067383,1.65905664103241,0.292548885252184,0.814523495168252,0.000160596888421616
0.14785638214347,0.0364460223200644,1.23494858170446,0.0246860578129837,0.306589488760384,0.000131293501799569
0.0461450802791751,0.0385229318762832,1.58205212152545,0.214816009249098,0.292629343902491,0.000169366686043983
0.11112219800056,0.0372539738358571,1.30034598872193,0.202454992955599,0.978887566126066,0.000137961549291147
