"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00751521356869489,0.0589642955223098,0.687418417539448,0.116768955684555,0.577695892192423,2.09692278876901e-05
0.0070122653269209,0.0588721986860037,0.468589132186025,0.230563154271429,0.280412036925554,0.000288579549756832
0.0387411008123308,0.0356373504502699,0.181704178918153,0.0572176740429035,0.964048339286819,0.000237033882411197
0.197570046875626,0.0649679878959432,1.3475977065973,0.128394653233052,0.860299857333302,5.46129513531923e-05
0.222397249191999,0.0559090815251693,0.442397868726403,0.0202280570055006,0.0280132084153593,0.00017497675481718
0.177212311886251,0.0160149965202436,1.90430962108076,0.0869333415908424,0.550915175816044,0.000131127554923296
0.177473608986475,0.0592617793940008,0.439643990714103,0.233684689411241,0.59315287321806,0.000134431488113478
0.0796580387395807,0.086766170966439,1.49955631280318,0.0777026151870047,0.354631292168051,0.000156030853511766
0.236786146473605,0.0648157051531598,1.14410995692015,0.157837316976049,0.509651152184233,0.00026948640064802
0.0818917522556148,0.0599079031962901,1.77822799561545,0.0580228708888004,0.597582957707345,0.000241481108008884
0.1548540564836,0.0195816911989823,0.92574925115332,0.00753866927975052,0.730072983074933,0.000218339858227409
0.0703139617689885,0.0589485040167347,0.24210749566555,0.0386367283141102,0.277312963269651,0.000189580324687995
0.0639802088262513,0.0363680809503421,1.22047019889578,0.0727850427281918,0.348649451043457,0.000225213592988439
0.00722373969620094,0.0199489532038569,0.658655453938991,0.140389968456853,0.612732894485816,0.000218258548295125
0.00502492883242667,0.0225639993790537,1.84088659193367,0.217416540445893,0.206288991495967,0.000207008480560035
0.134044289356098,0.0833427303237841,0.619550136383623,0.155164547224547,0.551499984459952,0.000128175014979206
0.245705023175105,0.0615327590610832,1.67882390366867,0.0892374524618798,0.724233789369464,0.000265474815038033
0.141605802462436,0.041948886634782,0.118095006328076,0.126042938734314,0.0754468485247344,0.000299523016321473
0.0491784972255118,0.0539026063634083,0.821752551011741,0.0703284206320073,0.491359564708546,0.000184555121697485
0.164320561278146,0.011287516518496,0.175496937241405,0.175957412643516,0.189448598772287,0.000188100019702688
0.107048937003128,0.0314607393695042,0.686633342411369,0.26115368094686,0.957253201398998,0.000161050118738785
0.126999508822337,0.0405057997442782,1.41746788099408,0.124090718226239,0.95897874631919,0.000175899277091958
0.0609663978684694,0.038855343661271,0.13981121731922,0.23122843435567,0.0474712357390672,0.000309233047999442
0.147861366451252,0.0653561874991283,1.51774004800245,0.0259126633893223,0.0314805577509105,2.75754573522136e-05
0.10897185804788,0.00580591326579452,0.341656869743019,0.154746957544309,0.88345343247056,0.000163913570577279
0.0724938165512867,0.00623388092499226,1.92514521023259,0.22376292373582,0.68311999598518,1.87945535872132e-05
0.0460919443285093,0.0273853376507759,0.315904572140425,0.0720047139181396,0.75545254163444,0.000225861908867955
0.0909747559344396,0.0759156360756606,0.597588423173875,0.0380014880584408,0.189761914778501,0.000276677275076509
0.0922548926901072,0.0647581115132198,1.46168750571087,0.0750688822388071,0.365052309352905,0.000283712004194967
0.168544452637434,0.00804563334677368,1.8140340577811,0.13647665138996,0.826482637785375,0.000223157662549056
0.248028788540978,0.0493175868177786,0.875611076131463,0.027123837689849,0.988070699153468,2.16705957427621e-07
0.0359811216476373,0.0245322071714327,1.34079133486375,0.0552549496433972,0.0748132991138846,0.000199644942418672
0.090010592888575,0.0282507175114006,0.440890560857952,0.0745534437101937,0.760007485514507,0.000244564659893513
0.00301412981934845,0.0735086666420102,1.93069302896038,0.244652173248758,0.945578202139586,7.06845137756318e-05
0.191783763468266,0.0290937888436019,1.79223185451701,0.319155711502109,0.561044970760122,1.92658997839317e-05
0.211859890783671,0.0906755921430886,1.53208798263222,0.0053024982225579,0.967440093401819,0.000243567951372825
0.196328098536469,0.0299273799872026,0.112392079550773,0.0596052363981727,0.492104205070063,0.000144302542321384
0.0740904257982038,0.0179890134837478,0.744422863703221,0.170127163850133,0.842895178822801,9.71590802073479e-05
0.156726937973872,0.0894815013743937,1.59991916269064,0.183793794579511,0.167936558369547,0.000115523374639452
0.178367692744359,0.0855140584288165,0.796942064072937,0.211796874201003,0.944202413083985,5.96421167720109e-05
0.166651778272353,0.0437133343191817,1.0184297892265,0.115815306116208,0.387242291355506,0.000179676768020727
0.151471045333892,0.0131939592771232,0.740072526503354,0.19779155097166,0.119024485815316,0.00023170290584676
0.235594925004989,0.0704754083417356,0.0769095616415143,0.145560200251917,0.748998480383307,7.46890964219347e-05
0.191009548143484,0.0269285806454718,0.839548140298575,0.16215099168695,0.125083955936134,3.2797445775941e-05
0.207308163982816,0.0827605791855603,1.08422814728692,0.275121260729013,0.364493408007547,0.000290833173668943
0.078201642492786,0.0489607334136963,0.147195451427251,0.147725038536458,0.415247834054753,4.83945838641375e-06
0.187175862083677,0.0656841908348724,0.0140119371935725,0.194152237572249,0.664574580499902,0.000164195816149004
0.181287677958608,0.095811309851706,1.31280985614285,0.147030827756366,0.890014722710475,0.000274391299928539
0.0348968916805461,0.0413402847480029,0.829751166049391,0.48152611831934,0.0800639244262129,0.000381636254605837
0.0891419836552814,0.0244002301478758,0.0847333450801671,0.108275792205819,0.505989252822474,0.000159201294649392
0.120119390485343,0.0722831524442881,0.676559017505497,0.186690916558226,0.59873387706466,5.33536076545715e-06
0.0824202636722475,0.0842812930466607,0.623178851325065,0.201829195196026,0.710507402662188,0.00019667108298745
0.182258865737822,0.0746281026629731,1.93463891837746,0.122251663945128,0.590042592026293,3.84464324451983e-05
0.112077367142774,0.0765164461452514,0.710704000666738,0.198884063294876,0.71334646246396,0.000265938086435199
0.192023352603428,0.0960772691760212,1.96146736713126,0.131973785317754,0.887404435547069,8.95721892593428e-05
0.15558668615995,0.0455028527649119,1.49772528326139,0.0138021155492007,0.0195328269619495,0.00016672184120398
0.00712679635034874,0.0452698767883703,0.543596020434052,0.0791702538546974,0.871895514428616,2.37264346797019e-05
0.164842883124948,0.0742588944267482,1.55248975427821,0.130051345141254,0.855283319251612,0.000209727045265026
0.210064257262275,0.0856515644816682,1.20801359741017,0.0545673674577299,0.588645507581532,9.65609730919823e-05
0.0462808204465546,0.0761901651043445,0.836908227298409,0.113739028880921,0.327428058022633,0.000209476045449264
0.171671816322487,0.0606439749477431,1.70275337481871,0.16088354914063,0.245020924368873,0.000178808484459296
0.202798659738619,0.0762662453576922,1.98945010825992,0.0782793621753572,0.476532195694745,0.000138610780471936
0.121267957205418,0.0328421029262245,0.542500805575401,0.244115026500057,0.277955426601693,7.06807463429868e-05
0.19396621157648,0.0594994083745405,0.118528401944786,0.117295644170066,0.363915289985016,0.000216578343533911
0.17747717309976,0.0674466570606455,0.934086524415761,0.137524974428477,0.998100821627304,0.000263132505700924
0.244039386336226,0.019326880807057,0.588320062961429,0.105333876080585,0.999350269790739,0.000236960082664154
0.233431992935948,0.0467030717991292,0.557503931224346,0.103698138940303,0.948883884120733,7.26733489427716e-05
0.124060600297526,0.027272120420821,0.321852296590805,0.111901120553805,0.226751640206203,0.000242337945150211
0.157786679570563,0.0337470225524157,0.817470883950591,0.274871052599369,0.959888188168406,0.000229283739230596
0.208786582225002,0.0192714781034738,1.90713987778872,0.138486165440435,0.207085702568293,0.000177440574625507
0.0781958480947651,0.0621093788184226,1.36095647327602,0.10220646150279,0.653179423650727,0.000267124528763816
0.209510927787051,0.0174497165018693,0.476778657175601,0.170254071837232,0.753012759843841,0.000161136402981356
0.224695932702161,0.0802535991417244,1.6713264673017,0.107922839415675,0.0923686968162656,5.92760613653809e-06
0.109512832306791,0.0345458824420348,0.584997375961393,0.0926652822868266,0.396748210769147,0.000107656420674175
0.0105706169269979,0.0167326948139817,1.05554951773956,0.0816893896565233,0.0825355993583798,6.45411054138094e-05
0.0464701256714761,0.0843552799196914,1.23584207613021,0.00971472629643618,0.510426820954308,6.2289105146192e-05
0.159518633037806,0.00795168625190854,0.892228829208761,0.264151089941469,0.571643525967374,1.60648038145155e-05
0.0281502542202361,0.0177286780904979,0.746713472530246,0.201780635537086,0.763188814511523,0.000245888390694745
0.0631783989374526,0.00772043655160815,0.501914212014526,0.0506234915745726,0.733017141465098,1.62796514341608e-05
0.149201244872529,0.0695055292919278,0.669417856726795,0.114615165177896,0.448390880366787,0.000222091197967529
0.218566056224518,0.0815973066259176,1.29851135099307,0.224494304853852,0.693785212934017,7.30004499200732e-06
0.0550418024649844,0.0851578237488866,1.26685030991212,0.10150897661337,0.560175158781931,9.74283181130886e-05
0.220821933762636,0.00477082682773471,0.541052266024053,0.0116057954842524,0.196858026785776,0.000113898591604084
0.23393242090242,0.0127693251473829,0.0614474420435727,0.20045918194795,0.605339071014896,0.000149838323239237
0.194032085011713,0.0116552337538451,1.47774302773178,0.110980958721816,0.625805201474577,4.76087804418057e-06
0.200996506144293,0.0706769789336249,1.35636658407748,0.0872805512593693,0.366697495570406,0.000236935875262134
0.122583903139457,0.0839955294970423,0.45577673939988,0.0371600268254264,0.656807063147426,1.74949101638049e-05
0.122845325793605,0.0844716037157923,1.77616697270423,0.253584339847614,0.796162843704224,4.47854078374803e-05
0.165410403569695,0.0322161248186603,0.0505564147606492,0.148508485709302,0.706956431036815,6.99412447866052e-05
0.157729117490817,0.0537579092895612,1.15691555151716,0.0189110613977893,0.0915594531688839,3.71731002815068e-06
0.196452062285971,0.0168552306713536,1.90068162791431,0.294461829999378,0.0593059263192117,0.000282594040501863
0.134471583587583,0.039394723973237,0.666723979171365,0.126656018174252,0.362648931331933,6.28953558625653e-05
0.23302572889952,0.0939806042937562,1.37488926853985,0.120923642716436,0.520541733596474,0.000205421983497217
0.0133342195767909,0.0814498651539907,1.99790855590254,0.310914202766275,0.479744975455105,9.27704236237332e-05
0.0311893014586531,0.0952482512919232,1.75096810795367,0.0628266074856571,0.743949951371178,0.00023061570385471
0.0735901775187813,0.0722912111785263,0.0897565805353224,0.364629793289717,0.801644247258082,0.000198475609882735
0.0601839513983577,0.0747741081751883,1.58667584322393,0.0914080444323761,0.728632634272799,0.000167813745094463
0.014550356019754,0.0566612708149478,1.5967080630362,0.0772861746198925,0.0956460500601679,0.000206431934027933
0.0758908069692552,0.0467122971545905,0.184488859493285,0.142940803868042,0.0452957435045391,7.25170340156183e-05
0.0208672051085159,0.0341641701757908,0.963169201277196,0.114900933012678,0.187971654348075,8.81368645932525e-05
0.176732833846472,0.00162939543370157,1.13382158102468,0.243596473649842,0.864458495983854,0.000227752821752802
0.115607955143787,0.0454965236131102,1.78883196273819,0.310238284608849,0.399575751041993,0.000294894529972225
0.0984517307952046,0.00819747061468661,0.995814575813711,0.208227561784774,0.22665556659922,1.2162993545644e-05
0.0991979464888573,0.0293234254233539,1.7701461520046,0.0688836716623876,0.890143829165027,5.23865052964538e-05
0.234721397806425,0.0812796179903671,1.57897562393919,0.254572622306005,0.460983748547733,0.000187937020906247
0.140090589877218,0.0741531299427152,1.20310811512172,0.00642509716124415,0.290700178826228,0.000274425608688034
0.00592885015066713,0.0022033165441826,0.418527899309993,0.15504750478955,0.681013741996139,0.000220253287232481
0.0101496370043606,0.0831045924220234,1.11917069647461,0.340490131156528,0.0421092885080725,0.000412818647339009
0.0313631007447839,0.0903916507959366,1.99808727623895,0.166464777471232,0.0430574764031917,0.000348921021213755
0.205315520055592,0.0509543878724799,1.72919726930559,0.481802252835038,0.711961976019666,2.98371934331954e-05
0.0595315355458297,0.069635788211599,0.813052881043404,0.234201980558891,0.847310757497326,0.00017005638545379
0.111362275725696,0.0782596754143015,1.12422103993595,0.419018741006342,0.416249681729823,0.000245883605210111
0.0152077401289716,0.0622738131321967,1.56440696120262,0.229648236215448,0.0482101656962186,0.00032245361735113
0.176466926641297,0.0997060938272625,1.38127343961969,0.0294220652533486,0.977255683392286,1.08021927298978e-05
0.174730123020709,0.0668076499598101,1.38540269201621,0.110086264310901,0.0762951273936778,0.000185274350573309
0.182415631366894,0.0335836709477007,1.62379673821852,0.0947411439977047,0.484929359285161,0.000252436335664243
0.174782577669248,0.0394662630977109,0.887250463012606,0.0388507695144448,0.952025660546497,0.000165837215376087
0.128354188345838,0.0077594876755029,0.940826175734401,0.132359930379998,0.645818120101467,8.93611161736772e-05
0.106482697359752,0.0694724058965221,0.408707501832396,0.11164140999065,0.884571367874742,5.24271505419165e-05
0.154551759478636,0.0161183707648888,1.11254180967808,0.128009203207356,0.764772036811337,8.60778635833412e-05
0.086602384748403,0.0516323119169101,1.50528641371056,0.21149521783919,0.258109059883282,0.000277926018461585
0.110146333114244,0.06771635718178,0.627382763661444,0.0555231805886671,0.0475080884061754,0.000292924800305627
0.200551831105258,0.0726433110656217,0.515552064869553,0.0344013243676333,0.204588794382289,0.000279144680011086
0.07089491043007,0.0724858604604378,1.34514563763514,0.193451748414525,0.399120286805555,0.000192951212637126
0.0751448611263186,0.052660338464193,1.1543200421147,0.134999694736326,0.767332421382889,0.000154295842512511
0.158686127280816,0.0232169054448605,1.59678906295449,0.0618763992115651,0.322603344451636,0.0002303038071841
0.215650451253168,0.0399253201438114,0.905072065535933,0.294024424247217,0.493472746573389,0.000276633676956408
0.0821849741623737,0.0778421947034076,1.57934758486226,0.0251548328309119,0.443457179004326,0.000134793987148441
0.0228053342434578,0.000620678020641208,0.637225066777319,0.286085853936795,0.250984537415206,5.86582906544209e-05
0.0396830323152244,0.0892720450647175,0.543674600310624,0.0861994772169149,0.339876748854294,0.000168468909454532
0.0620968754519708,0.0427145332330838,1.24333833856508,0.131799840257478,0.267367004184052,5.33847243059427e-05
0.0531072692829184,0.0620257586240768,1.39531173557043,0.0827321105060343,0.317444499814883,7.81264310935512e-05
0.0924473928753287,0.0995195957599208,1.7996920933947,0.104502532172951,0.111356446519494,0.000243433246039785
0.175150244962424,0.0568380951182917,1.96073165349662,0.193161200815528,0.278875946067274,0.000153453640406951
0.22809165425133,0.00920439085457474,0.704918091185391,0.0415987345188211,0.995621601818129,3.35766968782991e-06
0.120456769305747,0.0725405269535258,0.557739456184208,0.117577559037712,0.939846584573388,3.84588966844603e-05
0.223093362641521,0.0712869253242388,1.60000273352489,0.125869298729063,0.971446446375921,0.000187838525278494
0.0151602812693454,0.011891596741043,0.891487266402692,0.318488337631575,0.447623153449968,0.00017881969071459
0.0327186409849674,0.036745018651709,1.09396550292149,0.0845163604572858,0.454066877020523,3.10610473388806e-05
0.132318424875848,0.0618962098145857,0.521077098324895,0.270411779206032,0.877239015651867,0.000220674124895595
0.145240720361471,0.031735698482953,0.6498061590828,0.458145868032557,0.157083278521895,0.000193678785697557
0.158288446837105,0.0558328177081421,0.00491138314828277,0.0996043967414926,0.249149405397475,0.000117492000223137
0.0379266107920557,0.0156694431323558,1.76161149702966,0.318102958699681,0.783065685303882,0.000329990520491265
0.0157672194181941,0.0309791735140607,0.619706898927689,0.168317750763665,0.984228385845199,4.49117423268035e-05
0.0588027703342959,0.0490106237586588,1.43256597220898,0.121969120395654,0.782125603873283,0.000220230796374381
0.162530562956817,0.0703361639985815,1.4914869973436,0.0268113551119318,0.692568885628134,0.000163789336918853
0.12409829639364,0.0402603888884187,1.68166095623747,0.0812932886428625,0.512327533448115,0.000214842960238457
0.048107233364135,0.0644980991259217,0.418090827763081,0.114230218201115,0.34249997837469,0.000209850094048306
0.0572550284559838,0.0123658955097198,1.26037024985999,0.233264512864898,0.555347966263071,8.68512825109065e-05
0.212009325507097,0.0583737235050648,0.947746268473566,0.200068395456174,0.943896730197594,5.10214447276667e-05
0.114977361517958,0.0863311738474295,1.57852730946615,0.197131450315131,0.367641160963103,0.000239780489471741
0.118927276635077,0.0220810988452286,1.43548770947382,0.00119240090508417,0.322652637260035,7.31860512169078e-05
0.115519665763713,0.0213590277824551,0.198081102687865,0.23635060743556,0.546163650928065,3.75383481150493e-05
0.164391696976963,0.0463805710664019,0.809378980658948,0.0448762761694431,0.935039059957489,0.000224880418274552
0.219179629639257,0.031785155297257,0.901290356647223,0.153683420335961,0.125685239676386,2.08459990099072e-05
0.167015792743769,0.0736426098505035,1.22327772760764,0.0742690968646388,0.644329943927005,0.00025353279884439
0.133661312167533,0.0199541892856359,0.580331302247941,0.107080653574628,0.989611788885668,0.000192132925498299
0.010477508243639,0.0164316333830357,0.957520911470056,0.163421085507452,0.540816159918904,0.000295324211940169
0.184769249113742,0.0790715933311731,0.980292159598321,0.0368357847006534,0.42615880863741,8.91720423242077e-05
0.0360900078085251,0.0699823173694313,1.31159628788009,0.082286053181706,0.0251145306974649,0.000179473042720929
0.050378929823637,0.0494722053874284,0.338175854645669,0.0795375333592104,0.171069810865447,0.000135419367928989
0.0239276947104372,0.0802910553524271,0.043225318659097,0.0859301941696905,0.491390272974968,0.000199849021504633
0.150692247028928,0.0334257755195722,0.739804125856608,0.114182640964386,0.296997522003949,0.000180746083264239
0.12219660525443,0.0470366197172552,0.906961714383215,0.0475431221423305,0.0923167422879487,1.39507128624246e-05
0.108466076490004,0.00183981186710298,0.864084888715297,0.0982036307973071,0.423821600154042,1.84938334859908e-06
0.168502834334504,0.0754309169249609,0.470925081521273,0.0812222868395001,0.173159826546907,0.000204835643875413
0.061479854513891,0.0667268111836165,1.86983682727441,0.223118518256515,0.190330766839907,0.000309208288788796
0.213761622202583,0.0355991601711139,1.29526863666251,0.191590652364375,0.409936000360176,5.87673515547067e-05
0.197884953639004,0.031808175239712,0.597119878977537,0.158827933499295,0.230235046707094,0.000109007768565789
0.241804024379235,0.0303820784203708,1.92949404055253,0.154768087972818,0.552270834101364,0.000263028562068939
0.188975628989283,0.0487998316762969,1.2720669656992,0.261629915272008,0.656699750572443,0.000265121197211556
0.178657306998502,0.0669514947105199,1.93288524216041,0.219954973617621,0.740894659422338,3.17968965973705e-05
0.0515902229235508,0.0242081735748798,1.60151950782165,0.471213301497247,0.0471612131223083,6.81232826318592e-05
0.0189013984054327,0.0744201728375629,1.16194587340578,0.109847236273185,0.588921068003401,2.65502106631175e-05
0.167981491598766,0.0124581637093797,0.577652182430029,0.199417697597843,0.898418308701366,7.30196213116869e-05
0.0448635578504764,0.0262519853189588,1.01568108750507,0.177297349602248,0.895032325526699,9.91569596808404e-05
0.039083099574782,0.00136899780482054,0.545100195799023,0.0463746680209412,0.688092770520598,0.000170221183681861
0.0621073683141731,0.0767018781043589,0.491696119774133,0.0655307112800834,0.923655654070899,0.000254221828770824
