"betaAA","phi","kappa","alpha","zeta","betaHA"
0.119517468581099,0.0303974120476228,1.44520584646927,0.1472281934166,4.0652665521236,0.000153020541583951
0.220532785905265,0.0384935164507284,0.845321122211687,0.144166475635252,2.04299373012133,0.000139012438901334
0.14638381867147,0.0345305903857917,1.78397980929011,0.341229332705136,2.96655672985784,0.000142098467301277
0.0954393576269698,0.0242941586278051,0.229774556561266,0.232257998738092,2.02950083352843,0.000152720371163511
0.0949800537242716,0.0133166291436061,0.823380132414128,0.15345490643958,6.02428655616134,0.000142316863005674
0.0723399953494835,0.0107061495644128,0.31912193074045,0.192852464753646,0.639669228087206,0.000138930193143656
0.0534444920905562,0.0274477632369446,0.498623652101097,0.321266041467341,3.29114164827308,0.00016502619284748
0.152116898153395,0.0368728860797289,1.22418600287408,0.281086428964022,3.81265029154639,0.000141353702124033
0.0750973349441398,0.0223673563129195,0.203678309570967,0.319030256816658,4.50183607456721,0.000146283371611192
0.177779406619547,0.0282406461004316,0.466033005165642,0.178571898725959,7.25047125172505,0.000151248083147935
0.143584239794279,0.0220607388504756,0.146207024741113,0.156265309845489,0.750679163270883,0.000141026362631444
0.128706762694171,0.0181891948417669,1.22009727017894,0.160633398812863,3.65135217087601,0.000148889554599268
0.155142614212773,0.01351225472467,0.750559971532132,0.284932166258907,6.33173737443286,0.000163635668582059
0.0371640333967469,0.0281819738135284,0.992624661983543,0.536522736724094,5.70805549534763,0.000158193361438988
0.047832318308405,0.0277689263825853,1.93660220528363,0.024698947155741,8.64873822966826,0.00013916598957947
0.163287121417957,0.0241127506797091,0.395993684234821,0.183118072169184,6.29370291826669,0.000153919099348031
0.107223476376416,0.0378229539845453,0.633516535615317,0.03775526540375,3.41198802464032,0.000127022817484019
0.137298596022688,0.0292719776963951,1.02541811586044,0.0407501957423713,4.78330285940678,0.000137953730101632
0.168030459135713,0.00932644871340206,0.855758959033255,0.123704452609389,3.97452299584456,0.000154766031674891
0.136392063239635,0.0150529550146064,0.560389610357355,0.198980824576715,3.63936385830846,0.000146657607710823
0.0748073159560924,0.0242469727782658,0.943993957547626,0.234570666373372,8.40933753220591,0.000155421368827354
0.243062626698263,0.0378988187541249,1.91394697616864,0.0491807337541445,9.81679613942748,0.000148182725273521
0.109172111702367,0.0206180244538608,0.750883829351751,0.23608226280629,2.64237710010702,0.000164032378252532
0.0952467348130594,0.0206441001986594,0.197858626020937,0.227912908759367,0.746331378680916,0.000160570355177804
0.163108953202973,0.0322144205907081,0.917593483742531,0.136994684500331,5.66189834805488,0.000154022672174172
0.0174560979931516,0.00734924692186304,1.45328417212732,0.236051870219496,7.42589706984824,0.000148117225087041
0.172581348724388,0.0107881307770635,0.106448470068485,0.162559965029089,4.05816202725647,0.000143899163124204
0.153209865560098,0.0287668897869383,1.55197927352785,0.0351938648551219,0.27855056588594,0.000158245261052102
0.208899032213933,0.021962934436148,0.29359137796265,0.0530671909969597,4.38762868125074,0.000143274738551526
0.103435096458007,0.0335952118941463,0.376161548582216,0.0390676516372063,8.74479283648979,0.000123092754986246
0.203043384103082,0.0235185222292224,0.881972558570611,0.455425096688851,4.13959978371716,0.000168948769735309
0.166370026901928,0.042021941167167,1.72915212004973,0.12470571441296,4.15703799235591,0.000152904503561413
0.233609608507641,0.00588952812260476,0.608786343109023,0.262143122574509,5.48434655980631,0.000170279230471483
0.107025672367893,0.0182006458014281,1.21571835769322,0.0268518222869693,6.58737589539364,0.000131667763400982
0.156375973747605,0.0202234366260803,1.44554502264861,0.0133630448657064,0.929461896389889,0.000145957588051909
0.0888364441226784,0.0388728994731351,1.67380366267768,0.113598219192739,4.43561623529349,0.000132269639939173
0.0296195124954254,0.0182744638622791,1.20693718426807,0.222337003026626,6.95644884622268,0.000153548556329273
0.0309437988220657,0.0202214525461502,1.91463209435448,0.279821118944552,2.60642813238276,0.00015757312229024
0.210659234265881,0.0163267936932072,1.08586802778899,0.266205936215283,3.57156578006192,0.000149095458698907
0.217458175781977,0.029648014190203,0.161265469080438,0.154617096669716,2.44013434335331,0.000153305944813547
0.139486323327193,0.017843900452188,0.740632413111687,0.087750949808327,3.35251271873934,0.000151690291738939
0.229728197209773,0.00965992343770058,1.48220413018453,0.142924455670527,6.26952015774881,0.000151285366022196
0.120432838007038,0.0226789823190909,0.16506917579441,0.122381205675687,7.53325704812216,0.000151604976608882
0.136200158627697,0.0252175099477847,1.77259607701742,0.0275434963606971,8.93125042348662,0.000122346856166864
0.140181497234646,0.0292675232368425,0.0812073084496139,0.0405609574406488,4.14849309230051,0.0001289089332904
0.170512812690824,0.00608257555078057,0.480578287366063,0.24994268623652,9.7598309842468,0.000165078314865249
0.201144091519518,0.0103645735367393,0.70770531010821,0.104870847032725,4.32429752090168,0.000151277533248045
0.10655592911738,0.0402959605686464,1.30779479235136,0.121387784362902,5.6585447769664,0.000135961991394604
0.187620222289776,0.0157670922502466,1.6630927627963,0.201759131154949,3.50989457846598,0.000137908100895192
0.218638215016907,0.0307679281733253,0.548480438758736,0.00468855399398056,9.88915292328622,0.000120729566254808
0.222258309754693,0.0341543057751776,0.675894570622052,0.182147650540548,1.45244207503569,0.000135885745243958
0.0544497711089235,0.0294749890789119,0.568504789510223,0.162023267459098,3.5780660057432,0.000146496776123755
0.0518156927813287,0.00835382955955098,0.60714237102036,0.238160757950147,4.53640084938059,0.000158524171218433
0.0440775437935976,0.014367325860561,1.00240319929862,0.141265098641814,3.49726935521934,0.000134464995099868
0.0766579412803222,0.0291280311746355,0.292735928448481,0.188711282631428,3.12543699692377,0.000142322779427044
0.0681410671587436,0.0235764963722749,1.13758662385039,0.0872219378002145,8.13266039781229,0.000149054232108678
0.127869134846058,0.0189559638823505,0.412486427623941,0.550628203238699,3.9159780119163,0.000183278488171996
0.227943616764989,0.0302427027855023,1.54079114314628,0.501342638276378,6.72791945713977,0.0001585919695433
0.203197794476388,0.0162675634365763,1.81968450306665,0.0143068720865775,9.91295043240396,0.000126397755540606
0.229258258449322,0.0232892045809863,1.33939179243207,0.358594569723992,1.59951393330051,0.000148214789702179
0.237771305563489,0.0283638757049875,1.72082609554108,0.254192450264163,8.64232285235663,0.000151333880237045
0.231962291787851,0.0238630143919181,0.00806017749843746,0.237557185568182,4.21742619250736,0.000142026283054221
0.0918767953991017,0.0186862259496047,0.0704761278868848,0.292836710755273,6.7684344560755,0.000138980707459483
0.19820597779178,0.0190652701738935,0.331566611294908,0.191281491702499,6.27153880180788,0.000152155382376883
0.122454816232968,0.0295841366680275,1.11658335380341,0.103575501576113,2.39389767948345,0.000132478248054845
0.218779798819537,0.0303725591207309,0.585873521236703,0.0786384113117407,7.55534594283164,0.000139067184612248
0.207814477972249,0.00643216087223282,0.741084304822472,0.514157046566932,1.89043151184002,0.000183068297146786
0.0388783592901189,0.0262202174969651,1.54046031373756,0.325871422942928,5.30844380126399,0.000140340503346627
0.0301856463727576,0.0287926000493076,1.6644430641184,0.0155101533899331,2.45753834482087,0.000146662078369388
0.192127527754732,0.0201911016752255,0.447127630421661,0.512803163490115,2.52735472674545,0.000171899876348127
0.167343815534565,0.0290369232717249,1.43988838663673,0.159506602312952,4.10474309341734,0.000144509710292947
0.239505007269954,0.0203838749869569,1.47821609379113,0.134877373766407,0.198204205925407,0.000156922454156659
0.0676286579084938,0.0250130673389531,1.47420375691739,0.216239444117702,6.75877310422908,0.00013780837214875
0.182036323200754,0.0292103397341843,1.79225105379221,0.0345785234104303,2.92510013733361,0.000128345440828263
0.226691575893958,0.0350960369885427,0.650340911842913,0.0533797436172511,1.92256201802751,0.000148075570407658
0.192452664984533,0.0145497009790525,1.25537014212368,0.257673421634233,5.5139860372259,0.000144879373759391
0.182048252023383,0.0204124752470611,0.857711799741016,0.292740932546369,9.30934313142568,0.000158107273935107
0.161922521592463,0.0184586602437988,0.966089822301168,0.261010406311519,7.71210179866742,0.000139237389267855
0.229429538642416,0.0283380473263996,1.90451655910382,0.409508439790873,1.28060860894959,0.000163957022768929
0.190060805070173,0.00743645438274605,0.370128188662376,0.109485037435298,0.659646410860122,0.000138575164381145
0.0669439814262827,0.0305089682762006,0.528243004448195,0.371248541490847,8.68964830385862,0.000167534195917538
0.112422999100093,0.0105365982886601,1.53443609692919,0.0690431176789758,1.50151613306253,0.000140916804846652
0.062861605525474,0.0314282237695188,1.04970757954488,0.208196561949914,9.13038248888603,0.000144050936885365
0.213364442203234,0.029107392405425,0.49958711594783,0.248324698786617,3.09665792725984,0.000134198005964431
0.0391910584218376,0.0126843608303775,0.214758392375883,0.183464397251005,8.94901063912985,0.000151966054840905
0.233178819586969,0.0341705638587605,1.89200718797824,0.227416116913206,1.71320924395129,0.000139365127238424
0.152559069412491,0.0235424195199427,0.455664775049195,0.070961864877305,2.77523598961857,0.000132979377672551
0.190979404447353,0.0325108316122125,1.30023471612891,0.208572947910205,1.62741466229574,0.00014872668630338
0.0201204123469874,0.0305335530379214,0.841961786359795,0.384473020592528,2.36959019232542,0.00015263503206577
0.216526117175818,0.0154091352400786,0.276014606963514,0.00846914592032251,0.364160402352406,0.000128514631901996
0.0317320688109181,0.0218158280258209,0.469481276643294,0.069901926182484,8.52652661360423,0.000135051168193173
0.0355553159141782,0.0110449399866664,0.0646445365646073,0.160397118229582,4.29484584721776,0.000159582894488978
0.061378395095947,0.0349206604241192,1.03492069865909,0.269789689466348,8.37498754157404,0.000135876575540251
0.180732910965799,0.00884080986629867,1.8083450688228,0.295669117110968,4.8964251479661,0.000146593700623545
0.160839388493762,0.00987434470620738,0.0881107786879092,0.346019019784011,0.197660625732037,0.000183179022797308
0.00872312141251077,0.00731195808961892,1.06821666304646,0.204559053871831,4.80472991177459,0.000156473101001682
0.08709069160553,0.0105571703413086,0.605591823372288,0.414282503638298,6.52754616774404,0.000183072147129074
0.0150096334921576,0.0173242901324006,0.712507581190488,0.0270804496719246,9.13480879106414,0.000127737910698401
0.0438657315121518,0.0244588052099162,1.71659085786197,0.298877524080142,4.61880272578659,0.00015672046669738
0.0906639092236936,0.0197271590999949,1.10968231304702,0.177832367188284,3.0602893650215,0.000158657903095944
0.12853650397929,0.0269064528790972,1.53359879885687,0.0968100919133385,5.67027165011592,0.000143948753695821
0.0203965652034039,0.0225967019914472,1.39326810812051,0.0855626490899928,3.26012168306503,0.000133666775740903
0.102359159178481,0.0160678691851659,1.82868051535381,0.208264378593678,6.35416156422001,0.000159208405992623
0.248729806086824,0.0207506287207939,1.29010004132994,0.483698835053646,9.05812933407212,0.000181558215030967
0.0831875694182075,0.00786333253501199,1.26482603730449,0.30088958736161,4.2909390001092,0.000148021588680062
0.0834555696209718,0.0275375367894439,1.49126148293988,0.374358173726978,6.67985890900964,0.000163318439324856
0.0950294566316874,0.0394438514141147,0.585366959891951,0.026413952294486,9.42445750112233,0.000122906177080997
0.00874502110683888,0.0169117175978782,0.0977070484058316,0.0282897236639568,2.3115488435982,0.000134182157413844
0.0599082704329074,0.031971687169532,1.39873137019943,0.0876369700432515,7.62938777869306,0.000150905008839761
0.155502576711606,0.0234043284527474,1.60213585909729,0.0575372118808186,3.39457272512047,0.000150464123639259
0.0795451625343616,0.00477548251073907,0.146031963521666,0.0537394617463964,8.25887243375721,0.000127694415755219
0.0926461429221686,0.0264691649603591,0.351311719888312,0.084902008425981,1.33727247698194,0.000136056995079252
0.043088977203793,0.0166533794378438,1.33853576895016,0.304512146279297,5.8665677272146,0.000165938014077455
0.176127378836279,0.0137368870052203,1.38850719053139,0.061540122152794,2.58692552504601,0.000151568374957583
0.0860490573523809,0.0175764695345716,1.00688759418196,0.0692873708943267,3.81569588845573,0.000129920583499117
0.212512860726702,0.00914749984320934,0.166778409191849,0.307632213697827,2.46742295796193,0.000158556792132259
0.0953496306302579,0.0121546445971849,0.249604969544622,0.299317490379338,0.35232607450709,0.000162190724125272
0.0773508880706112,0.0370901489120133,1.42905721445264,0.379685469487516,3.88775606692675,0.000165049359512711
0.202894814104939,0.0248503709892569,1.33015493758019,0.198079982265633,9.51708749963125,0.000144549254397781
0.100349313540557,0.0314478440326195,0.0590427755768273,0.077869362109748,8.11579868567991,0.000137400906600185
0.0619902176867647,0.0368604677245167,0.780335141331261,0.00317286645295993,3.27600909647001,0.000134287791386989
0.0627188662228384,0.010923701942178,1.61438243102367,0.0323643185456088,9.32602632410781,0.000140064464246218
0.220873274161045,0.0257324088305469,1.54161558765269,0.0606871410087828,3.84499550299498,0.000145267504250948
0.0322839711429711,0.00758846760951146,0.313000935082189,0.157484762733951,4.68281474052608,0.000145018491425615
0.110845532715765,0.0194783951523612,1.39126192194843,0.129686450895551,8.50279272662735,0.000129795260438399
0.245604596755757,0.018688660766867,0.0100390777740139,0.138538523740041,5.35281450444182,0.000137976522328401
0.221373750426424,0.0169348212762588,0.501977153442018,0.122356324913994,7.80589143703564,0.000148854702469282
0.11041448797425,0.0116321123630597,0.720717252984738,0.150560356277211,1.4930861251657,0.000161331927018097
0.144909101901777,0.040404673254443,1.96821534914543,0.311814454519302,7.17498253414407,0.000139863769892142
0.0940161885666686,0.025267255702156,0.281202339821724,0.173552616902705,6.31964039666741,0.000130903729261016
0.0891804225456699,0.0265990828946977,1.4059243635755,0.0325377910296215,2.43076843356366,0.000128549799511183
0.0375807915596963,0.00888573943375325,0.0186824664665479,0.365776177675972,7.90770405774369,0.000157175429669776
0.0160985167124446,0.0302475024551111,1.01235009364495,0.125202372850162,7.66419211848175,0.000137260639919623
0.114020820861478,0.0260473940001652,1.69046318280707,0.138233706664249,8.47411536288037,0.000146271600526526
0.0468486952198811,0.00787569491785508,0.163321139235986,0.0472811800144578,5.25233673858265,0.000140460760788048
0.238601718520224,0.0195027688225749,0.955408831543726,0.22826371911402,9.42708867804695,0.000136195816122038
0.141543048897687,0.0342141057007677,1.56144950615037,0.0296026441939059,0.393597516283819,0.000147392020817929
0.166635023173827,0.0185294617382967,1.42158688923665,0.195551129965582,9.79208789535489,0.000159122907315568
0.0679568424330356,0.0159096647579739,1.34146339986397,0.309389784697336,9.08735953183751,0.000144615374794192
0.063636723871007,0.0184240419112504,0.00482805936725239,0.380555767598794,1.08682899592529,0.000169066712540099
0.162689187152996,0.0357583477571522,0.645128272978818,0.172937030287409,4.99812913682775,0.00013000985353529
0.199409698489602,0.0188107679393381,0.874314114484029,0.312481118386418,9.80370542146065,0.00015368841394301
0.125434801339071,0.0117883048725472,1.05207446918665,0.289333993764892,8.75900824385635,0.000156482399460736
0.0987492276747503,0.032499065456499,1.91956712467299,0.0131069967907778,6.53817399533896,0.000133758178573254
0.138418175531733,0.0156722784679914,0.924296432058896,0.543377178518603,3.561076478988,0.000171635798524131
0.12787461656209,0.0127455398228964,0.669863705092372,0.262060786846731,2.35146303317705,0.000157417083454136
0.152198465213113,0.0129876095088237,0.48577337564866,0.14170775924715,6.67872313879073,0.000143545410451427
0.134971887881612,0.0299364715235835,1.01028009690139,0.275014545869177,9.94296726133669,0.00014324644657712
0.112477861235512,0.0193437602346608,1.05023905824216,0.0506123145232295,4.45166801170844,0.000142995405548289
0.110013210972664,0.0126983009999699,0.994162432505038,0.215727933966419,4.62008046378237,0.000161162445849771
0.210662605876752,0.0106424951372,1.07699773359256,0.0377114260653935,4.12080270869035,0.000146816494180547
0.0835962786572887,0.0377177321740086,0.83878664620814,0.136343607752455,7.78502105989753,0.000137878859394793
0.173816098388268,0.0230852748969795,0.829956505833559,0.195562741478644,1.55656195388168,0.000133879574546685
0.0457393338201462,0.0428220827692504,1.29273117731732,0.0261088084939967,8.19550473505645,0.000124045167642408
0.197492702590498,0.0314404820594776,0.799012724361683,0.247017564067599,4.3120105620488,0.000154817577728501
0.15634780356148,0.0367084223238021,0.662235320124275,0.173660784611488,3.58368137844724,0.000137379248900322
0.0101306895824818,0.00866088681430638,0.708795923841345,0.0176334976229258,7.69888975529211,0.000130486898627063
0.203446435198521,0.0116581646830666,0.0658528622826562,0.000923554739400284,3.86490333402324,0.000134869754109397
0.10083263700109,0.0161186034568728,1.57003970719306,0.333852994042418,4.86077792609701,0.000173828027855398
0.0057167864235171,0.0386054664433966,1.3001112877688,0.210276847810082,3.6110455803025,0.000159580044586647
0.0259711671804396,0.0082935469048359,0.0344557109713078,0.15900526356186,3.20328519050074,0.000154165884686005
0.124359937371933,0.0318879215712575,1.66020931245132,0.144207324609427,3.21347407977966,0.000151309156364296
0.17854361288021,0.00546864677963573,0.552481700036413,0.35894874884634,2.77961009971337,0.000175041994162726
0.140996682232606,0.0129727802567887,0.694410265197408,0.144182344422315,7.41237901136648,0.000145212603712458
0.109930211547549,0.0112290140451339,1.86824181413993,0.184873192517818,6.31030335051196,0.000162109669301473
0.129774570661007,0.00685361542147919,1.17585605531195,0.500648600551087,0.763407283140803,0.000189646065122967
0.183132242120814,0.0221882861246154,1.68364742905176,0.507803591619792,5.92553077764956,0.000181651818261551
0.233527660332125,0.010198349442633,1.36846070239918,0.0220252332435159,7.65577006501156,0.000129166385682681
0.0377069930311639,0.0219787191976969,0.39737191111518,0.30223250502403,5.21270501261729,0.000138615737370271
0.0989888156731908,0.050908080187972,1.88159445590744,0.0373869007245187,6.09525566060009,0.000131186063935598
