"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0195315276882125,0.0272749212891537,0.324132610714153,0.154070607279572,0.801398436750467,0.000150806168697376
0.018476823131579,0.0396799645013186,1.77193448370727,0.113144713011151,0.506592874882355,0.000157769274366999
0.0111699714618735,0.0267133809948726,1.32355698621629,0.323151607511803,0.870984126314078,0.000170021588401329
0.151992301026285,0.0231955635904989,1.11606506117673,0.285149767005949,0.652048600274154,0.000164973419376516
0.236886140335657,0.0230216554119671,1.37581496920394,0.32461548518865,0.758475871504758,0.000169270427172973
0.0352474342093581,0.0344591013603018,1.49117540199793,0.251383822987202,0.99823609378814,0.000145274742767332
0.0175530472235664,0.0280832212307064,1.15879127695168,0.215755756244536,0.506127373889158,0.000143628109017552
0.02152189186712,0.0206284024833387,0.174438438508609,0.272340282188698,0.537900046290973,0.000163048735066304
0.221840844979651,0.0305870704878356,1.14507226316578,0.177326778747419,0.737565505123461,0.000146133855779701
0.201812442728919,0.0252480562984217,0.596271246955393,0.261941769443784,0.845841472642135,0.00014950789488182
0.157065299765363,0.0168234858412444,0.385942821859545,0.311003937729567,0.861071742134484,0.000164335527325491
0.0933766894413701,0.0248581332098422,0.03875057598243,0.125186901973782,0.778816911022111,0.000140900840160145
0.0829097363050936,0.0323871924683498,1.45313141012673,0.206134300788824,0.253218533928429,0.000158361144655712
0.0837601742265872,0.0296304173723454,1.34220671052831,0.168035204549439,0.236245011128675,0.00015185686428375
0.0242187968593358,0.0379251507527902,1.43986037445867,0.150173604968622,0.814178521108812,0.000155867958840329
0.00962493616446933,0.0330757798927332,1.72248021942746,0.198429048604786,0.342175014439041,0.000151102558735466
0.0405445973798331,0.0196234140195265,0.677277241258341,0.264694642035929,0.0928645053757578,0.000174665952457818
0.162929888285504,0.0277156642432202,0.700405430734565,0.217305322758123,0.765413813336967,0.000157629590154297
0.158140243683144,0.021788924130005,0.267013809175762,0.186923000828826,0.743953875081953,0.000153175708924559
0.138745628605685,0.0153895747565127,0.751023178415058,0.352050627813533,0.0922925384439601,0.000169420905113055
0.152221793295368,0.0301308882247064,0.890466780145641,0.185409398982854,0.467431610293664,0.000147659647932183
0.0377318087708133,0.0251357221073602,0.461913574396184,0.228607568538607,0.735225403472192,0.000147393036731742
0.175200628775541,0.0286757971247994,1.58229579056343,0.26838019321034,0.514126483424433,0.000164852721813429
0.013286556397608,0.0198015736211588,0.766885764127432,0.273349333885736,0.847152387144531,0.000159812279246235
0.0261378853399086,0.0360217849805649,1.2690358628951,0.109110376723902,0.465565822291576,0.000157792885074277
0.0282946461765552,0.0104097078986608,0.299940208520885,0.418755559175524,0.870435826968551,0.000160882724038259
0.0397550621651888,0.0162495489220884,0.8544371372537,0.358266084169244,0.630255338446084,0.000169155910189719
0.00775134849558463,0.0273843055760691,0.873835998285404,0.183903098721344,0.750436380331562,0.000154914662870808
0.212225662130008,0.0245476011949884,1.44965555974958,0.315387649642557,0.37115728641012,0.000153504872394316
0.153567497638189,0.0227195095817331,0.46167676173905,0.251461650599388,0.880452267716399,0.000153043004514787
0.0733545535177645,0.0221121698422667,0.160940711975057,0.160913744752866,0.322592543276959,0.000140449208253433
0.024262621098887,0.0357271126078996,1.58997204480926,0.142196100661946,0.373713539388669,0.000161001073938061
0.0741859680483083,0.0268093939906174,1.14116211197898,0.251486458988253,0.681476473833584,0.000155411725589809
0.096531439541916,0.0295491135172498,1.8907791925201,0.242871449616138,0.65144203071751,0.000161425507960635
0.135084793497355,0.0222513958431351,0.881569697949319,0.2489035008073,0.648240107148698,0.00016236190613547
0.196450648172412,0.029783391280272,1.08050722774869,0.148641550825138,0.414114481437538,0.000143973255481009
0.00506192215816419,0.0315457418985853,0.582112945727274,0.125572228028539,0.276852817433977,0.000157715269560787
0.0865456207033353,0.0229328204403956,0.137018689330562,0.147956204003864,0.637375004317785,0.000148094965869892
0.114549190538132,0.0267014661398077,0.86446508796516,0.234259006560145,0.911704270580197,0.000143312172048816
0.16094723721171,0.0239999800252348,0.780566713416311,0.245472711558527,0.950474154415076,0.000154163636164263
0.0442005066974887,0.0333910331775799,1.28756308292851,0.196451559846412,0.850422713477085,0.000155543277065907
0.116213501710003,0.0194543659860037,0.69729880085241,0.310921063358333,0.179916943935614,0.000174728613034229
0.143009997076528,0.0274017455355942,0.712496413002864,0.213452368212614,0.396738668078793,0.000152579833525609
0.193648212420385,0.0276141089561225,1.30296751368447,0.243237524739839,0.841946531021222,0.000164037800314588
0.0306382981334564,0.0253700318032593,1.24101496284453,0.325909948286245,0.705983111995268,0.0001506748020804
0.0829875692981448,0.0235066344473926,0.872702319675908,0.305185527585529,0.277896353846555,0.000171378302253923
0.0258460835508391,0.0313675542907225,0.733001499076547,0.176275220573311,0.710726129323918,0.000158783790859807
0.234847947510253,0.0250365443840273,0.303202761325782,0.0924316399717408,0.869933460818533,0.000138304741958388
0.056713896852955,0.0338439280421453,1.95836873514167,0.277526552275643,0.391736082483577,0.000166566722151473
0.125118677502126,0.0140977149334719,0.503284328293999,0.353625786917884,0.84308182108881,0.000154752848455935
0.200683652786924,0.0166135579939772,0.395647897227769,0.362595086159878,0.69709935328773,0.000169813930907964
0.147437976365898,0.0314056719632794,0.429341156513492,0.0305666489298477,0.795403905261702,0.000130510331282582
0.153040568245128,0.0291334946768687,1.57223350422514,0.275483624540001,0.649779269558788,0.000147086991985691
0.0231564675333442,0.0198467067717008,1.04805733026554,0.384372074912573,0.336770165061176,0.000176554059518816
0.0865745591836966,0.0318083905211296,1.20655800656775,0.171421495996738,0.96946386271421,0.000152914708441908
0.109361968962914,0.0135177766170856,1.47206761558428,0.479619350956719,0.198525161905482,0.000186693566447546
0.237481966154861,0.0331471831167423,1.9689081730912,0.200581833622439,0.877470428935618,0.000156002357184973
0.110347000454695,0.0340733563591439,1.4108498785074,0.160143778699782,0.712073513973649,0.000145333387600418
0.120626104143247,0.0225312418867238,0.336760559835821,0.19181128073082,0.704807708836366,0.000148359120404387
0.190786069090075,0.0109154586401689,0.354208982459777,0.377138533539902,0.392308703338582,0.00016992289506738
0.139403195924178,0.023679879429447,0.0597267688083225,0.128066055476538,0.541734858381366,0.000141190945999726
0.132700116152525,0.026934229974493,1.08910795610747,0.21552852699573,0.221493120122088,0.000167434133880857
0.00461479831563067,0.0356814125077004,0.935108329474875,0.0912425877720622,0.754401123448345,0.000139523618972742
0.120826310038357,0.0330722665484944,1.38858168703213,0.139278136170296,0.479953294362295,0.00015827993295725
0.24109614533454,0.0250048753321154,0.361957685616081,0.167456232773632,0.837912544178133,0.00015427893841058
0.0476263694283372,0.0258566425796002,0.680549892310781,0.199737695531218,0.736115972560248,0.000151241545771411
0.0113283559328552,0.0303701464417214,0.833668662086745,0.0986278211130594,0.36869908416083,0.000154658676182974
0.0201395135582847,0.0283275787525622,1.04261385629327,0.200626328867182,0.161633904610938,0.000167670202236901
0.17923247661255,0.026726991772295,1.17602352849304,0.174583048174326,0.37489716323499,0.00016253757702682
0.178508134380529,0.0316703454794852,1.8454774351583,0.231618284271133,0.497898593299285,0.000164684559358336
0.0253051040414135,0.024318938336876,1.87119879803273,0.34428185283553,0.276326629293134,0.000178498083502036
0.124245739213172,0.0297828554476358,0.670739609780852,0.140962268430444,0.374980597445243,0.000144309332466071
0.0570315330120936,0.0194253251266093,0.611104884616797,0.257482028055576,0.449728044508538,0.000169074664506432
0.00555997133753427,0.0269324341947105,1.846420857364,0.337227001429305,0.933717121201491,0.000164745356679834
0.208515821668305,0.0239735594071079,0.963886831671926,0.240303573998082,0.726394287808793,0.000156929811058612
0.155440210715316,0.0325974694485958,1.28250423057385,0.132757912567675,0.972679622425983,0.000142906354711391
0.147768825848323,0.025892758245737,0.884023928314333,0.224195131210632,0.377976357746897,0.000148511611782455
0.154362636276862,0.0140428683592297,0.320779082202569,0.347074067016598,0.34771737560335,0.00017759414665212
0.116669534907955,0.0264327811825102,0.275433406461257,0.167725498219565,0.837244102513714,0.000142537775280636
0.224569902573325,0.0284910601569575,0.572228030848866,0.124232498797374,0.923483295456806,0.000144880844375411
0.205661037402634,0.0316101153635481,1.20689275955052,0.184494470675346,0.924596510923285,0.000139381957611732
0.146759677220179,0.0275967509133935,1.23913230438069,0.196020996484398,0.361852256669984,0.000148383053708856
0.234110974115986,0.0276528651088155,0.343026623453187,0.100571617545648,0.690741837655929,0.000138723697489089
0.19558195476622,0.0148171878911801,0.481616163637886,0.315614390673896,0.641430487812912,0.000150957633197929
0.0397202677082931,0.0291294339189877,1.33738730363429,0.243069262566846,0.201285103496669,0.000157940362429566
0.0169588934087121,0.0247402004600552,1.40155533842336,0.331306811796061,0.892841513164443,0.000154473891952851
0.0856833132007822,0.0254545706020503,0.28008873725079,0.0907509867310597,0.643622769308178,0.000148252498027009
0.0944417042037249,0.0320358531436979,1.19619405219654,0.21698273572357,0.660306987319811,0.000146001811935149
0.0372091931741146,0.0385651925687329,1.19052526076155,0.0501188759094364,0.872528643391234,0.000139275989485402
0.182706694726507,0.0216013377709113,0.735363646129108,0.208985855821421,0.267079312182225,0.000155509036010031
0.0673363365427237,0.0254376326138361,0.624414480191159,0.200275707118154,0.808174404576175,0.000150327813820281
0.164182096579307,0.0296526850529758,1.98991306074866,0.220043211123568,0.201391519920253,0.0001707733126078
0.062988057995915,0.0229722783617849,1.10089464573491,0.258563905386047,0.149568466466518,0.000172460403482834
0.0743196834659872,0.0310008511933968,0.382665461377548,0.0113915309088851,0.726876208044053,0.000132985972077901
0.116117244554434,0.00942649440348811,1.25682349614011,0.536277222983881,0.483287440479556,0.000200872469861045
0.154536795084204,0.0274894330434531,1.50124552635258,0.305785711973206,0.401658180120869,0.000151317373970846
0.114330041555001,0.0212423213627085,0.808069638296104,0.262841144706879,0.605902944021259,0.000149420558668199
0.0844935845639205,0.0164911032369157,0.542695861833356,0.261899296967618,0.0320699861797173,0.000199950113933349
0.128108105365701,0.0311462991862614,1.47582393085842,0.162290792616767,0.732395011099834,0.000155909907938539
0.110033156703088,0.0295499951038803,0.337527302712726,0.0297650248366153,0.726889310364537,0.000138049668184712
0.0173918892665573,0.0247712220906159,0.913752628547559,0.217387986887009,0.294198222432144,0.000152770447233134
0.131102930173677,0.00809456530214551,0.204601757151636,0.494178847865512,0.362914739077605,0.000185857546297421
0.118042985129633,0.033886469839124,1.25060951656857,0.191587634358327,0.678273006232214,0.00015452745868138
0.160554992731738,0.0275422382696371,1.30303501817717,0.26296915441104,0.937177817026267,0.000145308372075451
0.20184740347238,0.0285748084033561,1.47855862697619,0.18568256415607,0.457736945493856,0.000142056307786933
0.174402407124549,0.0292349492927588,1.6464657736919,0.295450030123591,0.858866810455816,0.000151423961055164
0.0145752645965182,0.0215656799446344,0.115200762169084,0.160131166456182,0.916678533323028,0.000157106169131202
0.0821893223163335,0.0268981333054409,1.01725998965779,0.178933771570208,0.482644961681216,0.000157007553606531
0.204106398232451,0.024699988055721,0.400331927189268,0.234582776767203,0.712565840159066,0.000162105277461862
0.0220991751422568,0.0281785724731434,0.364834969229395,0.207405155438574,0.527324646061801,0.000143026532416854
0.141963067709912,0.0194059622925162,0.2939481364614,0.230320729745132,0.318542696420326,0.000155377376647247
0.234945187431594,0.0275590349642239,1.16736761306647,0.218731560983831,0.637150142364971,0.000147217079428014
0.0648199829704341,0.00615202663016657,0.310870501398018,0.524428215039109,0.975274887755509,0.000181071491612841
0.101596645938516,0.019980886477139,1.58317831529706,0.351325974081146,0.144161519317174,0.000196405251252891
0.0492900175348004,0.0117807065472368,1.41465138369046,0.445931411292151,0.530821736614846,0.000186966874013204
0.0832154465444923,0.0350684042985944,0.936476531517715,0.0982364997747125,0.783409717508869,0.000136474485329298
0.165906499619008,0.0297366449203102,0.836569879870799,0.128656434348314,0.736121631530308,0.000144743565598535
0.105115034270834,0.0149785738455774,0.912218788289088,0.403763734546874,0.901554146764867,0.000168522149427975
0.189589099672265,0.0277514779195726,1.72092164109156,0.316179914040637,0.413867527850499,0.000150706335720091
0.182049386217349,0.0316032414370294,1.58344504017538,0.156492075779684,0.320952827668388,0.000156611468093573
0.13481607613129,0.020064298121616,0.861264863946943,0.355669033242894,0.31267870143379,0.000171618044646044
0.11391289157708,0.0255822412865585,0.439424207429721,0.194436272222269,0.495312216290156,0.00014521227872803
0.12323051393543,0.0185996825503168,1.64953082942523,0.389552922530287,0.984679842670357,0.000171780450114597
0.150756866526639,0.0228495888445658,0.527873580928242,0.179847737620717,0.268920028928958,0.000145517690859768
0.0671064600166153,0.0262261572376201,1.92399900439212,0.298117040718093,0.261736080068395,0.000173771558692899
0.0403026832341708,0.0179378139021538,0.579096522454574,0.338986645187092,0.569952413330295,0.000170665722082715
0.0609071706999667,0.0298223272167347,1.5743876516156,0.230172659571312,0.2775570086937,0.000167282311481336
0.103047622220689,0.0237364818082805,1.68446486310561,0.287739956851886,0.133409064500318,0.000189182345126786
0.155945186029004,0.0177465274579212,0.328381268903302,0.335700085225678,0.827880037360102,0.000162403950979902
0.17390064476769,0.0135777930494304,0.198016867547634,0.366085779820067,0.48503777350538,0.000152710739729438
0.125278445071289,0.0211036533532034,0.697173013751111,0.308709399521769,0.258334208330234,0.000152811190427676
0.0684099022290952,0.0343027987356304,1.97999626573243,0.248356676982111,0.227202037522039,0.00017598164726587
0.0673536606913177,0.0331852940503506,0.828707357174459,0.115397101587691,0.675996265936804,0.000155174091666257
0.220280658522145,0.025023643779563,0.439653285299844,0.171967245128082,0.776848429985544,0.000149588417100842
0.0649960305365814,0.0290059898871861,1.44393794401249,0.270170611203066,0.581803337038525,0.000149150620448274
0.243627380126526,0.0183781834884293,1.29329512408116,0.395494427363086,0.962587925689627,0.000160793244766644
0.125333067256187,0.0306896897940275,1.2465854030538,0.239722617056473,0.922756884281222,0.000160769996072432
0.174682756248647,0.0269516427686628,0.997792466411842,0.164758608639544,0.680843432439059,0.000159627392154437
0.162973937853124,0.028428258995464,1.67206848685597,0.300298557929749,0.604111210201652,0.000161125951016697
0.0106869869498872,0.0306391399336397,0.75462375351949,0.163727024915018,0.98170283935841,0.000140169429864611
0.228987477971165,0.0292917409157191,1.63897758304178,0.293236103641861,0.98051213672063,0.000157206017809313
0.177506274554498,0.0103476753515963,0.531703445185512,0.410813157180835,0.221238671835017,0.000172918862429527
0.20354398831958,0.0169988183238466,0.545152432452631,0.257058146174679,0.12464521680513,0.000167716243924163
0.174069187813399,0.0345544272894748,1.62915435076104,0.132533213562416,0.910904848676581,0.000148522129003001
0.125784750114847,0.0284394663315405,1.7648940549825,0.266264764714003,0.872909481707797,0.000166531499584076
0.216060912404573,0.0193399114014875,0.995082973732993,0.374991517598335,0.340537951222384,0.0001679004341304
0.205036272681163,0.0245240793193145,0.788262071140517,0.193527986541198,0.390369854829824,0.000150876619954925
0.226349707889201,0.0129760569121963,0.856363889603406,0.421642545550219,0.45187890391084,0.000178696846747699
0.136978797889299,0.030564065548103,1.3437190997805,0.227835223633461,0.44562099338054,0.000163423050284824
0.094388756635614,0.0296092185555456,1.04228779570303,0.185284464628968,0.855489283579859,0.000156413083696125
0.129150899930032,0.0317580372205931,1.67967884638309,0.261994067649781,0.602181944734155,0.000163839493663685
0.142808958208291,0.0299189169076491,1.984912234405,0.2488027584852,0.491924046950589,0.000166195845646134
0.00851509207044075,0.0177192961747222,0.691528091209463,0.366660880002223,0.528306265433257,0.000157305543851726
0.17964373741003,0.0159909090279302,0.79684309568096,0.320274502506165,0.203234716554077,0.000178598844603648
0.0108784780897195,0.0348270491526484,1.09734747123612,0.18759980668128,0.942737443092747,0.000154846833567236
0.181144534894784,0.0239267191199658,0.234549023636587,0.107341158364106,0.487783779216654,0.000148263989085057
0.187479168341379,0.0267003493725468,0.261105546221916,0.074701471950383,0.760343088521569,0.000138555186204281
0.204036778480478,0.0352523844041102,1.98320211319837,0.230188556667719,0.90677008051063,0.000164011455954635
0.078579934254593,0.0368286476333409,1.69730934692641,0.192117524365877,0.731423932706653,0.00014083584039813
0.0646588528860691,0.0232663817691591,0.0405582958318755,0.128139668001091,0.399181180442918,0.000137191777129188
0.0834433606909416,0.0224066580949473,0.445764132235713,0.27383560230016,0.606526161814225,0.000145427735409963
0.109447241214652,0.0218000408019888,1.03128102307065,0.338424983037772,0.471999529901404,0.000155307417365238
0.200556318462662,0.023165653112546,1.05458143329412,0.221567952746359,0.298268169909277,0.00015776178489925
0.114158480127168,0.0317415807834051,0.582913923503236,0.0580180884298045,0.561701823804986,0.000132464566335429
0.0706655545726935,0.0328388067223767,1.25821109603597,0.206319484846965,0.396267697453118,0.000166463504197899
0.145232193029083,0.024403050522347,0.95582655519404,0.23427606970843,0.39809971703221,0.000145622932529076
0.230807931426163,0.0336694967464489,1.50604016947493,0.123277083797667,0.915107095234401,0.000148755966673209
0.140082202246025,0.010235341797597,0.838488438892528,0.428498376424125,0.216736857328741,0.000180154094927612
0.0521361295382806,0.0100562986754633,0.278051629358207,0.4241333957543,0.881140524894626,0.000164991994097108
0.00732403140264819,0.0166140722787074,0.966311701309873,0.405150432005595,0.231467635917398,0.000199815675326373
0.165050194359337,0.0303927896792449,1.35613551426493,0.269643614861126,0.875794087475593,0.000144738365288316
0.0694234417999365,0.0230489027120213,1.44115964974452,0.293465055091269,0.985475560626239,0.000161632396857256
0.0626660415935738,0.00152305662577538,0.312000837550472,0.578710434656319,0.990966441955433,0.000187010815832569
0.150749831327619,0.0328194908068513,1.69507785524015,0.211382285537514,0.43932846588569,0.000151679180806697
0.236569392385775,0.0140043369315556,0.043378811563808,0.276792709026727,0.482064565434607,0.000153833533118674
0.153070515408498,0.0299021716822661,1.6820436727187,0.284393854752123,0.738308338400361,0.000145848862320011
0.158564617045834,0.0295285545405446,1.41105111152871,0.242111171683669,0.732088291407865,0.000148948528841125
0.108145893477898,0.0293477257562612,0.681717312963729,0.130149677211594,0.600021410692549,0.000151200902274166
0.0408386933700842,0.0213819377577847,0.0064103125197026,0.244789332607592,0.567946402521725,0.000156493922088769
0.0593785693180736,0.0323866537065308,1.81344185155687,0.176432396439672,0.0739168157416789,0.00017430091953479
0.0526833047879222,0.0344632513448981,1.73688250819269,0.160626255011716,0.418088626182251,0.00015833680046311
0.137496515125727,0.026313101842682,0.624281676073326,0.115375368807969,0.347213469915734,0.000152943810268852
0.197879011017756,0.031502994587388,1.05033003808559,0.131415166344448,0.644790205947714,0.000150442590009378
0.154349793352346,0.0267614730543441,1.83462523979291,0.347531514346155,0.899244561079091,0.00015748396714189
0.0942133749720131,0.0179295503536279,0.276829821913913,0.266439332173876,0.580253637079174,0.000147675429523912
0.0582467981830104,0.0364553042426245,1.41999976659579,0.106197425727556,0.570620583551161,0.000148508238281297
0.125225100568792,0.0283907166880884,1.97355468480023,0.282374470624972,0.685577356964653,0.000162163648632975
0.0265072095247944,0.0258692660110506,0.946674879869031,0.244065314003548,0.885583923243954,0.000147572364570307
0.140960214473334,0.0172687299490835,1.36597627523905,0.351892847970385,0.605919449405953,0.000157989050432867
0.0824036022388351,0.0240973964214982,0.577377510356766,0.260961828560954,0.752588367448826,0.000149361187576133
0.0966172904396321,0.0184554289451362,0.905858114230123,0.308884642551117,0.982687367429046,0.000153471079126763
0.144355798872553,0.0196296106961184,0.276503557431898,0.291914273188223,0.550259459852869,0.000152575099315931
0.179025754758252,0.022195704227372,0.0629613857926267,0.108268883377278,0.624943983626209,0.000136807899106103
0.162033836745143,0.0262590670590792,1.27157163329293,0.220622605337243,0.686787597151364,0.000160050939493515
0.00443287290604106,0.0311728419466241,1.19585603071129,0.177656153805373,0.860173005274813,0.000158977148086815
0.209683370723353,0.0250351760522931,0.429847759661829,0.157760731344727,0.783466026255651,0.00014607360930233
0.0319922150609535,0.0139463780477753,0.194217694890017,0.301269790147819,0.251466551224231,0.000170687784637204
0.0403639531851539,0.0239574422657614,1.5981755831416,0.303336958615629,0.0742235671692392,0.000199575386375903
0.088936755443421,0.0282568895627675,0.96279000345042,0.222899676736247,0.92018901826596,0.000154053612862862
0.11387339876884,0.032026688289723,1.73943698925573,0.206462513403468,0.553255986547472,0.00014221772042508
0.0203962167174192,0.0376967542501076,1.88473986858801,0.176739032069123,0.865725346053308,0.000150751858707166
0.029528476689099,0.0343067842260922,1.08000692854616,0.125145966412248,0.216387517806635,0.000152155038428048
0.151605903890559,0.0348366123310439,1.28111061920019,0.0657854040213127,0.421038936928822,0.000144557788219069
0.170379845253932,0.0300395563004782,1.08387674973889,0.226074919681715,0.74671036204093,0.000148987440076378
0.198474054787617,0.0158504768215281,0.530347049561152,0.339178415484789,0.622914556403378,0.000168020796414962
0.136264070877075,0.0365074755619138,1.56874358472745,0.0942927427121213,0.392174892048289,0.000151615218293932
0.0569817704480591,0.0293732294133268,0.978251436306228,0.13183193454996,0.311327382725574,0.000151487997143975
0.137643700929702,0.0314068133484901,1.05073685812688,0.100474849211237,0.6866744353683,0.000148148995698526
0.206195448144108,0.0152709246749556,0.0115808853192933,0.271845742681675,0.409848996855868,0.000160218823262302
0.172338914014382,0.034041896187935,1.77235701319484,0.215442804881277,0.619397484368309,0.000151220495964266
