"betaAA","phi","kappa","alpha","zeta","betaHA"
0.166102583287284,0.0428529675817117,0.623373387847096,0.318222496619879,7.76656229747459,0.000195333244395442
0.231113639485557,0.0675789780449122,1.65344697609544,0.0526648077572794,3.97745650261641,7.7659020666033e-05
0.0136715149856173,0.0914200690807775,1.73356373654678,0.105247102899863,4.30305707035586,0.000152072661207058
0.0665983897051774,0.0112077366095036,0.922536469995975,0.172519095482186,3.76343370648101,8.03784489398822e-05
0.210425205295905,0.0457701458130032,1.58850600756705,0.0228885673770046,3.98979568388313,0.000236256249831058
0.0892449900275096,0.0122235409682617,1.21643777983263,0.0434399997901026,8.67587161250412,5.01484744017944e-05
0.0765015129582025,0.0334357670508325,1.4708578181453,0.11110965495661,8.57409287476912,0.000121940501150675
0.0884999127592891,0.0256607122719288,1.71904532937333,0.221945778724099,0.263682161457837,0.000168326898943633
0.181904524331912,0.0126460975036025,1.2916537928395,0.223819316066498,1.4876726269722,5.74121969984844e-05
0.0417100382037461,0.00772018525749445,1.88147971499711,0.131201678842328,8.12728718155995,0.000108146221726201
0.211922918271739,0.0328745547449216,0.123393287882209,0.16752354046006,0.277258257847279,0.00028658955078572
0.203909141768236,0.0133871885947883,0.5064009539783,0.0293635912946539,6.44537611864507,5.59111486654729e-06
0.0449986484018154,0.0855354988016188,1.18559667980298,0.0788616264966663,2.18781018396839,0.000249037101049908
0.187073210894596,0.0201251464197412,0.0786616601981223,0.0776756302016554,0.512134020682424,7.17069342499599e-05
0.199031622498296,0.0144495967542753,0.147077601402998,0.183072698299156,5.43817359721288,0.000185251447372139
0.125982224184554,0.0312871750677004,1.56031681923196,0.0701949845257036,2.82205371418968,7.32833200599998e-05
0.18545214732876,0.0261825499590486,0.192038103938103,0.233748810648148,3.40220778947696,0.000223212760640308
0.232766870642081,0.0254010696196929,1.86900889407843,0.135598827189528,5.59476125286892,0.000275301725254394
0.0523424280108884,0.0341262760339305,0.338461543433368,0.0721334508774881,6.83895001653582,0.000140233676880598
0.227149697195273,0.0731671897461638,0.0824887068010867,0.178395003934891,5.54724225075915,0.000140133413835429
0.192389180301689,0.0618154244264588,1.84969089087099,0.0628286379570486,1.58526857383549,8.65839840844274e-05
0.0903125949553214,0.01213867822662,0.232005463447422,0.320705984314077,2.03796782996505,0.000296144529012963
0.174286088731606,0.0239161851117387,0.914826365187764,0.0836399420388009,0.708686904981732,7.93545694323257e-05
0.172484865994193,0.0341757682850584,0.929744452703744,0.142337486571412,1.45602270960808,0.000182148951338604
0.160818028380163,0.0461050312267616,0.148104348219931,0.0587108323241897,6.25686957500875,5.83464589435607e-05
0.046973425836768,0.0488058367278427,0.0294222626835108,0.121577857923372,8.19409586954862,5.7635797187686e-05
0.0147630388382822,0.0451301667140797,1.44146770099178,0.0221781043874322,1.89908653264865,9.29197024088353e-05
0.0181492803967558,0.00225171945057809,1.67475764546543,0.398445488666094,8.33366637816653,0.000268435162026435
0.0886857339064591,0.0547235600883141,1.83536886144429,0.34749065210815,9.41005554748699,0.000290432451525703
0.160177060053684,0.0450416291831061,1.69207861972973,0.193410550204993,9.98722636606544,0.000122637537075207
0.00256877427455038,0.0696003213059157,1.96727335127071,0.0516848777729461,2.52911527175456,0.000185950514511205
0.00407498562708497,0.0885953216580674,0.941658100113273,0.155826329240938,9.63960486231372,0.00022389549924992
0.213296417321544,0.0509421404218301,0.703568102791905,0.225159301550805,2.97623505350202,0.000235117543721572
0.111684560135473,0.053769299457781,0.1131367594935,0.218778821525824,7.29380481876433,0.0001312705691671
0.00246993062319234,0.0785443966975436,0.52279718965292,0.418512626291951,0.381878935731947,3.1909421668388e-05
0.142915258242283,0.0125148397404701,1.64447239087895,0.158528137625107,8.05478840367869,0.00014535146614071
0.143696498940699,0.0467121117282659,1.99243539245799,0.208569659171223,1.39932419173419,0.000251411524252035
0.159631224698387,0.0359851608984172,0.0886401901952922,0.0227601660765284,9.16349959326908,0.000215607022517361
0.00620350235840306,0.0490127078257501,1.02307514892891,0.208778615979167,0.56820007506758,0.000207901566871442
0.0372104156413116,0.0744763417402282,0.270073639694601,0.080686976957598,7.20553772058338,5.40892104618251e-05
0.170941341086291,0.0156123079359531,0.724275954067707,0.0441552703186873,8.25932524399832,0.000251166836824268
0.10144864738686,0.0033706187736243,1.76017368072644,0.185274663766333,2.6911369850859,9.81402390170842e-05
0.0606318025384098,0.047047903877683,1.2323466418311,0.239789277680094,3.72768130619079,7.41610617842525e-06
0.107095915882383,0.0584972862852737,1.74664536491036,0.0927047502262753,0.196563466452062,0.000162593549583107
0.127688753127586,0.0813317952211946,1.31439639301971,0.238498661239173,9.69017612747848,0.000258436790318228
0.00775354221696034,0.0207235476234928,0.548202660866082,0.0452350784869087,8.44187115551904,0.000193820995977148
0.197194220265374,0.0461270381230861,0.812529695685953,0.0353658937828061,3.02227336680517,1.87843358144164e-05
0.0727355473791249,0.0671968625392765,1.71413921471685,0.0361826784908059,4.19640567852184,0.000143158588907681
0.106661258090753,0.0430960969766602,0.16857945593074,0.263239095427412,3.86417738394812,2.20541638555005e-05
0.128471723932307,0.0620675882790238,0.417466527782381,0.0915434872064569,9.57472080597654,0.000242185525828972
0.108013036020566,0.0192643019370735,1.78772859601304,0.17704790503347,1.83080305811018,6.6665225662291e-05
0.0721755003905855,0.0662726497044787,1.20627035945654,0.164347478015071,4.02829859871417,1.97397480951622e-05
0.146262380701955,0.0482137442799285,1.2706050616689,0.269242010419962,1.8969740322791,2.18573724851012e-07
0.022567696752958,0.0793172827456147,0.40816868795082,0.0421197846756829,3.20182713679969,8.46085146768019e-05
0.175201284931973,0.0958009872585535,1.44147788686678,0.149333592362124,7.78238354250789,0.000110684452811256
0.0892721232958138,0.047718699532561,1.64338710159063,0.285225834581756,2.37867440562695,1.46452785702422e-05
0.120386541064363,0.088074287166819,0.668262856081128,0.112445921065499,1.89735719002783,0.00016120980901178
0.154980384279042,0.0143656951840967,0.936626963783056,0.0246478791981882,5.01674213446677,0.000238645065226592
0.0107488919747993,0.0669878170825541,1.30815913341939,0.159977185135155,7.14627457782626,0.000166275448282249
0.172076133429073,0.000152586563490331,1.11201871186495,0.239041370777804,2.51940780552104,1.04037739802152e-05
0.164003176614642,0.0731084741419181,0.355655156541616,0.0408688186175331,6.31522620096803,0.000215114330989309
0.247138991486281,0.00604818107094616,1.89805925218388,0.105737229671851,8.48426442593336,0.000134445900563151
0.0279561802162789,0.0047930775443092,1.10142193641514,0.361430548168694,5.15303848078474,0.000184336859616451
0.137343196431175,0.0931668497854844,1.12901300285012,0.0311701995249969,1.63735490525141,0.000142976655974053
0.0771571264485829,0.0619941530749202,0.439316276926547,0.0185215033097345,4.00657082209364,0.000259415230946615
0.148527661513072,0.0130578327691183,1.92687842715532,0.071870488800614,0.0804340816102922,0.000313932706601918
0.136095770227257,0.000320007326081395,1.86466259555891,0.185238711818405,8.79442991223186,0.000226976671256125
0.1501357020461,0.0134253864642233,1.13203943241388,0.0507408553177294,3.43464671168476,0.000121728883124888
0.181290641019586,0.0122013611951843,1.48088402301073,0.0849549672400684,4.02486057486385,0.000114370443858206
0.0820226799114607,0.00174907848704606,0.224381688050926,0.109122678983917,4.1434209025465,0.000235715939314105
0.174835371726658,0.0325500295730308,1.90705130109563,0.00956995706265355,3.9691654779017,0.000176644672639668
0.0169056635349989,0.092073038010858,0.849401315208524,0.281497871746276,0.947191105224192,0.000236545875668526
0.0691937790834345,0.0646228894824162,0.901176982559264,0.224037283344169,7.20366224180907,0.000280112422537059
0.172568122041412,0.0608377750962973,0.574023111723363,0.246949102258125,4.684134835843,0.000213601059513167
0.19232596544316,0.0278212021104991,0.924743143841624,0.0713344345975288,1.01529990322888,0.000177138033672236
0.132557614066172,0.0622752806870267,0.294193212874234,0.199854078108801,6.93142849486321,0.000272295693750493
0.218155935930554,0.0765914588002488,1.37299240380526,0.13407848300071,2.87196989404038,0.000226084550959058
0.126363201066852,0.0712411463260651,1.68716674763709,0.108340759996177,7.38223658874631,0.00018256295635365
0.182412935828324,0.0191196240717545,1.5810754369013,0.247528723081397,5.20867478335276,7.05566774122417e-05
0.0610603017848916,0.0502376044169068,0.143227144144475,0.183368925496909,8.50034423870966,0.000226492053479888
0.0219970949692652,0.0683668091660365,0.222049505915493,0.0232694934071546,1.33526572259143,0.000203457322437316
0.0648106391308829,0.0393755383323878,1.34916979400441,0.229365478049181,0.464625391177833,0.000200805283966474
0.217847121180966,0.0329936072696,1.68277079239488,0.106078238030383,7.53295647446066,0.0002050302476855
0.048191659967415,0.0390777620486915,1.4152930486016,0.0970061624717214,9.13806584198028,0.000194902122835629
0.241034022590611,0.0627892221556976,1.63689639652148,0.350723609806535,7.17973110964522,0.000174150205450132
0.233745253819507,0.0244058687239885,0.105129002127796,0.166773109808513,7.20571596175432,0.00013798552704975
0.181234884017613,0.0934858235064894,1.51587366592139,0.0456999635445679,3.23288732208312,0.000139905299525708
0.015343958104495,0.0531733849784359,1.60663590067998,0.0602389269717606,4.31304399389774,0.000238225728389807
0.0992984291515313,0.0351945120142773,1.6376729705371,0.11775038597985,5.04320169100538,0.000263245203415863
0.211384927562904,0.0111427385127172,1.20411470392719,0.305487045012621,6.08055489836261,0.000263966786209494
0.13488348008832,0.0363613115623593,0.619169698562473,0.0937450851481431,7.63574211858213,2.22725314088166e-05
0.0808724297676235,0.0614426873391494,1.36860185861588,0.00827210151670639,5.67728302208707,3.40989083051682e-05
0.14489321858855,0.00474032051861286,1.43737981747836,0.0224726344169612,0.503550511784852,0.000169842571835034
0.0546449379762635,0.0513169199461117,1.63525777356699,0.0220723001671433,9.93119600461796,0.000193354486953467
0.0273266724543646,0.081287503731437,1.22398491855711,0.27396630781301,8.18646141793579,0.000263280984945595
0.165515364555176,0.0262634860118851,1.89211824024096,0.0987161701865701,6.59194367472082,0.000190714304568246
0.113906933111139,0.0143714775331318,0.695329605136067,0.0128765764518596,9.03081103693694,7.29855099925771e-05
0.134475774306338,0.0513526692520827,0.444026646669954,0.370067017532698,3.47598374821246,0.000200407210388221
0.128048738406505,0.0731116513954475,1.13150168163702,0.122622223506255,1.23949028784409,0.000157277892809361
0.198920232593082,0.00439100861549377,1.70492730708793,0.318388314704172,7.74749538395554,0.000124207977438346
0.0985621474683285,0.0363658707588911,0.29808848304674,0.158014521486315,7.4288265989162,8.13382297055796e-05
0.237965842417907,0.0444858269533142,0.408799251541495,0.108974244084501,3.76462680986151,0.000214081496698782
0.106632860726677,0.0962392127839848,1.35581917734817,0.0421479603519043,7.80722335446626,0.000152925700531341
0.0847522403346375,0.0730641940608621,1.82967046834528,0.24484014121594,7.51193586038426,6.15492212818936e-05
0.142718349583447,0.085341937514022,0.784644701052457,0.240976280928852,1.59700656775385,2.27976182941347e-05
0.0693865596549585,0.0714571309275925,0.969505629502237,0.275413167682207,1.51408943580464,2.69017901737243e-05
0.17503908771323,0.0792927930830047,0.215110335499048,0.1455386406742,2.54855977604166,1.45820749457926e-05
0.214747431164142,0.0177839372539893,1.02225659042597,0.388703348647019,5.31149371759966,0.00022960274736397
0.13918306468986,0.0252941205864772,0.544451199937612,0.0697780638980783,1.76426148507744,3.56977107003331e-06
0.241086941910908,0.0477202212903649,0.21793122170493,0.155741140377107,6.26990245422348,0.0002502035649959
0.0373561193118803,0.0594715514220297,0.545360737480223,0.0175054795378821,6.58915060339496,0.000208741638343781
0.0785629809251986,0.0908508600201458,1.88780948380008,0.0723229365560489,1.37807020917535,0.000268649652600288
0.117969303391874,0.0938812345033512,0.458174693398178,0.0145571817906016,7.45269269682467,0.000248086478561163
0.070310318202246,0.0577713101403788,0.793866656254977,0.09114429389308,7.4026756756939,9.52976506669074e-05
0.0728292379062623,0.0796232000924647,0.497797353193164,0.0586141429373224,4.68124197330326,0.000225814435281791
0.145685750932898,0.0360551296500489,1.18727503204718,0.0392747731951155,6.75409241346642,0.000124139952240512
0.070818823587615,0.0376452043186873,1.092618775554,0.0803805667521229,3.94420029129833,0.000206042673089541
0.0571890812716447,0.0499926227610558,1.40145347546786,0.241248817120377,7.23125959048048,4.58483740221709e-05
0.156012713559903,0.00274517463985831,0.784156886860728,0.216306228657416,0.798239822033793,0.000291974138002843
0.022395713836886,0.0433775471057743,1.13375945575535,0.35490378503774,5.70363222388551,0.000250820757355541
0.10172968392726,0.0811056780861691,1.6137567027472,0.166769321432735,2.44048016611487,0.000223660622374155
0.237562487367541,0.0950243113795295,0.644849132746458,0.0946390202661787,8.86582831852138,0.000133270802674815
0.235563161259051,0.064640814717859,0.959229859057814,0.0794060543932192,7.23824399057776,0.00022390284249559
0.0100797659833916,0.0798612317070365,1.394314319361,0.0941834427006736,3.88416477013379,7.19930727500468e-05
0.184991866350174,0.0143766748020425,0.990712632425129,0.130662081680498,1.72779986867681,0.000173249371466227
0.049616364587564,0.0836770066292957,0.59323963848874,0.341621367527936,4.92029133019969,0.000264197461423464
0.13706826622365,0.0661928768269718,1.19257891969755,0.0142222411893843,3.19358551409096,0.000107178650214337
0.102897852193564,0.0697137285023928,1.86447054287419,0.298398492107157,3.77079397672787,0.000135513916029595
0.246672231645789,0.0864505734993145,0.510254858061671,0.203812964186599,6.09722330234945,4.49754850706086e-05
0.0967928206082433,0.0492425631498918,0.132551399059594,0.0667663822701577,3.65221689920872,0.000243900592555292
0.067206455511041,0.045313381170854,1.30224319873378,0.211801368706531,9.78420516708866,4.82788681983948e-06
0.0327515653334558,0.0298436299432069,0.0601440533064306,0.078426845235194,0.362775593530387,4.58530063042417e-05
0.195531848352402,0.0736355913104489,0.879110567271709,0.060114783786311,0.177118615247309,6.05816228780895e-05
0.0413393654744141,0.00299226657953113,1.06011059926823,0.27030888635439,4.25892107887194,0.000114221288589761
0.0612563104368746,0.00829875636845827,1.03205818869174,0.0308073464714464,1.14971920149401,0.000212137839989737
0.0938773767556995,0.043519485136494,1.26845966558903,0.0725961967339169,8.016314341221,0.000225658862735145
0.0385452786576934,0.029836339619942,1.85076730372384,0.12988065756772,4.24827086972073,0.000223613392794505
0.0595033160061575,0.0736707224976271,0.547395423986018,0.165252038159108,6.96070787264034,0.000132568834815174
0.033153239695821,0.0265616141492501,0.283412995282561,0.0798220829841738,1.24755202792585,8.95649417070672e-05
0.143575543712359,0.0748838948784396,1.29406591458246,0.389955454128392,2.75337581289932,9.5268968725577e-05
0.0401590520050377,0.0951901130611077,0.533200336620212,0.0721474512522295,7.84083773382008,0.000235402563936077
0.0829418546636589,0.0491439437726513,1.29961415566504,0.113376594826513,6.68658620677888,0.000115458914893679
0.0748199354857206,0.0611186630791053,0.294317530468106,0.280110735750503,4.87470309948549,0.000156946801696904
0.034610140719451,0.0444469340145588,1.54199366876855,0.432055513567916,5.21301821805537,8.34500181954354e-05
0.227061803510878,0.0975196424173191,0.99501524399966,0.159982302747698,4.5978191588074,0.000229330413858406
0.0665339002734981,0.0614253958920017,0.184086160734296,0.249461804085666,2.33457508031279,0.000154931088909507
0.103426048881374,0.0222916577477008,0.196267941966653,0.169500043124807,4.50916848378256,0.000118899265653454
0.198121107765473,0.00283142875414342,1.05946727236733,0.0999285242121362,1.08041763538495,0.000132291480316781
0.139767756452784,0.0787355361972004,1.10653550736606,0.128215900029095,9.93657457875088,3.99611822795123e-05
0.23343091190327,0.0736899561714381,1.42191345477477,0.0306287951201554,2.57417825749144,1.92941745044664e-05
0.122541220451239,0.0198814451461658,1.33865642081946,0.20338788100785,0.939407895784825,4.23659256193787e-06
0.0164617252885364,0.0745780459372327,0.16285518091172,0.129868414336037,8.77012537326664,7.13864456629381e-05
0.134070916741621,0.0987263127230108,1.40182111551985,0.195540737678618,2.60193959344178,0.00027802119741682
0.0372119506937452,0.0319217204814777,1.64859251957387,0.0979579605481182,0.472362469881773,3.04609857266769e-05
0.0984731328207999,0.0562727788696066,0.471015727613121,0.320869282653026,7.09834165638313,0.000126426542992704
0.0530313762137666,0.0360917581710964,1.14885636605322,0.214527918861401,3.93736383179203,2.5846007396467e-05
0.155291769304313,0.0295208778465167,0.730633875820786,0.0575389980271849,9.21401653205976,5.46905715018511e-05
0.0253529036417603,0.0753520019585267,0.512927368283272,0.164867776535811,0.600594419520348,0.000194218675955199
0.113379279151559,0.064212493901141,1.93514578603208,0.0819349121698524,5.29474976938218,2.70292970817536e-05
0.131468944950029,0.0913446478545666,1.29752354044467,0.322588051210378,9.21469311462715,0.000141099303844385
0.000843074114527553,0.0957709572277963,1.28213080763817,0.348342270411235,3.49910921184346,0.000181613854714669
0.219614692323375,0.0374655084684491,1.9506831751205,0.338519419045851,2.11465548258275,0.000301763150840998
0.0157332682865672,0.0829661732306704,1.15603031264618,0.211463727121786,1.63693696726114,0.000245804314385168
0.0527260639937595,0.0520838410360739,0.270644119009376,0.109321172232963,6.72829682240263,3.62307440955192e-05
0.174394406436477,0.0964322111336514,0.560875908471644,0.0886750536460534,6.84810630977154,3.30380799714476e-05
0.0497781637823209,0.0878772189375013,0.396722263190895,0.167831176103487,0.711096348240972,0.000243379176361486
0.182775921362918,0.0381144604180008,1.56038757739589,0.197780175517755,7.93677139095962,0.000112457481329329
0.193274821154773,0.0624052030267194,0.8910449645482,0.264931805938439,2.32384724542499,0.000276239534839988
0.181924963835627,0.0588259406154975,0.651946926023811,0.0894804955683762,5.87327493121848,9.60115933557972e-05
0.0321658130269498,0.0340788011206314,0.278581758029759,0.293643404143686,8.30825794255361,0.000140198858687654
0.238051918626297,0.0769441290991381,0.233888831455261,0.160166021922725,5.55780091555789,0.000140223253751174
0.154487076681107,0.0661904999054968,0.474218582734466,0.0279068631223913,9.95474595576525,6.1068617971614e-05
0.0389711408643052,0.0343527154764161,1.85364637011662,0.130887690081027,3.97331811720505,3.32787514198571e-05
0.153858446807135,0.00050253092776984,0.0788965094834566,0.0432545411154787,9.24560796003789,0.000191283453954384
0.123533062927891,0.0898219401249662,0.512462929822505,0.0225214923016073,2.85220531048253,0.000132277786266059
0.051499007968232,0.0677929567638785,0.111160224769264,0.247090625972808,7.23609950393438,0.000129903087392449
0.163447106140666,0.0189735190942883,1.22255534864962,0.106108082181612,0.347184799611568,5.08211571723223e-05
0.181101730675437,0.0539463599445298,1.9917788496241,0.284074641546825,4.08030296675861,0.000274253366398625
0.202975567604881,0.0145362784154713,1.12979509634897,0.040236698641671,6.97074212832376,4.12445556139573e-05
0.0387939917272888,0.0753538736142218,0.315485158469528,0.0439430024149775,4.94612554553896,0.000180983719299547
0.113797365338542,0.0517496882705018,1.91772424196824,0.55058341951613,3.57595451408997,0.000107013088651001
0.0105123379034922,0.081477100471966,0.982671821024269,0.0552531184873063,9.76861588656902,3.23749498929828e-05
0.147724001784809,0.0339019459206611,0.122652836609632,0.336001742822111,6.72248696442693,0.000241929569398053
0.214674339804333,0.0839186283294112,1.91722665727139,0.355472822285392,4.48507579043508,0.000117355962633155
0.117437304055784,0.0676635256269947,1.6981440144591,0.150041109587867,9.9397736066021,7.74587363703176e-05
0.22140379762277,0.00641193767078221,1.66608782717958,0.238013673810794,7.29198314482346,0.000314100981457159
0.0540379732265137,0.0536774049513042,1.37569001503289,0.0611675454017586,2.8998133726418,0.000227705003577285
0.0975644278805703,0.0672515665646642,0.774714958388358,0.031424787993797,8.36169522954151,0.000205155963776633
0.17919961590087,0.0357870981097221,1.61265430459753,0.139613644326036,1.64000793360174,0.000103242680430412
0.0347887975513004,0.0784388044150546,1.28806538647041,0.238550327314614,1.37060260167345,0.000215726584312506
0.219191179843619,0.0861245318548754,0.177339278161526,0.0622322229962209,4.69711896963418,3.77327336464077e-05
0.122819776413962,0.0857632965082303,0.10095383413136,0.032141772093001,4.11311353091151,3.61267966218293e-05
0.230377474974375,0.0176824959926307,1.33337286207825,0.180333529709526,1.12167365383357,0.000208468520431779
0.067399614606984,0.0751448890194297,0.642094427719712,0.209124363243776,8.2249567611143,0.000277028082171455
0.0532631066162139,0.0114757431438193,0.289448980242014,0.254660351486624,9.23344071954489,4.27721545565873e-06
0.171357332612388,0.092244235239923,0.74298333004117,0.00857890079592647,9.85550870187581,0.000155187344993465
0.0703426860854961,0.0476335388142616,1.85930341016501,0.207195253275619,3.4507380053401,0.000271881902590394
0.228036616870668,0.0732279339339584,1.30843792669475,0.30050864305038,0.995749917346984,0.000155208637355827
0.231164698081557,0.056468881922774,1.06590862572193,0.173139400252476,6.79012446431443,3.43970545800403e-05
0.133134813164361,0.0877717629307881,1.27557180449367,0.246033672027608,6.82826437056065,0.000195505972951651
0.137329823861364,0.0371719515183941,1.84590705018491,0.373195249614844,5.04034166922793,0.000112566655268893
0.211310766579118,0.0107494765426964,0.347346230410039,0.158107663444661,0.237532057799399,0.000238262390717864
0.0164540785481222,0.090217086696066,0.827743616886437,0.0669234416269967,4.32087761815637,0.000231416828930378
0.225286943546962,0.0304599170573056,1.24677743157372,0.127901259539394,0.769058377481997,0.000159503297996707
0.0733576568309218,0.0842433895450085,0.714121830184013,0.280565571614045,5.82083783578128,7.9572269693017e-05
0.0590409082942642,0.0457097277278081,1.36532259592786,0.0906847866863767,3.57415916165337,0.00015692746581044
0.113614656380378,0.0740863942075521,1.56153390696272,0.10120957417143,2.05966326640919,8.37466717930511e-05
0.0307769908686168,0.0581983203534037,1.97457110835239,0.199035965570416,1.2988700484857,0.000227630502660759
0.158059809880797,0.0620399342849851,0.193076409399509,0.341973645028787,0.539612239226699,9.55301616340876e-05
0.101404146000277,0.0722875381121412,1.86743178032339,0.214345773742336,9.87435397459194,0.000230629075784236
0.146083497500513,0.0454867517342791,1.75724121602252,0.155809100372946,4.96109313331544,8.28496040776372e-05
0.242142853036057,0.0578091617906466,1.77132494794205,0.118726495478834,1.36570825474337,4.7995725646615e-05
0.075706597592216,0.0903590541565791,1.23572032991797,0.281566774748829,1.29446267150342,0.00018385666469112
0.115658102149609,0.0296132510062307,1.49882243108004,0.0836233380181721,0.68332748953253,3.61689998535439e-05
0.0123008913360536,0.012412699079141,1.55131304590032,0.189533907799139,8.18419818766415,0.000284734303946607
0.220908883784432,0.0181088933022693,0.795588687993586,0.184772277989918,9.39714294858277,0.000137421560124494
0.0937134021078236,0.0324633532203734,1.15964499255642,0.406044086401691,5.89064623229206,0.000117457250365987
0.202595121751074,0.0463947759009898,1.58021488692611,0.178453217047648,0.185377858579159,9.20511814765632e-05
