"betaAA","phi","kappa","alpha","zeta","betaHA"
0.241773018825649,0.0235231771882028,1.43090673901247,0.315628688598577,5.21071209776938,0.000157232472029131
0.202656266367181,0.0223237646688022,1.35416801125487,0.256291635073694,2.13949853903515,0.00014613457928023
0.187582969791133,0.0189786260503135,1.69382905076547,0.183037492911813,3.24981593212149,0.000148103194113209
0.128120854473322,0.0145736513179011,0.65362766206327,0.152620280017418,6.85269514522238,0.000152990163914216
0.150541446509132,0.0228738915458308,1.17810387163667,0.257072893587158,7.03502351935736,0.000161233181267638
0.096777143283977,0.0201989108741869,1.62719762291889,0.134555923834679,8.56097807941878,0.000143979511102912
0.241551679925054,0.0227751059179532,1.56981818482337,0.20002557326409,7.83003193018243,0.000143149608030181
0.0356658819818872,0.0330275109446145,1.38526512081913,0.0434369575644877,5.00486232456915,0.000131595712975211
0.0987483103941969,0.0190522937585965,0.0256264134943289,0.259540991269102,2.51600923663622,0.000158708107848645
0.0652234953800602,0.0091382929128244,0.606493574034562,0.292396575391569,5.64050858371683,0.000148576723661674
0.184984222334543,0.0206570202185614,1.95450299543031,0.149121939364802,4.32330340598303,0.000142438038291566
0.171084645408852,0.0226008398667162,0.646540040301475,0.0888511365021094,4.93873139977141,0.000144920042810983
0.145221264279752,0.0176403992140567,0.869775120224505,0.062304458378073,1.37132070429462,0.000139981112915007
0.0723930577478419,0.0245061016158672,1.03091471931554,0.0181773983903545,3.4842722104639,0.0001288994520796
0.225502316090134,0.0140167725201226,0.199239513874193,0.345706118717575,1.05117892028171,0.000157705171557407
0.127083195166213,0.00933119485493539,0.225789628349342,0.136230279487576,2.22336986172737,0.000138979834225861
0.0464315874234959,0.0205403650962457,1.25840539230583,0.0133349000566072,8.77274001108215,0.000132519592529314
0.0537586960451082,0.0167914990356945,1.44892123484103,0.0352317942476981,1.05900952144549,0.000135938309645637
0.16878061906531,0.015222931723965,1.14517868988047,0.532615184272992,6.30223968891223,0.000178448103347483
0.091917859234891,0.0212062975540781,1.30071396352479,0.0169750553582233,4.34284179675526,0.000140137819939747
0.156920324079896,0.0300816047116334,1.47235959950606,0.113649273521078,8.5629468289502,0.000143463416525654
0.125788540254518,0.0150997098996906,1.01235707248997,0.0809269108525585,7.51642191172772,0.00014507850202501
0.232836069668148,0.0149815679034123,0.26003768670588,0.00920609660905094,0.425116755598609,0.000135711495128849
0.110248530244105,0.0304847759211357,1.65671069310835,0.160768166699192,9.66564774663799,0.000136907464293052
0.146852934970964,0.00814767263654071,0.440973706916841,0.279329251155957,6.93158121518726,0.00014843527047008
0.0734816242158676,0.0253407203118649,1.13965226417914,0.123730275767634,5.28827260653299,0.000149933985949353
0.0446310651206678,0.0172120467369107,1.80970909505641,0.209341740112527,4.5473249314073,0.000149735118894382
0.00131487916634989,0.0152101783427255,0.0237723964907584,0.389091032768367,4.88309755111,0.000160550126727997
0.170765364266279,0.0293467853053258,1.04233355340709,0.0362411301053724,6.40103269474754,0.000131446604532488
0.19425156900585,0.0223709727512782,1.87412581534127,0.236949646219437,9.44450792628823,0.000154221694873679
0.0302981338243846,0.0167795871046939,1.94561526582018,0.365346423977915,2.38682825151772,0.000168344833924437
0.0464346160213306,0.0127914096782939,0.968863420638947,0.337859118443151,5.49883476543142,0.000155294485056895
0.143300770132496,0.0230898919445434,0.428778635051191,0.143572665484688,3.60840279937718,0.000137102432568247
0.0797424662691309,0.0240361640951063,1.05193176896215,0.0327470966644636,6.33116926199933,0.000135308299920372
0.149797888468842,0.0165402574540892,1.76871933198018,0.281638209053052,5.89279959380132,0.000162640994068097
0.0875139806834942,0.0239059456269588,1.7929883487246,0.210818462091722,8.39327431638365,0.000139792504463485
0.223792401930738,0.0123431584316803,0.448959272276139,0.189193024001771,0.776355174045596,0.000155855752104819
0.0636554348137255,0.00735444075526249,0.501466897481723,0.36675491836702,2.60915018290173,0.000166204862955555
0.129704934544106,0.012756088598192,0.467789622588205,0.406554170799406,4.81236014219201,0.000157474865793519
0.168589052813892,0.0165625756221491,1.50477748627682,0.330533650469755,2.88577666906753,0.00015524506574651
0.0559865124903344,0.0238269155203234,0.438234862191627,0.0759673800428252,7.6487769425515,0.000139982763675882
0.0598669418192644,0.0280559216174749,0.998355698833576,0.0279144093948403,2.47552417718045,0.000134193840014679
0.0637654645066442,0.0227928893473009,0.52937731257347,0.102484487109397,3.99451972898189,0.000136711243992993
0.0740724703342038,0.0193258023306393,0.805873792055392,0.219325571552851,3.8128020653011,0.000157532982612659
0.204647667569393,0.0261912814757377,1.30174352368221,0.184100502567289,8.05815137205804,0.000145762162457574
0.117498658276597,0.012939855490104,1.2564028550363,0.219689170207597,5.46399122620762,0.000150649761574632
0.0533702202258937,0.0158530233090956,0.643621730093055,0.107317476770864,7.06854234439359,0.000141061794758393
0.0922555851695839,0.0237020694452107,1.74272068433139,0.0979358993721536,2.70609680952365,0.000149675856263784
0.0801242301485547,0.0223118931216305,0.785030603236462,0.142925087754936,6.32747776762073,0.000146524407324149
0.137650618412941,0.0178933736400212,1.31437212541249,0.441494510919578,9.10622255182128,0.00017726801141603
0.0514571100768625,0.0271837718112396,0.536548740246713,0.0592536136431079,8.26412713388203,0.000129941428973724
0.228884720855476,0.00879320124998221,0.372556888023651,0.401544993649281,5.16913075149994,0.00016001148520541
0.0309749566532723,0.0259204374003498,1.89330589191668,0.0909075165164582,6.55330263695002,0.000146073405909409
0.129560125438944,0.0195151740419056,1.41105349837102,0.486177260097024,5.48866549150556,0.00016111228866237
0.159941906761364,0.0144130007300709,0.0237309381500778,0.142596438984363,3.12668259022894,0.000150407649741204
0.174747103672923,0.0243732630469746,0.840072642204774,0.274353696604422,8.31418180272639,0.000148899196492009
0.164436546123589,0.0194562761350341,1.19035312875952,0.0325007567995682,2.58414305634833,0.000143872079253339
0.189632326500051,0.0265327807294823,1.23353958609468,0.195513138735124,8.19267490897657,0.000145304824668428
0.135869583092212,0.0238744650931884,1.79886618404378,0.0981396862415969,3.36040765901218,0.000143972370197915
0.0396780233735016,0.0132620035867528,0.321397425163979,0.27837316981219,1.02606034982809,0.000151656203121311
0.0162465054402045,0.0207430084997511,1.71451045964869,0.198780846297523,1.97609136822454,0.000146274740506307
0.188586808550452,0.0163527026778229,0.0847393172304622,0.341937334213255,9.12940393435309,0.000149734094503469
0.141781871713802,0.0165243459412245,1.0738547966298,0.22528355482391,5.72273702869211,0.000149052319640977
0.0949817651057516,0.0256539199363442,1.01205334230026,0.0120012973373773,3.27245175306247,0.000141651326347332
0.0693351808788687,0.014918374131423,0.336146852907617,0.301022149873894,1.59384627639743,0.000165836777100295
0.0821694440936776,0.0309114050694637,1.7968609735802,0.188245970538493,3.01301028019338,0.000152087196391048
0.13839538691545,0.0262670960266311,1.10130162708405,0.0994071526155298,4.30031577853789,0.000136583629217
0.115688041433348,0.0117748208223814,0.767740688324852,0.202052189452806,0.949350365045241,0.000156381313337603
0.185697284628249,0.0241441780070701,1.63890860000731,0.205252764059366,5.87460594070908,0.000141879024118329
0.157115330335673,0.00955181538480515,0.437981684524798,0.313411059594138,2.94197349531095,0.000167270984433995
0.0938206163896135,0.0153379738745919,1.2959250560008,0.263370738326013,3.20575678768771,0.000154956263277752
0.0626935890608208,0.0182383092895474,0.985605962362048,0.220428290130667,1.23011750635951,0.000151881312413344
0.0961377445729291,0.0262762973859036,1.42984779936668,0.103312620232817,7.15974795448759,0.000137600856755562
0.230667882363173,0.0139634875096516,0.507868461244686,0.254173216340183,6.11801848236192,0.000156371290510666
0.218609885073686,0.0129934692717728,1.18626482354075,0.443327358165055,3.98727415647064,0.000160928580328853
0.0437344834109757,0.0126405808290891,0.428920579403092,0.10857351213697,0.385570677486454,0.000155033669061227
0.0323196988477216,0.00443643604385453,0.0844811455977844,0.445451683754602,4.34111275988673,0.000165489468005089
0.152294226147023,0.0120513706381854,0.86842170233432,0.10312403774606,5.70523128276478,0.000136725305841511
0.152552687691163,0.0214003985308405,1.72105157477006,0.304891877474056,4.67132925905358,0.000159657628544931
0.245280469054683,0.0172173276691624,0.634929658548203,0.147101313154787,6.88992554243819,0.000138314060455134
0.23839804908699,0.0329980202444771,1.29930650284893,0.0205545227542487,8.2210220178112,0.000137940730105159
0.150147676399598,0.0145645904254355,1.23885107866667,0.272592298094912,2.2016383197485,0.000163496320961343
0.230406601263819,0.0157741803198298,0.78303058892763,0.443281919921428,5.63786427088563,0.000169479286587302
0.0277224060649918,0.0197160236925445,1.07786819632789,0.0266336534924526,4.12956167374156,0.000135168195354957
0.0656488650304237,0.024060483274894,0.361799224993587,0.184592419624063,6.41174749778816,0.00014037757595008
0.00453182532508607,0.018123197674915,0.182967085705516,0.263661617154236,2.22062466238608,0.000156339198336081
0.139363032434471,0.0257889534382629,1.75639116906737,0.12680779446503,4.26319388312197,0.000147179802789297
0.0303573164257174,0.0192907449047443,0.0764898242511616,0.0046246338181366,3.72725438322431,0.00014027121531764
0.0959394689520161,0.014510226873936,1.02693327810581,0.382559185918439,0.779073917438019,0.000163309358944655
0.0827391593828089,0.0234173286296278,0.798854219560667,0.0718766311332881,9.4806950441578,0.000135748572621169
0.215822859955803,0.00982743754114699,0.397755172822745,0.091412650328157,8.4298930954074,0.000143398840340082
0.149527142001393,0.0170594517424472,0.175237548692687,0.329011111525055,0.743693023805374,0.000153908558438934
0.077965478462019,0.0138167587761266,0.974917550947986,0.333132594652297,1.65570003172864,0.000156965562920401
0.150881078099288,0.0229175948355312,1.42994783111362,0.0722671638981254,0.931249227691634,0.00013541544602965
0.165264285052179,0.0214943069682759,1.99008805154073,0.19288188816706,6.67460605502743,0.000143398482932529
0.187578533684481,0.00674940303202744,0.263263384972474,0.404429488591838,3.2740933047443,0.00017444939894059
0.142569205752372,0.0139011034975797,0.586980490399608,0.31547240158132,7.86261876377724,0.000152678439050303
0.0223162321132052,0.0242446155555135,0.982107628845198,0.206541905734107,7.27481149420164,0.000143555380161823
0.230382862795807,0.0254943026647137,0.733734724119488,0.0772546326283149,7.41754467967025,0.000133427053281824
0.101607427747795,0.0203583067601229,1.66169705928963,0.203760957763476,0.204025094315987,0.00016050873599473
0.0845229843821106,0.0184083269678857,0.668645545662088,0.0776805427406743,1.34670174048521,0.000137557378198555
0.196657950076239,0.00507998036532613,0.761559455816436,0.629652392145767,5.64861330255955,0.000186434361376309
0.0449037123475473,0.0266519056008507,1.79545837381355,0.0257582430825817,2.90810322109724,0.000127091346295922
0.0923665026309761,0.0199627399315106,1.95038671056578,0.196529401445833,7.30413310748221,0.000156888682746064
0.21146849556202,0.021493630158559,1.06787543176089,0.0806068118898829,5.27708148924808,0.00014641292934448
0.148202371865581,0.0127521237074584,0.150726331400089,0.290299054254787,3.83433645695434,0.000153725661275137
0.13985734259899,0.0268903546630065,1.53355949356195,0.163770223768839,3.96147174920013,0.000142648677117792
0.193893220541158,0.00985319499549072,0.500580120306311,0.155389002285316,4.10639675541249,0.0001434987709275
0.225059003714737,0.0321991428741019,1.83933101281768,0.0152861880729908,6.56537344601663,0.000127459179677649
0.106626260628077,0.0268251193142271,1.98630030939041,0.190383151819634,8.85462861272433,0.000137828639642369
0.0207709236446271,0.0141870065507357,0.0669219686604212,0.0413432295672219,7.86637022266134,0.000137634409785612
0.107956901388453,0.022512025210732,0.769298433673725,0.0143388340834844,7.24484622379744,0.000141912663570087
0.130247398841153,0.0258928726414521,0.93701737030185,0.106875552136578,1.02416483715907,0.000150273004836704
0.0833316651858445,0.0145402772570653,0.332548396066853,0.334539749000089,3.05508118960709,0.000155860909165669
0.165669812931595,0.0106559194149313,0.336732131322305,0.318686855146633,2.24740596810362,0.000150195167124404
0.0220285907811912,0.00949275091471631,0.591722822212081,0.286230414602911,5.47464503435589,0.000163564151066657
0.0959699375116299,0.00722202614437327,0.267896426910863,0.34209263120681,6.1118647430571,0.000156226531728531
0.144660422730923,0.0342128129552747,1.63282991911257,0.0713926785122215,6.9886873608796,0.000134766042334563
0.0793283992747277,0.0171738171534358,0.866547090233426,0.239311344593657,5.63075799291687,0.000154572295979845
0.0322646365351729,0.0228220561961952,1.0362094988193,0.377791931685584,8.31894486916388,0.000148095517065253
0.175196937840138,0.0215154309427802,1.96604476206657,0.0741598318972216,2.83559319809449,0.000148817441213725
0.189934533412185,0.0109464716094174,0.267278551573339,0.0926555313467871,7.25234357660847,0.000146334501356324
0.172205674107203,0.0337215586647115,1.97421927080177,0.0960256271139237,6.69009809028666,0.000145481687785494
0.0936763639768441,0.0216749416151226,0.946799632670691,0.34083250620025,0.915324000071118,0.000163584196422217
0.117890889655709,0.0244869685704779,1.19651203143297,0.299496384407418,1.80843463479335,0.000150981161167293
0.019670150285634,0.0283182269511763,0.860730889503144,0.115025656947097,2.65998377997893,0.000143291318500371
0.186687237304845,0.0219210979621423,1.32237217566469,0.0193808469910302,1.19137975566084,0.00013142995746813
0.0144419801592389,0.0297199477849171,1.65569296853114,0.152468442982866,1.99383334771989,0.000148067135491126
0.106138544095464,0.0135278540809722,0.130330293090947,0.14782373368552,0.403829080561571,0.000149290939189837
0.103047101183317,0.0124599807433024,0.174407010973541,0.242257861415578,5.93150502337524,0.000157295567598786
0.0630116175727456,0.0168636548379178,1.53719769939686,0.418610644650021,8.50834137170898,0.000158980941060995
0.166195411861304,0.0199643033324051,1.46251429976463,0.383922629937211,9.51492148072673,0.000161443011332067
0.0719657921281545,0.018546235944238,1.62725014895785,0.110435954609978,2.88166012697379,0.000138389149097632
0.186007926666754,0.0270167824019312,0.742579469551228,0.0649402208853053,6.18684621467624,0.00014089719152084
0.112241486501952,0.0177990914959499,0.667707122811081,0.118818830731377,0.102081358758562,0.00015348210578816
0.0246140515923755,0.00882361696961447,0.663819584222542,0.360442672520704,4.35076405627866,0.000173539311185605
0.144290629042149,0.0162132173216936,0.464718114768208,0.155344612458552,7.09462278698082,0.000139437320629967
0.14448244422524,0.0235535993502693,0.315547919942713,0.206795008015714,9.74431391989932,0.000153814829812282
0.0817710548233006,0.0314920135970007,1.96796296678169,0.156012224886461,5.93705442354517,0.000151579668219184
0.0471811635896678,0.0191186440907789,0.139088957794557,0.143194840497616,3.03525811445455,0.000151531894438439
0.0547416802979652,0.0054321858825251,0.570497474031203,0.457419790272702,9.25219123535619,0.00018075308760385
0.170553698936821,0.0188556524690616,0.53142737441596,0.160778158583719,0.954718559310572,0.000150247014783191
0.0481415343541171,0.00903296641022131,1.47856680120985,0.509429295217491,1.30230212194349,0.000177426331219088
0.0788285133956081,0.0119249016405239,1.26899243217255,0.259303759472279,9.4954339806528,0.000152174945592445
0.051829063682221,0.0316161103840178,1.83196397992234,0.167175365800229,1.33455234177888,0.000140901965593221
0.197126445907484,0.0101048722215009,0.0880409124363922,0.223836926659657,2.96288148548282,0.000149900964136527
0.0074746161838061,0.0207155411246932,0.704913152627067,0.269453698048068,8.00376285908804,0.000159146044784685
0.175431115662047,0.0215684875027885,1.76852054111344,0.215127481293458,2.40972615790586,0.000144352287887515
0.0848047661572556,0.0225696444392018,0.633418955837988,0.174106759995373,8.74511398742621,0.000144558981528509
0.219725267072591,0.0261823987201002,1.28069049327607,0.208755133651271,6.6442048942238,0.000146578229548503
0.114729432327971,0.0214844925424707,1.2093676900342,0.236255754932138,6.32064647050156,0.000158997625353702
0.00423671277114833,0.0137437442858472,0.597463652738247,0.150807879268033,3.15332059338989,0.000141281939979006
0.0640195936970237,0.0208648581333816,1.61431845426994,0.202470596838134,1.6689075359854,0.000159080100433812
0.0098695368715856,0.0338191244884285,1.96589850031484,0.10964325239282,8.87001630521291,0.000134988467074633
0.21987044559691,0.018060347791485,0.496059640838684,0.243396177995611,9.23956614174175,0.00014722816509588
0.190021920023652,0.0118820580963657,1.63660217374799,0.51844695014809,8.41741384150408,0.000182352642059399
0.111565270255674,0.0256331316030361,1.82981957855923,0.110795159710681,6.45947329954896,0.000135151063298622
0.125675730191636,0.0251443729450564,1.68911223498453,0.276817957909071,8.35525453497299,0.000150200194814894
0.236938399915828,0.0162613534061018,0.328561174371828,0.0285550155392023,9.16345307924984,0.000134511299021014
0.0922438299093104,0.0300123449554035,1.44461953729914,0.0886784861962696,8.91889328527985,0.000130255150084295
0.0417381667866333,0.0285571755993689,0.654416482517339,0.0726681564264002,2.04370584982438,0.00013449678529224
0.122136794112551,0.0191438979387854,1.21931827675181,0.256794443452934,6.9356366542036,0.000148566564061135
0.150487303011599,0.0188937776567912,0.434905913731198,0.0695730871348818,6.24568977940898,0.000144766145983717
0.0411755973267296,0.0241337384770778,1.81061970924138,0.240237151921868,8.95542674081407,0.000158920530386534
0.129086982453499,0.0198581149300434,0.830491618092103,0.0982478545998604,5.63158940391079,0.000133165583159301
0.211172696369259,0.0174647566717242,1.73222352517907,0.295844812191562,3.05102569810976,0.000147861649216834
0.15094065691481,0.0192250846898409,0.130152943523265,0.23086672368659,4.41464914256841,0.000156007062247486
0.142955087665629,0.0208769370708014,0.94343677019315,0.0907550941341308,0.613355953966817,0.000140486713720042
0.0630246595022861,0.024400636349077,0.771842092355043,0.171126505373858,8.83960359522725,0.000148561001915942
0.0958122195818742,0.016088180094809,0.78908301160973,0.378274992446048,6.29510068809643,0.000159440430445935
0.117250216202011,0.0211163106234259,1.51093275277131,0.031454172230229,4.99585852983414,0.000143586703571434
0.00492945721570878,0.0115525631525737,0.696289483199768,0.311195620453382,4.8536016457822,0.000154087420115876
0.184754699860106,0.0263839555944428,1.67575025889755,0.214257826029061,3.20186101113841,0.000158147454868153
0.217263136031824,0.0271036612896462,1.19151581531,0.242684392923087,7.65909544163575,0.000145944782985326
0.124008754100516,0.0183177263849107,1.35326753110196,0.246415042888232,6.33731312014385,0.000153122512747149
0.202991782645388,0.020332036135448,0.894090379557427,0.315637457733057,1.94403316450647,0.000162219176574915
0.0460626635496051,0.0213111908086657,1.04339380806814,0.206142524687331,8.66880662993268,0.000153344606431632
0.104177448566416,0.0125718076174923,1.16009466722791,0.222542069915198,3.22618165805672,0.000155289866874939
0.0880556886834943,0.0153928752008314,0.985080468623524,0.450655574991124,0.463379808423404,0.000168602092464523
0.207453010360909,0.015698821000711,0.285063319427554,0.114032392180488,5.82274093283377,0.000133053569523542
0.203385994086517,0.00681038554796046,0.290675898851924,0.405426866231076,4.6438791046379,0.000161786173727135
0.154627072113851,0.00988321253020401,0.18039088403542,0.24135760995934,6.69613266992207,0.00014382017679551
0.237903056483428,0.0181121459432464,0.60469238102144,0.0699029496016505,9.17545102360927,0.000131609452075545
0.0337976474420878,0.0214500759647288,1.29963041180902,0.402254483771005,2.87079894933451,0.000155833473421495
0.184729013702093,0.0225099520907525,0.40425039946695,0.165656802348084,5.37553398492566,0.000137415246553491
0.0680790844191286,0.0125540171725867,1.4937072255151,0.336436760984081,9.51868968042795,0.000163327076126102
0.156144577873382,0.0097746527589631,0.683789128221435,0.219384354896053,2.63786273347599,0.000159583461400641
0.0641491661448655,0.019671662454678,0.469844215859748,0.0298277484830051,1.54786508542696,0.000130361669220758
0.0156244936642521,0.0244397429120285,0.821218268138436,0.174411363517644,4.31034034529902,0.000139522962901882
0.176728503229741,0.0124030775024254,0.377330138886068,0.379372338782206,8.24076826784088,0.000152345888223039
0.0901795704257945,0.0302170140331953,1.75091464030476,0.102388357097003,6.53459467580559,0.000147857633952764
0.22385526277118,0.023719214426666,0.187152834861087,0.0299665566065218,7.04522717826961,0.000135541083075541
0.108299653571927,0.0178978551926466,1.84063498738486,0.277466421867224,5.93187778022752,0.000155259083378724
0.0444147202935958,0.0270895968702845,0.754601909604864,0.131872575505141,2.66980612314995,0.000138296860430433
0.186174237038617,0.0248814716160836,0.527769206293083,0.0167735571537175,0.420682368398425,0.000136104544658713
0.0899718737311863,0.0241338687748068,0.973654502649911,0.195436308179267,5.12418201787671,0.000149173020917693
0.135334525187083,0.0284363403852776,1.15366959742797,0.0341160591560785,4.54029334436224,0.000131614745076975
0.0885502766854123,0.0214010444602671,1.52345658295125,0.319218418665499,3.71998412032429,0.000162767073186758
0.0815144441343739,0.0140752692393066,0.511728584607374,0.358442376875321,1.24288690078403,0.000165054535069251
0.0883157842885967,0.00841803921430097,0.561173226007721,0.378358653156853,5.7726800423775,0.000156996698164629
0.134228556847689,0.0166328966460472,0.761223898088435,0.221402665512478,9.01305367200873,0.000156972100954023
0.0821326491090498,0.0193015078741987,1.60428479846572,0.0290478988868205,0.507384602625497,0.000150496655853337
0.145489381625069,0.0111680532348847,0.0308570670070268,0.011804798061462,9.1545289750654,0.000137589949267676
0.111906985269595,0.0191038156325919,1.34832143743109,0.0345619601783609,4.94358386666027,0.000139939359193846
0.125826899770211,0.020938430812197,1.41973473137404,0.087178531052908,6.17004463227257,0.000133114709169702
0.238867321739949,0.0233591886857504,0.991159072482887,0.112288704803282,2.48072286716472,0.000150333058771315
0.161005458015901,0.0175737775221875,0.873923635953176,0.127216370020196,4.57043405323934,0.000136238700871661
0.152778561544447,0.0192751416986347,0.418459369197578,0.126170143327229,0.396626520986725,0.000151454558357996
0.0939778051849041,0.022775603526332,0.694169576266848,0.219775373478671,6.14024979607066,0.000142003183331975
0.165975836007896,0.0273112660088188,1.25700858414928,0.114686585490213,6.10113665556274,0.000145646824812285
0.172752413943206,0.0159517429548147,0.487327558010759,0.494466226359077,2.87774175493927,0.000164219730280037
0.143746347813508,0.014693825587901,0.774195060419126,0.411312473183984,5.57648772368507,0.000163371009865259
0.0844938219056054,0.0223572235784803,1.01905890266665,0.15700166055426,6.07228614469521,0.000151300029960174
0.148311153360258,0.0232383200978651,1.01941886118785,0.293431503162128,4.95255569618733,0.000155198210663923
0.109862488571183,0.0201428735637183,0.652936725197455,0.0221552715078885,0.793738311397771,0.000141585576455439
0.0585270050342025,0.0135933681260898,0.31919947991861,0.202330686128422,0.738184145985376,0.000157081875227661
0.15673154254703,0.0223000208735835,1.80476716580857,0.141485266308959,3.43889992314436,0.000148513535871729
0.20591467790579,0.016139582148192,0.717262034229887,0.385804952793165,0.929563345574957,0.000160882169229338
0.0725037372426583,0.0296505447946561,1.186036611755,0.10396716391894,6.56476241628719,0.000133104460683641
0.103561164325345,0.0189207067650126,1.40019247284461,0.184970663131616,6.36674433407224,0.000156785976461917
0.102446814596781,0.015995502323677,1.33526379196248,0.165913856214007,5.50145032074471,0.000156421143735899
0.0235207150551718,0.024090357225172,1.71730793062624,0.300975447777756,2.04747697470007,0.000167721245943003
0.11145768486971,0.0223718156604079,0.762146320112403,0.14898738609337,9.13422877379489,0.000150092448398995
0.0854236136407991,0.0179223413343928,0.958518863108749,0.11345270385993,2.41256116285319,0.00013428066905944
0.179880244098263,0.0102900901612175,0.100564222324582,0.265629456274335,6.76224223663862,0.000162239040191107
0.186336194268328,0.0206100150907517,1.78931432953645,0.123920034696889,6.23081909208132,0.000148186093475439
