"betaAA","phi","kappa","alpha","zeta","betaHA"
0.171344458177784,0.0193605969155517,1.06339942155294,0.322779361417905,0.868231243700469,0.000160994844159121
0.0947884434238839,0.0176005006141816,0.0160292584961736,0.26489948231011,0.857449538684549,0.000152329316354191
0.102662944643009,0.0257688689648876,1.00871079175449,0.215079118717745,0.785924527387274,0.000144102849522912
0.0901498491948694,0.0127526614635436,0.955138611714139,0.434953995561087,0.960867665820222,0.000178554793680208
0.107627443951851,0.0190945748647885,0.344535256847902,0.258563091755407,0.474090535799057,0.000159001108418909
0.0268998140742311,0.0184243095692211,0.395354553903362,0.322559514207294,0.615276064054063,0.000160625740880034
0.210915198246292,0.0135665867084251,0.547851268692217,0.361622446558271,0.897442491289187,0.000165726885525187
0.0770923125998177,0.0214422693558772,0.645448969524407,0.296455787473908,0.841584759221719,0.000150045965480699
0.00681130798136088,0.0245892838011023,0.859947295790085,0.218112629951206,0.746283930319991,0.000161123830006169
0.198266049053719,0.00925787123425955,1.22367600022401,0.484526785843617,0.960480883964404,0.000184456463659036
0.0286375755670378,0.024620913458285,1.8750525333296,0.332627202365108,0.599143675142518,0.000157718911587204
0.0608076906251255,0.0176003702108656,0.54342837617066,0.321481432457691,0.181276560630435,0.000168529211578891
0.243092142191011,0.0135673825775015,0.744945966759164,0.364479376636217,0.323714182116386,0.000178753124336687
0.144330595341087,0.0207108589177205,0.995959634001046,0.301219833151628,0.922346145987775,0.000150657337530383
0.00457167745179203,0.0231732358425844,0.625067996321592,0.233636428478484,0.462680581130049,0.00015254543846637
0.131881967660425,0.0215417175226414,0.885540580492559,0.282740070537698,0.643354424480401,0.000159945237268772
0.0128588385066252,0.0167482228417536,1.24581952857962,0.411607258906253,0.161030681688866,0.000193069002583441
0.121257079211367,0.0181480540414697,0.138834608221113,0.269366690449864,0.902194375918258,0.000160046564418541
0.136112266202074,0.0167427628100612,0.689752786956539,0.338090901462223,0.59994875821761,0.000154908760034858
0.0519563172997599,0.0169364314519356,0.276633155028918,0.313641551739356,0.297831036961604,0.000164599444586125
0.0773818476848093,0.0100004912303329,1.21403951356567,0.485452090011283,0.86740994294983,0.000173732289903581
0.0698211096161574,0.0199349661209278,0.449040305149751,0.245601400129147,0.379580266506927,0.000157558586928903
0.0466226981832812,0.021020997087021,0.882915016499425,0.315383371056744,0.495258415096795,0.00015667566610339
0.080068957063638,0.0269800088420469,1.35007803677943,0.251441223138191,0.788556445311748,0.000161862601580708
0.0324754425312538,0.0214356423272412,1.2074024091207,0.349159064221008,0.35291913102019,0.000162225992038148
0.0751068334334552,0.0188655941907695,1.06250198727084,0.334878561645592,0.249885872043421,0.00017242438076691
0.249457555377371,0.0173240108463118,0.176560487981925,0.28626062249806,0.665056784603247,0.000151158314142158
0.0826414043704732,0.0162417722538932,1.0674062688727,0.389917318015397,0.486865029940403,0.000170300678324106
0.165508450912717,0.00762682778552767,0.0103666805177389,0.470374585339224,0.789222288098694,0.000167655670432255
0.106140631781389,0.0222999393628211,1.72548837402629,0.364746858550457,0.420342169150063,0.000175738595411209
0.0327001143902839,0.0106864638072198,1.08114584208581,0.442640535246196,0.880697216615899,0.000170713030946454
0.0659172563958246,0.00670182649287201,0.488969462883528,0.470325878452402,0.466136926397131,0.000185310660845769
0.0975289884887497,0.0225200239586648,1.04712674000574,0.326135295349417,0.654009296524344,0.00015900331120033
0.0241445424562515,0.0273618778078543,1.48647318836207,0.283703909520824,0.633555896661564,0.000163670580524913
0.0579828331589609,0.0174340579800928,0.468736500707426,0.36052194296802,0.881897749876605,0.000152756021049583
0.206462841642727,0.0212397924113461,0.894384647237763,0.292216321573554,0.672380288371391,0.000161271382656956
0.0458578867573135,0.0138268261804579,0.559239689711876,0.380617513800661,0.100802205023939,0.000187285318545769
0.107000378952283,0.0147617961605839,1.17291451689222,0.450720087604214,0.354225891729933,0.000177705195942066
0.144321276024813,0.0160585646866594,0.891363274688117,0.402656743721321,0.685097855069321,0.000163634023336152
0.0983431701916086,0.0249196856581481,1.95126726105712,0.350736927525161,0.623976240024866,0.000161741586154408
0.00177661811783162,0.0209096683371291,1.41814649046405,0.351139304026864,0.556915907336865,0.000167095428416476
0.016213841903454,0.0278855902918185,1.39805261876106,0.228458443000159,0.940589869551361,0.000159169041996256
0.0122653218950022,0.0150159906726741,0.433038945904231,0.337646070423984,0.218928511529749,0.000166615149686917
0.191892370314421,0.0184452417081346,0.126926451564453,0.253261700743544,0.651292257270239,0.000157365686788991
0.146232888292359,0.0206402998494857,0.288624876735094,0.222781664554231,0.630545302303258,0.000153606477031453
0.0674955433330754,0.0170535747952959,0.997066433731587,0.339089496792373,0.208162687536435,0.000166851910579786
0.131066015506935,0.0193863640860411,0.990466238075948,0.362204803727153,0.642807525750811,0.000173294848635103
0.189840233224454,0.0142790263790787,0.640177942992798,0.357542342223135,0.457888453371665,0.00016320201081717
0.08566970487342,0.0167791523774095,0.117019171877172,0.265070009297631,0.540557234590251,0.000149374004441574
0.0179305169543141,0.0141513486341358,1.15815632038287,0.423712536799838,0.723480993569176,0.000172146191340758
0.200330355059799,0.0148144830384824,0.55223466110438,0.323377507558118,0.437964184615863,0.000163073809071407
0.132797360177627,0.0160811044710424,0.428600394773574,0.360370663664637,0.670968788322836,0.000163655447430674
0.07739607254723,0.0190086818232972,0.325531614230656,0.250026302813431,0.27212595901037,0.000153440238117493
0.0327366690429883,0.0118435850208157,0.763581217282812,0.43506019571858,0.803928295659792,0.000173329558967219
0.112413540326815,0.0147340713546138,1.71128257928659,0.437553592263527,0.39925951352533,0.000190223957884144
0.0302962310707491,0.0106141778208638,1.56068477353699,0.527824922494466,0.576982446401939,0.000202254176514328
0.0228194263230872,0.014806433756796,0.737261960036285,0.352490919011489,0.768417602417155,0.000167922803145174
0.0433925176225551,0.0195330544157397,1.71438497470504,0.400749805322827,0.845086770701886,0.000174016556891845
0.00759860846879411,0.0272027558135479,1.78077951260501,0.317935032041315,0.661929656969962,0.000172044443634263
0.0312765980163871,0.0142308551004447,0.895214232060364,0.387253547412674,0.732327392614924,0.000166342287986516
0.175219757119315,0.0212299185067136,0.500502384457921,0.208072355597207,0.672985745115507,0.000154029749573138
0.111383063105414,0.0184103504840021,0.484099650868614,0.279040974572064,0.272929028213219,0.000153901209666447
0.0512077977979252,0.00912420191007131,0.796253791882291,0.46638995875717,0.459937714457786,0.000182529456794973
0.0986333146320119,0.00684519998630752,0.246254563747037,0.451780017016346,0.570840117343434,0.000175365867922022
0.0125087281251217,0.0276019052369973,1.54091593830053,0.29820867024905,0.569100639748436,0.000162658874812037
0.0813208838895274,0.0146033710024252,0.829481503098957,0.422514636858917,0.381492716002578,0.000172224713040419
0.0627637467430924,0.0213559131591006,0.56823809156038,0.286558232002033,0.495372388126249,0.000162373454812953
0.048807205024054,0.0215756718071669,0.835435675057826,0.29115112032233,0.498706374918972,0.000155708926887709
0.0653636585837891,0.021612560019722,1.53553527319588,0.318684426296845,0.628084095073246,0.000163801912418696
0.00414549344939239,0.0192803514639203,0.608488935052723,0.330500663805162,0.275894720012693,0.000171510822140732
0.166600911082218,0.0212244004354348,1.04794086431016,0.327843893608571,0.993484782612793,0.000167471988928788
0.158344963311668,0.0157263672150581,0.130960608160032,0.275681334062926,0.887205327279353,0.000154087241881873
0.249598659549284,0.0192992678419533,0.600664936754535,0.30059342903554,0.856490826140794,0.000151109878465288
0.0195242086873802,0.0182028740965321,0.070675109535195,0.246734424687229,0.468057692616023,0.000148433468477307
0.187004351207304,0.011598444422162,0.645361217754563,0.431817342292117,0.672268893828631,0.000168069007616031
0.126316757985944,0.0170394223097521,1.1318242725167,0.407937454168639,0.941169123349349,0.000165392995601749
0.0263823645211993,0.0184842918323507,1.63870042118432,0.415749727338811,0.786446474526668,0.000176943217754273
0.129338604286902,0.0175682701677383,1.11236267325341,0.37355842820082,0.469407460849187,0.000169669045147218
0.153612633820019,0.0162867975677114,0.0800458972598919,0.246348505654633,0.24921814933843,0.000153997509017613
0.113467831908297,0.0201133915835751,0.783831208892663,0.313711902185385,0.521672842271799,0.000164828711115259
0.231136767055343,0.0224337159841613,1.20052429341972,0.29150721443559,0.829499886833453,0.000150864996797448
0.0529794599713057,0.0228429629473471,1.0376151558266,0.262071891459543,0.559675683877464,0.000165272579624933
0.00851691393723549,0.0249568792615062,0.88384575470772,0.247596789260046,0.330536334048466,0.000153642735463778
0.208343245164445,0.020263710788591,0.317895143929653,0.216642710542454,0.928161370039509,0.000147757357932543
0.168251412803255,0.0169827429942458,0.097947270837669,0.232671543592137,0.593686551365035,0.000146580587123392
0.177983591067618,0.0164691422417852,0.354418145953115,0.335254586601149,0.65651993673773,0.000154742038661341
0.134419696509766,0.0203924428725213,1.20038705917197,0.314366555980815,0.609612435214282,0.000165767595741707
0.0436208595782659,0.0201747548456536,1.16166959384817,0.315428736169703,0.765734228337127,0.000160960567595532
0.00457864073422612,0.0255337069147694,0.916171255349852,0.222120802499161,0.482476990146818,0.000158618717117301
0.203933169241115,0.0115834249394827,0.381168982826247,0.399235681591529,0.735860794889316,0.000161668081889487
0.0739307394741233,0.0236783139871526,0.74653428325452,0.265759780570176,0.867918095024424,0.000146564033660439
0.055241100408574,0.0244825604796701,1.16519447553173,0.282460962134975,0.830020232793719,0.000162806189569519
0.0687767681447712,0.015237438165993,1.30271655932819,0.38888843130391,0.842846304041965,0.000167788859019792
0.0170776069858683,0.0222889901738128,0.890070447045184,0.281175346707225,0.391710388533641,0.000158605083170923
0.123619467410161,0.0163817157734522,0.415420039453204,0.3189243253018,0.77716343941114,0.000163094088547027
0.241620656543947,0.0175087168538284,0.306595624125674,0.315942921172488,0.706428342380558,0.000151032268878918
0.110131552482711,0.0187620561807171,1.40200526765481,0.383295790606729,0.835433805916085,0.000166499849611606
0.0234083893398859,0.0203726211394957,0.600551970834758,0.29290634491455,0.801850440929707,0.000166207977166379
0.176240511662179,0.0223266709395902,0.935618759236127,0.283879583123333,0.915705388430081,0.000148465545672359
0.00500576861867719,0.0134198449695071,0.893460929745953,0.44769496240635,0.967540111090207,0.000171730720716126
0.0298560314720177,0.0221495030150033,0.555223168896347,0.252180614284978,0.764111957078086,0.000145600936846284
0.0346362686162965,0.0219605949811513,0.861870047787079,0.247156893302456,0.356845494520909,0.00015844922191352
0.027965874553989,0.0130103461691427,0.286503412942974,0.396231105557947,0.698593273738638,0.000173066655331842
0.0980040239124784,0.0216036256814961,0.896878675454275,0.337780598807267,0.566012400666943,0.000171358135120924
0.0506578578007139,0.014842650648792,1.75689950318233,0.448965810784745,0.850012145279134,0.00018462393987429
0.0613394389350277,0.0108460864559568,0.167391407180145,0.406667002106139,0.706083022488638,0.000173117877165178
0.212270814599265,0.0142027777838766,0.317487025601474,0.363005971189359,0.759892249951943,0.000154937278373128
0.0536546336163547,0.0220705711496295,0.921043863363425,0.286562056216942,0.924666891741899,0.000165060382709509
0.134738453663049,0.0113303409074707,0.361671650886183,0.407295952938071,0.843002539630016,0.000169020218952436
0.136337258033639,0.0203186888576491,0.792076297834657,0.265949881556716,0.47062941136116,0.000156013190082904
0.141946561597169,0.0116988887907269,0.446200489919785,0.389810753875456,0.842166748388811,0.00016259764864943
0.184637924923206,0.0203915980417174,1.00158562275532,0.359665430260401,0.96579336569563,0.000167980142870758
0.160143271583987,0.00774534056214054,0.181508083480111,0.425955634611169,0.456702495644346,0.000186718563568131
0.0420211817622475,0.0193409968349388,0.590655321374398,0.340705003190741,0.64404043673871,0.00015427378238832
0.00793188133133618,0.0247534223554714,1.48767702655152,0.281291462099415,0.897908936810974,0.000159915553283063
0.115482141023348,0.0211070300936304,1.34888473602609,0.326054067272561,0.625735666002844,0.00015798834121934
0.221043475371721,0.0107151818178228,0.00552084943042627,0.363729261251035,0.247384026399988,0.000173964519067334
0.143024755522703,0.0240423437886689,1.95628192586647,0.315483219745962,0.862910018485761,0.000163997983518585
0.0695992171496897,0.0177385062662293,0.808820528252141,0.330810178691637,0.211937507246976,0.000177829496512431
0.101581755218204,0.0212178759395997,1.46651476955578,0.334945718108691,0.577440282916638,0.000160980393854919
0.062612487691843,0.016006046298974,0.729107614593862,0.343134397851921,0.0896086860711228,0.000182368611853618
0.117986967334376,0.0244040197136184,1.41078068190719,0.286180932949978,0.516637124563783,0.000163394177677197
0.15151714752245,0.0190021038829321,0.531773455117866,0.328028741350378,0.874473864893782,0.000163339567434636
0.151010272721294,0.0081721995704291,0.980443140437909,0.521549061271807,0.765528083168823,0.000183800627471093
0.167861683077777,0.0179518787919925,1.47732417393313,0.409545187401004,0.502071462449168,0.000166515139408335
0.178742070660666,0.0221399066934751,0.629373554813444,0.253504263931325,0.855470652294293,0.000152083905082294
0.171952754553213,0.0176260133761131,1.30484917097759,0.419714666636801,0.477183196506154,0.000174964217555143
0.0989359959502777,0.00698032081932418,0.400148730081268,0.473754161021558,0.65294857396737,0.00018529151491156
0.0452821262899061,0.0212411672888831,1.52820354498005,0.384395215247656,0.573593789613968,0.000164024267697653
0.214167831897985,0.0136764757793164,0.426923450734833,0.394142680864591,0.355766026303945,0.000169185971846555
0.00529251439844549,0.024657768034051,0.468347730450147,0.184473329495858,0.267299681850036,0.000149994140414249
0.178814937635429,0.0104942659466677,1.00126256422738,0.461578023027442,0.665012715363845,0.000188624276874763
0.0691699918710695,0.0180225253884991,0.437841176246356,0.302220695506685,0.356275398204063,0.000159637847718535
0.0674971540320194,0.00843460420274058,1.20004018555722,0.524430827486979,0.681635113133572,0.000191855737559363
0.0474393143620554,0.0179498093606346,0.60833506498957,0.335900690438145,0.475059968182367,0.000173506230165522
0.109441579741632,0.0121811770632463,1.05892893861555,0.474080767497876,0.78461267413123,0.00018250544925755
0.0909176073641674,0.0218866159094692,1.45661148524411,0.338575972101423,0.485511303193835,0.000172883044602111
0.00509026509043181,0.0269190050432672,1.36578757357265,0.286449498679208,0.967788503679736,0.000155801313488097
0.015556333868822,0.0184687271680435,0.854062041161953,0.352246668820064,0.693569502414616,0.000170177478659119
0.153946647282011,0.0236952267854865,1.08625630424997,0.234735036187106,0.522148492271453,0.000149585605353545
0.0299968172928575,0.0180259233353633,0.906885340423639,0.353451490295436,0.95847271418053,0.000172805781925772
0.0547415806140466,0.0169664725521695,1.40831355113377,0.375310359748242,0.707806840774682,0.000172955726300486
0.0573137282757225,0.023603327921362,0.693887726269918,0.236784991951267,0.406217857198789,0.000161775215640568
0.0972534148244487,0.0232794848827715,0.302155295380643,0.155089379263375,0.832198894058888,0.000149746658543045
0.189688516636322,0.0159237303293786,0.482425687220913,0.327329117878124,0.515847395870612,0.00016330089870739
0.0141884342038721,0.0260876889687363,1.34949140124591,0.256192530381461,0.472039783419095,0.000167293139127514
0.152051301653914,0.0130999407786338,0.830728818071073,0.434989681221453,0.967257441624075,0.00017235222197305
0.00265564954375225,0.0210665938811487,0.632432126389689,0.25342558518942,0.301543311778705,0.000170228630645891
0.0589658971432249,0.0216456782188376,0.741973929486015,0.314036516580365,0.362335318039237,0.000168587799692345
0.043309769036258,0.0151013829696576,0.00936886684359228,0.310312336679067,0.684242050966165,0.000168414434176228
0.0882212033070943,0.0186798597189188,1.163659155632,0.36358924131312,0.284100864967048,0.000167336498901344
0.00603996862512579,0.0214742332001542,0.883955324829444,0.316356236328455,0.580401998787034,0.000159528337083361
0.0474501923122197,0.0195628751817009,1.51869630719647,0.37974133664722,0.341629961674344,0.000175926631242996
0.229506159115685,0.0116395889287284,0.0875888733940531,0.32919395894818,0.257766534136987,0.000163802122914393
0.0503089389591705,0.020460857153289,0.734508261646152,0.313111025560873,0.932029072191749,0.00016176807311233
0.048354542661683,0.0246194779285004,1.50034998215347,0.312683138892953,0.347297013058169,0.000167224575045633
0.0303640403805038,0.0203307731749285,1.72684450289834,0.420912290246839,0.621566811346972,0.000171606266458835
0.105266746979165,0.0181517057499779,1.89735116134123,0.423649605975827,0.635500140213802,0.000168158346732552
0.0544940750590279,0.0128963279224494,0.566831472708631,0.367304809347319,0.359103971442645,0.000165676809092651
0.108787547410384,0.0144925481487193,0.857770852694394,0.396430260772243,0.474906469923297,0.00018243694964628
0.0584819881942811,0.00926802384351767,0.151159703308845,0.394560312955715,0.983336777179424,0.000172051986219243
0.0564061118626675,0.0199035000521903,0.547081884854388,0.288708895066363,0.273874367646822,0.000171998739660747
0.00580725203685285,0.0241311613252962,0.500507620131025,0.191196476396302,0.789957011016307,0.000154073468422157
0.0321063212520387,0.0248132386791644,1.37146084316594,0.274914817628621,0.485499415783163,0.000170724637688402
0.0202609836634268,0.0184747718206999,0.824290660852201,0.334899476840472,0.74855654037905,0.000164906404741985
0.231013418706772,0.0186910003433628,0.811104528210592,0.299441074091126,0.465668607691356,0.000162010543591671
0.0625808948839345,0.01912026336314,0.285364755809791,0.262688891506096,0.457999737360656,0.000165162753535795
0.0679561372184153,0.0264415195043798,1.29807435066481,0.238115334250114,0.538897661077037,0.000152303620595172
0.246222475194706,0.0210257309645066,0.693738349278117,0.238502041960254,0.74134139477145,0.000159658744436122
0.00150554730857068,0.0218246961576406,1.02623605976326,0.342106561653426,0.372497711831591,0.000171891808209796
0.0732883324029729,0.0140922343166193,1.27582729408843,0.408514342301644,0.458317743828987,0.00017712799050116
0.125199235954155,0.0134442087803421,0.178285137916706,0.356764689960605,0.235107732668857,0.000166975226778012
0.0856457047640101,0.0166032498376034,0.577134413179089,0.362456197165509,0.782418727160021,0.000166422954296373
0.0970028219501338,0.0216220340814381,0.283962513205698,0.221401206449103,0.90645720781851,0.00015322026206415
0.0972169077449715,0.017166651762017,0.551949919774152,0.291906636573855,0.489987088836725,0.000159414261031307
0.03652814350113,0.0243525320653023,0.555200868466043,0.200684795850947,0.768677464181067,0.00014971012373497
0.127126080598992,0.0221190032243846,1.25722844186328,0.36309396276427,0.852964689084858,0.000162296027296935
0.0550801080466368,0.0135916996417909,0.118871271115914,0.316933277237931,0.222103603498953,0.000170820030856792
0.123591499693502,0.0175066864782616,0.196891159868599,0.271128263033855,0.781377169815979,0.00015201035831968
0.0557821350287315,0.0131910096811008,0.130889030270276,0.321998996238848,0.800458415486361,0.000160883702839683
0.0747612784957401,0.0138582965101814,0.4478207543517,0.342723181830094,0.873178107359957,0.000163583323405932
0.0077944002202787,0.0151051438921889,0.0634168255420729,0.309126419085084,0.56129295580013,0.000169040470200569
0.147488305731164,0.0244244439367979,1.64013315596002,0.290770780772863,0.609828781984241,0.000159713024068187
0.070196011988851,0.0219999444899149,1.15875273556945,0.286166127384761,0.238099986778553,0.000167410741999607
0.074650015219199,0.0228084492564267,0.423354921923528,0.237525329045067,0.94635414540326,0.000143794521708555
0.167963970428258,0.016047636565793,0.416915377121327,0.335785746981685,0.938880440082586,0.00016214717397396
0.00628586848528127,0.0276744616088685,0.926336175230446,0.181979214830058,0.243226683959435,0.000161322341558508
0.0291677263645981,0.0174806662739187,1.13620442264507,0.399502487270579,0.441220667553491,0.00017030923260076
0.205962176539241,0.021372271000774,0.546346910584233,0.213428445932862,0.738477177064902,0.000157443081737756
0.233869083629919,0.0188278346117991,0.696172964299247,0.341202159701897,0.921675152414744,0.000166486207576147
0.0255934682016239,0.0238012265093048,0.768382338992651,0.276882275540949,0.380898707728155,0.000163049915710072
0.0085254929911556,0.0190186318045839,0.365952087669352,0.259976620037493,0.975063223706947,0.000147698724650229
0.124288780364555,0.0128489469063028,0.280179157863451,0.40268455387213,0.802488217467815,0.000161702485940598
0.012785860660984,0.0255495699408894,0.982068912740561,0.267732465650067,0.351098622969177,0.00016902021884937
0.0434984845383656,0.0198224847522362,0.804491997020556,0.33287072853552,0.284748152785483,0.000172338471626695
0.0693591948245499,0.0151370383552148,0.590452286181774,0.377489038883483,0.640639780272577,0.000176130537941571
0.117676605176686,0.016661634967277,0.0913429441961906,0.282517729814425,0.724335259893727,0.000152081162409581
0.0903326137143452,0.0188035581056223,0.79277105237519,0.349676297701489,0.564279716786056,0.000159143168671449
0.0672166535371166,0.0135898445289952,0.136085038652499,0.303625036283302,0.113158423524103,0.000174551768839972
0.0784842324040227,0.0238891249787442,0.896470969586781,0.225415687074467,0.471933008896189,0.000153346371501366
0.115567536288308,0.0153767329646832,1.71356917705606,0.41594787011779,0.44710204805981,0.00018830626725983
0.0232524950040461,0.025808380688423,1.05720805144509,0.280188175743466,0.755171171853719,0.000160656086536795
0.190748745338689,0.00849200468487951,0.527145414013835,0.439087877626425,0.86587808365837,0.000175565924501199
0.0882686618262533,0.0168381886585803,1.17469381787034,0.368497071271835,0.4392734414983,0.000179678222395414
0.0223976754783276,0.0233266404441912,1.52676579141078,0.351439517507335,0.57967582274342,0.000161459414009432
0.198282122685758,0.0124547337615971,0.572325642158821,0.405494644557522,0.563011969348276,0.000172186098150255
