"betaAA","phi","kappa","alpha","zeta","betaHA"
0.224962227594411,0.0194170902112807,0.374125816862909,0.0837870357075373,0.223678596519245,0.000156288108655309
0.0331200619549371,0.031596036549974,0.0136682373368253,0.332592127339791,1.04964559425764,0.00018687912533496
0.173253095456374,0.0448990701102817,1.21219249257109,0.279421530166328,5.87719565198115,8.90063951988763e-05
0.166435421738428,0.0199767842824161,0.75073388538108,0.222968461175398,3.12343534667091,0.000205962159956436
0.118351761128113,0.049468021362905,1.39615001276111,0.227455547150507,5.85830786543004,0.000201701786745611
0.0346256884451311,0.00725982241170545,1.92319085643297,0.107800448320141,0.993337403133842,9.04763354108067e-05
0.107715181916814,0.022658751255353,1.3374546627331,0.103956000322803,1.98872134393629,0.000151072275722631
0.0404288115753201,0.0324229515461984,0.510694405985979,0.0652503241070541,6.23405449896849,0.000110792862385388
0.117921446094621,0.0445988398244529,0.345752480427318,0.118244858510216,6.63153956508957,8.41979909544921e-05
0.0269144708673776,0.0392966184813815,1.27117574326993,0.231196175531951,7.13738958288277,0.000121882413598405
0.0478569944645509,0.0142287692691213,1.75043391110269,0.330537578585319,9.5609056690529,0.00020677485561742
0.0576483713106937,0.0222693010295762,1.18059646624237,0.0123673065136919,4.76571594272009,0.000159061001035175
0.132095222928041,0.0262557486481225,1.83879160396562,0.33796558081532,4.50470762826471,0.000169656442584701
0.0866597910665925,0.0349793610655702,1.69449846855625,0.250369391347519,2.43439550451707,9.94557500283076e-05
0.164756696364811,0.0144368362050341,0.439739925554831,0.223907713678214,3.77181721326065,0.000194166491086306
0.1689187858948,0.0198704717134823,1.16171153653589,0.0208380336614469,4.18220015328261,0.000133500051585556
0.0691205366980795,0.0461268865495296,1.04720017013643,0.145369561745288,6.79971124316668,0.000108583080139638
0.0666468112393856,0.0510949654617307,1.64583647361946,0.296556623964358,5.33642241693075,0.000159965342960288
0.077229204146016,0.0267164571009627,0.303660427134772,0.340923170635445,2.04978508411315,0.000150302745148687
0.0497798127301622,0.0416563156052014,1.67769756458386,0.572780717474153,5.36751912682139,0.000191621495155624
0.230978748354237,0.0416149740198312,1.66236700887318,0.21949706085848,7.66729042409033,0.000158219585669285
0.0413503178902734,0.0212466544672532,0.761137180446145,0.069502191520779,3.7063484095184,0.00014850606803492
0.0711411044344307,0.0301468827652957,1.12515285002459,0.0164189119485716,6.23964075204685,0.000161506744573651
0.0898607550208198,0.0155418927284586,1.68200210602702,0.19299840374819,5.40529980477828,0.000172754060935824
0.0431788758354321,0.0083118626774476,1.380049933739,0.364450783832238,9.20549790949203,0.000173915890339608
0.00743787925745401,0.0253616761352614,0.963657523472769,0.197248008331222,7.37602836921112,8.83454354250146e-05
0.209776388471188,0.0569393868784117,1.94633135733851,0.0502576056985851,7.11273982933442,0.000133739048204328
0.139590074447701,0.0407145874005169,1.67310013731973,0.154957106702794,0.339851090098054,0.000192320009158236
0.148180061592574,0.00713419556235367,0.179714312832378,0.243177924824279,4.1891594560201,0.000133565263334017
0.138891947611319,0.0357434961295281,0.184526298499987,0.087003083679408,3.57526612293914,0.00011701091325979
0.0710584019235686,0.0267225860541264,1.27393607990217,0.117879703684074,3.03984574058571,0.000153577791147053
0.22822600410111,0.0285149465704052,0.228714208840625,0.15463252731656,9.06706670905642,0.000192935881178767
0.113043062400769,0.0129138404060772,0.580742304006621,0.11555132977244,9.4515673285382,0.000159855768894839
0.21036782921072,0.0195847526112537,0.275255208901625,0.199275002927851,6.11283339599029,9.07296387655003e-05
0.0959525810304764,0.0343078090191387,0.783202005252899,0.131972497546744,0.58320179600434,0.000183334830559371
0.10340661254895,0.0179396477689228,1.05484557190867,0.0788368218261867,1.15951465279484,0.000139553566052044
0.138030438433082,0.0146336330168164,0.531049990898901,0.230974550185378,2.39107259862795,0.000132245078053286
0.203820581289467,0.0386158617556408,0.700845584134004,0.0196381364613537,6.80748209220008,0.000106707371035931
0.108915688569718,0.0274835603567713,1.44441500761574,0.111071325653426,1.70668747534887,0.000106945466056626
0.0542325947368523,0.0274300442776526,1.74129214768036,0.208301075825491,6.39276339815151,0.000157398122348035
0.178557795476614,0.0159537111845423,1.46598399884034,0.271072629298397,8.20493684854781,0.000113865686415674
0.174355437123807,0.0248231694147212,1.28403609320527,0.424734414574796,5.66812429255179,0.000179835445919413
0.0236561890618999,0.027052244573926,0.59305817812303,0.132511578941842,3.58540854644847,0.000136488728442819
0.144589460327582,0.0141405811093946,1.87424447857548,0.198780965812839,3.31885480634551,0.000208778894133693
0.164378941282759,0.030954018322344,0.236244031392121,0.0377356554619611,1.906731570876,0.00014062155239134
0.032738751135954,0.0369040784082908,0.276910909573936,0.328288236892532,4.54104082467049,0.000198879420292006
0.0944035678598737,0.00708973581574598,0.0931099646484361,0.287792905568626,6.02617167330091,9.95828687756272e-05
0.117318142059908,0.0424731934622861,1.64384560534491,0.288854398356902,4.02713507204079,0.000208587203550384
0.0371203848377714,0.0460186309501119,0.816305900450394,0.0888715850650914,2.16253786573166,0.000111324831502683
0.0943297249144227,0.0320102474144181,0.859244332889373,0.0171705797344003,9.20053547462337,0.000135757514081297
0.0316863042599174,0.0551372211088626,1.14544410896806,0.143780205044972,5.40994085977345,0.000131762292303424
0.231386002330672,0.041877804948223,0.422556539854752,0.220902321901521,7.83257530608935,0.000118966943860298
0.00209069083569838,0.032358628685671,0.868979579917909,0.238568874648397,7.19577337300518,0.000117917092630447
0.206109464742829,0.0395407759152053,1.31446650605083,0.339489651408294,1.84062597216007,0.000144413091329126
0.102290353862308,0.0120132550155704,1.0771953045972,0.352525780377332,8.11409289594049,0.000218830252638198
0.106989546414817,0.0356024292846849,1.24657396959623,0.209822786114323,4.78062180438897,0.000102134240536893
0.196576741258009,0.0235898660602012,1.73179143051782,0.136331659342279,3.53569111235014,0.000123195388435549
0.0606967829847255,0.00640608314751589,1.19787974720011,0.283889242608324,2.59050201918001,0.000219873097153972
0.0145943536611953,0.0552256502049175,1.39794278107032,0.289426273394732,3.73343592621752,0.000102547383185509
0.216474927561552,0.0430671304539681,1.86016931429251,0.152555342558489,6.58504564864111,0.000163191447226409
0.0881034257856839,0.0419937332281627,0.0212533344775696,0.120873101309748,4.41126550285327,0.000134849132091082
0.108139288398528,0.0395239032316072,0.971574768544979,0.231977578035794,7.60721715229951,0.000186718856453212
0.136971069583783,0.00711973941842047,0.0745483301824805,0.164111354192747,2.8554791568621,0.000127543243994245
0.188843426234726,0.0576044542441478,1.49316654681011,0.126643856002276,2.91418235914407,0.000125863543137589
0.151226593797041,0.0350567589959681,0.1642553547268,0.288005322212071,1.79733135645849,0.000163593975411637
0.238400177070622,0.0287989953923597,0.937129511416306,0.257351287951219,2.85385572223472,0.000111586996919757
0.102150282017636,0.010567631472562,0.386849402803629,0.198768638301042,9.2886876946237,0.000133625676514496
0.179471739206447,0.0145156097181459,0.136025629827528,0.142994779341905,2.04586297766588,0.000185455478134331
0.214841683183783,0.0150783221102815,0.380228782297836,0.238420112692305,2.38239467214603,0.000147130446541918
0.0250542897358234,0.0110748413039944,1.58355520453254,0.207541472352258,6.35666194282232,0.000187627951134185
0.202163613396727,0.0244243457309196,0.972543543141307,0.245872171161045,7.35988905701981,0.000168711385723695
0.137977401880287,0.0513068939618138,1.4190746630461,0.00897773687876194,8.00054538779175,0.000164666968612968
0.0846839110677449,0.0247479584375591,0.837722662686364,0.238705237736906,8.3301304681086,0.000202143723366584
0.0461840767256536,0.0435605971891255,0.574810334488884,0.279923256898196,9.01266554313966,0.00012932535922426
0.163432802408028,0.00954047371591858,0.466611083228922,0.449957210586461,4.79725276946099,0.000160359252942747
0.182644988888252,0.0295651503527855,1.39681625188029,0.00285550358928022,0.0729229772641058,0.000164225016710499
0.0869717670865991,0.010370150277725,0.105861255232096,0.356016267135874,2.06517729620641,0.000109731054609752
0.0866375887065777,0.045915752933064,1.83550686082232,0.320576325161177,2.32663470484247,0.000167740887000494
0.142928858780603,0.0386635483208329,1.37920875366758,0.0124880586468757,3.90632817801395,0.000172200062462135
0.0477799247645543,0.033872275776292,0.864299424649428,0.0519394025090929,3.06603315029759,0.00012333483330141
0.00411028588838186,0.0435237987681779,1.92592926436052,0.0444226605730573,7.26305715041437,0.000149345105121776
0.157009521150427,0.0406723554144036,1.09840597105094,0.0790933840878975,2.29125544733803,0.0001474937100453
0.0381701802573017,0.0194124484290856,1.87948379662276,0.180620220653193,8.84620290767975,0.000133472826384378
0.179119927427035,0.0232345011953946,1.64428057381406,0.320344599057124,8.01988913279236,0.000138833837862749
0.132085482641085,0.0435384281502149,0.976314607646486,0.0732526107979777,1.31408131989671,0.000178960837004581
0.130809023685885,0.0239961160929203,1.29743091543651,0.0622867212271168,1.01046998626642,8.6931908778873e-05
0.0915098166142084,0.0403338844821965,0.88448244489565,0.123712797548193,1.63713798336019,0.000164202748477996
0.073764894287928,0.0379677005449555,1.46983371023694,0.0343844006301766,0.0892325447169192,0.000183443097824533
0.140589316906806,0.0416528249620049,1.30485503548589,0.260777440238222,1.35018096026226,0.000151383743644289
0.149744433148137,0.00791558473430805,0.475049168621578,0.0461746633945654,8.33092761810886,9.46124439329902e-05
0.0254652385801442,0.0248245013629495,0.0180900387776686,0.23073316249129,9.93563584431768,0.000164061207360388
0.169452592589822,0.0112866366066344,0.216056787066774,0.0769919922474117,6.99660702129178,0.000128439050242505
0.0248180571666342,0.0250645880250686,0.95490476908564,0.338141148382312,1.53716795153716,0.000101519405351603
0.206163626042947,0.0219769881841799,0.0310408090118454,0.276221366848362,4.44538288850966,0.000113231626377375
0.211786160332172,0.0147652711761588,0.639963362799089,0.219305038542698,1.28838492697655,0.000209248353099726
0.0180368898178148,0.0244880087633945,1.5781397045623,0.198726674358843,2.58255907715564,0.000166980526989401
0.232096268657578,0.0205120596768425,1.57385394846774,0.120456045192966,8.05882809991322,0.000127592179281851
0.095783417765572,0.0317437474436947,0.613582356189623,0.0063098561326585,8.48203621240033,0.000148777066613127
0.239353823865239,0.0204107216504935,0.995663946952471,0.23968080936574,7.5908883671311,0.000136423531242482
0.0627475124282219,0.0171278095381971,1.19065021282232,0.144627068994435,9.67788132236275,0.000141328693106196
0.184265480849157,0.00936381234691537,1.52935997792055,0.0537027368831662,6.07060874504424,8.33246524027218e-05
0.1931673818851,0.0532512560841902,1.84366265799201,0.175652777066706,6.11009524185705,0.000170931179107024
0.206193235117754,0.00736559238835034,1.1285361229884,0.23732192009989,4.37216596353293,0.000192384747973139
0.124229261794566,0.0335518585439183,0.139569427596134,0.221854388967855,1.33144053424712,0.000105450504481435
0.111411441401994,0.012319648239784,1.72852248769314,0.215539286390523,6.55986413397041,0.000145684261816751
0.00998132590242808,0.0283080455696076,1.982741822246,0.123559789777791,5.80652202336575,0.000121386120381314
0.194193134760065,0.0339110392083946,0.92711270421856,0.091910211694075,2.09385823572302,8.61631106649549e-05
0.234839808431061,0.0137566135826065,1.05609028647022,0.0516383064659277,9.51679515599513,0.000161776705525182
0.170580265922547,0.0495412329358879,0.889539460170022,0.0920642836120247,9.60778206001558,0.000166093338851382
0.119616280557477,0.0274875028485744,1.23485914396177,0.362601024082249,8.35486533554017,0.000107596599879017
0.159798348889809,0.0359211226009213,1.07895607480867,0.285392473238542,6.63576067251153,0.000177334467219534
0.206097384779796,0.0053993427101989,0.967343125097516,0.0461096152589644,2.14392621458856,0.00010318177363122
0.0108260997938591,0.0453025976580561,0.674337518450409,0.155789773651938,5.19745540546605,0.000186479441992827
0.227031003026307,0.00791981548206286,1.44856143376407,0.0932874060311778,1.25449421256515,0.000168981800372391
0.0143203553513178,0.0569568341730745,1.85243283673354,0.119271097123376,1.70108702725195,0.000178651749596195
0.00761112942264505,0.0379715949995442,1.70069683535856,0.529349434087787,6.43164860866607,0.000135488374997869
0.19320022564758,0.00144936957505569,0.403531065842997,0.261004293676135,5.58030569670439,0.00018901854771998
0.0674930260881153,0.0262503713548162,0.606983560649798,0.28780657308661,1.86613311217594,0.0001400678848305
0.0209470968718909,0.0207334686945955,1.56473981681628,0.162778424434743,3.98728673547225,0.000154751008658392
0.0945443112799033,0.0364131704083381,1.26195947120327,0.301408733585942,3.87072886574427,0.000174241221076356
0.0439624930532158,0.0442217308551953,1.87890093651448,0.361623383525799,5.4344616096644,0.000162723886978032
0.246093743136243,0.0184339928383575,0.136724907421567,0.172336097471935,0.905328006332993,0.000132314254621489
0.0789094836616082,0.0215477836401037,1.71087393481106,0.116922070460056,7.04122260102459,0.000111268909006078
0.231584645432954,0.0455509610633262,1.17283017499774,0.0582342671914844,9.86392474302165,0.000106488742809942
0.0537951313682257,0.00530765393586911,0.229989865928853,0.118948375403049,3.7647311075457,0.000200286348626056
0.184897676266782,0.0630775749823223,1.8713444593268,0.0884598514893567,9.0221091815935,0.000132222734644221
0.0409963604365312,0.055090901505788,1.42624826760901,0.172979353595012,7.99905255659265,0.000141372451579991
0.234910868594258,0.0245015872182864,1.81998412096327,0.0990159394599398,4.24962182786775,0.000181022883687765
0.0905986050877329,0.00702384186550007,1.14688842604769,0.122385034385671,9.97763429077481,0.000168057255465614
0.143396303908647,0.0505402828629787,1.16268959444412,0.0314869858007485,0.255240085385261,9.74716413467188e-05
0.184890205460279,0.0471040256434812,0.452283310298265,0.128907783279205,4.67850312312285,0.000156015239338899
0.234787608462153,0.00975079523752197,0.781913122907481,0.0890059751989313,8.4266090020756,0.000136595699497478
0.00123289507316718,0.0404407409792461,0.582535362410081,0.288862705818125,2.52813770883571,0.000138381139436256
0.190367680410722,0.0281141958300588,0.438837505739967,0.240388828591811,8.881998294839,0.000204261508786263
0.0197488769055511,0.0239119269756938,0.425785917595607,0.366806012856361,0.0410696950352913,0.000175817893993413
0.173227278077759,0.0556986817071582,1.6935223110175,0.0999538806225402,4.40526797644123,0.000166112068044171
0.0300036757712951,0.0250200460348116,0.173515442743714,0.11276560922858,3.75353298064459,0.000195194635289034
0.178588874732831,0.0370175360288516,0.820976558276394,0.121202640758348,0.691508272673074,0.000169698351578621
0.0759526788759986,0.0401906594691029,0.656874080903773,0.348917834779405,6.6818704869236,0.000203342026667938
0.110835803988599,0.036274740606973,0.81820993913962,0.379833775527602,5.25964932654303,0.000176987543483857
0.0967375049716241,0.0565037236538851,1.22911065923788,0.135349466656118,4.50353387236237,0.000177257865260063
0.172974905920248,0.0225087702301223,1.76378605627342,0.0541892939498279,3.99949781976341,0.000130414795399726
0.174754679994018,0.0233031958496412,0.275897937890107,0.180592992363112,1.01836717135527,9.54918814005593e-05
0.065011932935606,0.0114558426311444,1.08564912235463,0.445204885787936,6.63007039649172,0.000178565504613174
0.0390234420873959,0.0221736633113238,1.32916626546464,0.107377280058969,0.395349399646663,0.000181687542238108
0.0381474869997488,0.03129340360097,0.830841456866808,0.199867584932679,2.56559911200724,0.000142964070848202
0.127752773356295,0.0345871620638781,1.71332971746197,0.191888681350736,9.24520326919851,0.0001957715705621
0.107829877904077,0.0457414009861957,1.47978585895708,0.320130122287282,6.4583282664195,0.000120924355710403
0.249377007753586,0.00601802934425544,1.04705087912219,0.063091549133581,4.2264410292877,9.79352506077188e-05
0.111088429025148,0.0330299712384841,1.50358255863715,0.14337390308825,4.46862873334654,0.000145931179872258
0.0881245298050721,0.0416793107406166,1.28540180624596,0.086230743669302,7.01285415538315,9.78359979262031e-05
0.0430331221336378,0.0258946583045508,0.148240599960029,0.0957714581764155,7.62655111867543,0.000141252852298013
0.183936248657761,0.0130585625093351,1.37636708267075,0.0799204823475438,7.78225458005168,0.000126281200887249
0.195708579433853,0.0503320006573655,1.56938458155413,0.27828074830522,2.51980087554656,0.000101603740723879
0.0086939997376025,0.0268137402362206,0.791945680249546,0.139538230197353,0.535552203106054,0.000124797060186193
0.138543274911031,0.0320566251941438,0.725691155113043,0.101802986660023,3.15900792475498,0.000110124372234994
0.0940798366271711,0.0504914760196201,1.81496119924927,0.203100214131243,4.31975401123991,0.00011159811789848
0.0948552158471724,0.00987794168702145,0.579934923776244,0.397768351322862,2.12539247320784,0.000128608957078965
0.138660492381924,0.0415379277429243,0.415024933783069,0.207731138308144,5.10690519225774,0.000164882546713085
0.144010733771039,0.0120541492129632,1.03261314316605,0.240787893641889,3.67547886046092,0.000185200390369044
0.227598594051436,0.0375343362727595,1.08975068889087,0.212338523940705,8.19404715410981,0.000140001087348539
0.0225091315479069,0.0258076693307876,0.24687838077096,0.154869254379074,1.60343133548119,0.000165057623633225
0.0468769742386951,0.03314250666702,1.88383226301761,0.244818452454853,7.28317559374468,0.000140857738247909
0.177016817933682,0.0411326981886886,1.06709975938498,0.15240692165651,6.03115488302857,0.0001676329884203
0.183172879850822,0.0247726145242595,0.227563634508767,0.00536838379818138,2.90997413500047,0.000180927842920527
0.163923909958608,0.0343364562696477,1.73805763459744,0.00481302267794805,9.31309739683346,0.000120293492788414
0.069142087233907,0.00891429987351516,0.803275251012457,0.08271313679724,0.886977334648239,0.000124588079675765
0.00568837702590901,0.0594575940344292,1.52534180188025,0.0291433901521652,3.40807258849517,0.000118110020689566
0.235213376222844,0.0261044722821959,1.7651067274233,0.0831888144935919,7.53773370778463,0.000137388417244198
0.166589172927,0.0478175953053289,1.84721352310926,0.41045336131045,6.70292280323921,0.000150574003096241
0.101136786731939,0.0328385117484396,0.690530142865438,0.17534490573718,7.18291021417645,0.000146060511650991
0.151080513421578,0.0177009758164469,0.852567544784131,0.128350459536857,8.18880621396448,9.76409402488607e-05
0.0194657579372,0.0105294199035725,1.93376632312212,0.108078906478565,1.99372790858465,0.000102472464411779
0.0819807016929823,0.023405827518661,0.329360912095501,0.467885303783188,3.9260009028701,0.000130875349350713
0.13648807562752,0.031386248369208,1.54706201057366,0.170359334650975,6.18459020119313,0.000129911759326508
0.0915433851638226,0.0499077584909514,1.99028804572428,0.24039245162098,4.71612581957872,9.59967452188672e-05
0.0363613630824246,0.0357364876624192,0.560596913599088,0.0168295118960875,1.20368371210842,0.000169758243804853
0.212317201698894,0.0458445083171571,1.91623708278806,0.331581069168843,0.449753317427913,0.000113490331389418
0.0702388026489994,0.0353845952223366,0.551595163797643,0.289045747315454,0.258860281561637,0.000180135230060364
0.114588141533554,0.0148921271511893,0.222786329383725,0.253451789719365,5.29969587137353,0.00018184499125544
0.165552622761105,0.0257072099540548,1.46167432259105,0.122490189949919,1.6384038509541,0.000129250080971716
0.209878945257465,0.0159353533161195,1.60577389028274,0.282114213981154,3.82169238284148,0.000165309659958945
0.184135395196728,0.016825898468132,0.84390057279621,0.164318023020372,8.02517425123459,0.000128673937541447
0.156644364079239,0.0405702539774446,0.665503408494481,0.155055667306148,2.26735894258154,0.000135759241411253
0.184028617331103,0.0179190963157533,1.19355177850814,0.0635574031177692,4.84807120168727,0.000185030161821337
0.0439763255732172,0.0416556885926832,1.73028084515469,0.0901931473646348,9.4744587572445,0.000190497868723985
0.0872290084140047,0.034144216281957,1.94386623673634,0.131280344102475,0.991349493631928,0.000195904606093713
0.126187632252661,0.041723188810325,1.30627803122877,0.167037664106664,7.0922684275319,0.000111899556787566
0.0051857150341682,0.0137977295351291,0.654596704590481,0.107039608005346,2.15649094744566,0.000152053355166835
0.11950472026655,0.0408438779629513,1.33634817623578,0.192510001804023,2.30403639774822,0.000123941996859704
0.00673391519848106,0.040236199026382,1.33491027560978,0.287103845590969,3.13544726783249,0.000145158121516106
0.0846163236676618,0.0219201216322248,1.60819404746299,0.181468527352413,1.71017187011997,0.000141137974602315
0.0789723309411306,0.054848065574138,1.22811889952214,0.198094573142772,4.27634029725519,0.000139596252977538
0.0479641416238882,0.019837076214927,0.589161269400691,0.15619795192451,9.59736837728212,0.000143692855051052
0.16722578091062,0.00641902699385065,0.601667904248436,0.338726557658575,9.76604391413034,0.00021450123206437
0.0770618827090758,0.0152637717307453,0.645134264247245,0.338961647564631,0.0824512063985756,0.000148515251134532
0.128256547160381,0.0438988119834813,0.986972059450194,0.111157532574007,4.57799471880773,0.000166862156711417
0.22188356283158,0.0263556275426035,1.44513008226978,0.428451914170178,4.5668331707434,0.00016736693390639
0.107440132482636,0.0401892261799603,0.303385724408254,0.0163175078621682,9.87050085060842,0.000112193833454022
0.0142521005719467,0.0520591821381291,1.31609670908332,0.287372176807717,3.90333483816282,0.000111029848926627
0.184517667238455,0.0193694265503027,0.555084173787886,0.158502155561572,4.74325361051734,0.000150055138721304
0.0607107018814908,0.05728532109382,1.62959608901257,0.28974351478729,5.96499324291939,0.000190988644548192
0.10746859930024,0.00441469277142554,0.731413862217368,0.683423552854175,6.30114711008688,0.000146090425983077
0.159476077787303,0.0309903826380376,0.949842946584694,0.541052113623443,8.93463329001321,0.000222977616481047
0.0809529200983836,0.0499359976523562,1.04615032529541,0.139684111759516,8.94435601987167,0.000191848292039954
0.0279690005642322,0.0417010899390629,1.28475675376763,0.122868995940818,8.58688312104987,0.00018314893115264
0.00616771682855368,0.0419099540590324,1.16544891224838,0.14056408182445,0.321650606279365,0.000162821765357832
0.0259931116677447,0.0494296332103414,0.711876273593817,0.0855737467564153,4.66008286750827,0.000146046239689686
0.158346982056319,0.0161194315737695,0.821350350152816,0.517315709377933,6.74922996591345,0.000125893135852115
0.138868993807305,0.0214400916839438,1.31651927697342,0.238583474851256,1.35793738619498,0.000193215935196074
0.226934112172548,0.0357154425663951,1.40004099215067,0.456781707571584,5.51104785697513,0.000124826803047049
0.126362179413978,0.0101473110240839,0.49037705472694,0.395878622239975,1.82128743429003,0.000195198681506309
0.224929862535141,0.0326335163804207,0.851387101751163,0.218223291652936,7.5431657000842,0.000183027885436784
0.0952289811927679,0.0160715162900073,0.520130600380054,0.319622298807089,1.34462011962092,0.000176062327298121
0.0383367642896479,0.0291383261853242,0.950828014649742,0.164008929730996,0.31857499909906,0.000140632691380927
0.0588460123919231,0.0162578593611114,1.91023629639964,0.0494060236833751,9.93646842705203,0.000131291809868062
0.148495295952376,0.0291087865524769,1.36384656941791,0.348411659011134,3.57806684384679,0.000215520786079366
0.0739440956183174,0.0028574241123576,0.742202129273701,0.160154133739641,6.80812681320747,0.000188760145644041
0.129301700301338,0.0061336174234561,0.2408984435861,0.217454109652745,5.1765661330493,0.000119973239116702
0.00204777446678855,0.00473765749247465,0.107468579222008,0.357876593662877,8.98468350550617,0.000161833608743002
0.0532556463827573,0.0156239196005445,1.64430830420594,0.0311690585195249,2.40442894225653,0.000130916841690894
0.0432541950108233,0.0368795112548971,1.27405594646143,0.121315468567081,2.05134678784634,0.00012326211265551
0.0273490286200966,0.0379157800064763,0.364875307537767,0.0224807170661653,6.49820312620822,0.000145152424933344
0.100980069645527,0.0245472482486767,0.0444767900081553,0.18507113555941,7.99847402369358,9.09859193950006e-05
0.215914445902895,0.00338684775577921,0.42594517645575,0.229730614117548,4.29963873476647,0.000124096803912371
0.103501438073549,0.0221165748552935,0.677911472824519,0.198970466351972,3.19688062122721,0.000106306581849259
0.226549750192973,0.0232362816539138,0.72712770669113,0.22470542410911,2.61931143771555,0.000138990367357119
0.0499606231533117,0.0105122889803023,0.347774007301482,0.397033945009078,7.95630787079316,0.000158339248964866
0.0683007721683787,0.0444121863170962,1.50742346852216,0.281236300812491,7.96696666412109,9.50061478141926e-05
0.244565266040264,0.00720299212557954,1.53206011346318,0.100556326651671,6.14908248571674,0.000130568814815142
0.154298974269922,0.00948084510442747,0.521425616911199,0.111750386396321,0.12295997991143,0.000120770668393238
0.0901463430846414,0.00458805406421261,1.1807043182617,0.110136805591676,9.27373814781836,9.16941293181403e-05
0.213406425291329,0.00690598318514807,1.3671865925008,0.290656155252528,7.49075089562268,0.000172776181474181
0.0435044143295547,0.0415258009707087,0.827659093512184,0.298828424397246,7.55431696950363,0.000153441629695516
0.0237117124241603,0.0444861646054489,1.42980349258503,0.159364294629928,7.77999664642086,0.00014782531094534
0.135532561880388,0.0216146685723936,0.436560262801463,0.509321632806504,3.78765169391716,0.00022639033231412
0.0952101892655345,0.0178172282746889,1.12893138018038,0.270282787132964,3.27940099161666,0.000183066449898501
0.111227290716046,0.030269825292682,1.21571050158723,0.140702701656797,7.39990413800033,0.00017908152591404
0.23454715081877,0.0270211375065332,1.36944336315989,0.195167332160479,8.50769154707693,0.000188919271060356
0.194891347493307,0.0171629045506124,1.15004537511334,0.218004315229289,3.99558759739082,9.48062333126e-05
0.162814391073334,0.0231749232514642,0.609564128797766,0.316065715594818,8.76240458309051,0.000189751723812566
0.181187966793114,0.00735542978412978,0.751336400929544,0.243669172363873,1.43116742018216,9.99070954990945e-05
0.0875129158174635,0.0215749882757472,0.215263901550889,0.260773407644441,2.68392922940214,0.000168394193143204
0.208141109303178,0.0228781931727704,1.14907839275407,0.216994711590432,3.42730507347314,0.000110238770474097
0.0978057579599215,0.00519703540771079,0.246844392419055,0.0421557788434068,4.25866614493446,0.000138274462053094
0.214324918694193,0.0226949957554369,0.367881513590478,0.0130304823565462,5.74570025512456,0.000178781043435996
0.117887412098874,0.00653332860313344,0.77488749579614,0.193571778681915,2.66793389617452,0.000199855388600891
0.242784215313077,0.0122236155172806,1.25040239781774,0.0586177825858231,5.05531603383603,0.000158420541787858
0.213245640489573,0.0327418551886252,0.40461927885473,0.00551544719267208,7.62159037844337,8.25721295332989e-05
0.00917771457139384,0.0366192779153558,1.57122299302454,0.105982994177103,9.3749963808407,0.000141182178149119
0.145628846823505,0.0280705336787813,1.95843490950419,0.17321294030446,0.447377345420612,0.000109652588165437
0.178132974183753,0.0548635875453476,1.14641870262144,0.0646178007439045,7.53037886373328,0.00013287695680804
0.197125260197179,0.04560556029945,1.37522428088629,0.174290773873867,8.93892295860198,0.000140982737429554
