"betaAA","phi","kappa","alpha","zeta","betaHA"
0.228807533030838,0.0108180992857718,0.805377440689867,0.118047987944145,5.8729281252593,0.000134725225820097
0.219387471293584,0.03571508095028,1.03397266666214,0.0184429127587324,5.57408571804225,0.000126988124167811
0.12988679099246,0.0189832297323842,0.781256457699723,0.509114202173895,6.09719279765945,0.00018210777526388
0.0519484038182937,0.0210653215790772,1.35087407741558,0.0381331695563545,6.79691857458547,0.000130721474062785
0.0235216882827399,0.0353686027635746,0.974783288910482,0.075909921055055,5.06531240075326,0.000131644513049472
0.0251503775741919,0.0210823560397122,1.40480215484306,0.11891804747606,8.73616748950886,0.000139138978432371
0.241917636836199,0.0280545134093261,1.80466458148672,0.165872480325826,0.589315794747699,0.000157977062374749
0.1460735504232,0.018727768032883,1.02537057529547,0.0433921702430742,5.08289002387735,0.000133768430818578
0.167213389300779,0.0264357820244599,1.66602756040281,0.0723184570496326,6.21337595783291,0.000144166045103999
0.0360664708069407,0.0182558309260187,1.68987796403459,0.0207922443255858,4.61682597901202,0.000132210671432711
0.138930216505461,0.0258019701937849,1.49660975249913,0.0285036732780644,7.37441984894492,0.00014081075165233
0.119495222830046,0.016129487778913,1.03909264424932,0.288632391170749,9.63579663282896,0.000147025730344263
0.131361127531991,0.0150034784486596,1.3027529001047,0.418396146973991,0.678472336973563,0.000167537593399938
0.186141870982618,0.0241434017455448,1.07001084865725,0.160092472825891,1.95153023081111,0.000152234527198356
0.132067803709998,0.0170449838915993,0.844593489674153,0.139612530738142,2.33635184751538,0.00015069900850702
0.00889803758269371,0.0195266069442674,1.79416017925939,0.220017248153297,1.90778802733158,0.000142162670454449
0.0100603744990283,0.0291962939719562,1.74464989936451,0.0333232240685834,7.07666193487954,0.000130994768818289
0.0469220220940391,0.00840703749764298,0.505750823489721,0.150476606626855,5.08277569585881,0.000156007892777489
0.142880689164958,0.0194611930307212,1.85118373666096,0.14935008671608,8.39598891559512,0.00014423572224609
0.200363115656337,0.0159621049093492,0.791863362802195,0.278797863244324,5.14710531087855,0.000148828312507157
0.0931338264128025,0.0178251286681505,0.167218459034372,0.0659799029118496,0.334771539420547,0.000145702989917013
0.0304501637442697,0.0181816499703385,1.93640615357689,0.186550462179062,9.39494128953753,0.000140278023444561
0.0711975716903972,0.000306458951163461,0.713728724171676,0.656828240404837,5.27782802160056,0.000212274701630169
0.127917450102359,0.0190666251783263,0.667388172995586,0.582063230383422,5.77964267415005,0.000182234047968719
0.143027938261029,0.0189482608327787,1.00414937606599,0.180369202063551,7.36123970440106,0.000139017871161267
0.104387557926989,0.0103619713479433,1.09028534957153,0.289623206552973,5.77887560999856,0.000159132574500325
0.0942897026475002,0.0190713654375693,0.377123767820605,0.144491321267588,4.72885853850133,0.000154176930720314
0.233978536630645,0.0296680984323323,1.00232582562181,0.245263548744589,3.98767317876602,0.00013955459457809
0.151272321855566,0.0307615479293635,1.01711691669474,0.015181450906022,2.68047273791669,0.000139282392418835
0.167735849923462,0.0127040889983855,1.48219847914148,0.080396856445596,3.68399641762012,0.00014449918079803
0.0473716745896894,0.0255647152726655,1.17796611139209,0.177547225296839,3.07628694227293,0.000143907661600786
0.128982372047357,0.0315840154927751,1.88587531678782,0.00104681781210719,2.01636680003021,0.000124895611562754
0.0361545793408502,0.0253092839787319,0.687644276396754,0.0841227723975991,6.64025701865925,0.000134509664063027
0.203312926669715,0.00920553089214572,0.830950569358326,0.283480659559276,6.22778765622147,0.000162954833070108
0.162694133526039,0.0274608083266664,1.38161937135054,0.249207475593128,8.08297539754174,0.000152502814001474
0.0841545948317874,0.0147246989001539,1.09619604088327,0.200384259102955,6.73001262878328,0.00014208438047905
0.24773940395248,0.0177590061790065,1.48202238021771,0.223804958239094,7.0703597511273,0.000148187027963233
0.147054389087894,0.0340233616778589,1.19140344374214,0.127411694342978,7.05950645232233,0.000148848583031715
0.121202929709993,0.0110226015964875,0.565039082617284,0.415943902092623,3.88137708064926,0.000177402078936801
0.067377333207208,0.0082375233342525,0.883578929118256,0.249239167118922,4.49340320297312,0.000166135078062812
0.0393583327447121,0.0290896267697171,0.868453718560096,0.282858349092568,1.50751219429707,0.00014022666077167
0.246962689838801,0.0146394027542812,0.770678171348583,0.17319989178784,1.85893180285521,0.000147206335513291
0.149587568226028,0.0150441114944784,1.53317176632595,0.392035949866391,0.147575303494861,0.000179949919202684
0.126714073104809,0.0306743975157902,1.05125287741276,0.159691852265334,5.49340007550827,0.000132476498684591
0.0770923480022424,0.0109293015584578,1.1811107662381,0.18671116585097,7.35059356489344,0.000138545638286701
0.0862452423315797,0.0172912071797652,0.507685025641212,0.265027057438772,4.90591427409048,0.000141468782000136
0.0430939144380712,0.0165950552114543,0.695220408305524,0.306526069361395,7.50863432033232,0.000165237044842863
0.146048007635469,0.0351808046418172,1.98875979008157,0.072345753133136,4.17191451143574,0.00014540667328484
0.0700184420140924,0.0338842957961783,0.952876319949275,0.0938465489443004,8.42614199411959,0.000130997863372168
0.174723434353629,0.0268066387968066,1.56344618784681,0.168448535879031,7.37850423843215,0.000153536336879129
0.143270903012384,0.0127512586363199,0.822509762919409,0.0619009498297535,5.72033851436088,0.000137505829161864
0.112847560065713,0.0241014936383596,1.91109570570029,0.33438017715791,6.5320378470345,0.000168332310446694
0.0108735548208214,0.0246433963403256,0.527984384790373,0.192497127418246,5.49504631686378,0.000149809683172475
0.110520160679613,0.0216084348969115,0.354650421413246,0.0270057914605907,1.67592382097029,0.000135672191170909
0.0436395231630926,0.0199407490032832,0.462784839730206,0.351504620693923,9.45545817291228,0.000147246036457961
0.199257379194811,0.0264080164643231,0.810768919570561,0.319717483082042,5.65576810472829,0.000146943508759924
0.217982784416003,0.0192198197889163,0.523255284777561,0.178084083088262,4.14174322580073,0.000134364337726957
0.070855901070172,0.00591827623911937,0.426950865143359,0.19803200787226,6.42555131327564,0.000139781774201873
0.124399057022108,0.00830296273369729,1.05713822722576,0.712916501122666,3.11956060556371,0.000194575144085003
0.0495496170874927,0.0101436966649727,1.08724650113481,0.261449833927313,7.92965614284659,0.000143976088663663
0.02428709912571,0.0193834242680018,1.30604539027664,0.100487556108808,8.42523858517335,0.000143123797429858
0.16679948532566,0.0273457059985672,1.17926843701553,0.356281474105275,2.87167055395744,0.000167492821195717
0.08497770870662,0.00948093986365939,0.398164863229983,0.226885525203969,8.21633635216025,0.000154106802294818
0.140998015371792,0.0272296937045684,1.2655509509901,0.111622126025329,7.56884647554757,0.000129819726703478
0.158314559600492,0.0256645452254559,0.449983533808215,0.129381944585006,8.05883952213127,0.000134346372991505
0.0789246909754998,0.0154265968174842,0.846564151928314,0.00829368654171447,7.35484337518214,0.000138204908324948
0.13446943245178,0.02509087821227,1.03659499427451,0.0890063392255062,3.96480395837103,0.000144848749118231
0.110859184913824,0.0285579106023303,1.87833130024485,0.175840255696489,7.94552921621967,0.000149880137027533
0.0935860013275251,0.0265827347011037,0.27939967678721,0.168516170315108,4.47959544767989,0.000144067481846232
0.109504997131482,0.013164304545586,0.176032744142212,0.254762180448286,9.81653951122361,0.000148209485284481
0.140739857490525,0.0238853639243805,1.52223655505879,0.0231106759062822,7.04996170391407,0.000136162783510507
0.0753545574882162,0.0168451853587554,1.02469415193128,0.29095519194832,5.72633991576611,0.000155878438391902
0.0249524605491832,0.0137479517849886,1.78154652277508,0.2941394203115,6.05749900666407,0.000149902543246729
0.0113616515166005,0.0267704657510443,1.60843842553874,0.342418454189889,6.35763814766919,0.000151849957315395
0.209856196612885,0.0158591076189658,1.3430601325077,0.094340433239554,2.04980693313852,0.000149875896584015
0.0717591628226604,0.0284618058421321,1.83685025922085,0.166909759285428,7.643001805295,0.000142309555137298
0.0643590041379881,0.025142693244037,1.99828687186835,0.224399861706528,5.09524849240061,0.000158940263659244
0.0518540742791636,0.0158058482511287,1.37573641061207,0.0827416423431547,2.56609740008283,0.000148831133903435
0.144516185441312,0.0143201405647667,1.4359499835105,0.15564740910194,6.55076092518955,0.000152443785138849
0.125362006499652,0.0199685670580615,0.202036747227198,0.0675666238808789,6.05385503455055,0.000128696335847126
0.188158356885634,0.012337922227525,0.358283375684952,0.060805670701465,2.31997498799633,0.00014229498125822
0.100755707949727,0.0127587920018729,0.61935522082989,0.165166614258544,7.47550622589125,0.000151393390295648
0.0575391768046921,0.00772463226266916,0.475695873569318,0.119201967358109,3.75835996801243,0.000147004341097
0.0663853254712406,0.00797711755008678,0.105012355221471,0.0390963936735104,0.221785257427977,0.000152279153197129
0.0887349701585063,0.0330065446311432,1.03306328513858,0.206789143012832,7.0714472981901,0.00014113242489831
0.173926245074979,0.0375214806863682,1.85466029771712,0.237836618614652,3.25972482417657,0.000158941962767832
0.095352544387474,0.00740922715734199,0.795708451956401,0.414948079119449,6.45722698005645,0.000185287467487209
0.00383193438618393,0.0116165321131954,0.337077490504921,0.104040271800019,9.43183553290758,0.000130996941727509
0.0862959249556194,0.0224901262961281,1.55961906163385,0.204671357793043,8.39999749070625,0.000151914356847487
0.116905302412885,0.0178393576185757,1.70955401554449,0.0390076803813714,3.14667598569283,0.000136050206187816
0.128530447331349,0.0341761360268325,0.958797765579588,0.184054536672954,5.98788999596295,0.000138767724170541
0.210227316677308,0.0310344547822234,1.6547041888995,0.0361719502068884,9.77672184109823,0.000137678100599646
0.0653731802155593,0.0274486083010648,0.966114000917982,0.0400517365579184,6.66979307490633,0.000133126912623822
0.00680968057714373,0.0273365283619308,1.28805573438077,0.090892251754093,3.06723610183721,0.000144324595121237
0.126971070836754,0.0198943045753024,0.53019213874715,0.184663145385418,9.46982526936825,0.000155323998720389
0.18266012517808,0.0374775358001616,1.11789512643472,0.0890277085228505,7.0384231147751,0.000136239761751099
0.029672844350771,0.0107842293746368,0.872455640111741,0.128449581115764,2.00206534140093,0.000139729480405558
0.161694672301141,0.0144643377110444,0.928552732081875,0.219017750458523,3.9160375477858,0.000152516502705691
0.0532878052928765,0.0324150850089119,1.94987646942201,0.029935317378993,4.66513542111483,0.000139854793909528
0.12426578204806,0.0136857651352838,1.2003669856236,0.454288271796974,8.25726995668479,0.00017832389104747
0.193778796162784,0.0182352076934265,1.31420675376442,0.326846596270734,1.77274602190793,0.000156319604471806
0.0340895649001778,0.0149607614653249,1.2381547109022,0.444345968459849,7.46539905241366,0.000166060431044124
0.115219385833674,0.0122860598367218,1.37679766897267,0.279573620919301,2.88543773962782,0.000152811818095267
0.0743005212509007,0.0253733793339573,1.09008561926967,0.206487018922302,8.19978287661371,0.000140536218162461
0.11497183601536,0.0228987665432924,1.62169198820704,0.0925707486374785,3.37277473876714,0.000143836583136948
0.209908660758899,0.0393287230813254,1.50052426007131,0.0191076763420259,2.83501599045459,0.000144191942348202
0.0195213183043261,0.0248225061459815,1.49826730655744,0.00503809247279476,8.03589883754459,0.000134134397083305
0.208925675173391,0.0280662357385707,1.20906557431787,0.153442586068018,1.98824239185674,0.000143823660464408
0.204668563612439,0.0138806808658524,1.38374755468991,0.496024162646806,7.15692774355434,0.000162691580407109
0.145587478644984,0.0193909136945334,0.260683948685554,0.165264740853912,5.54340129821314,0.000148952700018848
0.215229556194254,0.0181345632696917,1.38116424520487,0.28679658054386,5.57126993860335,0.000159491171361166
0.154192303481781,0.0118442984926984,1.00338047289561,0.338728958193355,5.91043883735432,0.000163980973516596
0.131674121306809,0.0341107264255196,1.33771159027749,0.0665979022760303,7.94624981606518,0.000127097167421409
0.172552577059245,0.0206931126034443,0.993490753878774,0.206719057333462,0.223003304745277,0.000170578230434948
0.190685598823541,0.0179588170432467,1.52590027178766,0.246696167319027,1.06615510737997,0.000157905268572899
0.164072066116079,0.00756915006583591,0.337620130714979,0.140961420056372,6.8286464784666,0.000150547772269182
0.202644347728116,0.0134851465169217,0.174230263414901,0.304536710035253,1.23784626026624,0.000148413780238543
0.0844981936948818,0.0203447392997305,0.249041056329346,0.0746511841741772,5.722202534345,0.000134408435770396
0.185178674894779,0.0330739245064295,1.46168463658673,0.163943485556278,8.96034247861539,0.000149167171883084
0.161022769626822,0.00949445714420031,0.156705142455238,0.126184777015122,8.68841701607433,0.00014604652037321
0.23676923892135,0.00253112889743702,0.0708878317271221,0.40352181224794,4.37718046949444,0.000162395733109799
0.156154721585919,0.0148361803240514,1.7471824818006,0.133308575492331,4.17087788653023,0.000148662549971512
0.134661493490208,0.0303079702133756,0.820870950034337,0.0099067439604026,3.23678739177713,0.000125546579312086
0.0887747056041448,0.0170249624538702,1.73266180266475,0.112609223927633,4.05953535466308,0.000136405401347342
0.160200909004959,0.0155642209865205,1.35040364334254,0.238285852507313,1.14184984477991,0.000143693494961087
0.23378201595495,0.0258799394643268,1.16269429688272,0.080076435600656,7.49586835506098,0.000148113614450366
0.0865549103707066,0.0346245116637689,0.691789630140278,0.0966931314312675,7.13026627998943,0.000149001790620449
0.207921738417112,0.0275023757129207,1.60656321362238,0.354291716066195,2.56462432786777,0.000149817995189408
0.0295757516824037,0.0216377949965158,1.77086758453214,0.348160609266897,3.04295276003463,0.000158956577708235
0.144675686893177,0.0171032491759763,1.75824776211337,0.235751937177389,5.05825548925626,0.000164313854680902
0.113811436591775,0.0236902782744362,1.01970244038431,0.112340872994068,5.94641741548309,0.00014498177414647
0.148209026001794,0.02006003106712,1.46381615137695,0.149759419556905,4.35294814226596,0.00014556182229816
0.113514393906094,0.00408891943959962,0.260652908250499,0.413641045445681,7.02276527571205,0.000178373037214833
0.102685445361199,0.0183233294718251,0.445504424180426,0.175019639494728,8.55129477315548,0.00013991039137847
0.0519492975009475,0.0061660988752507,1.50618956095934,0.523380463444163,5.85568364040825,0.00019536849533599
0.0152636047307796,0.0147015566580196,1.63383073992801,0.574712257869058,7.58086311571021,0.000174524027043758
0.0362066738553872,0.0140062930156845,1.25135633741105,0.245943991555537,4.34055318096019,0.000152216416833119
0.197801257009231,0.0150073780593652,0.310742652377399,0.563724724620369,5.5077436547616,0.000176302882968607
0.200554243939087,0.0253323418746671,0.88678262549734,0.154545524899284,2.64837140657828,0.000150571128910141
0.176632431781276,0.0175730514630924,0.603522711259368,0.144260663012566,4.70378328474542,0.000136671599736548
0.205394834775566,0.0273695708157178,1.66743675057146,0.0716690209292893,7.25920749070073,0.000129218094008014
0.0655046594845055,0.0169213045347393,0.90060591518786,0.158338001736617,6.60469915051924,0.000143872546310508
0.205326767484222,0.0267388734822349,1.09307345244928,0.430098936998323,8.92173400093457,0.000161700378624765
0.0644203674915658,0.0219868553330731,1.31663776367507,0.126901305157347,8.04775746802889,0.000151832697705568
0.163219378019104,0.0147712535498608,1.72954834443224,0.210052793778461,0.512244429087949,0.00015289491314003
0.0370349499552148,0.00858955326868114,0.429188226391007,0.0583199604410317,7.96445712615072,0.000145021911234551
0.117692265029892,0.01493604612727,0.505040056295049,0.118084651226162,4.35561142629929,0.000132671009280625
0.187639560893898,0.0325954982958571,1.14627963326021,0.0243296769588827,6.7998352629188,0.000140022976323457
0.242392981865808,0.0115634812361072,1.15092921295101,0.109242963672558,6.76703620780903,0.000143156302481811
0.0125722866110894,0.0210316477619726,0.925013932986133,0.120706558024009,0.210605285106281,0.000169151348921422
0.124224434150547,0.0377282685137823,1.84566955004564,0.0394807748444351,4.6137314560278,0.000145293650350747
0.205255263032518,0.0169634801601101,0.998541677266664,0.272020715347892,6.69242755591817,0.000156664515628499
0.229795178792531,0.0204493598469682,0.792814348136623,0.0974146418049599,5.29875041431811,0.000147422017971121
0.0475486764516546,0.0233770781545431,0.610763642575264,0.0780350617371499,8.170056574434,0.000137258084121123
0.0202576799562254,0.0077386804363663,1.00888020537955,0.297177642886382,3.57986868944476,0.000169016101515651
0.156518404992666,0.0292409682948323,1.42525801902642,0.218199912669735,4.65156540322096,0.000153128726110304
0.247704200575998,0.0301227066563382,0.702057850267547,0.207142901315393,6.29964333426194,0.000144686246973231
0.194256070024669,0.0257807854321495,1.79973652293428,0.00600653461160547,4.64071375607721,0.000133480229718195
0.198478772900405,0.00851452477372557,0.91174716544871,0.190169136030835,4.95308860522196,0.000147186014797045
0.206194454251887,0.0342273992719361,1.59258820975181,0.114143869944409,8.91813425985645,0.000131598565528662
0.0609653479182001,0.017013722612069,1.00217441011104,0.121410306497702,5.29537232682836,0.000144961104590203
0.133728658641855,0.0227859204923798,0.221668370101354,0.112132737013301,7.54585923089721,0.000150065151792718
0.125965911857587,0.0204273901771317,0.560254157478606,0.197887181519445,3.05761981812524,0.000142085885611167
0.0673499899018411,0.0277536077660939,1.10833933574442,0.161999759064539,4.99779685814508,0.00013550993940692
0.10105310078509,0.0147902936057233,1.83492754685466,0.180344989597179,2.54092723002769,0.000159158855552779
0.18893494731,0.0292553475167806,0.919498928662714,0.0694187439150347,2.31079945643568,0.000135630013200371
0.0320763132761062,0.0226143386937978,0.469851540878213,0.190331458097025,4.98859184635984,0.00013687521401623
0.11954126382612,0.0144762466345983,1.14945758270372,0.310124428495369,2.47973613648036,0.000149014063106219
0.0631788373479467,0.0222143970852805,0.696316402813112,0.477574035796974,9.47216089529615,0.000170887870121724
0.174345315046172,0.0165443882353058,1.94317514332894,0.312928309237777,8.19935719129431,0.000167306423659232
0.182391686085923,0.0116742994284956,1.28777096263835,0.177479133352962,8.67491883219943,0.000159193244776542
0.239140894903761,0.0131804145587097,0.852348805598655,0.0674239151377586,7.62791874643347,0.000145437453845591
0.0454373801274561,0.0301088184119164,1.74981751941647,0.00262099253332618,3.98070895074352,0.000141404936658823
0.0485132358329343,0.010666966395804,1.23127657167567,0.170568594225749,5.14155377517281,0.000148430031226755
0.0295808823547544,0.0228737855474292,0.690664624576295,0.095483183246188,5.28640479030835,0.000141467284255537
0.0104003021113618,0.0169642989904919,0.366462810952679,0.278068993342016,7.7074108772095,0.000162951795210819
0.0738565264038532,0.0155014688237912,0.309894448876065,0.302208091791856,6.23817976755544,0.000164641938739339
0.218782278637266,0.0286362598712006,1.37649078388821,0.172584965771263,1.71170501725863,0.000151465619106201
0.0630163465019345,0.0280187846695034,1.36845824141912,0.195733539154772,7.59662484346887,0.000155067622768937
0.0816915878506408,0.0396889460812649,1.31243184225479,0.0549266820920115,6.11344308887788,0.000129286739381137
0.146242790796349,0.0151726076008051,0.779379993766332,0.0770849528970344,5.79206186761886,0.000135675796569433
0.0738840932631821,0.0218002474018381,1.48709463046771,0.0584637083670927,2.1918878631977,0.000137902495485012
0.0402776715791788,0.0396442097510436,1.98026488093248,0.0684970709345783,5.04033466742032,0.000130361377724502
0.0651952120898197,0.0266485005639283,0.632227925412548,0.135240302384942,4.71850678642454,0.000137520669986386
0.112481989976417,0.00755716521289763,0.430967359459684,0.06392590757318,3.34372145106302,0.000140570967809364
0.124086117173861,0.0135373748635753,1.01194375348978,0.0115216786483621,9.49665058257496,0.000124819901505883
0.0236285059288957,0.0145448153512911,1.48582561558093,0.165110798198475,1.74680046418978,0.000151741062389454
0.0967694369809139,0.0130738231796377,1.66800264161484,0.337091884757654,3.03431414453381,0.000177196659930227
0.0128967902400944,0.0140724302224299,1.77409360966474,0.42733781523874,7.28517600887632,0.000174762822610111
0.0470737450039449,0.020423588312941,0.73101751081287,0.134373413346993,5.39048499995955,0.000145632644083244
0.0319074239060038,0.0241056817003193,0.680686727767565,0.189888357550388,6.8026721416294,0.000138367395593693
0.132420534307879,0.0195147451999279,0.293685152354624,0.0283501318428737,4.92205321511489,0.000126303535276927
0.141653072300599,0.0299746615009405,0.876394600568521,0.114028663211667,8.44789196075271,0.000147544770576994
0.173103636318612,0.0153316988658663,0.0975171636039216,0.429807580169709,8.55411008532112,0.000153294183111899
0.0723559389650084,0.0223435966083472,1.19358421362177,0.212348156744514,0.221817943653794,0.000153778421846477
0.0729515582843805,0.0197381100400035,0.448176860656824,0.0876932691765074,7.9456769942725,0.000147362048225636
0.115594268221835,0.0351469173637165,1.14722553542047,0.139567871884902,7.05148945950337,0.000142777048991325
0.137902432033339,0.0194744064076743,0.289927342088809,0.202555153156186,7.04207828701421,0.000142571538643304
0.109784990001309,0.00977852140125552,0.374093528318918,0.254480160208608,1.55229464290021,0.000155858838703917
0.231497292372323,0.025565752248817,1.87563911943031,0.00537798151490083,1.82752138509895,0.00013123961095325
0.10930997045143,0.0384285866828004,1.8902905360733,0.126887903195114,7.02183147904061,0.000144547926194069
0.13240715071482,0.0135202442910793,0.412710012094216,0.00272893766940993,5.68923500186581,0.000124971189835258
0.116786139433054,0.0213258821300858,0.328572214181545,0.261623457179743,9.86718989031642,0.000141050952609829
0.0335941338605542,0.0189152192302173,1.4070646403972,0.337554934721402,3.16729436607809,0.000153653961533893
0.0226740518089092,0.0224171043748273,1.03881743165801,0.314465266999669,2.80030801583531,0.000162573661928765
0.0655098930977756,0.0253193167045662,0.745349723470742,0.0354350235487045,6.58221545166015,0.000131862291487519
0.170607861056416,0.0320257790901454,0.885123990859844,0.1482284917955,6.70337555389433,0.000140228718600715
0.0529559025776562,0.0236985988714455,1.54906168544069,0.0991608013337653,0.283511897048408,0.000142991607292214
0.0720063528687925,0.0225380136692168,0.976469414300761,0.18207776411582,1.59426180182291,0.000140479090965232
0.00508252247867183,0.035976253938683,1.78374333164667,0.227315310275026,0.600455562217016,0.000164052140262552
0.0927153241931327,0.0142164905607283,0.846029571441175,0.264252994661324,7.51595273903002,0.000141471719079078
0.15590788965483,0.0193656578495029,1.67765050412443,0.309366565746813,1.14629699673345,0.000153360884382879
0.232668784370572,0.0237981320299345,1.4921262842096,0.0341532369105735,0.304957105221153,0.000136418112387074
0.13522466126479,0.0213226942438247,1.8155286887921,0.0486166619794112,9.69181246307177,0.000139086396760394
0.0607559696686046,0.00786764753647818,0.040670510235679,0.273519846740143,2.69151370350305,0.000156832377931833
0.2112331893326,0.0342493446936498,1.38564326595953,0.266005437179105,8.53682621002709,0.000157752491929269
0.128386714317816,0.0265760384213397,0.717721221561419,0.281821838982819,9.20587917820123,0.000149344075312717
0.249980249319064,0.0121228130731031,0.248879554567643,0.21822071834435,7.4150420014204,0.000145239767266438
0.0385174065240799,0.0372101313939871,0.964469920989414,0.0291740547893703,4.87567902440642,0.000136733839637197
0.1694846105381,0.0173103652364322,0.274738960269142,0.191926717453906,4.63859193485098,0.000157841575395396
0.148887031878569,0.014539488239968,0.684345671469416,0.290914998601408,9.57541351702879,0.000144683014962377
0.16176551369848,0.0294628412636535,0.536289919664305,0.166550412442944,6.91881691214168,0.000145158344522229
0.100761266644233,0.037114052381622,1.63689884951915,0.0104656411699599,3.89034833364579,0.00013471885524796
0.0331345593016265,0.0307923999231373,1.43779088412042,0.104244995770891,6.42273383245314,0.000135736660864975
0.0474609592762448,0.0260285945578915,0.443913163886978,0.012257853950728,6.42092504676442,0.000127953232076806
0.245381966699562,0.0134351778840604,0.432355494581694,0.229814100645324,8.3070955829426,0.000155432467067268
0.132737736954892,0.0249633515027905,1.19419652263906,0.14272541269308,3.98484973166579,0.00014284627951715
0.106935477898952,0.0215923356957659,0.656673895091589,0.26136203256413,4.79823109796169,0.000151353786169945
0.137341949984916,0.0362241864801964,1.21603711466213,0.0382687520810241,8.37240065924244,0.000132223459620888
0.247880282440971,0.0242386653765985,1.46228567722457,0.118398111507635,8.99395602997353,0.000146956957066254
0.116471224297339,0.0183064139760149,1.24666679180711,0.11862615275826,5.59349703934577,0.000143052737919403
0.108279906960151,0.0308478212570105,1.38498675677183,0.0120584538025508,6.46945077791776,0.000124180398316187
0.118488434013601,0.0230615152970537,0.330677874423689,0.231491276654952,6.23831612145739,0.00013942661074722
0.0317443471531355,0.028503711952238,0.66162972270517,0.17191940506657,6.37248682628455,0.000151431601543411
0.219949090717261,0.028709697812306,1.95830221189132,0.105974955480666,5.05782739849914,0.000142128619516507
0.177255335999639,0.0147462840389683,1.30313572380159,0.305368733267526,9.71993041263478,0.000159965216238437
0.117047495841768,0.00978736820089509,0.734572367056928,0.16469423534776,2.46505940069991,0.000157671273933699
0.170437147910725,0.0115535701934361,1.51193471449136,0.138528921270807,5.89138131701242,0.000156381834013834
0.0793622754890839,0.0270822617511879,0.838231333710279,0.212583545157621,3.86438207389893,0.000150583398150277
