"betaAA","phi","kappa","alpha","zeta","betaHA"
0.118972749897568,0.0150409292558599,0.00890980054966811,0.101693440647034,7.9540951066217,0.00013743085366914
0.0148018863409082,0.0163064735284089,0.0829705365913922,0.000329635658413985,3.48390130384978,0.000130069784207149
0.0405102679889086,0.0152438686699746,0.0646258342892474,0.0442272465549016,2.13693980565888,0.000132523735370428
0.234399473959215,0.0140058082783657,0.0026035463959501,0.062450792313376,3.90718801012134,0.000143978808531493
0.113187260818635,0.0155579318181756,0.112237932212296,0.0325626060827976,8.31908798993189,0.000137367222273919
0.193196994025151,0.014593599287786,0.0481660755325863,0.0307012860932542,5.80848558027103,0.00013024515325494
0.0616904683285959,0.01586255197132,0.0415323351101009,0.00770570126629476,5.29628920943495,0.000128103272848196
0.192834473321756,0.0156698311060955,0.0876293113475802,0.0618020093965819,6.14132798088471,0.000140184230722635
0.0993583853593444,0.0157613228263352,0.0114976030781034,0.0267417898705883,5.87689787499387,0.000131776096932129
0.0135167927831793,0.0138936139078161,0.0776401045882623,0.10744679117183,7.96641605831024,0.000141228204499494
0.164435838299679,0.0170072082967753,0.0160959568570641,0.0188826261610293,9.19655465333509,0.000129967764563227
0.130236725653385,0.01612454334532,0.0945102344041115,0.0172059922126909,2.51212686680307,0.000131036764931201
0.0604885240837314,0.0161742810585418,0.126266112409752,0.0387712528740013,2.43732607334848,0.000137440229231833
0.0735647350784479,0.016709185998713,0.197743097855045,0.00274413228979373,7.04750251256681,0.000130061043150638
0.19912940700191,0.0141935897140214,0.00680183291199832,0.107786537792929,8.94294556447837,0.000144042813264371
0.0447238214256736,0.017257863601673,0.212759611207345,0.00574405238768069,6.7078700341395,0.000131961099790786
0.0860492694374742,0.015435888137478,0.149559944581349,0.0746510551545245,8.24780391253559,0.000134340115206795
0.00226664018669346,0.0148956985574364,0.00224465105042437,0.088109489505243,3.70502708564611,0.000133692792759802
0.043890266776252,0.0158078926435467,0.0323326302213572,0.0227565832777361,8.19459805508242,0.000135169359174568
0.0948207679971098,0.0158096138440483,0.020083081071755,0.0154033256213912,3.56395768745366,0.000131256760894665
0.170663115895389,0.0157724874749626,0.0936382620593327,0.0378354277705971,8.99095390740618,0.000140551003164698
0.0374179629600749,0.013320025615633,0.00366056940292791,0.0938890358668321,5.58175781334305,0.000139955847567055
0.103651000848912,0.0153222009842351,0.117778304138745,0.00261293422533057,9.72568188904718,0.00013438529859421
0.082620095779136,0.0139648956511496,0.00773221550104375,0.147625356078442,9.18578697983823,0.000143123008462052
0.180472836039975,0.0152975615561066,0.103250638286545,0.0480209301542333,4.67917394249372,0.000142429815784912
0.169525740521956,0.0151933487177264,0.114578320616628,0.0879177829622955,9.2721633572993,0.000143535141106778
0.203542336787872,0.0155837210010872,0.0923732886268926,0.0438092458617807,6.54643814074623,0.000139322753552592
0.0383633839745907,0.0159279568496352,0.199938618014455,0.017707953278951,9.95173238968794,0.000131983348861595
0.0224740303576268,0.0132028708408139,0.0371515933996188,0.131734926583652,4.65555134533293,0.000138095856521956
0.199720273434259,0.0160012296145735,0.12498664962973,0.0178632536742355,6.46735286659445,0.000133622834799875
0.196765299624027,0.0163825669564453,0.0839748981639832,0.0216220421872851,7.60768072957507,0.000135692007592628
0.102785946609795,0.014693327183882,0.0149514730206296,0.0850965178692189,8.75000244914254,0.000137694253245844
0.0243484876609257,0.015427604531362,0.16225773749939,0.0114560250649389,7.06910105753261,0.000137054493496609
0.148544602256917,0.0173215337245279,0.173231642184423,0.00420648660327088,9.86476679493947,0.000128978438682195
0.0325524089174503,0.0146997322525031,0.0479389730373258,0.0682966409747449,2.6989967941295,0.000136829894373884
0.100540801676202,0.015203003222599,0.0572003334264804,0.0631130804997771,2.64803968041511,0.000144084196082464
0.126352985045188,0.0157668891923399,0.0761176864126832,0.0643581644763533,4.45509070927952,0.000142602237432905
0.0742835743407836,0.0137522751608115,0.0162794147658701,0.0958526769747967,3.5329202301975,0.00013839367268437
0.0702027565363422,0.0155174300378779,0.0237573379392753,0.0194922838197993,1.37213210498753,0.00013662164316197
0.130372835483459,0.0135193223961445,0.0157083921225445,0.127902037108769,6.46509004226763,0.00014302400616058
0.150905256611012,0.0158351989797573,0.0878487449482739,0.0180069628501656,5.05322718150097,0.000134201095093031
0.132984007399534,0.0154141049358406,0.0561081567421571,0.0297929867114333,9.05770854051233,0.000132221683779885
0.0248626730018124,0.0146981500009096,0.0731568976427283,0.108108995895054,4.33351159160536,0.000143459729646617
0.0539773024288539,0.0136713370270472,0.022302321513378,0.136573909430701,9.91198711461414,0.000135676845359344
0.171238356150811,0.0164933573358333,0.165763613293503,0.00704323313077405,4.95915791485823,0.00012932281052327
0.180242108152536,0.0148309191663007,0.0922838381703666,0.0469422011614364,4.63166435862407,0.000142617075153415
0.0592594907030575,0.0146860995461923,0.0427422587646494,0.0906329481593204,7.42403730885968,0.000142222040748362
0.122236511007376,0.0153027016871183,0.10837614831955,0.0881671456763407,7.79973661316714,0.00013357854315383
0.105549175754599,0.0139187682783018,0.0249344531256163,0.0620576452642434,2.75484924239587,0.000143560105438951
0.0267725883901001,0.0168430571402993,0.0743005961741039,0.0328968544114967,3.20163577465491,0.000140973643777761
0.00324872847033978,0.0150135240181378,0.104638137568545,0.0957438366281166,8.85484805416252,0.00014124728127185
0.0854611348185887,0.0161625553645975,0.0413613683904966,0.0134277420295361,8.87812552554132,0.000136770072038656
0.0937250190725658,0.0147448654098423,0.00796945190878212,0.0926128825752858,2.78261562432662,0.000144528275450034
0.0565534893841445,0.0147444242260934,0.110612006509793,0.0568170045032651,9.73793556230676,0.000135260754104528
0.026256730634023,0.0150917053000344,0.0612583375266881,0.0319016745647138,8.67187727967153,0.000130536102752261
0.0185959216901625,0.0153563181750296,0.174945937402954,0.0351067306400851,9.03395373954686,0.000139237533009411
0.136184627854353,0.0161849248837029,0.125513395567472,0.0247940940831185,3.88149779508452,0.000128651800605319
0.0418841277316434,0.0163022503131445,0.148898224727735,0.052674874274232,9.85110086095341,0.000141294814333306
0.11496094075071,0.0154782341366297,0.153908262279793,0.00837902114034124,8.61598589893561,0.000136170113659954
0.150647605437861,0.0151206012012567,0.010476187952055,0.0762991677193763,4.17099934300766,0.000138704202058954
0.056089731603408,0.0161015260533613,0.131804055541252,0.0636074697800676,8.78528974873633,0.00013687241782638
0.0920410757811817,0.0157845221112786,0.0371539652502172,0.0600601028289134,2.63452985060831,0.000143305411166821
0.131727441386184,0.0150509069358393,0.0834925257575517,0.0940017953964169,5.34521163633973,0.000139840678337357
0.011574411413178,0.0158422070648706,0.0136776236208298,0.0195916189345419,1.47818912129466,0.000137108462195122
0.0984668319690112,0.0153220014063385,0.125233594201649,0.0199561209297854,4.13464603630362,0.000135544089937515
0.0932316396679976,0.0142415646222321,0.0604736257830144,0.129878696027823,5.44378310890735,0.00013707901916479
0.0812523192548255,0.0157591231651021,0.108507340276405,0.056792137799392,2.43821255414741,0.000142493133128761
0.017725982581904,0.01442821545087,0.0322560388287778,0.0956625483269728,4.31107156132053,0.000141101469794016
0.081637431361778,0.0153942254194417,0.0388495292284378,0.0718249094975811,6.6435643269539,0.000134094827321019
0.054628378515912,0.0149214074421702,0.0108391726960611,0.0873534039090869,7.64131509818332,0.00014427758753984
0.0539883568917033,0.0154922025638895,0.165050419036449,0.0152967054447078,4.94219798119049,0.000140576558655386
0.159048148322115,0.0137113147263688,0.00399789126401917,0.108287699078157,7.14078074786977,0.000141075337328502
0.117917985322495,0.0136628427781607,0.0276663936493776,0.0823915406397079,3.62673453147263,0.000136089159416338
0.224423058106024,0.0142257434299866,0.0706235996824967,0.104835662328636,8.55192271902274,0.000142400070910356
0.186898473231023,0.0153325459232967,0.0908085616387194,0.0264066169410433,5.52268466070377,0.000141078516573781
0.178819463151264,0.0148647512556412,0.00767757813897801,0.0188628648443969,8.68307661089817,0.000129411502167549
0.0209754619118139,0.015670745729853,0.0244646677972469,0.0193255498165127,1.49614802736823,0.000142327228537127
0.12268784277423,0.0154229086756884,0.105286163539627,0.0661713015900919,4.85969138693522,0.000139744209257484
0.10962869513161,0.015110823140372,0.00203211385985144,0.037011184083288,2.88050412486356,0.000133717941186203
0.0956865857623445,0.0141620207574404,0.0313612572332704,0.0146040703908048,8.91266464650681,0.00013589370123679
0.148082948775421,0.0146163795741988,0.0433583538155377,0.0553469837258473,9.9242566342461,0.000133594982459705
0.0580342927009466,0.0150498662232965,0.057877085487937,0.0478785533255047,8.31235888659991,0.000141595941330996
0.0394434949618601,0.0164268242168806,0.0546526414885897,0.00323832076989852,8.92976241146756,0.00012824036578352
0.00865090560613676,0.016459195658433,0.0291020462314188,0.0578749315799244,8.12344457281562,0.000136511818486965
0.184839778150694,0.0161449331840763,0.160424378557572,0.0267323066565955,8.11638974329917,0.000130204832925893
0.227302432510632,0.0146398738755979,0.0397484241936435,0.085135457872785,5.78887708395573,0.000139363914898883
0.245971528990057,0.0164291323375792,0.0585690847373795,0.0355083165386746,8.2570059276862,0.000139475344929625
0.204828393764962,0.0160489709880246,0.00423793218638294,0.0397367506169625,7.52702081942875,0.000130080280081399
0.188558693765142,0.0142079970806611,0.0271714550561797,0.0265267838513449,9.20774516026341,0.000140504466341082
0.241492706881046,0.0162233406470373,0.0541280328766826,0.0543326778881889,9.94471508501526,0.000135447276013625
0.141326240053261,0.016921787391437,0.0221061608546438,0.0139276317510582,4.98962049216496,0.000138472954240277
0.0732752738379936,0.0156155166139492,0.150735897335281,0.00645074518752315,5.94361465877701,0.000129716223601765
0.000830095439922802,0.0166325573128691,0.0939422937945328,0.0181291387450498,7.39284833471598,0.000133834107900621
0.087920806869559,0.0137361143800517,0.0329441731204959,0.0610821667502992,5.69067856240294,0.000131245565261865
0.139984434612276,0.0156841821272849,0.0699508037818545,0.0229795294059761,2.9111552532046,0.000132597573496158
0.128216803526346,0.0148623547577845,0.0580280395756611,0.104352425817164,7.18038929185937,0.000142948107432299
0.239769958326445,0.0155648892293877,0.0649125932451208,0.0253624950017677,4.2060531252364,0.000135678629462433
0.0654597689325902,0.0164665374077961,0.0898273530835992,0.00914116841652472,2.97889429102841,0.000134364666769278
0.00678936724029084,0.0164642254873739,0.0331580970361465,0.0124414216484185,2.82407508155319,0.000128849400821233
0.062389663002647,0.0141653552821095,0.00322134066073804,0.0677927773220057,8.06788868047888,0.00013386065680989
0.0750705772795416,0.0140658508596173,0.0433069958508916,0.114939505604762,4.72791733717496,0.000139671249296218
0.092223916034578,0.0148642084617088,0.0282893632783202,0.122069346491925,4.97954992862999,0.000146281617145231
0.121109742937538,0.0157807122727835,0.11499522490039,0.0688295165933554,6.02975318601931,0.000131164070236797
0.0305681770986109,0.0175348418012333,0.174157743233279,0.00434580441537507,4.9552928694449,0.00013143508038408
0.0600040193820546,0.0164029316948225,0.00703180738053477,0.023987974825423,9.16328871920514,0.000128443368558353
0.0228373294036889,0.0157558289844528,0.0838605532524501,0.0021343286430388,0.908302171895064,0.000130242826141896
0.212977201053416,0.015355839232388,0.0787983936692611,0.0722591521508348,7.97134290589054,0.000134258018426054
0.0190693969343907,0.0157015947576761,0.0083195125454647,0.09116009015059,1.84114444904527,0.000135311490469374
0.238716079637258,0.0144972545132027,0.073762758718467,0.0187586523577141,7.80636287226329,0.000140114643755728
0.0689541930491833,0.0161015564805222,0.0402008846528769,0.0565249737344719,4.19543500535048,0.000137351801429599
0.229862451921481,0.0147760378405358,0.00558942489237899,0.0349663466876452,2.85119059952261,0.000138673099999188
0.0282444714083941,0.0139822260305313,0.0658244775059746,0.146239394633561,6.08754489799852,0.000148353528384853
0.193729627106389,0.0144008338854896,0.0294789706242121,0.0880193016909437,3.47449636001279,0.000133037316428229
