"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0485270229061491,0.0157365396858024,0.0688358239043657,0.271765446903148,0.876121971053732,0.000163448806007003
0.240494590415904,0.0170593563387442,0.594535327629815,0.30682140856363,0.300019834405223,0.000172134740117197
0.222798379070892,0.0227366950199344,0.587974359831725,0.186101833284458,0.855129577153271,0.000138955356203842
0.112516096192077,0.0174469269734827,0.393440086789343,0.295019720960955,0.124923701444418,0.00016052825153044
0.111330298008417,0.0291754442558274,0.635566317447839,0.119441796217375,0.813594268735926,0.000149504718964229
0.0315113891796029,0.0159058275578721,0.512004916178177,0.370489225995699,0.862075218311073,0.000168762192484635
0.0555598298730234,0.0279125421031595,1.11609814266919,0.18348879870428,0.676093084522568,0.00015522133179529
0.0711406309748916,0.026070050819872,0.535399554721696,0.200124556891428,0.473444787524291,0.000151722461304249
0.100234026051901,0.0170956195407207,0.354007052624075,0.343634815782057,0.407820441949228,0.000156129210255574
0.14730684616579,0.0148919907526108,1.70851778927969,0.486478881154024,0.514959296007,0.00017892471336259
0.0445144628134802,0.0222423769738908,0.90452557954596,0.331112609292281,0.468282995453645,0.000175597580501081
0.0207445193091141,0.0229241482805913,0.678990270039044,0.276844038977211,0.194645454034126,0.000166651551977432
0.0131283443351864,0.0317027731911213,0.940770927943434,0.167838131410815,0.801059729523012,0.000155006050819949
0.0614930787979925,0.0336871816932772,1.84441014901537,0.250335133637288,0.63416043815766,0.000166648670527265
0.138165538508784,0.0216498841252158,0.0704507650001256,0.151498781122398,0.693158052594114,0.000136210803005039
0.0533766226763986,0.0221497691855947,0.185160440008566,0.148343552944468,0.617884128314115,0.000142725247920741
0.0183015697157273,0.0175455945359558,0.30194354217253,0.273361703883533,0.891137112274527,0.00015777638009023
0.0130499416822652,0.0293258683469096,1.67614843421666,0.302623453490593,0.603429998872082,0.000167068764436609
0.0116061566499578,0.0277916619329279,1.65034457143236,0.285095254624126,0.57897019857242,0.000160226906437165
0.0894535331020506,0.0109411374416437,1.14712188472446,0.488046499812008,0.956583907798671,0.000185894190384929
0.120638617922123,0.0307423853183742,1.87703460933049,0.211340626209115,0.663158795721486,0.000158606071273747
0.0847587708631433,0.0198818838649397,0.530615641467619,0.232871944103901,0.703566342833819,0.000152778705938263
0.144473644923446,0.0294368671018372,0.91114073714972,0.122687673387538,0.736477405082208,0.000145270366234332
0.152774692091608,0.0208785887910414,0.410799321076418,0.218356314734101,0.46351300945877,0.000158768694884442
0.0911879994406945,0.0259409049190387,1.14626266201429,0.207506720266246,0.362820943986098,0.000164435428337623
0.103633853403681,0.0191971774966941,0.688113871695567,0.311648626979259,0.641136008833189,0.000162642709815555
0.0772537934545056,0.0223711045109524,1.14020019480124,0.288513538201101,0.510834681926985,0.000156483430217738
0.0405390399475297,0.0195737283336112,0.18897172082609,0.214698898898033,0.159597219661555,0.000153991158871347
0.0961982814738794,0.025577087109789,1.0564108173241,0.209085580308343,0.80627419050881,0.000150348353501062
0.0692528892035534,0.0206466163903926,0.51758656616721,0.251281131918969,0.239499258010294,0.000159265000601155
0.0803590449146739,0.0148487057775004,1.54466771033271,0.436294109170123,0.251089009659955,0.000183065328823858
0.0551617137424647,0.0293599791015104,1.67452769704841,0.286957265700832,0.248187390660696,0.000168382568187217
0.0303562355198851,0.0194494638194979,0.309717314241674,0.21615014786917,0.211851742745394,0.000160671696836751
0.0243273931869487,0.0224900029847478,0.376328669327086,0.182515105140805,0.998757132808533,0.000146319455870432
0.112340654512382,0.0242767985484564,1.75022608691132,0.292926274065705,0.589220771726169,0.000167547826186408
0.155103814551617,0.0190208511520702,0.131971469827619,0.234198851406148,0.880619934079647,0.000147648520452616
0.116818005167229,0.0255143115024636,1.46283510645052,0.286972776166397,0.659979337258956,0.000157597979815171
0.0649496981078087,0.0329739997697635,1.80743572694093,0.196012756904152,0.659442801236171,0.000159622776282719
0.0168108346219248,0.0232016781848071,1.27069050645611,0.33255509096608,0.367285386577839,0.000159995615163993
0.116000127686249,0.0282177359902911,1.76599459031987,0.336961805497169,0.78464385428183,0.000162055365731673
0.100623722882975,0.0211731173909505,0.541019980019873,0.271952415133656,0.413451038835479,0.000149924334512387
0.110638436449901,0.0287838693210542,1.4687061762288,0.233176206925851,0.352621035644523,0.000165635409176414
0.0763649132704277,0.0185988501013209,0.8760012366215,0.347457515126536,0.123498236839355,0.00017933017545334
0.0959168360188739,0.013115560454043,1.21531276897021,0.43152268661857,0.504865006181725,0.000172776708999787
0.000718700385008128,0.0220971091589781,0.598491092440208,0.271417115621878,0.8902670207567,0.000155839348225421
0.153488598734084,0.016361640688023,1.41966518273072,0.388784997900043,0.831478947968294,0.000166729627508356
0.122985048159859,0.0248266147030489,0.832713719866168,0.228406587405041,0.427315584826203,0.000157378071111486
0.151864725538222,0.0273622572884254,1.84057716347317,0.302204894857479,0.955120035409641,0.000154190598554198
0.0961179942057939,0.0192131272982018,0.17271141991448,0.194886036124286,0.426101477826856,0.000147542013270762
0.0767776362499192,0.00729320490965873,1.36093612913614,0.537014125927613,0.215431298910017,0.000214734811436247
0.242459372345256,0.0264353877209137,1.22314617658032,0.261622266140361,0.880678043436951,0.00014578789086161
0.0522323379391162,0.0278952201935669,0.383491536217773,0.116088566498624,0.853712120816528,0.000141299589261804
0.018642889974697,0.0262556931932451,1.42436125413953,0.255135559830264,0.739810154912674,0.000159275848108461
0.112949820489958,0.019617069472752,0.806171447349632,0.326537971881522,0.538056526858425,0.000173398943126792
0.19711489113475,0.0287052792750774,0.942068468648496,0.140929050094169,0.906702332394476,0.000137316778842057
0.13676522852098,0.020582321574327,0.483080399313899,0.288832234504375,0.809262116041139,0.00015868450375355
0.174409324997161,0.024724119860223,0.741866934620911,0.247100301181269,0.716366371992282,0.00014669178087958
0.129237045123004,0.00613753957136376,0.535689794539525,0.522689659212893,0.327486674482423,0.000196355218065804
0.00253289261493297,0.0267147551576124,1.00888101667736,0.263161069164942,0.291328259439472,0.000164789373600288
0.117601431502938,0.021541147175394,0.0433532912575185,0.163011923151286,0.447485614036081,0.00014789410415023
0.112100187257055,0.025744984250794,1.10138434466036,0.211363309418462,0.698033918839011,0.000162263564215006
0.13513214141556,0.0206746455602697,0.255033918062845,0.190934644649118,0.385827085483671,0.000157769537368563
0.10975255906303,0.0270147411011978,0.81149036293737,0.189132530795576,0.704794654721434,0.000153863142526139
0.0863209991207378,0.0320285076280658,1.49537519206483,0.17357554675866,0.388488074707146,0.000148621638697742
0.0962013221686764,0.0205732746728307,0.527178075557371,0.233202092183444,0.688783636135716,0.000159425132596025
0.0670647289998365,0.0318747347332096,1.66522209077004,0.213988934606288,0.68602467724798,0.000155904777375272
0.0169431559891433,0.0337574087518709,1.60114768393456,0.197516216316742,0.842181203688812,0.000146623730581589
0.176148976869987,0.0267683722345494,0.773547773905677,0.203631819701893,0.963962486158975,0.000152568904410912
0.0204236036370482,0.0252471422971274,1.03515172610337,0.249525256804403,0.515041864297776,0.000161034292442724
0.136762651101508,0.0206449828431375,0.163090307493466,0.197144452625763,0.348145905122314,0.0001599034715834
0.0171068714287484,0.0140424972888384,0.562661244934971,0.400857268905998,0.451812420698699,0.000176288315862115
0.129966009032413,0.0294830144540709,1.94491147393228,0.254188591516174,0.498984178397945,0.000160838043369285
0.222885271951629,0.0291405065874474,1.77005266270648,0.23275630604025,0.541497151412184,0.000156993107074057
0.132178643762616,0.0260873971067907,1.01433290914881,0.222948922922437,0.432009010332701,0.000152128621263511
0.110074590420112,0.0243722977192191,0.724727409256639,0.232957976010814,0.763205481476438,0.000162223162979163
0.0178230344729857,0.0173990150704403,0.289252591942873,0.294800901264106,0.104723880876032,0.000182340322108548
0.133581495695671,0.0139011068266363,0.892968737542762,0.395027556301408,0.361984451311292,0.000178407314300819
0.18178232454085,0.0277212140866096,1.52122953302929,0.237044651665468,0.600163937561083,0.000160888225161802
0.149644631405124,0.0140497019284215,1.49721038495664,0.469618999980087,0.699797448407302,0.000187687140949766
0.203925876915285,0.00990332312687284,0.983861838631385,0.475315042568893,0.665386488658493,0.000192600942878662
0.122224069113954,0.0293902969361051,1.0730394181582,0.221238940374447,0.912630127165585,0.000144511082222625
0.102288117075011,0.0250064424094847,0.469590944333895,0.232072058641898,0.548830898957039,0.000153961793959561
0.0423445538245634,0.0220051145622323,0.444722849330527,0.244446714788246,0.191088621375699,0.000168694486156779
0.137120336208675,0.0227673312087518,1.2463655432971,0.290441744092284,0.785804475459667,0.000160178184129602
0.15324997313362,0.0246223755758099,1.62057010346671,0.280886509405005,0.822889348846304,0.000166440373285524
0.160033993992822,0.00574772811556433,0.055512188159044,0.447070353569258,0.736746163177577,0.000169545997955834
0.0510016291230985,0.0168266535603619,0.711018111048289,0.309163311133198,0.25407120285997,0.000167845289153805
0.130947600650557,0.0175358818001226,0.271262619071262,0.320519854464679,0.736105318634872,0.000157970995467296
0.245818848995426,0.0118900122735988,0.562307998946971,0.39425833393898,0.611576120887439,0.00016251939737805
0.0671606062214857,0.0174414703514296,1.768653594978,0.432903485368175,0.196527965374221,0.000196440736787502
0.0881789036870205,0.0140067159759254,0.417502638118177,0.382352575554352,0.361207000944747,0.000169254985561971
0.0107098000455247,0.0330344415070199,1.58792403367085,0.233423355791661,0.433386572274225,0.000163679335352458
0.0732498064862031,0.0226163969333841,1.44728326573296,0.335616765948962,0.82570418322511,0.000168208140689416
0.0389924956391311,0.0197505528262097,0.203720670713516,0.201843499620196,0.385301000001996,0.000154636500738518
0.131513353744448,0.0156645490258875,0.184079582888212,0.354168058122316,0.757275428544208,0.00016728343265401
0.0198339301480974,0.0254545009420667,0.590157646071197,0.16411320089438,0.174601566698364,0.000152876374319238
0.104450710420407,0.0300450581033963,1.0289399220894,0.146498507360391,0.888317627489318,0.000148093302516596
0.0840560835872381,0.018920011518793,0.667948944690134,0.351874194831567,0.990442253129442,0.000154339866277579
0.158453538872496,0.0234382834363926,1.8157075164789,0.338649301326545,0.387311124666193,0.000161058406099956
0.107815407993051,0.0174294986164272,0.26899210136989,0.325290186146871,0.465995827495447,0.000169949569449278
0.204545049369119,0.0225994197976681,1.4117103370618,0.322808952338487,0.603651278008695,0.000158291488789062
0.152014690035447,0.0196894616363057,1.06935817747257,0.32726955152746,0.681135843007727,0.000170688924370414
0.0617519816128275,0.0196986110891948,0.720403691229176,0.288175653062566,0.911386768074432,0.000158763962945972
0.101520438362885,0.0249674374536132,1.53898824179763,0.29745023203231,0.4551461506113,0.000162766164881542
0.125015907609077,0.0184390178874595,0.0904514405716057,0.291645842881301,0.359858335494534,0.00015742889218172
0.0786034000638561,0.0246769894582063,0.881959150617002,0.293346947248007,0.385231358118603,0.000168227291024983
0.1253455987073,0.0312053608580237,1.91650140022613,0.313393189386499,0.885864581068092,0.000156317334988821
0.154376798696336,0.0160292116725228,1.2193025675656,0.44125033244083,0.860118872773462,0.000180239231132074
0.233811897220989,0.0137196543176792,1.43073577827613,0.459602170925851,0.652439651185524,0.000183000132309808
0.0301159228905825,0.0327437042988915,1.46706827330402,0.230347366644035,0.658777794495519,0.000150439497881656
0.0215796731665467,0.0246102333008094,1.23484204857749,0.257966007118853,0.865901284005928,0.000165691140740562
0.239570067971044,0.0145554322297814,0.992663519037246,0.372337964426501,0.538537598597953,0.000165232277556643
0.168102284008763,0.0254796911735059,0.47974627850113,0.183894944334833,0.635855240957305,0.000149769542838108
0.081366076424043,0.02548516227819,0.0201480861293976,0.0929197795389346,0.929876337633521,0.000149909931454482
0.242293142584498,0.0251245852334581,1.16494334426403,0.273372099462369,0.62213309173938,0.000148922989817459
0.0258269544089099,0.0225689633710119,0.945652982087285,0.331132096584971,0.965608974598268,0.000165194219332041
0.13088565942372,0.023661697888098,0.0324731706262764,0.109777622230365,0.546015076446314,0.000143969478943611
0.00486937911653825,0.0225262876453115,0.596200111494847,0.24135350892727,0.806973251091515,0.000159466946183894
0.123301059311313,0.00705644255623851,1.06163918460903,0.550654661860657,0.288134348207078,0.00019377449111883
0.157529347343801,0.0220480639710083,1.91376445683868,0.400916797201115,0.808791559724826,0.000178545159914954
0.184163642640757,0.0230312291887206,0.91836442678616,0.247994197938854,0.420257293987343,0.000160309117103691
0.206501179494097,0.0271757166000202,1.65588411789577,0.283068252330882,0.707543806615392,0.000151633046729636
0.116512870788487,0.0292271667114556,0.845519470634159,0.171910370540409,0.900817647673566,0.000148792273389111
0.0554589385392791,0.018211120418432,0.84668974401544,0.342607028398958,0.415982982866455,0.000170459002866856
0.00308724186153355,0.0227545881200073,0.798387088741655,0.259794819552907,0.948497576940768,0.000162228941427801
0.206882720237651,0.0210600072095838,1.59114129995595,0.35866895317708,0.95824758778442,0.000153678293872299
0.236551987868047,0.0222857872833725,0.60593730588544,0.213531333092632,0.462490520994677,0.000149880383034095
0.0838428650707886,0.0255477683613806,1.22494804968098,0.275836301856242,0.582521332249239,0.000164186320547776
0.0371687560992517,0.0302088062370938,1.6631376858763,0.237305370177015,0.627803057081741,0.000157861629818994
0.200153156239567,0.0198281929195548,0.416143919115556,0.229372504548148,0.464271759553173,0.000163861738331484
0.22487962080353,0.0260799632387156,0.840379891963755,0.170105014287023,0.726984002491761,0.000151898404814995
0.101696964378686,0.0207458157512795,1.14649535235465,0.307924726796475,0.905242369391754,0.000169971883520385
0.145878290190887,0.0197402815918328,0.306851680226043,0.273162956305186,0.587753379464979,0.000151850862914822
0.15102045786777,0.0187644969014189,0.566186097811579,0.295488417947544,0.340813495260434,0.000163138058251662
0.104043200652111,0.0196194472139595,0.342538597653227,0.206855894280959,0.267192251108819,0.000145671738831327
0.13421506322833,0.020482191014658,0.905602667892199,0.344218479727366,0.819862400068391,0.000166333803156608
0.229348177190187,0.0218594248367397,0.168135872126656,0.226635525495089,0.923440127955782,0.000141585439224513
0.145984805232639,0.0239806297839881,1.11122247910404,0.292650791469046,0.876982286933696,0.00015230630646862
0.0238378308766094,0.0317850804448239,1.53696643278274,0.225333296416594,0.63186702767817,0.000153635526020958
0.187491084088742,0.0230975812628614,1.55310856998251,0.333719076729937,0.659084921027449,0.000165373328238206
0.107882291487707,0.0219057373155675,1.04078838530822,0.343442210301741,0.564018728064967,0.00017224686311161
0.0384565282457866,0.0318872461037125,1.49756690940199,0.186486489196084,0.174768255780367,0.000156704815430359
0.0112639577023163,0.0220106947099594,0.0477718748157243,0.190557135763434,0.714760123215085,0.000155558203986271
0.216185738002259,0.0260452058121173,1.81353478892494,0.345406470988582,0.950722228551629,0.000150972750666375
0.163625751114338,0.0172184251178983,1.83656991529003,0.44870045257794,0.409868186792313,0.00017430714739953
0.162561075273423,0.0266824616812099,1.9880070162147,0.356220387811716,0.941463138086105,0.000152293681541486
0.14129766212722,0.0285910456296105,1.7666232093909,0.286253656667939,0.764729119524528,0.000158894290487668
0.114315699536132,0.0229426767289996,0.338774122349092,0.20167578758248,0.6529359260927,0.000151977299768051
0.187035194587198,0.019570071444897,0.520648986906436,0.320399666091153,0.847165532004757,0.000162553863205877
0.225213901310223,0.0283436511563605,1.44089473811532,0.232082251544613,0.699028607938944,0.000146352956290772
0.24396306613733,0.0200318623340919,0.564294738528635,0.292868613516512,0.474336651842124,0.000156693084345799
0.138834049059386,0.0167027628165868,1.70191499332335,0.413406026178688,0.700449598845581,0.000178644421499288
0.113822881915498,0.0335241479059221,1.70221527229985,0.184271414491351,0.86288495609126,0.000153777797879771
0.196500654068579,0.0119441344895643,0.714194013052554,0.405508225128867,0.568334407482868,0.00017518678444746
0.240736641453614,0.030165902681385,1.77874188584428,0.222741252760931,0.821328873217243,0.000156315592626556
0.0871442847152715,0.0150339517301321,1.5392786513253,0.458337953235227,0.36924594800169,0.000177369433512574
0.0705178858824903,0.018369882244866,0.756004728589091,0.279581143816427,0.189915940854666,0.000162942639241772
0.0951677265636413,0.0228239618589771,0.86019704040615,0.288710287013826,0.241765051986648,0.000161496298837347
0.0219701407986195,0.0238184877193092,1.41603259401835,0.339834030534381,0.535929268304155,0.000160617353174416
0.00810434446110924,0.0296970339290374,0.768249814885651,0.118284829428026,0.375588363406228,0.000159614289401316
0.231832159818069,0.0212624440863974,0.203304064298786,0.151708067104563,0.392103636648555,0.000155231496577751
0.195283812828033,0.0200087067327846,1.8351514387605,0.401256953043821,0.995756937460866,0.000162693959181141
0.167352544934933,0.0139544755197393,1.05160952842024,0.437003501036695,0.954130142429629,0.000172630538254376
0.177368930667663,0.0247291272898909,0.350983725169949,0.151704527356717,0.805972768339539,0.000135806117687785
0.0906138023359107,0.00936223970906985,0.21473516246709,0.412519423900536,0.232788652016185,0.00019253942078867
0.16027625301482,0.0209912461460218,0.303826857101289,0.230385626829039,0.631371247209791,0.000149260474272578
0.165099643053902,0.0131834419565555,0.358942026838117,0.330284403639507,0.68709376133197,0.000165343187936622
0.215589874199461,0.0250413129090071,1.53688049437162,0.261047052365433,0.878525216431776,0.000149614350192726
0.247545796766068,0.0153362571978296,0.840998820657961,0.397479557903438,0.659009694842976,0.000173322746504414
0.0300638760926631,0.0240656584886805,0.270985822430902,0.133988528813994,0.32340817153844,0.000153247981339443
0.169866349203083,0.0132114418345127,1.40274498337633,0.479121022687703,0.583035458127038,0.000183816245889868
0.00926663413904075,0.0326375537473209,1.61374587552704,0.261451676743393,0.992277475089097,0.000146824333288773
0.170194402419594,0.0184910871658889,0.319239640197385,0.237981303552502,0.767871980335699,0.000159994870265791
0.174913968424481,0.0279904760077797,1.76870066993478,0.239540163435453,0.868387368046412,0.000155351946533139
0.235127598911587,0.0235771625191357,1.20661038453675,0.307539390276939,0.785928515844409,0.000157529050809395
0.225534864538614,0.0311726595323247,1.99967137106328,0.263062458017278,0.797368485192663,0.000155217765442937
0.0368972591073973,0.0145016854358522,0.49654660631199,0.405622509388757,0.781089408619785,0.000159316880360515
0.0175039901281975,0.0303464446730349,0.745800748182338,0.136851245786038,0.637567653666042,0.000137689462890034
8.92398379846188e-05,0.0185868124332679,1.49862147778045,0.389184779141742,0.243133612628124,0.000178891504360829
0.00548655597430846,0.0159340470401329,0.177741040363824,0.304154044275796,0.838019917139255,0.000150430835083751
0.0652488066905902,0.0282945087181551,1.77523957103526,0.291528359821341,0.335643795111413,0.000161686471677565
0.0264483695873709,0.0257317481370601,1.27700436265516,0.304941049825848,0.74020840654984,0.00015215069082384
0.132501165874067,0.0175906583577281,0.314042491841804,0.270397432298567,0.342063698160756,0.000162334227554091
0.0352581887757057,0.0265360182526968,0.336526054433391,0.115816727965245,0.156020758181509,0.00015735590655893
0.154240677979261,0.0246899206131994,0.636190306215557,0.197925099333022,0.718665234907972,0.000159755404027897
0.111638387131961,0.0320249640831555,1.7925007225412,0.259989759483452,0.842051723978032,0.00015455852940551
0.23003590449504,0.0237928268178158,1.09292074896962,0.223801745088781,0.707757450016369,0.00015600988598372
0.122601853356335,0.0203482441483393,0.473822454883659,0.242405411255595,0.496127536910783,0.000152880093292711
0.0467824797838343,0.0274622583820054,1.27514296151221,0.209570057895415,0.236973194066648,0.000169554453958987
0.182236683314001,0.0170037768640741,0.161658453182151,0.261140744436705,0.939646590081297,0.000155197503074315
0.00621320251767149,0.0269829239203371,0.905629492180995,0.201815120114636,0.887941943900623,0.000145748308686756
0.0307438292227173,0.0189030877289912,0.215526527690992,0.283192300471429,0.674830244652351,0.000157248383238578
0.074099081527844,0.0269980183129839,1.97666078896318,0.288418239230682,0.34703297748413,0.000169568016011405
0.0682335528054632,0.0256943388216043,0.66461853465578,0.199025535690367,0.288325486432334,0.000153299559554901
0.189200254677495,0.0203345437034566,1.51850771962866,0.397455391454972,0.665246148052023,0.000174217195431082
0.0400407374626827,0.0290641380159434,1.62394495648689,0.29038368045648,0.374968746419117,0.000165305775487681
0.122154904556312,0.0180562298370109,0.828077263068839,0.344771334303827,0.595463307670716,0.000160372897301309
0.00151976984015109,0.02530251139565,0.105617566593947,0.110893738434231,0.42560587371059,0.000146295405649417
0.115660889542888,0.0226630299860018,0.509180940450086,0.243081463505274,0.63198937074216,0.000154221492750344
0.0548517315031868,0.0222677704677967,1.25878749190833,0.286834207915684,0.470775795069509,0.000160570093286793
0.0850881763625176,0.0170589831057879,1.49882213781128,0.404810453640356,0.873391533617335,0.000166188097614932
0.0866811959303533,0.00936997982823041,0.296405138369429,0.416929331494368,0.532668275968632,0.000168013168790581
0.138060184792089,0.0212478787842031,1.76807702153759,0.404015892376719,0.469900068072335,0.000180835024927067
0.1250526528362,0.02360379491752,1.16793454019209,0.258456097683161,0.250480426110335,0.000157899716561195
0.214457621243972,0.0236080036887472,0.788619771758326,0.26822140002804,0.618853945652156,0.000161594987339442
0.119654064077123,0.0253172858457508,0.883653574285495,0.224248786962507,0.31734078819087,0.000147739961871533
0.235016146816,0.0286931945156415,0.896588481609967,0.12669512447668,0.716123193165158,0.00014081921859778
0.0371574847526221,0.020503657493803,1.48828698511684,0.333549210727536,0.358736466656203,0.000179192088548785
0.0704427900021814,0.030602289792592,1.10402386095109,0.154210423973597,0.873181437650927,0.000150405050735153
0.121476468578729,0.0130395114491117,1.22795806577076,0.456289168892629,0.531849868142395,0.0001727607262286
0.0653687679661846,0.0271922698096875,1.51397950060922,0.218608610460262,0.185027915327334,0.000161646025218553
0.0749679682002591,0.0270341273257547,1.14180607923298,0.280404015826048,0.845677537526613,0.000162338268849489
0.0422575695500298,0.018154788947307,0.467303130697162,0.29550285097768,0.675777468618232,0.000164666427717736
0.215604819368511,0.0168422397422351,1.98992924727065,0.415740628522156,0.536084601215956,0.000168496479891836
0.188394661590887,0.027492636299769,1.48406557455606,0.239232974423358,0.438974803873738,0.000156486706956311
0.0224207985732679,0.0195591638688457,1.37479700088802,0.412659753628861,0.205978560339194,0.000185311754602449
0.0363724504525108,0.0368903621397004,1.90227238829063,0.193580014950148,0.940725797161689,0.000141982297493333
0.207277808653694,0.0193886979306581,0.756506662026915,0.280238664043877,0.84931547771082,0.000164286779622324
0.155587944847981,0.0302444296432688,1.16346934626227,0.163493707980095,0.982920271294125,0.000155710084344773
0.226457485596049,0.0259631057115245,0.949191745417592,0.183746650569094,0.579653946598551,0.000143897251996851
0.13573503709544,0.0261745007860829,1.62784453056954,0.266901256960753,0.471168557843653,0.000162680263321747
0.160613592590167,0.0165762328896517,0.778064251919849,0.348190740407269,0.301622457733417,0.000163991008345907
0.188117359015675,0.0196609953766062,1.01849761037063,0.342760578869298,0.358266302280879,0.000155515060232583
0.0617203496012387,0.0200851265140817,1.26844695777507,0.353053480922687,0.114117398137107,0.000187163718546926
0.0603044235235767,0.0150526567776851,1.53642471412973,0.429847758211009,0.802301026929124,0.000170276363435268
0.168174397779787,0.022661819675155,0.839984825728578,0.28390047448201,0.54906940779073,0.000154705805946327
0.0348758351916266,0.0291347018316738,0.826318324114367,0.136911332418964,0.137562303656661,0.000158396474011374
0.0648833574373635,0.0101816628839084,0.393771759165963,0.430231815561839,0.854274369135496,0.000168528707960718
0.129189698511957,0.0245529989937299,0.544667479443127,0.209670021222421,0.501095479117178,0.000151747519905844
0.0381977928883284,0.0219836879573183,0.765329074751038,0.246269539737957,0.394908530466641,0.000153937501627372
0.0714542288257747,0.0248080881590535,1.10758244196222,0.297149322956466,0.865164299218133,0.000161592880463926
0.0966808784281422,0.00805345235681691,0.179951932255171,0.425538074321303,0.184871605341726,0.00018536816073602
0.0710105579411784,0.0191244986519331,0.146093518536368,0.217409441311205,0.66279314105141,0.000145486628950335
0.140109735640848,0.0211913950785531,1.06812934964075,0.316596156679222,0.468900272735567,0.000159423349392733
0.11088801370236,0.023148067423837,1.49660426284926,0.360807991606479,0.405662608841112,0.000170200104214708
0.0319529509892342,0.0220785371029584,0.936913700871675,0.267139390562669,0.11084986839142,0.000177892934490133
0.196999271044927,0.0270753120921545,1.47116009667447,0.227315861318579,0.367039121692067,0.000164776143314363
0.119168939058908,0.0232316583157993,0.962716297695171,0.235750796813789,0.703140135483435,0.000159329104202694
0.17814756384765,0.0216620592650125,1.52015619954988,0.347740292214016,0.359294980428661,0.000168610388369745
0.0752761283920842,0.020307222181953,0.726692942417422,0.317177794248217,0.533462819193515,0.000169269559845909
0.118017394636377,0.0186571814139603,0.584456282544925,0.28572933057127,0.723981623515174,0.000158877326935451
0.153359200826234,0.0198093654577475,1.30993385618645,0.377370551837442,0.527309341115446,0.000169348119216086
0.0372841707635623,0.0318535187398982,1.76982083752151,0.195535928294884,0.442572857113352,0.000149465867590862
0.182996190991896,0.0232823977729247,0.637567051919262,0.233523607446399,0.999760211190688,0.000152688430259962
0.151913939843481,0.0243229224163952,0.50729949312223,0.186012523640011,0.934720029142622,0.000150877811383722
0.000142946481637089,0.0265060695218005,1.90293757424452,0.294203625242187,0.595877978633986,0.000154223732964357
0.160525682549935,0.0203435216473848,0.503083708838249,0.285253559982101,0.431222810536955,0.000161821678675041
0.143710343820119,0.0195135868469561,0.603427358801991,0.308737586349883,0.472942097914741,0.00015826550403952
0.0371129742557034,0.0233463648997515,0.330578382605474,0.23731741214259,0.200571035615178,0.000159769739741759
0.215461463640777,0.0172809800582693,0.348097055921483,0.301029437018541,0.352235526600523,0.000166177411377133
0.0727613892078766,0.0306215694222319,0.906189411091602,0.167527881205422,0.875416970888251,0.000150165514586739
0.0272540751350534,0.0290281709443471,0.675243710076718,0.158553353756417,0.338526831554495,0.000146920995014166
0.00155845121555412,0.0235494118079581,1.15615793240913,0.317888790702738,0.283302304268261,0.000180034554144368
