"betaAA","phi","kappa","alpha","zeta","betaHA"
0.11587424955486,0.0115061756155252,0.104736076509794,0.380454285836011,0.630054707370754,0.00017369271774657
0.0890162773627553,0.00935919219681607,0.317384492760952,0.419648707018333,0.720733772045826,0.000175366818342116
0.104408020201122,0.0139480383844065,0.210590042920909,0.343118443026766,0.791627794701546,0.000167206029003126
0.00216286556943447,0.0123365707040395,0.448392140805131,0.389615480460508,0.733864331267727,0.000176032356392633
0.058999182588901,0.0166806536621628,0.093424649800194,0.265536645234131,0.792017788572088,0.000155035077299463
0.00997755936438091,0.0178056343379064,1.0900104287872,0.361522830214622,0.689612909825294,0.000170260369967657
0.0719051920455889,0.010102764105523,0.119266282042521,0.43475014482778,0.487291952552429,0.000170323852268296
0.0243719587972322,0.018021320025498,0.12463542025898,0.23311042395856,0.375522325303324,0.000156656112119277
0.0768483660486247,0.0129446831048075,0.380531335481993,0.364732419386284,0.372957742858708,0.000167370336180904
0.0788951086108678,0.0159960689958363,0.114538630660639,0.302629984296507,0.588722790468654,0.000151337754974976
0.101177021198314,0.012299263779496,0.376258124845755,0.363348427903623,0.381658508890172,0.00016461356510132
0.107518568308944,0.0103664255235697,0.122836379113273,0.389514886176394,0.351830177465594,0.000172550141650741
0.0249013127599479,0.015385899421462,0.304931199886006,0.310576755471037,0.397197935617678,0.000168691400688736
0.138244277587062,0.0157761061847403,0.0242598724176218,0.275981136066452,0.820267207170576,0.000161020160175292
0.0797063674005225,0.0105464193968949,0.0435586326474582,0.394561935193525,0.56486051949126,0.000175066690725206
0.0650683537254097,0.0139183304133277,0.460019076810331,0.348007495292194,0.771767382450387,0.00016863811210357
0.0289997784411723,0.0155140596251381,0.988599529097119,0.394759443841332,0.839852413108674,0.000165108733197282
0.0534426725627178,0.0185306313423565,0.564059964501029,0.293488994418455,0.899966896111573,0.000154563077594927
0.0442671106999111,0.0132745487952835,0.481456314090771,0.385779497889482,0.881838475705981,0.000174379125115468
0.182013025625908,0.0131109065917433,0.302248485197262,0.377194322651297,0.855910349612773,0.000158436773751543
0.0377101980898486,0.0150536684725992,0.425258046063531,0.38353834253809,0.918952039854602,0.000169529174001147
0.12839698017317,0.00788334937428383,0.375451530872124,0.447250804584054,0.864103382150461,0.000181028953037527
0.0222166899040579,0.0132669480830672,0.808639230961731,0.408763616033317,0.709709981146497,0.000172702441949543
0.10230708010389,0.00931929349122043,0.575453912603762,0.449632921988861,0.681550548671026,0.000179002073166145
0.05560056791813,0.0139828064243371,0.770654952160119,0.400155464465699,0.432961090119458,0.000167236978035181
0.0847979461481125,0.0104104792226206,0.0634641083179005,0.418095020152964,0.387906952221862,0.000174265494560132
0.00736922594851411,0.00994959609152897,0.922684075740303,0.476501593459287,0.84428525307563,0.000190854555575123
0.126183316032474,0.00743814756312803,0.229079731316494,0.472580169779171,0.775088385469654,0.000187640419805479
0.111468092966007,0.015308525114103,0.0177190334253972,0.274123454105463,0.891549934364664,0.000157289439423231
0.0623057569268251,0.0143554413286096,0.679977041809695,0.402849970938892,0.781824412629026,0.000176544645142241
0.172401879890295,0.0106473535211443,0.327954995124443,0.401137976922497,0.975480531533497,0.000176933064042548
0.0312429962256711,0.014990032590016,0.139369975222018,0.335958979927277,0.444471990256098,0.000160055012169231
0.0194307374901645,0.0121967701704325,0.657867999062399,0.424755098531613,0.620640934136363,0.000170319325135006
0.121150088675838,0.0153032609768552,0.637938268117627,0.34379169623897,0.77081079182824,0.000163642615183607
0.0658948141263204,0.0145097972365063,0.963951871241628,0.387965776125621,0.777878332201862,0.000172462721386338
0.0422206576434475,0.011945814554991,0.3884924219393,0.418659526633376,0.788656950592072,0.000167292799162989
0.00706849599549024,0.0121153586183295,0.622919160259243,0.43875339554102,0.598973981181207,0.000179124883902308
0.110540006318781,0.012679467185473,0.551859487802115,0.407209314884573,0.54008276903006,0.000170570574325886
0.0367647615791852,0.0147470361578677,0.0197607789048815,0.296453544684687,0.63993462456083,0.000156982761910821
0.171703412741257,0.0142012518374253,0.0914343521498326,0.321603603884485,0.679022694648514,0.000155573139421132
0.0686307854259155,0.0153381207663532,0.232039520169285,0.303982487949506,0.635725364977644,0.000167408649631097
0.114244117777998,0.0104287204115846,0.390513445562963,0.426802644345336,0.43642875622361,0.000179041019558895
0.0893604660161602,0.0100240753651615,0.0977066558320088,0.411306815523855,0.224492896509703,0.000183844276252678
0.0453983221762107,0.0138857714329315,0.418584329568115,0.384270466239777,0.85269134556256,0.000163774609256985
0.0177790784068849,0.0112196379720615,0.281879017879634,0.418577238529296,0.957601739768792,0.000165651409043177
0.117105746211896,0.0152725074902443,0.0357219312316558,0.278534852958789,0.523479066779941,0.000162298402163187
0.187309422679507,0.0123398616807965,0.28705084092179,0.392604473462616,0.928566411116396,0.000166613032779249
0.0593285364622974,0.0141129027904016,0.304517950055105,0.34819935920482,0.997163199750808,0.000158528238459344
0.0303825102516695,0.0119384442755549,0.118211881441633,0.377627655727707,0.837637630960131,0.000162933990259587
0.0151576367358912,0.0175026887930061,0.698663748997559,0.369711517218026,0.475026884920082,0.000165314218255724
0.0407113869161707,0.0129545671364974,0.924600647452671,0.412732376255114,0.954248840913927,0.000169773021428464
0.0630325389453194,0.00892672913053732,0.488991869823497,0.444099815723075,0.726719230842088,0.000176486015152428
0.018195756181902,0.0156472659380074,0.194448331859602,0.339744921151582,0.397618721976859,0.000163106804394589
0.0605632270938425,0.0130711061898476,0.122894809647689,0.332027685554966,0.554591173335988,0.000165863688781878
0.102108289759128,0.0100909493924051,0.617393124799101,0.466114837674728,0.809234535846323,0.000169871558327175
0.0397215660322407,0.0132011535088681,1.02190173208732,0.460476659527885,0.724658315944682,0.000175426157548212
0.0293340327885619,0.0118112532506873,0.0430875439989901,0.375162548916733,0.607467067525005,0.000172830013514756
0.12178677941223,0.0160655145616953,0.397868408749745,0.300447621658184,0.9375265550994,0.000151082848378582
0.0124558235600931,0.0161779163227463,0.168472595644137,0.274614005330402,0.444520480181328,0.00016023076525565
0.0515819236693277,0.0157660843552861,0.80187958542663,0.388686322743441,0.683779092441893,0.000164948357114226
0.00317910674790168,0.0172167454851888,0.574513652426445,0.348054657848957,0.570001311900851,0.000161740120802299
0.000856912185483821,0.0153204929301522,0.895524193025989,0.418784143179004,0.810020678139081,0.000168001960302383
0.0411908834761345,0.0134181656382168,0.699748818900423,0.420669019975581,0.830394390623765,0.000180014402441493
0.132479440417609,0.0101438847202645,0.105240813134195,0.415546435953254,0.790289829401412,0.000168737789391187
0.0779932023526179,0.0140876808761179,0.4602064206658,0.394837591819315,0.600350134400535,0.000164572802483776
0.0146014443240937,0.017072196984368,0.346143324387468,0.3385502616438,0.680263948483495,0.000154572848434537
0.0261696294043568,0.0164008364282707,0.308108610315582,0.30837404274318,0.496951321448738,0.000158093280030569
0.0276281569479587,0.0163389007006305,0.200558525526089,0.343957867430656,0.855414291167866,0.000158835706886668
0.103819975898346,0.00959784005048398,0.0854762170268939,0.436095479783339,0.510346473764105,0.000167849921057384
0.0748816216514723,0.016134944053116,0.335786359432033,0.291526053990545,0.606873146184574,0.00016380252638865
0.0765545621837503,0.014483376993865,0.0264800488755622,0.30430693712373,0.588921939718923,0.000154660960224464
0.0965028800309076,0.0139868675299903,0.311484351356932,0.350262846769861,0.416870590023785,0.000163832486676991
0.0497103067620226,0.0139728288612354,0.496372089762566,0.405842541102339,0.608019146311589,0.000169382266864021
0.00794321890961611,0.0148650528770676,1.13615033649805,0.389322731916881,0.743139864859408,0.000168656199254137
0.0668872264685625,0.00904671712268028,0.452293729513871,0.44125633703142,0.459211226860625,0.000179104740024184
0.0511669736450771,0.0178212093019366,0.470046227646579,0.305152470097906,0.965371393466456,0.000160828853582207
0.101101314494609,0.0127265495294459,0.592910406625738,0.384779890536302,0.882283947614966,0.000169976936891847
0.107203617952457,0.00857415400878764,0.170038436111487,0.4124645539035,0.323534366516665,0.000173191003644222
0.0240396673865187,0.0146570252554234,0.183705030641659,0.327230369537325,0.756062852998709,0.000161709487803801
0.114387040205279,0.013067525359059,0.122691043079753,0.329104935089796,0.777150405303472,0.000157724423195091
0.190301161926428,0.0130352072459104,0.398679598514756,0.351785843841394,0.875195917209111,0.000170794020186283
0.00271413881939291,0.0140934371857317,0.513549747390422,0.370147678879769,0.501619036213829,0.000170229869492209
0.00976477841855811,0.0140424510127192,0.957090321938696,0.424848470431845,0.950635062412651,0.000175820889153863
0.0899444135688757,0.011315017129404,0.640355216865025,0.410592225010193,0.659337818447964,0.000165264588813508
0.00248329133246587,0.0169990468531964,0.348311167378167,0.319341326155905,0.598946507497939,0.000160079804966915
0.0178222107797796,0.0159541741354983,1.43594638367062,0.419774698546516,0.637739744986591,0.000171873337251254
0.0416920445661279,0.0165718305628329,0.572788713344242,0.348482884020284,0.596172535203299,0.000168692477860567
0.044115217186434,0.0120495973787289,0.321261605222788,0.365540238072852,0.574301356620371,0.000173892462992241
0.0425052682402443,0.0144998738519297,0.534112723348369,0.352396428742837,0.240791505829518,0.000169028799288661
0.120738042213079,0.0090282594581285,0.150501086699761,0.403691550104321,0.716382667205841,0.000163683020346656
0.0297572519203795,0.0138238963244452,0.698079287754267,0.428253285189589,0.38244675948449,0.000176916097286397
0.0753914637003031,0.0105072591658338,0.652511451048465,0.421417701617958,0.551946457567,0.000183218825056956
0.00965160600691195,0.0142136729700525,1.03357113567189,0.448002964067243,0.512540217186281,0.000172611037448662
0.0220225735825658,0.0176767373163473,0.890317887722764,0.3609695314363,0.390820628461492,0.000179739600628124
0.0054815332212066,0.0129720077853461,0.0296777838491274,0.338208139916728,0.672403427600283,0.000162494147142696
0.0282583936729548,0.0149749997680637,1.13262037526893,0.39229555725326,0.626913736994403,0.000180702154135634
0.142721737786196,0.00889145468316826,0.0504218411586502,0.435709829810179,0.467862553043158,0.000178908673994047
0.0434947803758078,0.0172732835558552,0.914512478496853,0.37510703441648,0.909260993255455,0.000168435098243103
0.0400407395614946,0.0137369918879095,0.893576930719265,0.42397650720261,0.456902413871082,0.000169258271401793
0.134821042357747,0.014451890906875,0.509342528217665,0.376082418553493,0.817981127917787,0.000170260627175536
0.00569875389310306,0.0199129189474696,1.04652369788059,0.332595572281448,0.874170136724819,0.000159814729851862
0.235473801469029,0.00940810012026692,0.0307588692008343,0.425537383944478,0.953890616782878,0.000174867130479774
0.141953769771296,0.00916608398218774,0.305717329544898,0.415613533114357,0.642310382566801,0.000180950675021527
0.115453363450059,0.00832319516661488,0.0477754902424528,0.445446993181977,0.511354391797535,0.000178229840478083
0.0399767620487339,0.0117149472710255,0.202921944850333,0.374061405403358,0.418644074889685,0.000178355841569665
0.00845666912178425,0.0145547275824487,1.03563752018251,0.410677500518869,0.696472675870183,0.000179706839539403
0.0333941209474468,0.0165718819169204,0.821807419793505,0.387477683864281,0.618994445372129,0.000171032701200223
0.030239433481824,0.0107227493297635,0.713318442444313,0.424569537266016,0.370406058552067,0.000180436103705653
0.0159683914831129,0.0167305689068301,0.48867699585606,0.325169471445389,0.225633657856162,0.000169331603158335
0.0508365793162529,0.00724347492529511,0.0862380743100994,0.453895400024913,0.928080921738801,0.000184824324079017
0.0637052392152188,0.00786039277384891,0.243478721312137,0.465198434778173,0.258708168676151,0.000186564398337472
0.0558320716201821,0.0153815491955703,0.512392283573505,0.329827311467275,0.58212131911318,0.000165283748721689
0.0798252142415734,0.0162774522223446,0.734418467104646,0.330640779359485,0.753364742476875,0.000166076776733837
0.222596076129104,0.0100857626611288,0.0193089100587692,0.395845362892712,0.689277145473424,0.0001607153292201
0.0863657212519899,0.0110376613636868,0.337541266538676,0.432958426672805,0.919649702921326,0.000175802020544493
0.0163857460470807,0.0123352231004502,0.510489481524972,0.435142026098764,0.809159863059086,0.000173672082028987
0.0666854526553066,0.0115525452527481,0.184346406733559,0.407376858225987,0.703532853037166,0.000172223004632245
0.07709322535246,0.0104145652152117,0.752374261950494,0.432684214099289,0.744263329874158,0.000179302468392287
0.168555002315361,0.0136922565450456,0.433686639345924,0.403150563540805,0.981018184971763,0.000161365896693309
0.064109725908504,0.0114372304152156,0.238629798469706,0.380543033203947,0.843046244074978,0.000166030578565562
0.104734534012823,0.0120749419505972,0.322100764259284,0.379661742190741,0.840408267368697,0.00017027354700294
0.0160021867889849,0.0118620914971725,0.610209008029051,0.411619247120729,0.278136339448705,0.000180510518952621
0.0557745880025889,0.0115797440871952,0.369732072767641,0.431304338192377,0.964211852804721,0.000169081733454345
0.12576341262951,0.0115271081108441,0.174802864500815,0.417134290885363,0.742445454118382,0.000168849610946965
0.109565893358578,0.0131964475306966,0.443728466735203,0.372613780532681,0.786731786802572,0.000164982040436201
0.0179869317227019,0.0159029170772064,1.36184738598972,0.408420501297908,0.533000275858206,0.000179289395546501
0.0666258151845972,0.0117978077973345,0.308281520755643,0.370421304174239,0.484368743697812,0.000171123848598574
0.0152111992322199,0.0161846055044568,0.0611280933923306,0.2827536835984,0.331946099028815,0.000166936412853542
0.175047746893686,0.0148978865894147,0.510316383474046,0.331078514248491,0.785052901744523,0.000154352545731095
0.00997737076090723,0.0139429322258641,0.833816641483175,0.409664145465638,0.977561793661056,0.000162475357897586
0.0214718259900756,0.0109658196008486,0.0460180487424469,0.404163696046275,0.436308660111625,0.000176885288607754
0.142579448619643,0.0117136536201145,0.0213983049733071,0.398604903151041,0.651741498396893,0.000170632315469064
0.22241072518762,0.0142658683771351,0.235858590795768,0.337323121537547,0.93793473032819,0.000161008821135371
0.0484235481009327,0.0188183157390706,0.718094117272903,0.291816748294159,0.550299291354193,0.000165160243169892
0.0128369240206594,0.0149531075784091,0.462150923067891,0.387620700601796,0.117556225595336,0.000199690798371527
0.0614271931310626,0.0143901608451199,1.23072098966003,0.426522031776785,0.872945658895335,0.000172984425150809
0.0558867540182145,0.0120884764456434,0.00669349182690104,0.338170635423988,0.912372690654579,0.000165962736370898
0.0861933558279235,0.0144099353482225,0.049128059938712,0.305576091300351,0.403566329717583,0.000169319505368484
0.0786321864310805,0.00764424289156687,0.239166158431337,0.469998406175502,0.759278408566735,0.000174188754206778
0.0408290481462353,0.0142663016326194,0.727145040952137,0.38960367011945,0.413343180956359,0.000176161489687419
0.0783113010862024,0.0152611434000256,0.515134147495077,0.337531521692943,0.394008138874428,0.00016483760921168
0.0516290977908556,0.0111089961225686,0.897171038824621,0.463806835343258,0.500189586166229,0.000185561558131066
0.207173718875688,0.0126597233413975,0.292000276946058,0.367101458110903,0.732035462371372,0.000168047174790854
0.108635256321137,0.0160557139333288,0.146813868483528,0.286265505311288,0.62974278400859,0.000163158791639294
0.0212329839184217,0.00982470151456376,0.523950565264806,0.472996515397916,0.973864405361313,0.000176065841600309
0.0434118940934407,0.0169725557346266,0.524942892202792,0.300464538283979,0.690989737001465,0.000154208216659653
0.0640560735780391,0.0103427188595524,0.00591949349314547,0.401360463231198,0.529768716868124,0.000166192405835306
0.138996661869642,0.0153065093398763,0.399119134817972,0.338878486313559,0.916237203870597,0.000164205002903016
0.207715952241595,0.00859122202340006,0.358924698035137,0.438518204311042,0.841877091573281,0.000178890015217725
0.015562366268925,0.0125511604656602,0.194085467498261,0.345553688781422,0.641328397189408,0.000163216914339108
0.00301685726265625,0.017333465544879,1.36735634012226,0.409051874233335,0.860918341854551,0.000165603950605531
0.16857674011303,0.0143141143847025,0.352603044118481,0.330084911413261,0.792592823395026,0.000153457980214095
0.173018027448264,0.0117061232317458,0.23434169200016,0.378321057603004,0.918384691811518,0.00016942788141078
0.0952202612937545,0.0112315295728444,0.0492192600638851,0.362168392453839,0.983275448005523,0.000171638009518526
0.0569239961692176,0.016322347566989,0.824593883262035,0.387359405509535,0.704257706566644,0.00016600695524479
0.0216227081175342,0.00956772857899088,0.238982205894538,0.402006123529492,0.800242755534163,0.000173578099344272
0.160671567299006,0.00911007625145219,0.290008393733693,0.418160627610844,0.72072699670781,0.000175074716100975
0.0706055160851182,0.0137226247818649,0.681631380320545,0.416811773345634,0.586705804990198,0.000174055356683997
0.0618349931249144,0.0148111140896485,0.285752459083279,0.307781318330038,0.366015848680397,0.000163103944487749
0.0918792024384899,0.0114764101324951,0.349348175025075,0.392646055127949,0.504710620979021,0.000167574537674553
0.183450949388059,0.00977913493752772,0.264686347015664,0.414803632103074,0.546304108526332,0.00017908578256687
0.0445340962320996,0.0139312398763004,0.741040402001592,0.389881700676825,0.498416085047356,0.000176738120451561
0.0205780794645071,0.0160681468730436,1.03253739414711,0.367434252197408,0.315303919104331,0.000170888119223089
0.158814783726135,0.00607438007496343,0.073720195405419,0.487459656351048,0.626493897139311,0.000181940553555765
0.0301644428510214,0.00760372049253553,0.48595677352616,0.47482201924467,0.865438060903495,0.000183548866987933
0.00879046535816373,0.00710203975067431,0.0937407977037445,0.481831182928623,0.542414837853679,0.000190367731849246
0.0292315612109417,0.017663464088869,0.000378631501325027,0.241560920714426,0.631019276004536,0.00015445526109115
0.0370000552476519,0.0154154954423824,0.604177763810233,0.363383043603098,0.455420463836538,0.000162356406778525
0.113061338953727,0.0118182934600106,0.608052282546374,0.398176713001573,0.60618654689377,0.000176025994540819
0.0047012157545791,0.0131886639096468,0.951921269009293,0.423816651202064,0.464934837331773,0.000183973347593772
0.090718407270778,0.0161232120652929,0.669959014351591,0.366842379613913,0.747257447049079,0.000163857021453218
0.0392862483997391,0.0156532504938018,1.06088847949612,0.380227935217279,0.309542675134789,0.000178756345299092
0.0601830034115062,0.0154678822679243,0.0231943948711445,0.303438508941559,0.672957339930731,0.000158426260583509
0.0149676741972982,0.014022964268089,0.0490246677502913,0.307524548203811,0.35583153791116,0.00016980789733206
0.027723524487663,0.0169886780117135,0.395295493870089,0.306499042434761,0.800711642984816,0.000163697048908502
0.015751300196246,0.0152151453331929,0.502124310989345,0.331571517404305,0.43524164168094,0.000164197207222527
0.0122638350929343,0.0163819386822904,0.847632469789597,0.353800250799564,0.271273363177637,0.000179789199074224
0.0175194710442773,0.0165128111848188,1.13730950387062,0.410514189187903,0.493536404706394,0.000179782104323822
0.172493288318995,0.0098479719196315,0.330275996116122,0.445828643086046,0.653180900460175,0.000173026450748753
0.0491490335402518,0.0136377439260582,0.845169157505796,0.400378572838743,0.487292146659286,0.000169190538937242
0.0303907130590046,0.0146072531452629,0.0752322412040342,0.357094271588979,0.764397349889625,0.000159425375929484
0.0358570717737436,0.0162037482187382,1.0887729316768,0.402696776437371,0.729414665814772,0.000179214984179992
0.0801675932890304,0.0140216343530638,0.341862432587244,0.35463152935158,0.346277617668923,0.000170702884329217
0.113451524283331,0.0125565171339395,0.131074406769273,0.336273169547024,0.535301600627287,0.000163582209092943
0.0920082887757335,0.0132424880547728,0.110515007059536,0.338951171527027,0.897826353853872,0.00016232814252325
0.108645991793309,0.0117011228813572,0.372535407438134,0.396018217595194,0.826809549705415,0.000163301534086267
0.065600419851217,0.0168726677839845,0.699098160707224,0.3312197301297,0.87211843438131,0.000156617994153992
0.113686384798545,0.00872948022570784,0.0863102139376783,0.407955563922384,0.5824997779204,0.000167705241294097
0.113966116106307,0.0135168738383648,0.0695936263313996,0.31006383405507,0.406070072005876,0.00016245732561456
0.1742943064604,0.013661465109744,0.317245336111505,0.344159907873651,0.766525464726881,0.000165871854163307
0.0662923909812945,0.0114491499731045,0.217836596174386,0.390024983194307,0.684539225721424,0.000172951968776531
0.0396747307477883,0.00579188739327746,0.158483904654891,0.468288592611579,0.458019717445836,0.000190437954332334
0.0232498282683497,0.0184490613880641,1.22967286409687,0.375367230531119,0.82735849135495,0.000167075919537089
0.0339453491734786,0.0121295158728793,0.170083999342571,0.379050604828001,0.458283676045052,0.000177399196961163
0.0383428469379008,0.0151578315798,0.15114002654192,0.297688577843016,0.822163324171843,0.000160119531283204
0.135812709403819,0.0139198743811837,0.470295642213156,0.351902575395411,0.88636357207388,0.000161681267833695
0.0113732621131562,0.0135694524762425,0.0764294465300792,0.345960876590534,0.600564073561838,0.000168681114302644
0.0819103785744716,0.0123255803135689,0.533712864499323,0.386226226506718,0.967081542444608,0.000165413189795105
0.00172863468188211,0.0164735897146284,0.308163822194094,0.336621352877215,0.463396872069959,0.000168364865807807
0.000993019219162228,0.0173390568626212,1.12681669591638,0.393674346632467,0.598592625005805,0.000167759451157357
0.0482159567480457,0.0140942365080445,0.232948184109951,0.339293483162053,0.485562887310986,0.000158765715511309
0.0482943376781578,0.0169301565078415,0.280949934720104,0.290933456458578,0.666710251714292,0.000154054154625174
0.162228748259387,0.00857205075430684,0.208411708169774,0.428898248941604,0.82235555981319,0.000178475757847668
0.00268290980743224,0.00891060670006902,0.527010113623695,0.479341300909002,0.655954655825291,0.000175258914318819
0.04234662698352,0.017608181570688,0.674902048526707,0.332575901346974,0.907704597645244,0.000165410729506171
0.0820028349797338,0.00739941806819744,0.223522512482029,0.454118434191799,0.523700238644586,0.000186987570865435
0.129296098627215,0.00680047495613287,0.210826090362468,0.498642549551823,0.583530661042315,0.000188906659544469
0.0963791688895765,0.0140296781349442,0.758433716721053,0.373540175561934,0.563031323869185,0.000174739584441851
0.0678067076002369,0.0132633897639234,0.523247546636109,0.422945916491572,0.683912203229781,0.000168558945425943
0.0278131683131016,0.0171069463706268,1.01195594198124,0.386396460149494,0.622261563589197,0.000168609701369727
0.114562887183452,0.0159939868010404,0.356515226262021,0.323878119826783,0.976179930039608,0.000163398624634187
0.00505029782862528,0.0178992693130683,0.598542027149153,0.309417759591497,0.162233417222853,0.000185002342158572
0.0170662577303387,0.013467370553376,0.125680979730281,0.375555876042642,0.174012068114416,0.000189711670206161
0.0391442617666468,0.0148902956831194,0.468998017498939,0.368714934474111,0.844239133190742,0.000170557408843963
0.0739009034518802,0.0102408996067183,0.501653765378743,0.423801598905997,0.693573950806315,0.000176958703783992
0.0448429360092888,0.0160453774964451,0.360825156372032,0.30709198454443,0.931845872967322,0.000165271399920922
0.0221299346663211,0.0153428235650524,0.0176178318501115,0.297719270344795,0.997731520658539,0.000151792520097045
0.061538124730594,0.0101159694566717,0.263299873254827,0.429174275300526,0.202807304158091,0.000183632246579102
0.0710250273607563,0.0111604068283565,0.202443309606961,0.402062789766261,0.785773126847442,0.000172167974376709
0.0376130072741225,0.0115583188084151,0.349439427293132,0.392190529510139,0.580394353782799,0.000179315870232883
0.0367027014671402,0.0113249456155748,0.300499265522759,0.430404761436914,0.515789511710094,0.000177310514105234
0.0284130281373688,0.0152581061051042,0.415389375554153,0.342131605230724,0.339185891936812,0.000175150732973474
0.0439314035117231,0.00822477685260125,0.642240385171095,0.480907177639213,0.664616277606712,0.000183447100777083
0.130586303215735,0.0123767171624226,0.236615204880546,0.390148958526687,0.855815666671458,0.000165896194412562
0.0171455635879473,0.0157410186345205,1.39015406153072,0.4440298156497,0.886454907494781,0.000177274140868883
0.056762992621123,0.0132647962888516,0.67185014875941,0.387388816277232,0.677001391863318,0.000166456844581085
0.0706931547381037,0.0141258577179677,0.255113476189205,0.378760099226534,0.909215209709014,0.000164616519219486
0.0282324997288855,0.0166624788335914,0.795303556255627,0.360366411396611,0.387779491609353,0.000167330876409169
