"betaAA","phi","kappa","alpha","zeta","betaHA"
0.107862188126646,0.012267678723187,0.331231798847751,0.0814577820715664,5.2014543597685,0.00012036026593718
0.0219073735062602,0.0329606157846812,1.21100492952429,0.203963374634903,0.827598042379713,0.000177882061202879
0.225637121549466,0.0345701965837958,1.54914830737382,0.122640580614878,4.78862084068134,0.000167831811789573
0.249665330028247,0.0470442176362287,0.896083141152349,0.0384856028522567,4.97567911139778,0.000109772622335557
0.0581606989703615,0.0188694142980981,1.33660679777074,0.372247403100185,0.881496910108983,0.00016572729177389
0.206391366194789,0.0169744415027982,1.79752221532243,0.251620626441309,7.32530037029531,0.00013007841615793
0.1369720812679,0.00769003936088134,1.15086469458375,0.516138665900215,4.33726080178655,0.00016509393645863
0.0169029685746104,0.0257075200790398,1.46295092979183,0.0419646791446265,0.301805704991864,0.000165459883988691
0.120725293451282,0.02164224307719,1.16316232731855,0.210742229106121,0.996059925642361,0.000155859234108074
0.0372981703977558,0.0335433180477906,1.44316154009604,0.0668687230820156,9.70069847502564,0.000118889587053968
0.183538780221414,0.0537940472025039,1.61081750892108,0.0573348719277357,1.66418625720783,0.000116490982483959
0.115984984936324,0.024263799489645,1.01501378654242,0.420214449589705,1.23954874541197,0.000188335965330622
0.121248797045729,0.0256901296907248,1.13251920995593,0.143407555864168,7.49694677184998,0.000119979682809582
0.0175112459072341,0.0112303131617394,0.858961882828015,0.0590524781102725,4.3794804559593,0.000120207610659269
0.104815594666707,0.0413678653109549,0.88603943931813,0.194219333725004,4.48914654786969,0.000123029247014492
0.0208716590931303,0.0266516752957495,0.37521175555456,0.14550690965707,9.59367805449673,0.000139652780216747
0.021794731897717,0.0109968066386484,0.926559981761894,0.378633391999834,8.29699806759791,0.000193083509704611
0.177662980430327,0.0287204012723997,1.18502086323977,0.0704190872577179,0.260068057760072,0.000127288182994029
0.0435935393256791,0.0326807853949415,1.78192808660485,0.134921166630385,4.97286002673586,0.000155140332350781
0.196560850170111,0.00596082146597562,0.476923009222448,0.134057190866619,9.29754979672495,0.000118951078958126
0.232928831131684,0.0391165957136598,1.42008529425279,0.228615279963254,1.29306793556952,0.000166176573981106
0.109272415391723,0.0484786210602526,1.55691734442539,0.154893818684304,0.591103795575346,0.000170279097708617
0.230471808122578,0.0244279252815663,1.76320758932328,0.200205642115617,4.40605890369843,0.000177347512647514
0.0641460072917761,0.0331009392228309,1.30042022278683,0.147272722468896,4.58282045764076,0.000158755017134351
0.0643089004962298,0.0377849071444921,0.226670816240144,0.0898506242145288,4.20164656671637,0.000126888736096003
0.202294733739987,0.0240665445730653,0.108583455788345,0.208091325596776,5.22083630747964,0.000161286370184653
0.202966615435643,0.0404232063944239,0.217814539910241,0.0564311962866323,7.79611287509193,0.000152265238278854
0.0813808588863941,0.0442520999680682,0.900062997044132,0.203304664923331,2.75446939853877,0.000119500744731359
0.0923067399642495,0.0214533963319245,0.741909967661191,0.171939700254135,3.4451627476444,0.000170769932859844
0.0237367382863863,0.0340443667603264,0.838099252700244,0.176868212362511,5.97061125620484,0.000150691313946734
0.154384794704799,0.00675358628009252,0.526802318137562,0.303357815124894,4.48134886887087,0.000165961566782111
0.0506613561472575,0.00909279360709636,1.47826659739404,0.0577008927882528,9.2289021921422,0.000123337261485036
0.0677259220659281,0.0379651859767098,1.91384970612443,0.297398439723534,4.0461692128739,0.000121525866464874
0.228520694689638,0.0323383202201635,0.316471882492276,0.0445155282700191,4.17536303384494,0.000125631739331541
0.130738557324149,0.0092378333030895,1.1628929600952,0.144770759142322,8.9219312270782,0.000156981040795096
0.127729224309921,0.0221524318103286,1.00750172015546,0.193960164743995,1.4006177358246,0.000132545169345629
0.065720960153509,0.0131412216929574,0.150019750967776,0.29354891279867,2.45534542788019,0.000186677836550649
0.0391758396265458,0.0147509012006769,0.174488223260613,0.019890153992771,7.87266744498317,0.000142761059469492
0.105165813396615,0.0113804039373214,0.920756775324129,0.299620155549254,9.08861847723358,0.000139730383389115
0.171066944564186,0.033224488061613,1.9839990267639,0.0150260913588592,8.72471959787338,0.00011500881822105
0.0487961974272118,0.0252673142643049,1.27052570676478,0.128989751833437,5.4053545266173,0.000163285868779302
0.0378523070555612,0.0277480671385978,0.0953169860329211,0.131096577374729,6.1376238097498,0.000123862442287705
0.122553495179382,0.0205715843693774,1.24715719362841,0.177472285480882,4.06952954242952,0.000169653353848741
0.102981402687957,0.00959224216365867,1.17963358616958,0.233241027624609,1.63120736989443,0.000174254001873618
0.033748733691129,0.0247028550301324,1.60504775490705,0.0327249151205944,6.83567377258061,0.000138203140408939
0.195457074032835,0.0313668021456426,1.29709299963355,0.400210692881747,0.900823999178087,0.000150988654399236
0.187144930344059,0.0387848352056081,1.7272532016441,0.170421488651259,3.87608145991143,0.000136901646370562
0.239330807652837,0.0191967478441876,1.52550498176231,0.0902220746082446,5.66510360294413,0.000119377836222831
0.112279549388211,0.0323242669967757,1.2362555109279,0.0156185800528436,3.86409631439943,0.000157635350462056
0.103061982394045,0.0185173168055167,1.20811054968556,0.0173266597340912,6.40373897478054,0.000130192059818887
0.234392950117831,0.0437625311150871,1.6455174538667,0.235875191093382,5.81840492063531,0.000159430805648675
0.248773050907091,0.00710470797700971,0.869302721782165,0.239368475748345,7.29962016952353,0.000144579967989829
0.116056080387689,0.0125196066429666,1.47201830260973,0.229503908351657,7.33149666406112,0.000152716478434156
0.165911646357808,0.0310524625520172,0.201256672435055,0.125331808051129,5.55034823362654,0.000148154634242613
0.192498470839084,0.0247167585066544,1.68359045231,0.212859994458912,0.641336516736304,0.000151526221505286
0.0275653634238215,0.0282180784961645,1.12516294296628,0.140230136121627,0.650463267671464,0.000156964924055302
0.22489884315769,0.031101670276105,0.466346990990467,0.165031906231741,7.7439189646224,0.000117067221952177
0.139153377694461,0.0231227120616661,1.28582962377871,0.241467450874847,9.74023325867223,0.000162651514036833
0.223589733787695,0.0388656400090869,1.37344961658404,0.206919864236131,2.79926487065877,0.000142930832486832
0.173216584980623,0.0105134158481684,0.800262165135574,0.159577097270418,6.86397023439692,0.000153801736037281
0.0666295190678655,0.0326721571506373,0.771278812994815,0.236841498946279,9.24796957235999,0.00012242511500428
0.129389168758439,0.0219264497307209,0.414028177087553,0.0784494634539844,6.74817252395395,0.000118684410778313
0.178847488765438,0.034009398395708,0.510489699415024,0.170723228621413,4.2503880524536,0.000129282808132975
0.0518222103915852,0.0219199523234417,1.61396356053774,0.146164106337906,0.210181423569006,0.000173754434846305
0.15655215736752,0.0292140036676781,1.18388267433661,0.21394831655768,0.846890564306694,0.000176450683761529
0.0568343729638801,0.0133132652010875,1.18490485563485,0.213818778401637,7.70901286920653,0.000157236250013695
0.143190383862137,0.0350112747551264,0.606967895322889,0.192513660501832,3.44269776205951,0.000136908136865515
0.124756757262515,0.0261058552229373,0.518993126845466,0.141796496957754,6.35791559839536,0.000120118043583237
0.0904894409552922,0.00944320154470261,0.620223001674239,0.339559150567002,6.90019578899539,0.00018300268596672
0.106244414860502,0.0327932591803931,1.30735935755812,0.0718474285609264,1.22754607022078,0.000161358349473136
0.092512862403283,0.0161495904991423,1.9454660067601,0.390279036820919,9.73921736953534,0.000163249555016591
0.177152374777328,0.0107477464277947,0.689300791335348,0.0653156345757522,9.18252204715643,0.000164050529740427
0.0668465992560625,0.0214210958711686,1.30609236857009,0.186533922809512,2.35780055788218,0.000150894383930173
0.090632029913477,0.0187162094922708,0.903641910196945,0.299026689210833,9.60214678297763,0.000166049221032242
0.0453012706731597,0.0315449030457424,1.50525897070398,0.237841230471232,8.52723618622362,0.000169723388947024
0.0621892166674043,0.0436289218883209,1.73776659752643,0.196804258678511,4.45341459183566,0.000148213894900886
0.0767154022350056,0.00696324716350523,0.836977149379097,0.011519006054453,8.11661209728607,0.000142783582222367
0.0551915314664845,0.0147771867907585,0.470834950864126,0.088768782575368,4.22077623781045,0.000112069237558514
0.0172377893826835,0.0412210739733442,0.963580412398229,0.230549164295745,1.82565391478283,0.000134206188624865
0.129462051650591,0.0454793321615096,1.48872784682662,0.109098870353075,8.48595620287826,0.000161420688185651
0.194325994488861,0.0350859073126939,1.0939207905611,0.161514634768667,0.291525531141165,0.000176014262571199
0.190517311627787,0.0389620669343738,1.58124177211382,0.184501456928182,2.53467144154045,0.000158587512254259
0.237818856708332,0.0261656943411044,1.66236113451374,0.413529958936112,0.576986062784288,0.000144059115115076
0.202324817463759,0.0484968784504482,1.66646776000684,0.0476961290279436,6.34062760450711,0.000114633728647357
0.0102034572497258,0.00986307594201349,1.19680660622484,0.209273890976961,8.79703545491257,0.000135737406586629
0.0285465107701571,0.0396707422739835,1.97457151309866,0.185245895685248,3.50443708251403,0.00014618025519181
0.0484950587088878,0.046698059711351,1.91285937993227,0.00788255223333505,0.258634018527546,0.000140609452189696
0.183773372402591,0.0320754084530934,1.16253256199679,0.186145211744473,3.85834712769594,0.000171164297273439
0.0724387983265212,0.0509882086414844,1.86699460492641,0.276904841484816,5.90361656826709,0.000126381143002568
0.0912602850275647,0.0268938923517061,0.96319785862381,0.198388928694745,4.96214969385219,0.000160888340251235
0.0603062586646136,0.0157988294903755,1.39772151065252,0.161672018469089,4.49145095338104,0.000174094326327551
0.15009921996665,0.0230731807746589,0.29540028043334,0.315346629929855,1.93310823600159,0.000145946114229737
0.213197142356709,0.0149075436836287,0.433568024713917,0.16268214977454,8.96609170079366,0.000160505144362574
0.0333801485725953,0.0322956898239328,1.94445205090893,0.145376955434324,8.71178090576764,0.000140915596334723
0.179709383945326,0.0233134485628932,0.33450302359206,0.117912635526063,1.95503671882698,0.000138634645469388
0.109402418685308,0.016831535120218,0.912731952781777,0.105334577290248,9.50088729397547,0.000162163142474331
0.112464852004644,0.0142882888425369,0.749629418081901,0.361364234616017,8.90605451804784,0.000189519474526608
0.188618656003772,0.0233492545484475,1.92310791554284,0.24601795826598,8.58332912556804,0.000134684635605286
0.0203588045297004,0.0463132292816077,1.84726812265931,0.0962870887987463,4.62845969847225,0.000153112156853392
0.190792887820159,0.026665774008406,1.93080887083758,0.135795815291931,4.45257324675682,0.000151577466044935
0.141421143569623,0.026831503925603,1.53442559207799,0.0192510078991557,0.711907000071022,0.000123563910049187
0.158051140850348,0.0259904159147514,1.11920678565048,0.252458104063623,7.5147011939188,0.000162483483558221
0.0597006084461096,0.0452134684036013,0.833189601060044,0.121428252068562,3.77447539899807,0.000122338055484863
0.0677865611649151,0.0170323100079112,1.66466117668111,0.142310465833485,8.64408368443669,0.00012503593102525
0.0619669606854164,0.0121503341821312,0.586261681826555,0.145539835627853,2.09418724890187,0.000140851168376215
0.133846898904807,0.0145592718817573,1.9013367991263,0.280062592348776,3.50318323984455,0.00012974386168995
0.166577877924329,0.0227237269582758,1.08644473051347,0.131196742259175,8.8509204525158,0.000148758094528967
0.221460611180816,0.0286541480284504,1.26327041684445,0.0646723176998493,3.73292996222369,0.000127988883418865
0.246029344009789,0.0239967162995474,1.8059388651859,0.1524535867224,5.68627115657581,0.000140001943468938
0.0400958403980303,0.0357673501007196,1.22216026521062,0.0838030490877606,4.24112868990041,0.000148014984466669
0.209244415470127,0.00760569861368383,0.491617653541966,0.108826548601145,9.3557750496437,0.000160205043584097
0.0764097664109163,0.0172873453303971,0.830555819768651,0.257931032115422,9.86340722002394,0.000142677926981344
0.0163435417196899,0.0101569520177633,0.537888586793056,0.0951846593906875,4.04164414540648,0.000131368738978437
0.130419293690989,0.0485692996821162,1.70224566106172,0.0102398592718742,3.26500806024457,0.000133079884636555
0.058135663728169,0.0322666052691675,0.728498849476446,0.256817284766166,6.60301277207087,0.000134317231002655
0.087117201464348,0.00938126281560818,1.03929923694153,0.258913794921356,6.26411776273191,0.00018311297138326
0.061730180342045,0.0287505390689817,1.92934846310882,0.0352262552624532,4.86146372454412,0.000115129094886161
0.104722564390562,0.0393785390526557,1.0747034388308,0.370890276908441,2.75535980888343,0.000125701424333997
0.0692606308721722,0.025875578858693,0.952280195728504,0.610718438287472,1.15624511409243,0.000153909696690579
0.0364004794971082,0.0145761663427254,0.226529996305657,0.0342423990568574,1.04708680420798,0.000133638765612795
0.248330448417355,0.0193100238653355,1.49496422410447,0.24289245275882,2.6326756332206,0.000143531899744268
0.0726952790109783,0.0263582402234886,1.13956579598912,0.0660892179829967,3.62282995216467,0.000163251766735592
0.0980740151058263,0.0148985417961392,0.704599964245261,0.0833730793821107,7.74233803289933,0.000115806385173483
0.141074723364646,0.0254789154104255,0.244367288573199,0.13249699509009,9.07061952603075,0.000144729694638762
0.174513966163349,0.0442058802970758,1.39788542873228,0.285246807473265,3.64723545043253,0.000169372336890741
0.0971168256037188,0.0287317629200809,0.496388180532363,0.0568056509029455,0.941217362846505,0.000132539353677428
0.185793394315771,0.016752596403886,0.627984138705056,0.0646858305803519,8.73507882007011,0.00014209462384695
0.10521073371799,0.0365734977928336,1.62640229030156,8.23151050064266e-05,4.93156907596782,0.000107638313618376
0.116096201627207,0.0147791871017118,1.43786064509892,0.0962901230402214,6.76547981863515,0.000154033055899434
0.0152091440630838,0.0185683047394443,1.97331678036527,0.16745425370756,7.51310249126258,0.000144172457689588
0.049886678240032,0.024171762731024,1.2101795592483,0.20775613189047,3.81647275545185,0.000166120355025194
0.211926110536677,0.00775905025274342,1.35230201307691,0.112433979423456,6.92059305051148,0.000115636555870945
0.0705047789347953,0.00607105536903589,0.762636408409498,0.420737019236145,0.438566174951457,0.000152892232417205
0.193508988843435,0.0378949686876756,0.177424977400403,0.0830482251205029,6.01836869454156,0.000131273043488139
0.239012174451013,0.0354594844303758,0.348055777880599,0.130824101283601,9.84168199969193,0.000118977240697739
0.0351872856131345,0.0255299145886476,1.49540823730144,0.192527978888838,9.33530277337051,0.000134600066894978
0.180521879335886,0.0104252613272126,0.561417814949244,0.113106470229835,6.08091577286977,0.000142390929528359
0.0200027171187522,0.00912953731438,0.16893900276062,0.28206966192259,6.93549250460183,0.000165408822551298
0.245670390097057,0.0394100643045966,1.50616163973972,0.121801375649795,2.14762798046961,0.000152048585105234
0.126762536795396,0.0554458522842201,1.73089908147233,0.0413500641102275,9.50768309929549,0.000137961985454942
0.11079927421449,0.0275397597759029,1.48111429627176,0.0811802902889944,5.8615630823957,0.000124945354198915
0.162444344238243,0.0107283729314002,1.20180951732753,0.100893619643418,2.44492361150058,0.000146689579923684
0.0611087548304376,0.0131930334941458,1.78367021811644,0.22911474678974,4.90561829563567,0.000139699844920221
0.0910615709277089,0.00916806974860887,1.65005334401932,0.346301602318334,8.3751634842174,0.000156386438180286
0.199072288495006,0.0103337102362019,1.82781435061886,0.318604886752212,7.64342476581814,0.000133712502461824
0.163703109965342,0.0115107180829903,0.831244810756322,0.0468745477050337,3.78362565930517,0.000110190799932008
0.0173964670908669,0.0417422714188833,0.662439813825937,0.199423630662447,2.60330616705302,0.000133750232059978
0.181419688024515,0.0415323087998569,1.31717712173346,0.374275589781823,7.47992914996241,0.000172051463923087
0.106167337692079,0.00512590886270176,0.348254483747334,0.202596876076715,0.401548472058222,0.000150220842647867
0.0828887198975553,0.035411466408198,1.88810492746491,0.10426250917618,9.74017664086171,0.000143029832638331
0.149757418191007,0.0352740299333923,0.456475903610624,0.15259060477035,1.1703512725979,0.000155607072735463
0.012806997018253,0.0318239475922215,1.83310628887931,0.0897518243374753,2.7005220948391,0.000123823473024541
0.00457282381482157,0.0392814703726762,1.81752632410391,0.109766036239959,2.92248149938692,0.000142871903713
0.247863396729855,0.019995116579872,0.720818933663662,0.0315436306633046,2.92847907933087,0.000139358852470518
0.18434999452626,0.0097274603245028,0.61055624579353,0.187673739670838,5.80403579224597,0.000141178256338637
0.0206109355557296,0.0413390489256983,0.899909700170597,0.111445472609457,2.69141723472022,0.000159202321581684
0.192897106537931,0.0310846582984181,0.319503443252823,0.120468339556306,0.727001350370791,0.000127287940800811
0.131303111649798,0.0501570622291366,1.32054891584915,0.0383019102393116,3.54017114013692,0.000116051508361467
0.151764895469386,0.00727246842393312,1.04385235205252,0.167088063781238,3.11568218582796,0.000171087995400516
0.237499206214323,0.039495582331579,1.86410974161793,0.0951125307113045,8.57595826015032,0.000139397175181376
0.164399088672087,0.00677526988655481,0.190792740764181,0.0506712665646669,3.3441844766439,0.000134643835410708
0.00818825965889715,0.00476899195676915,1.04887464342529,0.244328708781651,3.35353330599108,0.000164844923916913
0.12215463545105,0.0290623251050764,0.731761150094509,0.395688045075031,9.30087972329259,0.000149045543280646
0.0201621583317169,0.0134307287929117,0.77952934518528,0.268908979414116,8.20184682490492,0.000163584204922095
0.212173797598695,0.00556064633677228,0.300877826240385,0.516507742665555,7.09052634792931,0.000175497818965601
0.183216723543676,0.0190981229121457,1.73255905318364,0.219896522692801,1.37486462791968,0.00018259233303191
0.166477186848767,0.0227747465708287,1.98517949609054,0.0520260279951713,5.15724261358145,0.000139793302240289
0.116983913146651,0.0170315696561168,0.522900222226961,0.108855675432019,3.2093015148802,0.000151680171132645
0.243897317822889,0.0427413390642629,0.791289102168365,0.159620876838613,6.98391811801836,0.000135663049476071
0.0804423150999817,0.0173891207095368,0.648056045065571,0.0905368423132203,3.73157566111234,0.000119315447917051
0.150352699426755,0.0330938000560224,1.82017653700959,0.19099342129311,3.13255694419928,0.000117630880726192
0.24623309873134,0.0311829773017126,1.77644657378303,0.302895259675414,7.838606125234,0.000148419618544823
0.0139920513461806,0.0123481017052271,0.451086795978979,0.471244847116445,3.34692958616432,0.000199963153096095
0.105030146238529,0.0283114068181473,1.124770867452,0.00619777654824033,8.51901027876548,0.000141334151383685
0.0794648975835847,0.024958222876865,1.09784747211242,0.295701941998395,5.31418732598565,0.000146792629797676
0.181255263471513,0.0469417903951515,1.98777671765805,0.157789875615273,9.17805225954794,0.000121976543411212
0.0688569068078921,0.0143191899157218,1.04113977655444,0.382163082688288,3.57474965169362,0.00014368458602883
0.165814591130074,0.0261621714744022,0.0904162882748242,0.395567932679785,6.06932135581148,0.000139110295970317
0.119330764660914,0.0170606403958253,1.38947954185062,0.367069946735076,0.745968627926391,0.000181271090641426
0.0800039600659253,0.0196594374147192,1.80153632412954,0.0838693783550662,5.06136398281284,0.0001215221437632
0.218942377987437,0.0298066977372609,1.21518502243593,0.21209589290998,7.62377024434863,0.000136663300292341
0.0220930174953721,0.0230846142403697,0.984150728473971,0.195293223442367,6.27807521167833,0.000138830053339595
0.108213711772968,0.0348687568279955,0.747646554236203,0.178354450491746,7.15552500607384,0.000154083778235482
0.0733715570238873,0.00873315700665193,0.189619805511628,0.180528182389577,4.49627390001451,0.000164004147237324
0.000503131236416154,0.0517403346670551,1.26494751853658,0.00985096113514389,4.32493087456155,0.00014198469698826
0.220339078239538,0.00999109493431399,1.32580726504366,0.223570177936403,2.32968730244652,0.000123620293693604
0.196298086903021,0.0317591916298969,0.808882753012666,0.17017192993834,5.59945548776752,0.000130135166203813
0.0719936525062172,0.0170563510257757,0.797679498090697,0.448283230735236,5.92580858810189,0.000134626420824572
0.0793492534266155,0.0447989200310431,0.873627358424115,0.167972059441012,7.85663976398082,0.000154189597360886
0.205056192396589,0.0333638639049487,1.87384924048272,0.268802236597057,1.99232730259772,0.00013324087943304
0.120302063356552,0.0245745890304327,1.54706387817581,0.173856428379467,6.27886481027981,0.000145502596397276
0.238631269151272,0.025167880762645,1.80055569630652,0.123891935526933,6.68064919224252,0.000128551291265531
0.221925422014576,0.0389487290452302,1.3821302701343,0.092352014600872,4.8750161389937,0.00012022132543295
0.191715553690674,0.0348132138392846,1.09134177912084,0.127425365576171,5.59513435614958,0.000131212292224096
0.168431214591711,0.0397352622261724,0.945708824655238,0.322933795227786,7.55610742055688,0.000120159070554959
0.249898092701834,0.0396361184478997,1.35495873495385,0.113032559294751,9.70248836111227,0.000120653657893501
0.114111692528092,0.0228178520918535,1.036683764718,0.300571962095913,9.62188373984248,0.000144868526391993
0.0814072622759237,0.0276838862441025,0.788135136738149,0.14822081415354,9.05687000017348,0.000128275587343523
0.111878049652093,0.0103422423624073,1.69975771058839,0.232117440383591,0.211265088451259,0.000188322319138077
0.160957544104873,0.0108115312069367,0.869307864637354,0.122681991537093,3.26585602424691,0.000172303594567618
0.231261393899556,0.0233368000019738,0.527922440682765,0.168242597485876,3.50572752578006,0.00014551141895467
0.143456615092635,0.00889388748565548,0.919986277870229,0.104758894187976,3.84786107458879,0.000147667476788235
0.0072840146376269,0.0175561975123612,1.45014187041168,0.312188318366405,3.39981687338317,0.000153437476042182
0.0285176550465229,0.0457004938098551,0.899457021455265,0.00445295211164741,1.43320672373253,0.000151464986885218
0.0625504624087376,0.0402504270717942,1.34456778866839,0.089631313986655,9.44069685258043,0.000144459498914465
0.00456982114169465,0.0285224056915836,1.05817731131654,0.176074501550406,8.92519951830553,0.000136424382342952
0.192397267344985,0.0130225612853504,1.56109534343831,0.163074694674074,3.41535403073155,0.000148000956609007
0.236506825603179,0.00802186198839059,1.31996285452345,0.424959701230458,8.64163930705145,0.00017599236541164
0.0520103888608322,0.0139451426323997,1.78441123007791,0.0806029007061466,0.305667615192105,0.000130131141276795
0.0626784973542442,0.00510605151253904,0.923717642694274,0.204289803338356,8.5695153426077,0.000127338342145395
0.0890016285904252,0.014031018076479,1.91202206092681,0.0805580071140394,3.63209902111469,0.000141811539671527
0.0554333339258261,0.042541969714024,1.07751402247191,0.133443268002434,5.04522592102313,0.000158385406963804
0.243861862432047,0.0099989488740997,1.29161619402739,0.278048026827048,8.43390098401058,0.000133228403834929
0.248159218094172,0.0319536936329642,1.96698833739757,0.353952992384829,4.10940759666776,0.00013623375775073
0.0378993769590011,0.036049570447256,1.69991878133424,0.0835856085634012,6.60525135244031,0.000149339540525307
0.174917128631792,0.0207410984522504,0.46744805042635,0.205015708538784,3.11555689694326,0.000144455893278391
0.152498979529512,0.0253915831004401,0.328894544008487,0.0537144269961137,3.05358722134944,0.000118332034259531
0.239567429270957,0.0110014896736662,1.52526425848942,0.250603124524808,1.7309724477904,0.000172455344808373
0.0333162363202498,0.00867426119945881,0.726626675770402,0.445006730257261,6.87180576736895,0.000189212998596557
0.0397006194938874,0.0301274446425622,1.85159985588352,0.0312275362888254,0.516671626153671,0.000133917606034924
0.0240607158275511,0.0278984700059148,1.50609084798084,0.117761990279561,2.8138093878215,0.000145797320517697
0.132232774055361,0.0288229355089606,1.27900558661517,0.101415713958727,7.1855224724014,0.00015736697550225
0.0206864858150896,0.0416113689994,1.91818287170491,0.247024983643688,7.38114142821802,0.000148813038612225
0.0810373794704231,0.0187740191323897,0.829387200492326,0.21311998237455,5.51579923071293,0.000164416541215452
0.233709794720958,0.0204816864520381,1.17998288716794,0.284914092827959,8.79418640799601,0.000178575133317348
0.114871253726381,0.0301370578355868,0.825907391019659,0.248402289294743,6.38854461151224,0.000175856133373259
0.108277248613551,0.0105882636534836,1.87085756137252,0.166361352624177,4.24372528073399,0.000154524167671122
0.00637202225418872,0.0167405132231438,1.84159860257969,0.00536958118053503,4.50113384238975,0.000133938306584267
0.0569046428042667,0.0169835917180613,1.48104620402945,0.182943600841387,1.69635777752763,0.000169169291718582
0.00154960669424378,0.00202155919467429,0.0886674382127185,0.333471689031841,8.16288335435592,0.000183130780401594
0.136101391944325,0.0372506612784049,0.367146480851426,0.182121855079451,9.16418186689867,0.000136141899033159
0.159515090275112,0.0287119823947876,0.793394328577819,0.335866158803072,6.81676230652939,0.000145264628728242
0.0625307794550276,0.0165492003137906,0.267838470049764,0.109297676780848,0.306216784996851,0.00016917835719135
0.00938895935641153,0.0177428841561789,1.35872995581798,0.248899665664299,0.370280385039147,0.000190953171043643
0.245341210938885,0.0167719995717093,0.568409387427018,0.0852839518929732,0.828815456460644,0.000137217549529525
0.16143924334936,0.0209558877191185,1.09502326833275,0.182807553995436,2.19646017448298,0.000119770419530669
0.15663293350522,0.0312272862142849,1.10205356485323,0.210056119208723,0.965842681901726,0.000132859484959941
0.0389503831885528,0.0452868469620191,1.87653215074058,0.0812462655349135,4.99129907159417,0.00014055709494006
0.162649626622212,0.0377117574501071,0.910081413802256,0.256460005844072,7.60218936077825,0.000144591722270152
