"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0780351645208548,0.041483474645843,0.840833531903974,0.10914413890015,0.0183295317812288,8.1961057513613e-05
0.187296970213743,0.0352817182778159,0.954279962425636,0.141197098862004,0.648888865118798,5.29042672244624e-05
0.188173953217823,0.0535756195451058,0.950423219003595,0.161508422274877,0.109048621401562,0.000102733383820948
0.144764116353772,0.0131172130350898,1.93782061917962,0.0569786073957153,0.31989883296385,7.17683897306101e-05
0.209229181528986,0.0626367588638624,1.07452160725817,0.222228315295021,0.256614171448172,0.000168169309865027
0.13279609122482,0.0201368694876569,1.00382399216991,0.105352281258151,0.0509447714380578,0.000157151656952392
0.020017236500304,0.0627411654771797,0.938020890141735,0.346496953795478,0.407976244555796,0.000191664666901608
0.189554372041545,0.0429219877028982,1.93422213465442,0.129080439917166,0.98401766802316,0.000115694533101018
0.0811321128193931,0.0492845928038156,1.75886430766202,0.398351218220333,0.321213925108627,0.000217626621018675
0.188552663473323,0.0623168935280197,1.17119600917639,0.1383219669026,0.747132451426646,0.000104470401749494
0.0837258896529222,0.0662296002683142,1.61762705113227,0.0931803812700117,0.2364823066516,0.000165529190460559
0.241320858255767,0.049922735101037,1.08333494198983,0.0081939144453916,0.673606654851058,0.00023239961601832
0.148472416083312,0.0412674077470912,1.57894861929842,0.21628144813629,0.539806659247351,0.000249488286974556
0.0653725111555129,0.0580043806673732,1.88614507504345,0.154439103557068,0.0519725826884778,0.000313982913089356
0.173885601725006,0.0708940196311237,0.963758268196658,0.078793648759563,0.292759806006244,0.000240499417046972
0.0834727482931242,0.0711036257755663,1.57828531281651,0.0293087053961727,0.485315122225102,6.10364522661877e-05
0.0198198044986945,0.0496597610730324,0.513723149112125,0.0566555960897887,0.0372614159213774,0.000338728686385639
0.235991818038613,0.0306010762727065,0.716566065825969,0.165584759447583,0.857604888219,0.000176494412814874
0.154776151077418,0.0820053807129997,1.58383075195423,0.0783736343962013,0.625840514955295,4.13115282698667e-05
0.170043959797856,0.0149466581735137,0.0910749965541722,0.00200065283497011,0.629336532152949,0.000163470553713363
0.0866431810123683,0.0336228902386686,1.84362208523025,0.0646199082845679,0.94016019577701,9.3976059885925e-05
0.161758598609967,0.0671060768259681,1.09310381132475,0.0848244251113759,0.481883134623583,0.000118837003793342
0.0439583744341282,0.0524239247949499,0.355493332877745,0.0679344700863626,0.857105204293005,8.84171224111973e-05
0.219154755471497,0.0457316293111723,0.619756815961008,0.0541676954676235,0.960813219495939,7.91547943418686e-05
0.0411768184685657,0.0545741045503615,0.433088824514999,0.419756282734601,0.319431949583001,0.000193280322256516
0.0254523137638339,0.000923873660041666,1.72332545076367,0.449391574118311,0.0854143622617438,0.000103118225308637
0.0777476933618678,0.0829478514906167,1.66834216946168,0.0535069534936104,0.622454118861259,0.000136141222751804
0.088426069602713,0.0310050706971868,1.31602075464544,0.256307516621266,0.454748035535138,0.000256868836738316
0.0420946189086123,0.0254914008589376,0.375246211738207,0.291679998380382,0.269762979978114,0.000153149145165709
0.104177359705353,0.0403670137196723,1.6727772369924,0.176608021013408,0.528070267095884,8.11693792534906e-05
0.19400128513476,0.059450952332644,0.527182706732153,0.219012298741573,0.34069244711114,0.000195999227697237
0.106396144182549,0.0610111284675221,0.407383019038754,0.107067747165607,0.60842147528608,0.000191573351926567
0.141386545593194,0.0332227864928203,0.679775084705494,0.485989921069803,0.204660417923259,4.84595200330047e-05
0.0583161341150853,0.0665632056817105,1.25055226620117,0.0365085156201617,0.554447496078061,0.000252188505429302
0.0771930846758615,0.0433827094222326,0.996302175191739,0.235915588721218,0.449134588687494,8.23925579503592e-05
0.140627569391064,0.0414216316797924,1.09247087236854,0.272756275803499,0.212486883134529,0.000241505150157668
0.149689520374511,0.0680770179276724,1.74897171622675,0.00811471070734193,0.327504461090882,0.000111768656489733
0.158320195951737,0.014663095724599,1.34618913284233,0.185489796613915,0.542968519810889,0.000114068677345941
0.163496832341389,0.0509235160472049,1.81981504573761,0.174844867063698,0.300457622433671,0.000176092443705454
0.109064659575491,0.0465744873028618,1.66697088307046,0.0121750412266998,0.556363107582167,0.000210187383871544
0.045104288635728,0.0126428513272884,0.45170757362238,6.73334974364628e-05,0.199514981030548,0.000140735347607427
0.0566579506423937,0.0807595965220752,1.42561312591804,0.0556429102341814,0.774335974205473,6.16167036207227e-05
0.223140554478413,0.00369885368228417,0.143112401203909,0.13516942694809,0.600800767991368,9.57795719262599e-05
0.232236109790366,0.0133974612490465,0.717914221426971,0.274393718337623,0.687200687316619,0.000166965987227922
0.149108347957793,0.0572047427345719,1.41660363152567,0.136852599014131,0.105849213086937,0.000169175213577718
0.226254924770895,0.0501790011116575,0.455587752918116,0.040679125889112,0.738569314151228,0.000176819822463181
0.0863765957388962,0.00816853880487026,0.688665107898042,0.306760398251448,0.80824576140362,3.41935960977076e-05
0.0551547795161576,0.0645307546772308,1.65020975903366,0.0977729030095493,0.0277856251160671,0.000110721997792842
0.0742079105933586,0.0782579914140498,1.64594620769025,0.0362192858927527,0.412299756612554,0.000254601434191311
0.0330372087572852,0.025151246173072,1.25778730238862,0.163971432785786,0.95421673995362,0.000235809209772878
0.0044194165314245,0.015126350043443,0.877735002159161,0.442297447296978,0.782544112167254,0.000140336527307637
0.0510590503294979,0.0710938045372833,0.623230297434641,0.0671563760345741,0.987659805260212,6.72763844957488e-05
0.144166782263959,0.0433628211030397,0.955473612171813,0.420728209133258,0.571104521979731,8.47794758725403e-05
0.000186484173866214,0.0445396313879976,0.847713936169605,0.207078172973408,0.279874385011153,0.000111622217744518
0.00847628850415923,0.0217818964524728,1.5709081573573,0.238268044008541,0.207575953624311,0.00010865717883439
0.0875113471807516,0.0712698474981232,1.85162557135266,0.277146032458162,0.84851902547144,7.99382572755846e-05
0.164434137837238,0.0405964644661185,0.764632504978135,0.158748998127687,0.254089884793246,0.000222998030610719
0.176334279915014,0.0205320934385038,0.31272102390796,0.138699123334213,0.288488971858971,0.000176222161588329
0.0400482722317816,0.0554838455591444,1.52777922198702,0.127644280842253,0.252931491804815,0.00016650898828293
0.165742490202656,0.0365534628439574,1.5102040473843,0.144598869820975,0.260756827471536,0.000263312440604553
0.143267840336255,0.0067502281495555,1.35322611468564,0.511418250702453,0.820143287366006,0.000133479387120098
0.211935521214117,0.0228028181904847,1.3044326238964,0.271993922162746,0.669438205005781,0.000251232643519621
0.10236340203652,0.0219419193620208,1.65455827634153,0.294589954305224,0.723079521169352,0.000272184274533604
0.152836788641325,0.068212345143423,1.25972770909748,0.0250900945090654,0.443091399138966,0.000153415031849127
0.163457108594265,0.0577631925816397,0.312749708666641,0.156463339741398,0.252859402847559,7.50698995219507e-05
0.205054401433695,0.0427957095449529,1.47665418622388,0.347498657346023,0.426488227369733,0.000184385623085762
0.0938762476801026,0.00665627116986638,0.406411009187186,0.240597672690233,0.217726238247309,0.000276956275602034
0.199618673350457,0.0497615518312028,1.14935126837982,0.0264868851833582,0.50650064576888,0.000189829150936367
0.164909745686489,0.0249503600243117,1.44200751010978,0.090256266839524,0.697373867584154,0.000204376721344203
0.173614352655207,0.0611340106289345,0.173137402022946,0.0711004567834772,0.639092435686959,0.000182521994318366
0.0633851228071973,0.0807893852650109,1.12904337101479,0.0822739635981299,0.853496360833173,0.000204630595121062
0.104918711213128,0.0598081722912201,0.625842223237531,0.00927536909254543,0.68528308293369,0.000233143798581413
0.147491080949864,0.00596960731155892,0.361550016375268,0.182596965626288,0.965345096761372,0.000219347862485316
0.188042687791208,0.0321192474427443,0.0292792125000909,0.109198541929824,0.605230877563788,4.53384680646605e-05
0.0436518749674963,0.044322788844664,1.89038626594885,0.076010043853386,0.87051100185794,0.000203874589109225
0.238648310539238,0.0647112427405543,1.05241275826394,0.205034779200483,0.454876431819492,9.60118833449102e-05
0.223365165594055,0.0393507893169692,1.00058015014166,0.0351085165242067,0.744297904561732,5.98150211979536e-05
0.0874835191317557,0.0556520793533512,1.68131477728165,0.244486528167246,0.438300602491803,0.000178862036486399
0.0865029572825031,0.0696251687074518,1.25362731239427,0.0266792123709881,0.60345328419787,8.78979880380349e-05
0.0452205798947265,0.0199053342452664,1.86984036619169,0.0453828770624179,0.699983747275743,0.000122355283287102
0.139050102304343,0.0703555613650684,0.910908568190462,0.208514149256344,0.837318829993201,0.000189879715352164
0.18633761517931,0.0530742959666835,0.344004998492822,0.0175649566813526,0.178733015051004,2.93128348226168e-05
0.0412228730705319,0.0450096225952028,0.824907830185044,0.237106483278094,0.539346982506018,0.000170921408438689
0.107849929724791,0.0589033598530957,1.45258888972803,0.0749263129654807,0.280074975824801,0.000165664572869483
0.218088468693393,0.0285206730609047,0.716514410889839,0.368624403318975,0.42054405295492,8.91504338082446e-05
0.136850053904951,0.0749205616052307,1.15708477806451,0.0941287330657511,0.603530750156104,0.000128536778511595
0.123684453590758,0.00367615906288409,0.697755997314267,0.484526351867616,0.189502176045265,0.000117434959372507
0.139545728779253,0.0467504352424128,1.17227426706211,0.0285272384078414,0.761657974880542,0.000184606661996526
0.0146572289347703,0.0129464706422147,0.120604258552624,0.253777275328672,0.436186457064512,5.49098739861956e-05
0.118401457735323,0.0537785588429918,1.02018912011766,0.143729727816105,0.186876599034813,3.69211984202703e-05
0.174995281364684,0.0543746707489656,0.927635978220854,0.197448065706944,0.691425428631501,0.000257161619060681
0.0879876631831562,0.0242891976387153,0.703918046975172,0.0881265822404584,0.745674582936375,0.000161472060057942
0.130921110404257,0.0695347366670137,1.52877057315797,0.107938916323326,0.446744481545706,3.85060725077961e-05
0.121906399394525,0.0121941713256493,0.242445092691457,0.0272290003416142,0.118916770209445,8.59256748357852e-05
0.170119117372094,0.0241812412208173,1.52445241548928,0.0612819350283795,0.65475180997122,4.03041990535368e-05
0.158371458180478,0.0669751443256519,0.941616642181877,0.260386675033318,0.387825566670266,0.000234936524580792
0.0395245085672995,0.0481383084690922,0.459226311725167,0.341994509716095,0.442904056756339,0.000151705718317817
0.0481896962995882,0.0744018661687057,0.930319022910848,0.287787084477486,0.725545180998147,0.000141793630818607
0.221921906724682,0.0646473031613104,1.39703090713798,0.164361997178815,0.441554714169818,2.93393677711121e-05
0.222879654381593,0.0254781505788801,1.93046946335854,0.256033522160832,0.0011526477664931,6.42927815143561e-05
0.0813455127234428,0.0936958864515831,1.91414823494723,0.189393469899244,0.665952496776318,0.000100148004916753
0.165145985907512,0.0395306982556562,0.862089215004464,0.455625805993749,0.060094663193367,0.000210138350532251
0.215357973887394,0.0560890359370071,1.09609936186802,0.173197379989567,0.39162480658246,9.66783333163393e-05
0.106233774750254,0.0419938757706758,1.77962077178426,0.123712574394155,0.346027709083556,0.000118711224375399
0.0799743320950322,0.066821367277533,1.2363297785675,0.242221801611285,0.410885235330826,8.2520957681909e-05
0.0942759849347015,0.0855573376546305,1.24758404149856,0.0499234763891755,0.860165335249259,0.000150925089521304
0.198181897489715,0.0631075209056803,1.40246098848531,0.0985758060823669,0.629016758805269,3.35013856166672e-05
0.147941495965169,0.00319404699079039,0.966384766410816,0.205827985184283,0.725622028078047,0.000126337260514635
0.241716584561396,0.0457667054649806,1.21240010012393,0.362082742389813,0.410758700282158,0.000185157848810326
0.141553326640882,0.0657594729238207,1.39089477606254,0.326869618762565,0.257899892411299,0.000253848771262052
0.188937543667699,0.0306341441046917,0.856106203831521,0.147418052161048,0.849288726942971,5.76761610493849e-05
0.114983420861962,0.0236647240649264,0.792873067534862,0.11147323575745,0.317296844634163,0.000178654483423436
0.142126673150777,0.0305823287066392,1.79627936468499,0.195002790694008,0.242284451793621,0.000252988129236502
0.0122825354876007,0.0151017292479386,0.102380173996799,0.217281761158895,0.411883289351886,3.60820659556903e-05
0.237193060786554,0.0178606145441944,0.223411937589094,0.0719017902224873,0.804026428719196,9.56739462798128e-05
0.138731726342917,0.0491386878813417,0.859546615804468,0.25056484779152,0.564829068709817,0.000268850185909047
0.139503191523874,0.0371020321817678,1.38534326901676,0.0957671718292447,0.770546769092521,0.000223942517535647
0.144876803590016,0.0560546746584328,1.11492150730518,0.16227798593386,0.19304926057687,4.84867932411561e-05
0.0318294745759078,0.0481947676357823,1.75005407391918,0.0809056691682571,0.272230036423052,0.000164029225821738
0.0229834080440362,0.0615103393246932,0.377609542781487,0.105748152715855,0.217758869505266,0.000106838163092273
0.0873542199994107,0.0498276493942032,1.99378246952883,0.187345971031164,0.644992828828107,6.90663929696926e-05
0.047798990403247,0.0424171292419453,1.72328821958721,0.467062745834038,0.779451396030812,0.000265007696461836
0.155556269905699,0.0168824324332572,0.391674258563681,0.166023894418033,0.883760345908297,0.000215055462930335
0.132485884646468,0.0446502299233941,0.332400355007591,0.153117876916651,0.318012392425363,7.41048701289059e-05
0.142585874227792,0.0677348422581858,1.54034100251042,0.0590477133588656,0.634065551968574,0.000116555774022227
0.0543281769869915,0.0195757681971354,1.02175127924782,0.405658318304847,0.390397732412955,0.000190200727036235
0.123267765288621,0.0138421233554172,1.05438136911141,0.0669682031063656,0.636154187054486,7.19351227876973e-05
0.172617892983238,0.0589400040282438,0.447666485538173,0.0878253312797365,0.804867511473033,5.21798409831586e-05
0.0121426170858895,0.0522883319440178,1.76496176765573,0.0947552143662257,0.207681326701106,7.02915126167888e-05
0.178486024895093,0.044260926426919,0.679426351289474,0.187144008229691,0.721881413973637,0.000213154854982914
0.0413007337399264,0.0450660302283755,0.724153585358146,0.163085811923629,0.331895290521356,3.09878977649983e-05
0.0490149198578437,0.0305197674281469,0.806344150803866,0.457203847635454,0.136728998005226,0.00020065868484419
0.121289408067504,0.0269141715115776,1.13238322627518,0.071852859871366,0.596181919811317,0.000241667459753351
0.0697897365794634,0.0469760606637304,1.86977256720346,0.073322816260765,0.848601144803053,0.000192321393082666
0.0683403515528877,0.0884159894669607,1.77959615379225,0.240036007871905,0.369626235397622,0.000226407405557737
0.117415247593975,0.0615859283998186,0.738681716470614,0.101149778839651,0.129788087150431,0.00010260468839769
0.0975844981253141,0.0472462573563679,1.96264366312318,0.126642964235911,0.225131113271828,0.000188911042108515
0.156952943775889,0.0294534107486387,0.979132300791303,0.170783306672952,0.0680703228787728,0.000175625954883295
0.157925203011153,0.0786114996966663,1.45074412835426,0.168912272522935,0.281755153604927,0.000227745090461151
0.0722408610403953,0.0368219231750504,1.66503307324612,0.0391166671007623,0.159283150105517,3.12895854323688e-05
0.151566382841478,0.0221683356698969,1.06683523378841,0.0561890916146735,0.262892992512728,6.12625697554117e-05
0.0606901461528787,0.0637452350604134,1.26258041169619,0.0805924345965753,0.216759984119504,0.000147913913967809
0.179287961385613,0.0470636322690983,0.228789913778223,0.0379548136793842,0.661921399853451,0.000226599329303212
0.0804846451549987,0.0033249069995042,0.327905336856012,0.322287540772155,0.995174751332595,7.29821464195901e-05
0.0122049534218279,0.054357130868625,1.91008953706011,0.084414040302377,0.266951976971943,0.000115685571050588
0.184900717639646,0.010927216852028,1.18864665907571,0.496615725358578,0.747433749228477,6.96267038640813e-05
0.2083527863494,0.025367978863248,1.51079382934902,0.451975928829024,0.540761484707314,7.81342805620483e-05
0.0703510491528341,0.0276731136479798,0.570227354128503,0.0358295615357978,0.208340696109438,0.000124516979984092
0.200379910929979,0.0374752074795204,0.898914693342652,0.28579461350878,0.834636473050721,0.000247702410295025
0.0378275106288429,0.0255958009210933,1.34182166704017,0.105626176781153,0.192908600911517,0.000114190836079948
0.0442923949953715,0.0298949914965948,0.638382085572605,0.207605329780538,0.300936504483205,0.000265941933884837
0.208377925749932,0.070316991967,1.73845160817397,0.156704367643473,0.139575307184348,8.6251491493049e-05
0.129484809145724,0.00925859762762218,1.46043328423489,0.347169819150526,0.335549059062903,0.000240647469698528
0.164768852507448,0.0382031384319719,0.0729934352907392,0.0770679682884995,0.472483369506653,0.000235006212549465
0.0139358712859207,0.0856599004025479,1.67015520446151,0.218826121383659,0.323261239584229,0.000123166750876171
0.0511418481360641,0.0438986055056908,0.891757631031846,0.150898981245561,0.30025838916107,0.000179719964996066
0.0695108598365814,0.057956911543725,0.12647095214854,0.186564767934543,0.364178247144836,9.06188809918538e-05
0.107550893655956,0.0538207339187197,0.47391899697342,0.113736755655204,0.729556111355171,0.000205616344829019
0.12130900131743,0.0265388102301354,1.55650441093911,0.401922607675999,0.0916280627030849,0.000289368624718161
0.0802554879197191,0.00285717297028344,0.441132942357932,0.257959528186597,0.647127429439768,0.000115406344001987
0.110993186726382,0.0286702463446396,0.973588263962593,0.223441206495605,0.881081599013893,0.000189133226190027
0.0865849399616853,0.0215069414154905,1.10018880481159,0.0792291836738306,0.175793642695445,0.000226789809512399
0.00316319185100108,0.025104366105486,0.243054618410952,0.0464527305960675,0.816982975437633,0.000151462293097124
0.0556341981492112,0.0340157003898201,0.58562529371812,0.133071421477009,0.796907744282936,0.00012548355724964
0.0695543909771684,0.0301527544776067,1.45535946170431,0.19706814192394,0.106915516124117,0.000289946546869655
0.0308471971658319,0.00915897927189569,1.842104203549,0.364920327593947,0.125959107798421,9.42500578145407e-05
0.16794841927026,0.0823725099615227,1.76520456018043,0.155196267082457,0.448133316047259,5.33551793061523e-05
0.100585490337126,0.0659784888095832,0.41561172268591,0.0307052271219933,0.525914875958172,0.000154946359135027
0.112526462446264,0.0421402721072495,1.35199619162501,0.0946814251414966,0.284470702062519,6.41259064430823e-05
0.00333018533149945,0.0768679640450257,1.4826859842703,0.243988727174015,0.698633194698935,6.87268738141914e-05
0.0406459183778447,0.0505918144661417,1.79115959568511,0.159047003292871,0.272523023216408,7.09048303554919e-05
0.0345345546321672,0.0149407814667855,1.47693250770177,0.0420037900601956,0.229189953785057,0.000207903925917035
0.245002683532844,0.0686676270478432,1.35775484038607,0.0912199179380314,0.338635729409724,6.82878782894252e-05
0.0559300843945179,0.0864155689441896,1.83517972013736,0.0150880786119598,0.786980123317823,0.000239826281775666
0.00204556163512161,0.0485683295793652,1.27916700877785,0.312303555808998,0.581364137052995,0.000271858080915336
0.233950373237738,0.0454161504241706,0.685967370978538,0.259845608733035,0.675139825709444,3.71003811120862e-05
0.109230728145309,0.0300999416599534,0.640700839965662,0.129274488346353,0.252223409527191,0.000259543521342195
0.0979010697544037,0.0128947904927541,1.73430190173355,0.198207224885636,0.363542376329852,0.000110199907614765
0.0559219055686031,0.0837552890251607,1.61302658539511,0.309583715740394,0.514560087000948,7.16237338784318e-05
0.0106968658964528,0.0591230355633676,1.19232053465364,0.101591544482351,0.864055190040358,6.20884024499197e-05
0.106599534221622,0.0879904414142505,1.96942220957577,0.0456284254633081,0.749564418188593,0.000192265314481155
0.206310576985385,0.0612761562791565,0.587054768874525,0.0218378745229854,0.140875821832471,0.000256740098772996
0.0576675419771091,0.0576969488689577,1.82946949837494,0.330821435981747,0.713778874899449,0.000238370283428511
0.0633125803092894,0.0714091633643978,1.85262214053807,0.193466254831051,0.283005430320411,0.000121223424815719
0.117755671787125,0.00665809740301564,1.46259758442805,0.43392261228002,0.584464518614365,5.31281513534615e-05
0.0826053588690475,0.0287515415953664,0.437387858962729,0.0761331476674648,0.441699941494218,0.000227207072301074
0.113766183866205,0.022533912199962,1.02166562605836,0.0428954401214828,0.522271544709435,7.33927719229494e-05
0.130485637292826,0.0562315350579518,1.85966189111013,0.318421912559846,0.0617011391343306,0.000114773004229734
0.214938456423343,0.0372075745167754,0.909525718776175,0.068702928499874,0.556345071477335,0.000151073489480217
0.0924218035556452,0.029597453631451,1.18273929209419,0.0512730943060488,0.370860160575738,5.17964379644105e-05
0.234195826831491,0.0256520827505056,1.33496285123869,0.0726245435653463,0.448936754938167,0.0001282443285561
0.216781716933282,0.0612823950122552,0.739797406524333,0.308249964776079,0.781644993001036,0.000112535917427359
0.0676164825731765,0.0213941939139816,1.76410038551644,0.0817586731786408,0.784575515963466,0.000111557727661161
0.0779145297765306,0.0555832176710026,1.55118742266819,0.153616826932453,0.314990528743171,0.000211307716447799
0.141462526101798,0.0551359705678723,0.906428717818937,0.202626391884335,0.440797548347674,5.04627323298246e-05
0.122867025042005,0.0235176332110851,1.94827459431466,0.246306764217471,0.208125548005569,0.000217559064679209
0.0182907992638255,0.0513466820556071,0.313251057779721,0.173525068450736,0.896100821871802,6.79804055391683e-05
0.0951996169141237,0.0481231938664324,1.0601538032776,0.196908004244396,0.113842541768031,0.000261011696176807
0.0230652623019977,0.0295234050671274,0.610504145959127,0.0418271480463695,0.171989926019987,0.000106406715792115
0.0097952794067164,0.0408316723037377,1.69454881692674,0.0620195930178617,0.51018611075022,0.000247297034402694
0.0947452911125178,0.0558420956822968,1.52750056441715,0.149797918759378,0.148867495876323,0.000217649906313106
0.0866319908793969,0.0357415547081263,1.45171765351704,0.241016208199235,0.458174820106227,0.00027302908963497
0.134872552585379,0.0316055930805852,1.22028317661375,0.441651798530401,0.540151684450772,0.000129304209975539
0.0774927496177819,0.0293879719645959,1.95397482539579,0.00562198102895883,0.15775467912087,0.000207284288887003
0.196529278515408,0.0661004846527844,1.85506516279461,0.125086104453963,0.915365497816912,0.000190574432817936
0.109564771295469,0.0585719653212314,1.30798035252549,0.00290708065175038,0.0988320215549789,7.08291744487894e-05
0.0132671353191463,0.0530049484406727,1.01028820309772,0.107453151634513,0.30804491967454,7.48623592266994e-05
0.113436794047436,0.0272843716517789,0.146473172243199,0.299587597517139,0.751810910650493,0.000180681631325992
0.110869583717428,0.0263063588822218,0.68575094478764,0.13281674517473,0.26553286332076,0.000176666109044244
0.160883819668006,0.0146693721630027,1.97069382344831,0.140959866003815,0.950490080516067,6.10862925188301e-05
0.174738291654752,0.0427843951630951,0.909884973322233,0.142270735776414,0.644767892340298,0.000193780279572359
0.231281745872467,0.0452310954203358,1.03512032624835,0.102838308909007,0.416269500930294,0.000126071545282622
0.238408175034795,0.0250562644118402,1.1553917412459,0.0216114442227519,0.767352079994534,3.8110205773137e-05
0.102170993573824,0.0773443361892335,0.817670495133019,0.156048960370404,0.756201828491941,3.16839630997966e-05
0.202742681581601,0.0749485072869701,1.18033493719869,0.0626637097199919,0.441366859220177,0.000230765493835214
0.233205697089072,0.011133344701226,1.62533411757971,0.613737798800997,0.964971982526161,0.000326708482442043
0.164993816845546,0.0395038370322267,0.447803299236231,0.041985202078653,0.874596451535741,8.17853959727507e-05
0.240166090117827,0.0456309040238615,0.779584797459509,0.263022354513197,0.710114950508988,0.000100571021942594
0.118045842577865,0.0800795580053342,1.89534934875902,0.0735377240367875,0.849051262548064,0.000187965622888247
0.0807202413361597,0.0666944086424593,1.13455738924881,0.297756002994682,0.198641461785611,0.00019782282385414
0.0616680580370861,0.0722525056915931,1.98734350651743,0.211724400528591,0.571623537799103,3.39410080245736e-05
0.0951780067684544,0.0118703979468709,0.689569609987865,0.353128331724959,0.519098698316575,0.000212194262205867
0.0497751870133881,0.00738544737568205,1.09012960763611,0.107473097793004,0.872041800063708,0.000225846367658282
0.171381000531574,0.0563561842282185,1.69042995150487,0.531298225670294,0.698488132706769,0.000271518322135167
0.144584966339197,0.0215888654723765,0.381210423563574,0.230705228065049,0.185969950199811,0.000162752545532378
0.0387500454841557,0.0182856268022365,0.965986882343316,0.116045808492032,0.120368581444714,5.16802317275324e-05
0.155196898964233,0.0416572536479295,0.706624182171886,0.0873961502530012,0.529618882138646,0.000160748456637546
0.0873519076585771,0.0234181615487366,0.149743413379441,0.270379620043107,0.686388480903231,0.000181049829988689
