"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0654504201899598,0.0156486634970697,1.16611996761937,0.216943500670645,1.56891381353171,0.000156287781152777
0.145457294443051,0.0155985995505501,0.472883025159908,0.233637811087475,2.11094316743937,0.000149158501060311
0.134189434922987,0.0239547782013529,1.12490774168982,0.120132432249137,3.9649264365616,0.000140848996763954
0.080859054159718,0.0230561075141599,1.04357316895007,0.16482402169346,5.81946609606517,0.000144681380667414
0.0943037960893679,0.0254665638119551,1.64628727128886,0.0930175377837441,7.62887869244753,0.000146848665240909
0.23356256237209,0.0223622714963051,0.256127714146267,0.0501037599339666,7.98103618777354,0.000142787719079327
0.0661135546302432,0.0215840571173302,1.54000629553767,0.253939183319956,5.24880118333785,0.000143428794546828
0.0896120127000776,0.0179362337713219,0.639701980527883,0.0515705861486616,2.58233266000546,0.000138497615911839
0.0794904804060518,0.0192054002290026,0.484092875026173,0.143534956527436,1.4054021772629,0.000142153128566533
0.237292864669552,0.0196893463294695,0.522952340089274,0.032047581855183,6.64464010247609,0.000129511001958301
0.0455919415584203,0.0197591275705629,1.37565288914871,0.238345578525006,4.94274114083549,0.000145973262928883
0.185492423016791,0.0265400856417471,1.72864687112784,0.101356206237498,4.86316018094907,0.000146354725228338
0.110772118724038,0.0256012989339646,1.26951190685884,0.0334200900662837,4.795895019526,0.000137932732213955
0.084871930437782,0.0206170605848882,1.04406945941172,0.276427537473161,2.61161171107284,0.000162523095167822
0.248040715770685,0.0174630196191882,0.540480940088331,0.1055540630901,6.12211466786138,0.000148149876034326
0.0227115832404715,0.015025804694051,0.563092596248352,0.380772877212441,8.80915673640035,0.000159523394398356
0.0503569213877956,0.0176642019744781,1.5984863694915,0.340113736221774,2.61873419651343,0.000160429420092551
0.166698007173884,0.0141443940165385,0.738288246855151,0.306254734712335,2.22335753966299,0.000150645708495922
0.0210883626238444,0.0155614321635725,0.125411576865897,0.290178058773871,6.84933924264782,0.000159378040081454
0.168131324449389,0.0117078223195008,0.34183860275615,0.388270309631272,7.57509759307568,0.000159635190980327
0.0670018936523063,0.0167365445475919,0.849600234781361,0.311603627503854,9.96948248242321,0.000155681662839449
0.0349690590269311,0.016607923809337,1.45939145873754,0.251476712322731,2.71570232934919,0.000153776122091871
0.0382977852702349,0.0160613378072472,0.671254602389041,0.188929477110192,8.30478813223298,0.000155266340035144
0.0773477724493907,0.0221022390116936,1.63994158909223,0.257043118102427,4.38737689194286,0.000149902664251609
0.117565180967194,0.0251832955675805,0.619496210341196,0.0247633014290142,8.87545140311461,0.000137188971367872
0.0828533899827667,0.0127753831214326,0.415246593165232,0.0769254839117512,3.23726453611695,0.000134541532830433
0.159956257535631,0.0178423921729363,0.793336141914972,0.0749393483938519,4.19718015160298,0.000136528799572622
0.182896983142915,0.0226787506051545,0.656352625425122,0.0955115503320037,3.23373926859172,0.000137011401022063
0.0764760030335724,0.0101327786545903,0.546523120728049,0.369600649780485,7.69159066629303,0.000161629254718944
0.156035624457542,0.0147654633697244,1.02779917466744,0.300647324708209,6.38616832360091,0.000160311213730153
0.0924027051793647,0.0247453511121723,1.34540765111212,0.151501352872315,4.23529298577646,0.000142142296060884
0.0395821425265414,0.0166721235784211,0.538443482794046,0.0202434899488743,7.28118713979155,0.000130891620449624
0.245164671399602,0.0173490779063736,0.95493930508202,0.283245752585683,9.42252190504403,0.000159892446896085
0.182052829954827,0.0189117346955632,1.08137425002348,0.181272454768442,8.46171327299262,0.000146719958336803
0.203774618819433,0.0208666530967914,0.49932707139072,0.0897992710385168,3.27153563467637,0.000141482101559223
0.0824386436084428,0.0161333684732732,1.44149080913563,0.29425945630616,9.18069248122614,0.000151272050128945
0.12565847529337,0.0232686031703637,1.00315174502345,0.117394029971734,3.25002602887393,0.000144585530510906
0.232301847396435,0.0195277455271211,0.905000618561421,0.125118887536147,2.53786140872404,0.00014192522057403
0.142035986463319,0.0229829243102535,1.23640746100897,0.0737045609698855,5.67841318191406,0.000136977670634541
0.191832366955438,0.00956949170101658,0.300733941272415,0.469050246479172,4.55272332044455,0.000171639891661874
0.0877666670020445,0.0162449902920075,0.71670845290416,0.105592541205911,6.04347911480365,0.000148081888335442
0.0709853984771282,0.0278701546185686,1.46734460523778,0.015896860769248,4.49669422698431,0.000142380652840595
0.153746768289926,0.0202903621592568,1.000596208011,0.140321911950967,5.34675142331869,0.000137361677642445
0.0960717783366688,0.0236466364554801,1.40662109408386,0.109228243896725,9.26959117417049,0.000143178709695655
0.074032063829591,0.0229241161229532,0.619050257743851,0.109643133422844,4.00205606706839,0.00013718691431328
0.129898912481205,0.0121972305317442,0.602020355114929,0.199181294291511,9.7278460838951,0.000151806620063618
0.0408700032046745,0.0231842379183317,0.715778927979949,0.0581050440573798,5.31169455484165,0.000143123619353721
0.183549169634074,0.0211729312363398,1.51757318369333,0.137435078848028,8.00384853889233,0.000146153560811871
0.20266934790627,0.0286322147807536,1.71099327543444,0.0716716149472243,9.44102602773111,0.000134356950227225
0.193798306348891,0.0115691953325609,0.801111624300232,0.459708280681142,8.33736184192333,0.000163820653449259
0.198679986265468,0.0221529646329522,0.614108028117496,0.0341909360899323,7.71627484843323,0.000134101725826336
0.234041688834234,0.0136942632166224,0.228925018292476,0.0238416764802314,5.59968408035086,0.00014105109193581
0.0933436681565098,0.00964832616015963,0.49499885448952,0.423969829650443,7.57145994851308,0.000171289139950091
0.115253496482901,0.0168240078333192,0.723003927593061,0.119949379635668,1.96476588597709,0.000141963156073473
0.216867511572304,0.0205881449601257,0.400906784285097,0.00327051864941084,1.4939017969247,0.000137456795885473
0.132968082884348,0.0205754650485937,1.01727558478588,0.262443508423149,6.70128725537341,0.000157776124644452
0.204863502571187,0.0117195620626739,0.40661161133992,0.158098163884666,8.92618431875918,0.000138104099968506
0.238129395581157,0.0176507084754633,0.396833053875942,0.118877618926131,8.52915505677564,0.000142569946870647
0.086869981119572,0.0151342366455914,0.121445374416456,0.338484800699082,2.29123018790184,0.000162277243965119
0.124473998618374,0.0196213993333101,1.27018987339632,0.256905320057088,7.45258706673757,0.000160091996911899
0.158516536695516,0.02313902901279,1.23935875410939,0.143909826119641,9.87863044861701,0.000145448288767061
0.209821593909118,0.0155915165921108,1.01023236809117,0.36023014846263,3.85707256481994,0.000168780519822532
0.0743474143125028,0.0208773562988431,1.70687498086248,0.23369996384286,8.68843620341171,0.00014787942718539
0.0228389438061223,0.0138541312476801,0.666432332925622,0.223489227027461,1.88756500863125,0.000144395629873399
0.172338741433417,0.017679775567685,0.219615186712664,0.253896101603887,7.68884608821027,0.000157938537760526
0.175778450727371,0.0191218929095852,1.47481343897313,0.155241494611874,4.95300585659293,0.000151227645462323
0.146888875061942,0.0216580900991321,1.02448044882184,0.224547865109637,3.79975206355713,0.000150474746546509
0.202100516849449,0.0141213898400401,0.302727500422997,0.193476060945483,1.17019764056764,0.000144299906822212
0.0399801279572559,0.0171660522896215,1.25626026328086,0.307709452400925,5.30123541861259,0.000159150011165072
0.226612131629575,0.0238207269300613,0.798753673670273,0.0523134748320785,4.09721814748267,0.000139091241797629
0.0867711422373315,0.0253293071648273,1.22216171888367,0.0664845545895754,8.16437920186643,0.000138261827641566
0.00127624823216684,0.0113157691426058,0.277102125689867,0.37655519895935,9.13753068021089,0.000159165379749256
0.142699013739391,0.0227846102999235,1.60959265543601,0.206545012022722,4.79167468372194,0.000147567042707556
0.015559477949865,0.0241749326144835,1.22118570767171,0.027330496475436,8.87053020639092,0.000142140236057705
0.123946677202315,0.00708742264982014,0.173856632378075,0.402285556016955,4.62812354990806,0.000178682257988765
0.153315361924883,0.0200822262047418,0.376732676930655,0.0421560669002466,5.97517619417657,0.000133486883362876
0.0732478298573593,0.0241603744817189,1.17880529011969,0.153798989901868,4.03169949199437,0.000140234651492036
0.0722875267438306,0.0170186813970813,0.0526584581956415,0.205166659663245,5.33974491464071,0.000144057862097208
0.0311959243032407,0.0248143635340051,1.02654111329618,0.127812350786897,2.79540664552378,0.000135819679688057
0.105586075040533,0.0185889039960161,1.49892619824415,0.158875035951082,5.66205543106181,0.000151031706096587
0.0466440689313029,0.0163453279214398,0.260624677038429,0.138048323393026,7.94810677846886,0.000150090171601209
0.0911712232577784,0.0225021696266622,1.50768275973836,0.0264041050683756,7.43141400066346,0.000137350356817775
0.101502611679078,0.0183932307951412,1.25018333829932,0.102364456384608,3.31937943144185,0.000148837918047253
0.143263142411597,0.0171886891034311,1.0879270840614,0.0968026646500735,6.67550422463928,0.000137903698064816
0.0947684805734844,0.0225484553955792,0.394410894798798,0.090366336950659,6.74501372512674,0.000134181161226505
0.0975051042216718,0.0179385422511615,1.29512506341397,0.382670215082973,3.37310501410152,0.000159633685076405
0.0512959670179818,0.0206197667689709,0.676535543688494,0.144283185749565,3.9092114492817,0.000139744643365877
0.1944521267296,0.0186424135798681,0.852833756674449,0.246635398549186,5.86498071483678,0.000148681554535778
0.222609890091205,0.0185596566939907,0.885025773774143,0.245044990726891,5.41529178285253,0.000143464208154255
0.151391617400406,0.0165099999900787,0.548083458520954,0.328255927366919,8.09480598116753,0.000150661896488949
0.122514814331552,0.0194907522797165,0.314138682168297,0.117867131102767,4.23329463895687,0.000143824600868022
0.0899272989974343,0.0124352692400604,0.417470103809432,0.393358322059326,5.46141840309329,0.000157302508997215
0.0420142936545557,0.024430845752975,1.42631948484745,0.0117162166698425,5.0114967826875,0.000128573509220204
0.105907062371216,0.0211691532018619,1.61915775227799,0.253266992811179,5.12815362234436,0.000153304398923575
0.151263292990267,0.0201437879682138,1.43151154406119,0.0663109180164657,8.35043030493501,0.000141619493982584
0.139953538490524,0.0182406933732921,0.534481949527755,0.0946972505863313,1.54537906873777,0.000140876965262575
0.101011611340751,0.013284885773949,0.269712520991856,0.206768524824469,3.4110377760874,0.000150984979267715
0.177586615701509,0.0219831979782857,0.372472884968788,0.108556523230938,3.14398934561513,0.000140741718158166
0.132668970521385,0.0139396702089455,0.376336482593686,0.391448150639973,5.859623308845,0.000156437913057777
0.0987632210555557,0.0271928446812788,1.83481143584058,0.0658476590957179,5.36865492503638,0.000139132888386221
0.0721586432439146,0.0126170347349739,0.457787214082332,0.14782336325468,0.459855328962144,0.000146999959200722
0.0566173533179927,0.0126278836428013,0.467829860465763,0.07029115405643,2.81408067074417,0.000144866503121534
0.0946694387877631,0.0172441600950657,0.584840714218076,0.328899004226869,5.39853514145432,0.000163158577835456
0.0380065276881814,0.0212090415957526,0.43739085605823,0.109980755588058,6.49717101772806,0.000134569794199458
0.0270587688953081,0.0145842530912814,1.40519845199007,0.401305580233792,8.40839673178463,0.000169113432575832
0.218604573824038,0.02009680161115,0.682717494206533,0.171472229017076,6.02026152681309,0.000143573623169489
0.15848888834966,0.0218320856039497,0.511734063773116,0.087439530662984,4.04456144368876,0.000132577191249645
0.190391101689797,0.0159190583250839,0.387874351979967,0.0952457273439431,6.46109163069119,0.000135083379917389
0.0218057699615066,0.0162166353440658,1.32474055139006,0.373118655637676,4.10393302647458,0.000172932049126813
0.180123669866282,0.0128646407800862,0.0473495249266239,0.212870843277385,0.595600406623203,0.000155938487962294
0.14154209450039,0.0185928271882354,0.619800000579097,0.193461785725838,7.4609105693119,0.000154406993853987
0.113729050177858,0.0210446244154191,1.22192058607751,0.137528723638232,7.3880795703197,0.000142155145180076
0.21137621117669,0.0202749186611978,0.610132082048422,0.0361510284875236,6.22041056135926,0.000143289879456426
0.0203210154212527,0.0182030359917519,1.02603287251662,0.125686512815727,1.41745223675354,0.000151281465478752
0.0554610930934549,0.0189304506325656,0.0458595668041514,0.00573480674113809,9.56558266423418,0.000137712408781586
0.124258008317152,0.0225644959062694,0.781520726705133,0.19673376027897,9.19146812939055,0.000142898327292117
0.109596291822851,0.020439614346917,0.716921380203587,0.21056638932636,2.09027927117024,0.000144445776250069
0.0277750573384728,0.0271911453684384,1.26451100310376,0.0622544521570279,1.67669741155172,0.000133110725065834
0.0845479405131081,0.0183661112418509,0.581915621176735,0.156358560456895,1.60693460625214,0.000146003840373315
0.0947171651058998,0.0184717253936699,1.31103774850646,0.176784433975443,3.72285525072822,0.000149954304392111
0.0916638628661015,0.0168883869549828,0.00754324748161361,0.138679557031431,5.36522670368559,0.000135374158519716
0.0806978208249878,0.0100546500061345,0.204454262583819,0.224990235078175,7.73129391036952,0.000151919106741248
0.147939724057956,0.0189831649879984,0.918070493600395,0.0320885700245953,7.42716969283954,0.00013697209574735
0.203267470968881,0.0176510916165336,0.0275345873259659,0.255037567052008,8.22573682103373,0.000154910704773527
0.141376358561575,0.0238610985448165,1.07884183488125,0.00441709647303631,4.58792996790531,0.00012830749933385
0.157348015304907,0.0179541044622429,0.619448610366285,0.0389693239054704,1.79446816502963,0.000138916478617158
0.0130993866140892,0.0191330718057609,0.807391181133587,0.113527031915648,7.6185090526109,0.00013308524061279
0.108674060620128,0.0270282517622001,1.88947484847218,0.1246883175037,8.06816466190746,0.000144803369788972
0.163330676207139,0.00747420733776386,0.259578271576564,0.444927871183694,3.25070379499955,0.000174078158542708
0.202980647270678,0.0120269173879486,0.186917380409026,0.275120937147998,4.29643405470164,0.000147452030855869
0.0827094654140114,0.0196122688760111,1.46731974721625,0.181799546268593,3.55640635480394,0.000150020571076379
0.0727308356552843,0.0185279924539624,0.63969416699484,0.156311786342577,2.54531215267691,0.000138535802677969
0.139611065832259,0.0177681196279794,0.299024259101129,0.211923804127796,3.17069066933387,0.000148112139197007
0.16121337840885,0.0208466510216526,0.74600258358359,0.0468488521282789,1.48287956692548,0.00014056341694618
0.132525341907533,0.0242188508768698,1.7278118794863,0.0932503135505418,4.67622992954381,0.000136341857441843
0.11682469813368,0.0249957301622572,0.827581463441222,0.00168296043350817,5.74625708835644,0.000133440087120967
0.0557097397456811,0.012241133991581,0.264413454568719,0.16128167506199,3.55245904815265,0.000149047944067805
0.133094430432504,0.0185321484089954,0.211564518756348,0.256662305860718,8.99285711826331,0.000154584913132498
0.0246919459977067,0.0134395909957785,0.0194786111918023,0.0198563053417187,3.29158748653417,0.000130006730767732
0.114577486422356,0.015495873849226,0.687464707201713,0.219243375633721,7.13323751385167,0.000142935913148107
0.194871079477772,0.0158056522870284,0.271730425991704,0.118558982250096,8.42133728261501,0.000142333562673279
0.087148761339504,0.0178711827113691,0.393969273677574,0.0127983431822205,2.13472715957154,0.000137683961253251
0.0728109210572603,0.00935874572533799,0.0451772200502837,0.120283391974495,6.96697994424255,0.000146471899056849
0.139625954595113,0.0210704113517393,1.14553006708396,0.286529065763108,7.14040056014805,0.000162517318227596
0.063312778110773,0.0217032588928029,1.02479979131485,0.209851900007611,1.37034768500612,0.000150086982153144
0.0808422233468411,0.0159218771328728,0.32662167250322,0.314877051806503,0.482087611995201,0.000168017745721136
0.232777325600555,0.0173800523700215,0.643897261574559,0.153745637706139,8.13101293346559,0.000143406732605501
0.11509680076598,0.0129478861980947,0.390695944997504,0.315610632269793,5.22812897954709,0.000149695630998047
0.138150134157506,0.0248835587301256,1.40149256833583,0.118288949452753,4.91666069355964,0.000136271735286076
0.204962950869803,0.0251329553980123,1.9349409896328,0.14081135793505,9.8069599719591,0.000136961264380162
0.214131979510239,0.0199402914442166,1.45240238506461,0.16855170550765,8.83408723342538,0.00013818637167159
0.0881908849443163,0.0227803215716574,1.36624646585978,0.00556417712536736,4.82765791048124,0.000134775213199965
0.0752841086863951,0.0228402623785885,1.23232442197197,0.0335773282137395,5.27522420270011,0.0001311930451592
0.161630001003612,0.0205457722770742,0.706250626710315,0.0330954077420117,9.7076900401542,0.000139351108517317
0.0888486923728827,0.0140533446995678,0.696640784805321,0.191504513366359,8.06308514427922,0.000147953486972172
0.195236116408016,0.0143006814898484,0.574424701754459,0.118629367089232,1.40000504090217,0.000140866511296251
0.165153777883192,0.0196854623583699,0.449844892561803,0.135995520730925,4.43273415012844,0.000139628030092159
0.110275030789049,0.0213651255427968,0.334740767559116,0.101220678957893,9.38532305108678,0.000133823887484756
0.187777841328544,0.0258446301631909,1.4609777865098,0.0323996946121193,1.95041898931069,0.000130499541690113
0.0740417396670835,0.0272982453574456,1.47226950801266,0.0394765008187374,8.46413291738958,0.00013690960450323
0.219096326947296,0.0164007408243397,0.546952455512181,0.167393342395161,9.39663878502982,0.000141976006961346
0.235714399269428,0.0212512696737867,1.14592247628132,0.10759200354465,4.35132830172974,0.000142281033618912
0.0152625841987572,0.0182258942749492,0.541580836044066,0.127629967346702,5.61434243267326,0.000146144461633115
0.189483670732564,0.0250423048586131,1.42243333839921,0.0141801744587481,3.1651285638448,0.000142140369589869
0.0799813057914323,0.0103012221614863,0.514224685989124,0.284034369757024,0.761246242705884,0.000164663723482196
0.126596562665399,0.0256094082004388,1.60739746785719,0.0923625815080405,4.56632096654017,0.000140705076440027
0.213708319669357,0.0161760740373038,0.325693326126843,0.0775701764686045,9.77752385335861,0.000143799673821595
0.0144673178610679,0.02057113240635,0.246239427202907,0.0787960027650182,6.43367186860729,0.000135690033813798
0.117793360556778,0.0255653387965007,1.19663428176144,0.0565410109500252,6.87227573412265,0.000136018840817391
0.171440547607692,0.019277253345421,1.30305888313109,0.218842094780149,4.70085931145719,0.000158343659458454
0.0662414995482164,0.0187525563592032,0.0409740859154572,0.0154999344730284,4.98368331615227,0.000134859868935782
0.21852905451041,0.0206141172034578,0.51122738927986,0.1262607950436,8.02662353747339,0.00013947893336333
0.069184831577336,0.0251308076399608,1.47522545601979,0.176044835481357,4.33041048514054,0.000150273361954063
0.131502152150294,0.0217138108511838,0.491719850515012,0.0461027052752446,4.67693927417261,0.000139880148922106
0.115273557671484,0.0269792757504481,1.72795229190928,0.0367821453032581,7.81043562824367,0.00013521780542579
0.113326863653931,0.022151637230364,0.538993539064741,0.0651744419139425,6.36758920027828,0.000145561740782422
0.109841623189664,0.0171376059251779,1.25100614053028,0.177423472937472,1.82722028655809,0.000142170808341174
0.161610046219349,0.0150334769472908,0.624006569459215,0.360863166787591,5.87749488645097,0.000167268095060027
0.0817142519848297,0.0227917618675238,1.42183757875048,0.233944902671265,8.67894371005342,0.000152147203810029
0.112364969346048,0.0203180231359633,1.0874810946571,0.115719482265121,4.74295486741275,0.000147027375431676
0.235499089047602,0.0181025592255763,0.422273827616715,0.15065881979297,5.79181025946989,0.000146698772532353
0.0259098237461139,0.0121293640889988,0.322187935742166,0.361217084838521,1.69131601777341,0.00016380438525534
0.0494567375912026,0.0259917004124055,1.88463659485139,0.0784045205347693,5.60893543535423,0.000136801755517581
0.00801414559605418,0.0229778756134956,1.24985868332652,0.134788638987371,7.32844198735835,0.000139281434085516
0.195901842335694,0.0223292634675587,1.42120008306466,0.17743789798044,3.0749054670685,0.000146839019223038
0.0013592276178527,0.0181358806153958,0.820904986434182,0.198336995852083,6.93319967581936,0.000149031059082949
0.11080011256794,0.0214954955653685,0.707226956828997,0.160506954946761,6.71170123017343,0.000146847355942496
0.0628543015410643,0.0196125089444024,0.764416637833552,0.117224880298156,1.3428164534722,0.000151931284688235
0.0664774454679117,0.0199973007479534,1.07571897953231,0.189902994255423,6.18794560906028,0.000144296580657022
0.112970806774826,0.0163412130393577,0.59574880359061,0.28544510959695,3.33594632491814,0.00015660238128488
0.0740298964313731,0.0226432749613284,1.12790784282456,0.0667958895540125,4.77686977956055,0.000141112783279673
0.107713482940955,0.0146423946263614,1.05792051951011,0.367602813413901,5.35427644598299,0.000167078954038015
0.165041001998728,0.0207626945421205,1.39644778525224,0.197730908551287,6.11591034908544,0.000151605764319567
0.0193103032087386,0.0216562939775756,1.56518083766144,0.18870194304009,2.88493586526226,0.000151223187173753
0.0367926507899235,0.023922488403854,1.46945689421955,0.154066315123865,4.74826239478464,0.000143672035467601
0.218650005611132,0.0163611428349492,1.26590231440439,0.235391565377167,6.11143206873775,0.000147830271462505
0.225332191993512,0.0217824447738128,1.36704174627132,0.276802336758491,9.74380884055545,0.000156302383662764
0.0790276895647654,0.023340164195214,1.1043059427244,0.0452510225774376,5.79803887039029,0.000144337116369522
0.248112186395874,0.0190526709080925,1.03332761417827,0.16926361195224,9.4815136198268,0.00014089661828529
0.117075383253072,0.0192158094532214,0.170867198924863,0.112981493586019,6.23982934990423,0.000143344816201488
0.17234494047456,0.0262703362034859,1.24165709494868,0.0511192910768911,9.35906199102689,0.000135186978401944
0.0512819256758721,0.0157197338935744,0.342828696128288,0.186403486121312,5.01467577360582,0.000139504846606754
0.0167909477913661,0.0226996696602672,0.281470243167607,0.0168038546972433,5.03378635127033,0.000137294625444707
0.0689501932724289,0.0157102131527291,1.17250970759374,0.350760048067396,5.2125635192621,0.000169859805699223
0.0690143295855493,0.0234911057034207,1.48872419450337,0.127464984765538,9.4558140983122,0.000143779989208587
0.0870220153216981,0.016292220409685,0.282330497833136,0.144610775667707,4.9941590695587,0.000144148253554197
0.168380057692803,0.0119210015179229,0.621505049992023,0.37119307522122,2.87891341948122,0.00016292943647472
0.0203408092820475,0.0207399871977885,0.636892861969481,0.0655578070917627,3.71674756928239,0.000143924646682637
0.172490890521882,0.0199757993105946,1.30948851239909,0.00149468853617391,9.29145613841827,0.000133948999523112
0.0215664890791724,0.0263320988069999,1.94856029780365,0.124747447847399,3.48120504959599,0.000144596462857217
0.0953854944627081,0.0242949580473909,1.22021517786313,0.0634368425682228,6.32656072228037,0.0001362215137318
0.157187079486848,0.0161647736574379,0.868988769990165,0.258867676383292,3.71249689884356,0.000155950422341986
0.222635971482695,0.0193988147346899,0.270194954582504,0.0615393982559207,0.745437027154372,0.000139430245530658
0.112240256351704,0.017399749300142,0.0901166130277865,0.116860684290359,8.03593761202819,0.000136300846614816
0.197427846596428,0.0193402676698802,0.982377597664175,0.206544159321893,4.90074219780641,0.000145115166637743
0.0740476812737832,0.0176240763183214,0.482826518353473,0.260654815382544,1.7369953615064,0.000152901158286061
0.202849459978666,0.0198420994486805,0.836474668401304,0.106383465905549,3.17615134199077,0.000142837089633164
0.0465107908344644,0.0141892926833645,0.548353658114116,0.20851852984688,5.65333513785048,0.000145956731613385
