"betaAA","phi","kappa","alpha","zeta","betaHA"
0.208662536633968,0.0553264714529051,1.12491067820756,0.0658465529545608,1.10371120894222,0.000130814707937623
0.0732584700494072,0.0052895062048276,1.40206617786366,0.53954519815862,4.41799243485995,0.000266798539750055
0.0397204591541018,0.0340578693180488,0.775349097445443,0.468820889835466,2.84437854516122,0.000100733188656596
0.224164111721031,0.033700530985515,1.44027261915168,0.214116234953775,0.272769758979051,0.000133836330503308
0.108075530996889,0.043119915967297,1.17637705238272,0.233738053732469,1.35231210414433,0.000172273970390162
0.0677663815205879,0.0265403072127563,1.28568931918964,0.55351267757375,3.74039132354387,0.000205547114176137
0.0409295695733743,0.0488605159849725,1.63208731633325,0.146247822223966,1.20278995111717,0.000185438292420955
0.110551790136171,0.0175697419695296,0.332954898549923,0.0406222797115226,6.03010302425419,0.000159615424527195
0.135614474017675,0.0400536178382437,0.302241665484656,0.101617361585275,3.88506532692634,8.40611475932099e-05
0.0458819561158989,0.0273120616392588,1.54071859083606,0.321353148490578,8.24366142207038,0.000122197331563012
0.115378002887914,0.00428024330497695,1.09452670674248,0.485644795510617,4.30512794475656,0.000216216172360171
0.0830936016064522,0.0187230457562049,1.82541746704939,0.276365625222616,3.0601951085439,0.000170560779516901
0.17446133977043,0.0404077596675678,0.345458033048662,0.268133923982864,9.37222834954195,0.000156173031426089
0.192466027473832,0.0194290643619841,0.0495434529333633,0.143423907094899,4.15337745591584,0.000107152950179348
0.114631048706981,0.0270987023661017,0.814925581139209,0.282165295003461,2.00873815771522,0.000149577738014076
0.153602512924185,0.0524471416706815,1.01789702892055,0.427897789046106,6.73959881165786,0.000171501878818958
0.0454071999995888,0.00351726742280936,0.00368710779799375,0.0450681406332126,5.58549556374557,0.000169692528317927
0.062488991562641,0.0526861867856163,1.24381421183184,0.0921331599014949,8.61056829429818,0.000215007599149499
0.176639856274052,0.0215065040012455,0.767010925094052,0.0684618487814795,5.28840375867554,7.30110344119153e-05
0.0657237921440585,0.000818441967490072,1.32443552971159,0.266041950302667,2.21292422535242,0.000157383777564084
0.119122595550213,0.0583120009138209,0.857371401308356,0.26363175690158,7.42105379648207,7.58659999718878e-05
0.238556724011426,0.0648423857004366,0.97150116530648,0.145627204194324,5.14953595682332,8.15524606523518e-05
0.179856463738957,0.0112763337611736,1.75013031634927,0.0230483385176797,9.14323627416659,0.00017657512721152
0.0472627873025571,0.0271189010608945,0.49591023552275,0.212637565627494,9.59222668346682,0.00018661796377463
0.00758397050895933,0.0462298279950384,1.47510530028036,0.0355549924172456,6.09342129677189,0.000133989674663036
0.200544012899449,0.014505563958513,0.232620700337483,0.302495450101726,4.91735141461038,0.000152059234212531
0.0329882031977323,0.0226987470486588,0.0897806794644034,0.196113101626545,3.097430692795,0.000100298623114675
0.196902934372138,0.0517147546367444,1.45178113728455,0.126923754111754,6.13931852174252,0.000221008563964153
0.143208732025775,0.0272313025811881,1.35102635590567,0.188087650966364,9.47807947194575,0.000191371776501695
0.00450905164366788,0.0231774590115017,0.40031950208629,0.127295362437855,6.89844526209254,7.50851825460197e-05
0.179208694326866,0.00413503957427162,0.854103485523076,0.245793834522632,4.86626371671646,7.62788488760019e-05
0.245425899758997,0.0511870755510521,0.576783173989978,0.136562956316778,7.77343887620343,8.24928805899112e-05
0.0922677656789877,0.0376677046729996,0.912850100889849,0.180068492811813,7.8159631597321,0.000180620778078982
0.114340425989857,0.0370245564058578,1.65529391993889,0.245816071280015,0.0483946739203627,0.000237365621316338
0.0658710439401963,0.0337782518914251,0.0904776721842668,0.295016302468189,2.42771839659033,0.000128964957474346
0.144786803349865,0.0387058415813084,0.784463380447441,0.391805030971012,7.78221672801678,0.000125290089136369
0.0317834570936504,0.00971608181875458,0.248111208566373,0.172842854657047,0.730576322546277,0.00022877629500977
0.231831277668917,0.0273105768741986,0.956060017190009,0.261773609233036,1.04456751336421,0.00014047179106816
0.0949949056196255,0.0593090140448477,0.812744203163756,0.110043572642747,8.54263398510941,0.000162928328410403
0.162900537806716,0.053750704921773,1.29201453064467,0.292024938948013,4.74737643725588,0.000147480416866406
0.112289328972795,0.0122035927190234,0.486859905670443,0.218234204801936,1.97674921182957,0.000182742231779492
0.134045973572674,0.0181347726587645,1.36506689917146,0.172482309701796,6.33180275559323,0.000213739000025519
0.210272553989445,0.0214171498521606,1.10531588705886,0.631523979854702,2.91277586227283,9.84732453449103e-05
0.23143508167625,0.0535390759045509,1.02234123569874,0.302204659002823,6.64034081864119,0.000213548429622918
0.0836782652674626,0.0532684951751396,1.0546264059937,0.216730317045266,5.61374036507388,0.000113915356762078
0.169760705909255,0.0387392636598774,1.40092449276328,0.186430891425422,7.12362619697008,0.000201207373045574
0.0977381053928709,0.0398149237550271,1.03418479754191,0.0683457278459055,2.15611680051325,0.000193568459669591
0.040347449765183,0.0540550085983228,0.333094223945854,0.230510488748029,2.67786853798627,9.7884574663288e-05
0.195112896203804,0.0687709634326364,0.953218457090288,0.0753019501011742,4.45830890857967,0.00015717223218149
0.181135535824278,0.0352574648965884,0.217726398229213,0.240991629933423,9.22983648157802,0.000219739692291341
0.223563978545286,0.0532539738582877,0.223096545026283,0.143005865138953,8.36404388199188,0.000159470324203202
0.19414228381496,0.0252751574237906,0.337951464640786,0.100228704703813,2.20488324693794,0.000163032672339267
0.036531023570252,0.0160441540875073,0.794473612734659,0.0520889311575945,9.21771115958506,0.000154815467977203
0.0238398483459791,0.0676205270030371,1.14913281029558,0.128406679532166,5.90414068353904,0.000109130880037364
0.0710633746122549,0.0394951306860503,1.72342983194279,0.304235961113434,4.56174898784452,0.000225114405423206
0.155078026383249,0.0104654887515905,0.791179889071191,0.0920943421225054,8.38008912023274,0.000207799997153323
0.1189779000567,0.0587087613408085,1.38785657050709,0.0949682389370439,8.14678013992838,0.000184278988688338
0.0219828097977946,0.0173356690792739,1.09240664248505,0.139264284649577,8.66434294455074,7.92159185136129e-05
0.0732762671034683,0.071627106391413,1.30298810982286,0.15731745495992,0.699394616045006,0.000136271831738022
0.227655434531135,0.0266349250300534,0.864498206693957,0.0790959413058555,9.3460390798377,0.000162468678947918
0.236704681225524,0.0220474955082219,0.286754037532693,0.219505697300876,3.66826929839126,0.000152659651691944
0.114035730137582,0.00123789263182669,0.997471823253338,0.200600891083488,8.33022087558851,0.000162834410374017
0.117986441329132,0.0163614618939124,0.614774149776639,0.210762317474856,9.77888987910225,0.000209855955905828
0.0127168654807953,0.0016171128903003,1.32674723003847,0.190640182090854,3.21756975304511,0.000145856950786935
0.167280923061198,0.0610267393923048,1.83768534467279,0.271653960491285,1.97697221816042,0.000227299711332624
0.212093113894722,0.03391027134037,0.702361913875105,0.296836002197789,7.81622711260419,0.00019769933968774
0.0832157587206434,0.0683796112307025,1.26887899708078,0.0839027273408061,9.50210008908754,0.000218304176545286
0.176468298769551,0.018296386104947,1.13680227313567,0.0697439187159277,1.96007326921584,0.000187225900357665
0.108218134123566,0.0037501558410462,0.598245067512407,0.127320945401016,9.4033447933776,0.000142919636525109
0.135765847181337,0.0676472375651099,1.24776213636083,0.0698269110408453,3.53864237353147,0.000153534976408073
0.126432513082771,0.0271339501518711,1.3317522226671,0.0513970289746567,7.92580270093382,0.000189191483428636
0.0448695002031742,0.0332884060994373,1.56129746264371,0.288454795198561,2.59948538411406,0.000149070634171797
0.027334275896292,0.0216521670926338,0.903119904348549,0.313291906618586,9.4250927564951,0.000224344593246963
0.219251678949442,0.0604628806714799,1.44958007372277,0.221845193036824,7.26487654921518,5.83967865568514e-05
0.00310473413004536,0.0363139268652444,1.31166893629762,0.286622211313181,8.35158048727034,0.000170876823398108
0.0758300645812651,0.0526702812703978,1.26204002812706,0.22176664982396,1.05114500098437,0.000104308831641321
0.0839648234403461,0.0446958152609025,1.96624810493864,0.221152749263505,7.88034829219247,0.000152188766530179
0.241970859536585,0.0650435141927079,1.47468703308624,0.0146066847954215,3.97274497276806,6.29567551169297e-05
0.126536499431459,0.0204167400526704,0.592391516517992,0.412934163909515,8.88652882082737,0.000240271951815954
0.227941005927348,0.0518229173586467,1.43372073857483,0.243201447681766,8.01942959443266,0.000129199562501471
0.067913700091626,0.00693331665710996,0.731460193120228,0.0542907715704583,6.29844136262613,0.000143812137089675
0.161170582447652,0.0588712314827936,1.93714418011454,0.207418741956736,5.33923272628691,0.000224938263693451
0.195963916091878,0.0458391507865006,1.50080622274276,0.0539004612063736,8.65323357194466,6.87012205105835e-05
0.241149262928316,0.0272481729897776,1.75608563426562,0.317882081021196,8.91824531031717,0.000196634762622184
0.00812954354235766,0.0813495685787082,1.61702073053418,0.0193928445365273,4.31441997627256,0.000112192390932029
0.051217278980179,0.0369431068963396,0.881801707601284,0.110078096479503,3.55970718591443,0.000110811786310906
0.240099856792873,0.0259979214840461,0.35611424953271,0.456026260202769,0.0999516175416115,8.03329682531554e-05
0.154890594826819,0.0532514823156038,1.15613556541743,0.1908207738265,6.77135944168322,9.77672106005134e-05
0.239489462365446,0.0640267026119485,0.654074341379807,0.0401139924119975,4.59267567889866,0.000158065251964718
0.15159199510377,0.0116352136531171,0.433891162490807,0.231379094363318,8.22226600514598,0.000196451892871948
0.128086527035148,0.00804665483941993,0.112057573717867,0.0757867691788066,1.09020705828067,9.16312617971403e-05
0.058009532841579,0.0207320146486774,1.82025027745866,0.134889302335703,7.60273181951819,0.000110172984166727
0.211911843819717,0.0301310299471783,0.798996431769049,0.118405911731647,6.00565763930316,8.55923711265749e-05
0.228155113880913,0.0691014804489219,1.47787748510869,0.203888777823411,6.41550542977121,0.00011502960487995
0.212706644258599,0.0531322236157318,1.47371737388191,0.00831811185422541,9.92334535802122,0.000188385724079349
0.229632870032886,0.00305131150898798,0.67900036387113,0.326443977100613,8.48370391521935,0.000199061995383976
0.153297419132663,0.0460186763468518,0.6163607312331,0.172031887828111,1.81899314213143,7.04754904352791e-05
0.166299886429179,0.0729148182577122,1.8517393624028,0.0937377511470736,9.27835220713381,0.000163535337589548
0.206287166121764,0.0221823284261009,0.756947038145927,0.34899498553626,7.80213966113367,6.99120806206257e-05
0.0451203724884245,0.0145028595639249,0.534562297123193,0.0134915771258328,7.07560454661312,0.000105273752549346
0.135494278799931,0.00182628598912184,0.872129346475269,0.119871116494925,4.69358503345307,0.000201823979770327
0.0918982135101483,0.00223353622538915,1.15827236675877,0.301522477880265,7.46106387679933,0.000241032339032354
0.125780981883617,0.0202578409970592,1.95098918511539,0.225079655482854,2.39006754735369,0.000131444299252765
0.182473050946814,0.0242039868141996,1.87709394308266,0.231874574361713,9.74451681456928,0.000156153405363525
0.0632209001389393,0.0544223646013356,1.20058661223965,0.0163263049611843,7.03201574458229,0.000160604929866822
0.0231893994611472,0.0176042967357894,1.92594974238323,0.242279361867768,2.71933025600318,0.00022338700532778
0.00885815429063837,0.0384010742686891,1.79542897460292,0.156202429518375,9.22152619729194,0.000220435072418896
0.146485956152558,0.0145043863936116,0.591578062404743,0.159473104443511,9.76673939218395,9.93996394969756e-05
0.114383053798481,0.029200964099806,1.25977462123567,0.272395724212229,3.44650017038177,0.000165775799813917
0.0724032323285776,0.0335023773981657,0.609152600345401,0.024934191257033,7.11226707951173,0.000112226746836909
0.204326536395603,0.0335960354165373,1.24951589940953,0.182822112893929,1.96734656290981,9.36784121262994e-05
0.22913777684604,0.0512724392763457,0.312888904499041,0.18874767176713,1.03583687033958,0.000173473671068334
0.0559104244743399,0.0627477816130735,0.927382542632252,0.166584533587889,8.97725774084132,0.000198916841731182
0.00970343865399275,0.0306064301120548,0.386901871860755,0.141654278004235,9.05736611132172,0.000155688694706443
0.159860599529484,0.0778583465608646,1.93126055197347,0.160476747948164,7.38817139252873,6.60814838093966e-05
0.183019327549614,0.0133985664738253,1.44234633268921,0.175305886632708,3.20952285122572,0.000216081523974134
0.141134572376173,0.00108425752094151,1.26640229732967,0.777489326743737,5.07891274938756,0.00024663898604243
0.0281855502564604,0.0611094129035524,1.55382090418675,0.220810484673235,6.70318722960422,0.000193563992767427
0.22944019971924,0.040301488555953,0.451108903680324,0.0214864612706994,0.162770002425845,5.75581974278738e-05
0.0724968703500593,0.0557253871251329,0.659756120104224,0.0697500554752327,2.39187563082218,0.000147767286299829
0.143843347046751,0.0273458723712661,1.0794291493621,0.140965347559591,2.3860101995286,0.000225846161376929
0.144228278889809,0.0115106429126677,0.845892600189286,0.143896987700721,7.6366467486948,0.000127003068128848
0.0146286592538413,0.0142512199111038,0.466150906776164,0.204489248392203,6.93298797061175,8.30459599966154e-05
0.138068885768757,0.0819349271995344,1.74466931228424,0.0928335665878912,3.33053562327343,0.000136016564436488
0.182063469212246,0.00736734700347294,1.41927957299274,0.265370897724608,7.19931514015458,0.000180888734202004
0.160407350189247,0.037113230166866,0.796498209580467,0.226311229488565,3.09274571701304,9.05696668542131e-05
0.184777984867194,0.0249966475978741,0.864179544437045,0.122932665004616,7.06148147255361,0.000166607168380641
0.1378530826671,0.0555908327664196,0.725927355025457,0.12264535310629,2.55144060625672,0.000144771496709569
0.168962270948144,0.0427379201561978,1.82362332518431,0.0782777982765463,4.41369613901322,0.000118672566005286
0.179301611116078,0.0193248484436284,0.19939108749532,0.223052345794814,5.02353778137379,0.000145648959312122
0.185082133693732,0.0272782717877005,0.0471955298391177,0.147615037495154,2.30727126643477,0.000187639270254494
0.0282279032996251,0.0218960497654832,1.02923600278881,0.26514866105611,2.9173087693596,0.000112343216281312
0.215623806703289,0.0307313085591757,1.42975442440198,0.406996300571571,3.55109273754356,0.000117067485641128
0.174888343307865,0.0278273210853171,0.153604207009238,0.206270112103974,6.98730165680747,0.000108359369681002
0.175369636061199,0.0592669700338955,0.449051443317665,0.0822565319614357,6.64662810290978,8.75524892578624e-05
0.086167183203821,0.0500629960928421,1.52781331426599,0.0724435211045104,5.82179643877363,0.000206122892607296
0.0184305253302041,0.0331095953276676,1.32317213365089,0.162219202444959,7.21271554040134,0.000171057824904207
0.045584608161893,0.021436515402212,1.79771742926957,0.425631278946026,3.53033522157795,0.000154915749921045
0.210672013135014,0.0624941490185726,1.44260968406904,0.205411691694506,7.57823665538722,0.000168923622081612
0.0720093570304654,0.0564780051240981,0.80649398078274,0.209493302697229,3.49718660736117,0.000204256411478575
0.0152957901426185,0.031942836743758,1.64917851902143,0.438786213549283,8.83115587762105,0.000106877504649997
0.24000425196272,0.0439897522452333,1.78822028661459,0.148348347844933,6.84842376046233,0.000205938264103463
0.10225424799722,0.0649774509605805,1.36097719866687,0.135025978363517,8.59119795317334,9.14726515436186e-05
0.2495732986092,0.0419047018892014,0.404867553105263,0.41925215956979,3.51729474966766,0.000194508398758188
0.0748859248484099,0.0383705498415069,1.82143711513068,0.186933235916432,4.57457046052116,8.34363287749988e-05
0.0632963544819728,0.0542909432731425,0.593914163383297,0.335372789262831,2.18996618856096,0.000131072958032105
0.0121449734131281,0.0479498337865775,0.369251904946975,0.194958466081764,6.83066597439769,0.000109464421590534
0.132176081227989,0.0281673676855943,0.237958733100297,0.271749057966266,6.42452042417107,0.000207566950680392
0.184865961738251,0.0265143744805003,1.00775730036291,0.246751458071085,3.48795629828963,0.00020376868185533
0.0712369227355794,0.029617934369787,1.18077034326211,0.0349212913768835,6.14835638570599,0.00015129506558777
0.109480770553536,0.0408974942192335,1.02006967014004,0.272320001646305,6.59572624113691,0.000166610942554786
0.0517375490242272,0.0402594875104254,1.59889926468451,0.0590928688881862,0.456710704577404,0.000212902714945529
0.103823296577743,0.063177739750396,1.50507701919808,0.251449704790385,7.65004431127222,0.000129165167556381
0.0847946461524355,0.0313197914208898,0.763722566604431,0.209755511975345,2.24631803999464,0.000199558761940383
0.105473448361473,0.0322120819856187,0.976109499134716,0.190870341194399,1.81655806293603,9.22210532228775e-05
0.232950048564575,0.0436874653048446,1.61297466956643,0.293249345960335,6.68647180451493,0.000199320367771984
0.198237715525322,0.0624628397728783,1.36020346792495,0.06551635676162,1.83982725107474,0.000115719425989679
0.187606365786509,0.036374238076974,0.693885243542958,0.196459077278753,9.94032064684141,0.000142317140141116
0.101973117364043,0.0078741908520119,1.39796746065408,0.142219176553656,6.74857517922902,0.000102873358099883
0.246060648452259,0.0583611465755047,1.25239988886386,0.168889289374611,2.24159632528965,0.000193503461311582
0.147538378605168,0.0314324528262185,0.841166433741441,0.172219248021507,1.80599520423695,6.66962769411367e-05
0.168218771796684,0.0343214453959264,0.690765753832942,0.168494030579913,9.82786344079773,0.000126061602383814
0.0715757646912177,0.00411250476462106,1.82528701400295,0.109444153621646,6.18809176071107,0.000161803920808346
0.0617211308677237,0.0451652744676413,1.42793690193208,0.319190146885953,3.07033850025287,9.81522679696846e-05
0.139036920744733,0.0328592574144389,1.28932837426125,0.0460766713264468,4.91373755308053,0.000146818133310528
0.00644504346293053,0.025086673129494,0.250062904965293,0.0469745096990539,9.70063047282006,0.000101542704803622
0.244545836935422,0.0475597414945011,1.87784701504718,0.0863876446597385,2.1900429928651,0.00016943693141053
0.151967570683473,0.0266944648043531,0.931346449370253,0.233887071082265,0.903677164825417,0.000124733512048828
0.043579541734934,0.0530768648865442,1.23790996337217,0.239022698354646,0.879659054048916,0.000175222595192839
0.108827734850588,0.0131303472518914,1.16042017592589,0.172280903204123,5.2740063470869,0.000106828829237593
0.239192330982589,0.000217146350740216,0.22686753799069,0.0858774063637394,7.80026708379764,0.000168228107610514
0.129675414312814,0.0343236818569535,1.25355054432304,0.165790407920835,5.88219395065304,6.22828313051366e-05
0.17516007467831,0.0142236014843228,1.01722914547196,0.0598717787596399,5.8965489538616,0.000146395583937223
0.164478927987499,0.0273957781296453,0.898970655609477,0.3485672446458,3.893815178236,0.000164292748350909
0.107309173601306,0.0422839646553424,0.738529051657775,0.24721346866726,9.08627566550462,0.00016598424329982
0.0629906443628045,0.00916938284968409,0.20256724474811,0.156572605692114,9.80715107872856,0.000141440541193252
0.152196692089663,0.0250813933151029,1.39618161788125,0.0893857917904362,8.45200845039926,0.000121107753984877
0.072639990800714,0.0651554442967506,1.39812057641444,0.137256311542186,8.99916075082015,0.000168422359222675
0.206409130719255,0.00457612275491014,1.45832185276422,0.448748834182339,2.22394397664341,8.88086852418688e-05
0.224998202715387,0.0341678333275832,1.28383473570378,0.135013529417712,2.02292152173997,9.22259287494761e-05
0.0663807604780489,0.0437229084906652,0.732237583874455,0.155369452110646,3.03625801385495,0.000134747798287324
0.153631207942583,0.0312706448467974,1.53295364223938,0.340058027641876,0.505318034339906,0.000229224295079326
0.0366059635761323,0.0266711690165528,0.837107090574261,0.301120914434849,1.02533125199728,0.000238978757973559
0.099240072985163,0.0236464642898594,0.903644635969782,0.252357150099028,0.478719974067285,0.000166939524817838
0.126386381753603,0.0363515927822158,0.711070218790904,0.273143226515835,0.990092058671749,0.000159519218081789
0.154327183875432,0.01910656769632,1.09723368299569,0.161177423522864,8.05916274567536,0.00010792927816288
0.100997281489082,0.00910471863100429,1.57173296614564,0.160030835117456,8.33872387977773,8.25558934844418e-05
0.0715266065366936,0.0722726212152436,1.61259198551182,0.236649975690992,5.22164873275554,0.000164577475987326
0.224475518692194,0.024355293714069,0.00624294821043342,0.0230744199111822,4.14007268020014,8.46264231129283e-05
0.175264946105536,0.0355287932640064,1.4518184457482,0.179132547788677,5.67814593540395,0.000181153091606889
0.221382563899348,0.0513054977898092,0.620992216639872,0.175834342440183,6.42546599868006,0.00015430886334524
0.0130730224595388,0.0263886975025407,0.196323186879495,0.0583392926026028,2.70180107117129,0.000186410495759292
0.0796496718780341,0.0331573431603452,0.392398791017586,0.0976139323515848,8.74280553451088,0.00015010008292956
0.1485112594518,0.0293266843296609,0.441221862970071,0.122580486763009,1.79868061773084,0.000149591737472793
0.0372558026630329,0.0420031614173481,0.836307591453846,0.283770715988622,9.82796565933087,9.48080824341101e-05
0.0430942803633364,0.00835492474509572,0.162584918715187,0.164963632477803,0.931530949090189,0.000119877184499913
0.138656010600707,0.0573403015054064,1.51317208704838,0.253896703324256,3.71666146333614,0.000157560517563
0.0524551956099191,0.0366145345946406,0.666923924339625,0.306357041956713,2.96195202189582,7.31138237012294e-05
0.113854747319114,0.0644382242398069,1.38124318394999,0.0105193512073523,6.98993870321873,0.000100289638702028
0.0818348191625919,0.0350074483953641,0.55630827910126,0.122231089866083,3.59120233847577,0.000102128229758018
0.220417141975781,0.0711283445895254,1.18484938338461,0.0588183187677329,5.87916888644137,0.000159221142343063
0.122598720563627,0.0481293272234897,0.211536431209189,0.157464583528189,0.334491227476186,9.73449133895843e-05
0.0733456791644307,0.0137007868679183,0.371687988714917,0.203523631230119,1.07654123424482,0.00013308531330008
0.213502517712716,0.0224972502568165,0.623665669777509,0.11343477292367,9.28667551230041,0.000174383855377208
0.0378030193075049,0.0468491242121725,1.01851822536082,0.139819557536487,6.46602741335951,0.000191510346088372
0.109407738259693,0.0360177754997479,1.75313829638408,0.0555111425806345,8.748070375307,8.76684471126061e-05
0.0987313494075663,0.025312635930257,0.142852102173628,0.0342009979614026,9.34137569496065,0.000176671250141463
0.113943343515948,0.0428056850297004,1.34056026054897,0.117564555393341,8.49284794674233,0.000137011145744798
0.0688801737953461,0.0205263605337179,1.25199038460301,0.0573280804887593,0.673683802239573,0.000189765737823012
0.196186613385438,0.0148954728392237,0.245028978508102,0.273647539762716,1.14800762318745,0.000167676625747036
0.219563491394829,0.0239478569876389,1.78149857333905,0.0343198807109774,3.9352550801476,0.00019644791392434
0.0125590815189207,0.0356871021803903,0.0906463007808916,0.245346651141567,5.98272715051029,7.70792942343841e-05
0.230689272105109,0.050793324570988,1.8995785561137,0.307539408330031,7.88958336968026,0.000127706755929908
0.160319866864515,0.0224284471042679,0.690182010748441,0.0626488037121876,4.91078670492161,0.000175214318948621
0.0672413960703422,0.0526312546277976,1.07833975240552,0.0784536930010816,4.44571183938474,8.20335822989289e-05
0.0744884352014252,0.00949096703763064,1.15803536597989,0.584547191153594,9.14843174785899,0.000169283299725327
0.0328358979864762,0.0321801962167162,0.697898609210017,0.00750256784739604,2.38085622698729,0.000155466950760498
0.07165812454413,0.0352526338597497,0.0511017673474316,0.198518518924168,9.80255559090072,0.000183304770674621
0.0120509841516302,0.0660423849557371,1.77259233107724,0.277639474814641,1.90032312764186,9.30527703153317e-05
0.0561554008820073,0.0751032725050805,1.61707800553793,0.0323104347166108,9.84218943807373,0.000149156517060187
0.153801936047025,0.0461157933227019,0.666082809624437,0.180810789627044,2.29696639483155,0.000184847555427119
0.115416761146053,0.027149793517826,1.11696404946274,0.058910746710107,0.713756898599321,0.000155127901816605
0.191392825237103,0.0445908447011418,1.30591664641667,0.0546769018217904,6.08111088601085,0.000153084939869652
0.215501197102769,0.0717705582676714,0.982667532940035,0.0290900658539072,4.86979652697091,0.000100403843334797
0.0221875215729796,0.0703554243956694,1.55454072864331,0.111376836338034,9.02492442335116,5.91804785434509e-05
0.225423634924098,0.0497834675940916,1.7363486513769,0.179442034643765,5.3767039020497,0.000182556626385219
0.233516844320512,0.0561722154042853,1.35553389687541,0.132142142988535,4.15721856338936,0.000142822118675042
0.122868973752912,0.0126043740839582,0.576372524300661,0.143152240845649,6.12983809803394,7.81014453282895e-05
0.162809176847572,0.00643286418835693,0.751210997815114,0.471355167958206,0.168972955437804,0.000132847479684799
0.111637273480096,0.00495443259577729,1.60355421857982,0.0193740743033915,9.12208918164303,0.000142763305021125
0.112621737944363,0.075408712783942,1.7538000032604,0.106627765738987,4.85864625589432,0.000101681774567885
0.0277997584227894,0.0424252259067319,0.551483374204522,0.11698735030657,7.77942378197547,0.000169717897577331
0.17363733180386,0.0121101316006572,1.27331699064033,0.192404889748151,3.56672320696216,0.000122050366636525
0.208494701538705,0.0511018890970092,0.208126898761406,0.0129120608779058,8.94784204978046,0.000127123456139245
0.234252770815013,0.0617274274849918,1.42809494961205,0.353839319974713,8.0607435956109,9.16352536980722e-05
0.119206041883807,0.0114629733792735,1.96703523352363,0.0664923050356129,1.46511805446043,0.000166794518650769
0.177355516331653,0.0025456705760599,0.920443622598589,0.401680173080387,0.253150013859089,0.000230875557105846
0.114988985341965,0.0030672498958816,1.31493903734384,0.280704116970235,7.25780480772395,0.000121674417077568
0.15427707563978,0.0298514770330507,1.75032943556293,0.121416948121376,9.42989600704048,0.000222103512251015
0.234833098765889,0.0269734134331065,0.930488484144962,0.0218538892028592,7.85478634797476,0.00018877348922744
0.178558820226299,0.0261567232245113,1.69742734598033,0.0700891250109125,0.248080006741946,0.000136055904887575
0.182485881510166,0.0197824170773541,1.1355660332453,0.158444780659144,3.67958787149399,0.000185911874561278
0.158325668047722,0.0305437846390788,1.07987512341442,0.130439425952798,1.20619879464776,9.73857028485331e-05
0.134576709916704,0.0352228856660403,0.157546454197874,0.183338986373604,6.92284391246944,6.83277276964462e-05
0.175045795240503,0.0125783655994225,1.30249506167539,0.189923398478684,3.14257519844595,8.62643829969913e-05
0.197885779926622,0.0353078368525452,1.70044380198468,0.0460537961467323,7.60683457384054,0.000174615856681947
0.175182600797959,0.0665335498163295,1.91326539595082,0.267913177813402,7.82262850260746,0.000156464048260321
0.20663444261079,0.0256475202053074,0.749335608493262,0.465546736582927,3.78017797110731,0.000148735043342514
0.15332444446874,0.0493550863938606,1.34999459719227,0.418521926705832,2.23163863242419,0.000135874892583792
0.184057289593354,0.0545396898938892,1.24926120699527,0.00171167012532079,9.1418496098186,0.000164156688912579
0.161544857326349,0.034664760508571,0.29971861930873,0.0804990809268639,1.37651488679126,0.00014191964834332
0.10349317119007,0.0439308128950954,1.88169763350009,0.273017484760956,7.16988417759004,0.00013280800538477
0.148448106802964,0.0769874035920659,1.26018783408629,0.00651988584254501,8.07501179719398,0.000150503514498015
0.0665149479067607,0.0516895829637703,0.660408505972658,0.211897341785409,3.93766267986186,0.000156004708821079
