"betaAA","phi","kappa","alpha","zeta","betaHA"
0.324098135647364,0.439489736221731,38.1060389103368,0.0934987366009165,1.39665132667869,0.000208915488794446
0.231356370239519,0.481909181107767,49.1869782097638,0.195792215425467,0.372721978928894,0.00054030117765069
0.67893502775114,0.438843220239505,47.5151880644262,0.389834570973819,1.5232005645521,7.74699342437089e-05
0.0842136526247486,0.424459411180578,46.7198006925173,0.0315178175276924,1.29779718490317,0.000327956030610949
0.588050686311908,0.456017995369621,46.0227601695806,0.358433982289527,0.190521821379662,0.000432699012570083
0.487868191022426,0.267651519738138,12.6720435335301,0.354138465198519,1.89466180466115,6.63298214785755e-05
0.620095030288212,0.19192305195611,42.787860496901,0.0192811067410614,1.29717765562236,0.000113145746290684
0.133249831618741,0.128363404073752,36.2988502834924,0.0838771950724569,1.55888249352574,0.000289267348125577
0.0362978428369388,0.148740664473735,27.024715335574,0.0548800361483932,0.213676197919995,0.000249406754039228
0.129489501425996,0.310373153071851,11.0126259387471,0.214845864249517,1.97130709281191,0.000257526804693043
0.327868167799897,0.257824601256289,28.8702611811459,0.12579465858707,0.293839503545314,0.000137117165140808
0.298533265269361,0.126462203334086,40.8828965038992,0.061340070710072,1.71078521711752,0.00024113048100844
0.355448773689568,0.096475022030063,17.1543821808882,0.0855369454522052,0.379530384670943,0.000286277615465224
0.322018886753358,0.159118915558793,15.0707697030157,0.107723800615127,0.302565898746252,6.1881507281214e-05
0.156520692445338,0.084231985732913,25.2002344583161,0.142672399063131,1.52828058833256,4.4937196187675e-05
0.589743300667033,0.173226620070636,23.0494418065064,0.262659667767905,1.35247857123613,2.28695939294994e-05
0.184848261391744,0.118487041560002,9.62650548899546,0.08522240331621,1.8879600004293,2.38861958496273e-05
0.183988418686204,0.301456645829603,35.6383168953471,0.0575549731066741,1.91100494191051,0.000307353641837835
0.371532043674961,0.401256000855938,15.7647342421114,0.241173810312132,1.97865568380803,3.22537873871624e-05
0.066193949826993,0.499985977774486,42.2061157529242,0.291374281754591,0.847062194254249,0.00032526972796768
0.525807140208781,0.0794482713099569,21.7418026411906,0.0642273486336216,1.47615070501342,0.000238322782330215
0.557888872129843,0.345569845521823,45.7388087874278,0.280939098923615,0.755249622277915,0.000239075579214841
0.02456542737782,0.120621267938986,12.4432004755363,0.0698241719427912,1.51312829041854,0.000185406804550439
0.0822732261149213,0.177239568787627,21.7952870996669,0.109568892552079,0.240514605306089,5.93351917341352e-05
