"betaAA","phi","kappa","alpha","zeta","betaHA"
0.046133298900012,0.277772640558568,37.3391126824831,0.18508095034766,0.939361605051106,0.000210808452599927
0.107390103058527,0.205579742983176,20.3637464586661,0.0400698917057601,1.06735638272081,0.00018506652458052
0.273167369919419,0.0579777986397201,9.20044760756701,0.414842794045622,1.3822140080197,0.000165574937746525
0.522336599038753,0.192170956411464,29.0598284143133,0.238007592047246,0.974452411619786,0.000182800820404579
0.496006146095251,0.0857538063264947,8.94364329234596,0.16514868407682,1.94968244538738,0.00012681397462101
0.276805228121511,0.191910223544204,30.7763338643086,0.24744086458506,1.07961382195128,0.000173021805044031
0.00576635271289695,0.0244866021057454,4.46371714028614,0.447235724899634,1.06460156150741,0.000153476646872911
0.0783112663778514,0.330967107656277,48.2975995572971,0.189782937645544,0.997961783961239,0.000186396612318122
0.00573109829481157,0.352020995414075,39.874964360851,0.0980187177261279,1.25495077661614,0.000140483472409712
0.0622326003871309,0.0536529879396218,6.98634588011502,0.239305925497596,0.902696459703332,0.000184834560672144
0.428323710739269,0.260758828955493,31.2240157412896,0.0950437258995351,1.36623868769274,0.000166124894999818
0.116867218051129,0.341766873589302,43.2800157888248,0.165086990461619,0.358312747658354,0.000242859750674996
0.0515447889929184,0.0419012543834311,13.4045829138161,0.52605445116423,1.95853971421556,0.00016529649167124
0.55309233939068,0.160970084210041,19.6188197002141,0.154647024763962,1.85109229079852,0.000166808537015877
0.0900129252509869,0.206208490750934,23.4127478807772,0.0907194066691731,1.0232989771303,0.000173003081794233
0.351186527591464,0.165235880863446,27.0909841001466,0.298050285209818,1.88939821056896,0.000177051943716831
0.353772271879007,0.213655563461676,25.3135566092739,0.177290298922374,1.56116453991272,0.000162958437191883
0.309146321651405,0.12082394768238,17.5949911314534,0.323604243349515,0.786456234500982,0.000149310653571908
0.00833481121854021,0.0616649783365121,22.4817367302767,0.632610458035522,1.68376502261733,0.000252341704850797
0.501923989421764,0.108242150279805,23.920727722293,0.410404208199764,1.69549098844285,0.000221927349543319
0.0897033666701634,0.400415716338289,47.7256593536062,0.132711987826548,0.763323710579901,0.000193371065210902
0.165775561239134,0.163931900092878,29.9105665927525,0.375707562258993,1.97533611725013,0.000179235596069384
0.0517606745899541,0.341835818960282,42.5058194550316,0.234271635449148,1.33352719309054,0.000213658459852813
0.306613742658599,0.271571557622253,39.6245280735355,0.20158014871636,1.1694255493179,0.000166953378016427
0.128146692251406,0.137547685719253,16.6867051200871,0.374857452262708,1.40320514973285,0.000153676459249195
0.116159541460114,0.322494708603372,42.1940723824269,0.317019270438272,0.985162738221403,0.000170251937059049
0.0921730056583959,0.284621206995989,36.0706874499505,0.146101752618554,1.65753973990783,0.000154894869051506
0.363682864858937,0.286185235549262,42.4164576554863,0.197691387594612,1.66938567563729,0.000172692526785457
0.0224769686941207,0.145028644291789,30.8742640688991,0.53777361528913,1.55718791187846,0.000228302887949746
0.157920666417786,0.0792967805000812,8.25108077610338,0.132349322773636,0.760201804157334,0.000152960940533815
0.543845835775145,0.292315447493255,49.4325330681744,0.275519070726524,1.01273504095613,0.000186217509905654
0.205293712309451,0.242660320502549,47.3570270973782,0.450367865122512,0.537924464044849,0.000283606048676977
0.27338161779871,0.204072859089802,21.7252665188399,0.0598625365387597,0.886503765810162,0.000142261303469363
0.180418139229308,0.337530530246052,47.7123548130343,0.299126640269903,1.51830134842659,0.000185752019894633
0.108595531123718,0.293611455596803,36.5345559720617,0.217301697888984,1.4714742763362,0.000204963600168913
0.0888910173239328,0.131934445274862,21.4396374061803,0.27271935548225,0.727071995805482,0.000164985242417744
0.30819886517048,0.0343339204666508,1.95068941126141,0.104061319615916,0.276531332100332,0.000136361034946274
0.374550976259018,0.24502178263819,34.1712572031367,0.210457707146419,1.15233691526464,0.000172224535339916
0.122834839837274,0.20721089844392,29.3279198663871,0.18156385237186,0.821820000133305,0.000194477429165012
0.439592557252725,0.245665120602569,46.8851245699116,0.420249028784757,1.57739704954147,0.000235935300420298
0.0836858044135341,0.191656794170137,32.5487798234366,0.437296723574572,0.975277972623167,0.000249710104298131
0.37464196335477,0.184312181851256,30.6197247837934,0.254926509044574,1.60415779861439,0.000142040310087271
0.408275538407638,0.30166881621522,48.1381954571889,0.220117802151015,1.11326864604776,0.000212432308026082
0.368544518090531,0.320930707916353,43.4905829294065,0.21107051560167,1.9727189085261,0.000137392130421445
0.325579735744154,0.148397046381591,22.2796849467268,0.270457204833615,0.769701434198256,0.000182024283289365
0.132866531925037,0.323939197576694,40.2421727570067,0.0996968316439193,0.872469115852617,0.000211671711298746
0.297986040223786,0.0451731508265582,7.16709669210932,0.411686990174783,0.762463837911292,0.000148495618502863
0.296913194871612,0.121629581895945,16.8114674880527,0.199539932960544,1.22362892523434,0.000173935136693653
0.0602871275585546,0.414067136039323,45.2022144103984,0.0892430806442101,1.49314715662069,0.000182467786721862
0.127251299166312,0.266393428134118,33.9316662010406,0.10677709234089,0.40627662630901,0.000222273079219832
0.28523139309413,0.33944736022358,49.1226596968642,0.192064709230975,1.03289046256224,0.000198160401930756
0.188342531993806,0.125123206892889,16.3497000884171,0.200004565868099,1.75089356125002,0.000142657951695717
0.378374444954712,0.239755182697287,43.8219602654831,0.375890916265083,1.96962098114075,0.00019186856236675
0.171729148803287,0.290622702347209,49.6105553698624,0.281340885855552,1.94991621034793,0.000151714015336122
0.140196177124716,0.441079208089895,48.1920554282052,0.0269301461525645,1.85541361681651,0.000136961835465347
0.571717065997808,0.250284911053094,36.4936391510193,0.250237573232714,1.30798887737504,0.000209644591934262
0.134069042044277,0.263548245266342,29.4343116160657,0.0617081852734077,1.60925490054136,0.000154726202465488
0.00113725268732562,0.218565485641564,33.8135787189561,0.318145323542561,1.75544241381249,0.00018405545356157
0.243073458719665,0.211053906482541,34.3005927506687,0.381637407704294,1.44620485414271,0.000219179612062133
0.112989350328211,0.155723727776871,20.8037754726613,0.17812196173597,1.5495015064614,0.000161655633407081
0.118563062339616,0.308873742683394,47.4006354188068,0.290817259139495,0.798433915519274,0.000230692870929285
0.1038826921294,0.268428899573798,37.8641750580248,0.333027442392209,0.544290928208309,0.000208924445356951
0.00553006773665864,0.284455444357437,39.8519025095082,0.355990598037885,1.84589343182361,0.000214368739833879
0.0989972580881195,0.192052693645946,35.7642237166001,0.372664785032237,1.01302189799338,0.000224146999076876
0.13932294898687,0.150428712065972,18.3741417773282,0.133828536295588,0.483320250819803,0.000161239571471543
0.1643765972478,0.0568613978918764,3.71558606077362,0.290185370038305,1.19008864551443,0.000132779381650868
0.367451682016304,0.23521143289288,34.8282040753517,0.363196176356439,1.69616245415111,0.000171441739090658
0.726101666810641,0.136134875202458,20.7697733936683,0.222827451142498,1.30461900549358,0.000164969759488466
0.369033949022805,0.288467342976646,44.9523765600223,0.225789646644259,1.636935118559,0.000166541543068132
0.00292838685998105,0.397205920507127,43.634239258696,0.0980633310906133,1.92181074352813,0.000178034675502406
0.123679634535666,0.346171582057563,38.0445194121748,0.0418729378105388,1.28923933289437,0.000197278974312714
0.264954135776277,0.290506716089346,37.7155079889638,0.169331717626471,0.703369436146783,0.000213480015847157
0.576562063875284,0.149714716216266,26.7517375721185,0.427500339574958,1.41212621052306,0.000185442721548882
0.447163475546166,0.133218516576506,26.9428719070479,0.358244042332598,1.77130184623439,0.000181311323516533
0.21487210249884,0.144807697938991,20.4346431657039,0.22249916013895,1.41940416067662,0.00019422435540997
0.389522832469941,0.329768083451017,45.4069281056312,0.207295425566608,1.64345173040716,0.000186639259049221
0.210984308204146,0.286492617912843,39.6286753947914,0.173831353547231,1.8975023953461,0.000160845115496507
0.702429772690684,0.164356869212579,24.624893760861,0.311948277784129,1.5050744669597,0.000162124828762453
0.278214123622573,0.322686707886161,49.7095601504153,0.282643653587602,0.660746689026939,0.00019062401705893
0.0858859918119756,0.186099815394635,38.895921422487,0.35536656333923,1.15050748547027,0.00020492911247654
0.117556461769113,0.204010384316106,22.2976327926042,0.112402078805954,1.32633490069602,0.000153965070754378
0.0664314203045242,0.219936497649907,40.878207058005,0.397920471230455,1.63471970556841,0.000221008535083971
0.147349687062345,0.281724179052256,44.9507074512119,0.297926320779024,1.44064129707056,0.000174265890877633
0.310986199094963,0.290658826275309,37.0864838474323,0.15344844564635,1.9868917880281,0.000146122494528684
0.433773060270039,0.217436509373143,35.9160046896164,0.258091529648609,1.34983195900885,0.000212557117087365
0.127104202741563,0.212852307751507,39.1217057793718,0.350434046132195,0.990578762258624,0.000240626808799285
0.304566315197071,0.352274424494164,47.8392312554531,0.293790943088883,1.44856099825813,0.000197564581556575
0.0800022287593166,0.197186415593853,25.8410715497372,0.342604999173946,0.827364137025653,0.000217561745760643
0.469011935267287,0.335279859935617,39.1033578762965,0.0587541483605884,1.69565174356768,0.000126482874898947
0.347248079931724,0.117853402111751,20.3450261037001,0.288550298095549,1.4903569050267,0.000150347540715558
0.211958258997446,0.121137569602843,15.1087044819553,0.175902351757205,0.717428961458786,0.000177834565318829
0.363434372001803,0.259679764697237,35.6860249351388,0.201008472491951,1.59101925678186,0.00016125458087409
0.063146292484708,0.106935176334444,23.5969621829715,0.460501188109736,1.78806161009457,0.000170072804894209
0.0891071350364579,0.0907635287967063,23.7567351544771,0.537144633436036,1.55631538279221,0.000222760423231853
0.218884546269791,0.293346245389551,44.4205723750542,0.213049180146731,0.611134395034618,0.000211797764617509
0.140189909844641,0.234698059504858,44.331273401501,0.315159162828872,0.479346036534655,0.000268608739005829
0.242522413338149,0.184731685105894,25.9563482858962,0.20933764585972,0.760675872090528,0.000163199873240085
0.382337931715633,0.220637736109565,27.4647422160457,0.0972024326075284,0.785519892718038,0.000193352115469853
0.464208174895491,0.249038420327764,30.8629495053578,0.116251675783249,1.4923016080599,0.000136687702567194
