"betaAA","phi","kappa","alpha","zeta","betaHA"
0.620252650218485,2.23843920426675,244.408893722495,0.215975174886727,0.947024746079029,0.000153318905400134
0.428811093477725,1.59514060575314,297.249646713506,0.264214204372232,0.249062998715537,0.000316349510946184
0.252417379489549,1.41855141720721,328.524905313392,0.105666895704649,0.516581807298995,0.000571513142860209
1.16467382823778,1.46541617659578,168.575774685304,0.304415266408847,0.0999182744310991,0.000915576129079188
0.389970445059688,0.991175856023069,437.029086107429,0.231076613259744,0.157821792267479,0.000749377100110996
0.340137386919995,1.69066491737988,274.169109683868,0.184131853933845,1.40110706706858,0.000153701353740665
0.574440212878622,0.892589946715572,172.161079259094,0.459718553026287,0.417424172467307,0.000349607353352468
0.522967878540949,0.928687441294479,106.748213335399,0.0369534908150538,0.879292396138071,0.000103932256905252
0.896553598374019,1.0811804933842,164.35922744191,0.104806534646201,0.4319594282907,0.000319214553001586
0.738798125563711,1.15918485675373,374.360543668456,0.129710695580176,0.0615187496490267,0.000890213385962829
0.806282588694733,1.63779226380479,459.640482870683,0.0852619191870926,0.661405071052608,0.000314181353099096
0.400351010794104,2.40843772588595,115.443862558524,0.0250891020855346,1.27606216330864,0.000206108421979156
0.213128225413547,2.01296609073132,451.96519793694,0.093038079111648,0.227157426104544,0.000771461776720069
0.444946432018783,1.99082375151692,307.138559258275,0.240293251815624,1.28200143535031,0.000516777598416997
0.674605359186332,2.021880806542,300.300342230254,0.00601846443276349,0.609357836968628,0.000347076658670637
0.418186600576667,2.1263146090078,339.282413035033,0.0194905372679979,1.16000139440043,0.000350262895219512
0.125735073281467,2.41933798120073,401.207341593142,0.0846851897620792,0.356766768149366,0.000988028573099276
0.628691965226434,0.664471387952495,174.187719974252,0.2359753554384,0.67825456868933,0.000448259168172316
0.454978069165754,1.21048106862282,109.025149160743,0.0426337992422037,0.864549306676472,0.000110514046912464
0.685069247937248,1.41674246202514,272.56781587162,0.0195525321713116,0.938116661366075,0.000321135852474348
0.0710628375305192,2.2755863733514,231.052480867833,0.35559869640354,0.512038432838539,0.000633978994716201
0.325288939708673,2.33007909210466,129.865095237103,0.160065496687399,0.652974852485545,0.000407450267016182
1.11010807543343,1.75041458256951,257.587219365181,0.234658606708336,0.405192212512254,0.0002311947477056
0.194051857539095,0.875477820904506,76.1237712000114,0.139992158828374,0.226384123842208,0.000510092937967117
0.193950169026768,1.82686247105917,395.867842589157,0.338752401382379,1.46802932283708,0.000546717356520053
0.279822721644693,0.777716040611275,324.454126114733,0.202841537816678,0.176915512857973,0.000506159721840176
0.402449714511747,0.828572935038638,154.149242301376,0.0500234571187727,1.34445962681364,0.000211383682061414
0.62749994815493,0.845740240405171,419.870290705419,0.25330108348716,0.164303394860441,0.00133752957978668
1.22001443031417,1.89214584019398,368.094847182236,0.179410978227838,0.729913211722916,0.000256635636486651
0.608737247914235,1.13431613392794,282.056751783595,0.246496166503641,1.08039181242247,0.000245188804026438
0.233183219587896,1.8044501021995,388.335517792901,0.00751433701941406,0.313752232024209,0.000386737613640046
0.674228006230286,0.778713284018049,450.847557359416,0.379655503255375,0.270181594076241,0.000688826111934816
0.0464582807550525,2.85929980413272,360.19900669555,0.0330641751354422,0.235371770613895,0.000921541692278331
0.599448314945434,1.34517550756825,154.909764658077,0.164345472210635,0.316618352571202,0.000306206886662744
1.32465036803394,1.48260975759852,299.095440561572,0.117172096204169,0.291139476402102,0.000620496503032562
1.10298768214851,1.38021589798366,160.400111897515,0.245178319018117,0.115988261870592,0.00075491453959846
0.29583987994884,1.55486220553135,274.977735393952,0.124199016380924,0.0459842396435105,0.000874788229154175
0.0829608184136855,1.61773913490246,232.034831538454,0.256067390367713,0.214867458579582,0.00115590134434095
0.024597349872039,1.84796705343782,296.657336544179,0.215775036305268,0.549413371325615,0.000688329856222421
0.745841560351292,2.19172973635112,297.212398306476,0.287208294223651,0.885766616721418,0.000590421534825747
0.239253258246426,1.13776062416615,442.980556398997,0.0464124649693296,0.562642605113437,0.000624113798977874
0.479204541240512,1.91582202718102,206.800203989534,0.233573509212661,0.0385891869474525,0.00104503272157518
0.128470794372521,1.37369375616712,356.605026260615,0.115009352890667,0.319854760989138,0.00119584389575888
1.089835844815,1.93578809921763,249.744915154584,0.200083686864111,0.3224822009618,0.000585222386335162
0.639850207490645,2.49674353150287,380.843271546467,0.247541552857458,0.187653175181908,0.000968506114526728
1.03015230143223,1.23909747948446,430.515302261008,0.323302477208037,1.10484077979419,0.000352247568323053
0.856587958774057,2.83741440379372,366.716542088817,0.356802353651515,0.556530263249173,0.000343031425159632
0.447890751294957,2.25179803527482,440.484521930454,0.278678523640512,0.95973991513741,0.000598637988841914
1.48507156618886,2.32955967807902,426.115532472683,0.297844300466751,0.70982072340536,0.000742463661864304
0.0231221110409764,2.28927036962258,272.931121980185,0.0181484396341586,0.520469810327423,0.000266076311903423
1.30823974979219,1.2978642366125,457.413258698105,0.0698732708611299,1.22082901085314,0.000154984092623174
1.22566158134302,2.08573182811659,270.915346762263,0.126841189767166,0.29478849617548,0.000284655183223676
0.331276389074056,0.860943437639835,312.145122309642,0.184505670441598,1.24610310612041,0.000390167099548499
1.14157826885745,1.88308904739997,298.844933810891,0.145669933712123,1.49495992444399,0.000385852848684751
0.252008405918813,2.74022335106529,274.461618105537,0.341682113102897,0.0765502555285158,0.00148561023478898
0.281786203037777,0.646290824373556,83.7615155481289,0.0726501178050543,0.411644006647071,0.000126250399924251
1.23395670943445,1.87917768977756,454.595334156569,0.0259530126242923,0.678404369454703,0.000443932667233223
0.194117543099659,2.45106216029645,348.166525294046,0.3723474058371,0.491414447006202,0.000402436540195762
0.948501915068259,2.26940486026497,197.313296641329,0.120301996147294,0.658621109656644,8.78434425712766e-05
0.899414694727146,1.8238128921855,304.981394163962,0.14700453134648,1.44593987219838,0.000432428185738968
0.351262354895483,2.67550566953754,129.751686965603,0.257799193396541,0.849058464976095,0.000303407098798278
0.51112313204804,2.71078412070475,157.666230153474,0.146828973515631,0.479771843258496,0.000229988424831047
0.516088069712442,2.7735177234488,426.725849182553,0.110142356998023,0.0736225804027943,0.0014975229714025
0.585446709236414,0.730054511848929,111.940688027195,0.189761249706744,1.49528554286842,0.00018328634763844
1.48840810223499,2.29086259554122,213.205963078476,0.0512040385867575,0.132228276278605,0.000547730069991477
0.790418534936682,2.63579619739505,236.129960060365,0.13528560293948,1.25390588150585,0.000307122596648884
0.408147167923703,0.719784710584018,110.591752583126,0.11338908775608,0.355512016998523,0.000275952738332375
0.279309830095846,1.02318437493683,275.213610177883,0.0597633812284743,0.61029723525051,0.000170252653061425
0.501388362326202,2.16250262873725,110.422436812056,0.00457383645529052,1.08205831962701,0.000251142325015693
0.148273139276381,1.51023580168104,234.030685166527,0.231041871988652,0.527607018803376,0.000525329307992019
0.164716053085955,2.49033459337135,365.806517948472,0.167091305020595,0.189353819420027,0.00113099847099904
0.212664062540525,2.88545538789245,490.956352165501,0.222733671058391,0.073344765908913,0.00110510117967125
0.576185901011574,2.07533578680144,143.413327121813,0.115576307877485,0.205537876550755,0.000367808245913173
0.0208298481411127,2.97863051451523,161.779147682448,0.262765717329752,0.450324835154107,0.000677177546202594
0.609201686745171,2.03358096317346,417.196527520565,0.335023057830523,1.0224952250961,0.000499631814537129
1.25400492043884,1.53170390023756,422.502587808018,0.361139301423107,1.16693343517253,0.000479373746185298
0.276006690741196,2.86918180734786,145.008731037769,0.0965769427606087,0.0356151027254237,0.00134004988753434
0.0752666464492891,1.39401956538639,457.808599690385,0.298772571240218,0.218517336576724,0.00125148252274204
0.248165866339491,2.38371554151734,170.85913967581,0.209605202275005,0.400455646693307,0.000340430874796716
0.67875619804958,1.19005916193599,238.850774764368,0.29599358359228,1.45419116198733,6.28019256543389e-05
0.586845049504814,2.23118229420003,357.505815161546,0.195603684028786,1.05646632336805,0.000429885743384023
0.439864206759622,1.91041443893476,128.390693101813,0.146623759735735,0.0393219628570434,0.000722692000519975
0.393421507499557,2.28760526908511,372.486827167004,0.19088859121143,0.684712920139187,0.000171557141617813
0.636048303937336,2.91395984902207,169.440368651785,0.231942776482237,0.213367508392115,0.000658520013587619
0.619164328038698,2.22855310428873,145.324897190769,0.0587517770161173,1.40274286719838,0.000304276820764074
0.360566340381983,1.45826881491449,279.871697215013,0.0840515645513458,0.768242378420732,0.000249866035790319
0.513303873243905,2.8939294362905,380.212573070286,0.169849921461144,0.970483399498288,0.000618648021650066
1.17505752819128,2.06710896043706,475.704388963011,0.370276074628941,0.138284993741358,0.000438139545480174
0.645910312282393,1.820572454967,475.693913646533,0.408144389035686,0.257876689506356,0.000532121455406216
0.270716381430182,2.3967424555458,270.66444696007,0.14490799068185,0.551434636910619,9.5990897254869e-05
0.178037594641279,1.81795910037388,272.982216156404,0.0524220071944875,1.31019096808607,0.000466566229077528
0.386299784587805,2.25486965244338,269.020153371352,0.227481379350512,0.178042471266589,0.00119644656729839
0.456553275527458,1.02325912823883,498.897324887183,0.388178472317852,0.886675428437831,0.000641848205936645
1.08393536286485,2.4731234608418,332.350487951902,0.133652971750942,1.35243897478228,0.0001935520269051
0.582171853581457,1.02217967009431,322.079415742794,0.306784365554619,0.115153793550525,0.000856109358086534
0.809174535867049,2.16357810221732,294.727924744489,0.215254254260501,1.34813031907085,0.000261301938275337
0.0260436245566165,2.30834484387186,199.174732295167,0.00212200954401057,0.0225683638045566,0.00176666428830924
1.34768431752239,2.75811760152954,327.890968857637,0.0624390419839708,0.916032307766048,0.000450965767315515
1.08123937812873,2.50077091076703,283.810747781169,0.123007587742942,0.306851866897103,0.000223958068009712
0.620447681605951,1.36741000959968,172.04761765399,0.0540315127945593,0.979834019150895,0.000317742400205042
0.727060830615709,1.73179164656373,247.39304780265,0.0470434700836256,0.816396610901553,0.000441679420204719
0.427254700346258,1.22034390163718,456.788526535447,0.405528281305435,0.291336113641273,0.00156753286628332
0.644154369943325,2.44927540130444,440.150148559722,0.46191343815727,0.678855200339681,0.000614350104814557
0.370162531255235,1.91896766310502,378.678173404922,0.232313706732977,0.976707112665793,0.000540791586835054
0.0796310953492197,2.04012945499936,272.14793041827,0.0496457449560313,0.293007151029368,0.000634558265040145
0.402071158495832,1.29327041401749,330.574086863464,0.163869828432033,1.49675148721306,0.000169642911650614
0.538700498797272,1.90252535060792,317.461000300619,0.0668028416986463,1.00672652541539,0.000464826119936193
0.750467112259223,1.80788886486066,256.388331264847,0.195157268942344,0.47399800977621,0.000542474792092905
0.917805961005218,2.90127365709924,201.377952932397,0.084682511215854,0.0518327498639434,0.00090227781139363
1.3268434509829,1.50013199904302,294.681150487848,0.133713558410629,0.192455399986461,0.000249622554621023
0.411133501543704,2.24972018881064,348.963409557456,0.243665180988249,0.609456256949978,0.000241853853545733
1.01532813486552,1.59477871566784,109.984313892002,0.164666863216008,0.9939955370335,0.000166559341573623
0.0204794502331882,2.35954726612523,209.964377928078,0.134286031122354,0.465564485138231,0.000122956344740523
0.46009297242373,0.641022977078258,149.42079159381,0.427542130116671,0.232157573068549,0.000184438390421101
1.08097121905842,2.6921898631891,269.382350369702,0.186528476976403,0.0343192231384311,0.000578369480054349
0.697209650091264,2.04255104232289,245.094776652275,0.391586177310684,0.285197451236931,0.000371533621749509
0.957022109374378,1.72396168847801,308.114210209477,0.0408583769710314,0.525455589701091,0.000504661470671822
1.0179271933561,2.61674053866426,402.334638862461,0.00902783636923621,0.18163425872678,0.0010110873145163
0.735192846418499,1.06649003638445,206.630816012101,0.0445159981610481,0.681871761538295,5.84135463127814e-05
0.527644596489815,1.62115419750342,446.069736983762,0.210390830101193,0.10798084870357,0.00176843655027778
0.836265621024721,1.96046068192738,132.367071496791,0.246305046340622,0.277308553214451,0.000200316519634851
0.637829246256773,1.16338829023957,158.146871994866,0.532245160364742,0.0265394254342167,0.00185032302085217
0.175464434006567,1.80792433940139,311.108398120193,0.0659588998473568,0.275386577120272,0.00136184172920813
0.58338941950205,1.02745422776403,287.616387180645,0.22829994152693,0.290464797033127,0.000183846098313453
0.0981089226139195,1.99824348062048,185.782407061822,0.503108802134489,0.503927752302501,0.000196408137729138
1.20680743777438,1.41656170225805,411.858086307867,0.439031500397244,0.239563847495463,0.00160888914186821
0.7741857752085,1.53160873297785,423.499278599938,0.0551349402443162,0.454719824789138,0.000152794741348588
0.0108773866583132,2.19926425341303,288.570607911032,0.0798854135803451,0.392369048563879,0.000390254331065039
0.615356709346607,2.45838050586558,262.004231798863,0.0835808919584004,0.485447625417807,0.000751255625205831
1.00236641725033,2.87254283748376,334.691046641229,0.0449965934209014,0.301687099181397,0.000304165412825746
0.627860725356683,1.99656628144151,302.109353381836,0.125553505111819,0.0425775712818463,0.00135963623191326
0.556134119589763,1.61120449834444,355.709414043613,0.193637303580043,0.885936078650861,0.000249658851724695
0.868637179814292,1.86051908935737,420.187192906938,0.24760517151616,1.01474539710475,0.0001719942323345
0.104175976320642,2.29071788283597,103.487998124023,0.335076702306125,1.15081530489992,0.000192180284761521
0.14843668031908,0.874557982369372,243.735803976157,0.0560313106455642,0.136829333275443,0.000378083591876354
0.389883924454801,1.87814472496681,407.274604294061,0.0966049727839251,0.928157337467315,0.000412866411969957
0.16857166224209,2.8008452564509,446.071773675656,0.0507009889549042,0.500689200031217,0.000759156038406217
0.587193064237444,1.82125200864844,492.248069874825,0.260624677886744,0.228899479655898,0.00192361452692124
1.20567767515249,1.79696469574104,277.468953448371,0.120054049219151,0.522053966459532,0.000474696130505811
0.920141250986633,2.80033178233049,369.422024093116,0.0929664337832722,1.11853523230678,0.000174350652853711
0.329369629473522,2.41420378175831,467.194364186452,0.127337156375108,1.13312365097219,0.000482488140756507
1.40918975693675,1.88309028972153,313.830519401658,0.085710985810272,0.380035060985103,0.000370149466869418
0.534522407874707,1.42829616836416,459.313330401665,0.173441654259472,0.384965625764275,0.000372053002113129
0.880006962569215,1.462256825084,385.179476678224,0.0178852183464564,1.0121827762534,0.000384828223140694
0.972377495063297,1.19245506077212,371.877116634161,0.228870050482342,0.221894403969042,0.00075177353062508
1.04777116397648,2.13045387975394,465.665775746068,0.420653430028659,1.4702724198354,0.000662016406627793
0.202098960273013,1.52330559308034,331.943307896348,0.37059141608133,0.527609736646156,0.000678716689852375
0.948660232974352,2.49213141498695,280.195915404167,0.164035608343723,0.0679116600244605,0.00132017659440357
0.0238798174411237,1.88517241439516,423.679048379366,0.158304731247352,0.18065392090664,0.00126652541003593
0.524957449316212,2.49527223486815,450.16503497571,0.0489392908038713,0.883467311554167,0.000264405980419339
0.312212049944115,1.4074324681757,376.373071722686,0.257705243513166,1.2448355406744,0.000510744478847469
0.00823005487165346,0.845053087027278,315.446733714697,0.120683379867725,0.2265256329549,0.000460701086250265
0.92944625932394,0.880007284388897,351.34792689609,0.116097177724325,0.630526060905737,0.000398815918432797
0.209167667144926,0.87144688830298,371.444805654803,0.346393622421887,0.219610897593407,0.00047622255814207
0.515111627188517,0.544818774162825,178.945010647365,0.110464749046162,0.0798451056858826,0.000131224886057388
0.652552610981223,2.15600662553991,397.246469340049,0.0692108575407685,0.134958528024053,0.0011669432933019
1.12398981296142,2.96004149807822,400.890175352916,0.0662184997747459,0.0470695262818528,0.00143961009583341
0.602013274516888,2.39780533844056,182.708723790228,0.309711843028072,0.0808497516607378,0.000434565880962533
0.00307340593735787,2.12544051811119,466.69293450391,0.26953479417637,1.05488321801105,0.000716719278713628
0.821190090810629,1.68835905871241,424.16780310191,0.202163293610041,0.744319238108983,0.000656550999628388
1.18561290970052,1.3390133471772,218.895175463719,0.160022616503708,0.550940482872465,0.000453537024927607
0.469032206130516,2.90742421405042,407.243928114321,0.400703610196612,0.888657895754798,0.000592313690426235
1.34077473089097,2.38120080690936,345.422354529741,0.0371234976600133,0.454610781371531,0.000525039817195225
0.695148878878502,1.2254144071572,164.790556288166,0.258702881170238,0.303402687001205,0.000185429244625461
0.589434137906296,0.481246786744367,215.203738046677,0.215198801156819,0.766773516353733,0.000350217499057014
0.264945518807759,0.834244817726272,413.672046648922,0.172405733822108,0.702845994573758,0.000593248604531977
1.13957710920219,1.64374781490907,268.40883849663,0.104088301824039,0.0431298012312672,0.000516503311560193
1.01453306165967,0.749304977363011,179.290051990022,0.234292237390994,0.537751831973296,0.000196665958050077
0.301451898891309,2.80950585707228,284.800930610361,0.552116773916031,0.983210707322486,0.000183484892143559
0.222121132197891,2.25379901005978,295.137358020936,0.266460671750723,0.42908600005478,0.000443135565548568
0.303759799988104,1.37855274516792,467.234081295479,0.132541110220046,0.61399284330277,0.00074030955439856
1.41343646383805,1.00245446189783,224.701030456402,0.14834005325358,0.184749507789993,0.000371823114829991
0.562200072988683,1.97771563459767,397.680114646432,0.0685100104741165,1.090341648287,0.000133388469488174
0.934993345563475,2.20105364213943,400.950163605569,0.636503825036607,1.20173242726303,0.000491207613594218
0.724012730208041,1.25222871611022,458.500660053678,0.357960366851246,0.341541268527576,0.000192775708353837
1.19356186088182,1.83800834202284,392.399237031483,0.0755760677960649,1.07229681536123,0.000295216975622773
0.00370763105169358,2.11014549433262,334.950862489031,0.426468008601472,0.910343488290067,0.000647998917372946
1.42599715746763,2.00014923092605,406.61469329654,0.408645751272607,0.627888736937095,0.000373834500312359
0.233753212590006,2.17826958050014,452.763191560872,0.389734132555287,0.427635628815913,0.000609787689137439
0.0753803491500046,1.08663442719972,38.9139395787589,0.0551982514217135,0.500554318875415,8.06059233805368e-05
1.21762570734301,1.6372667068693,159.654536303603,0.140548269875448,1.31631204688792,0.000223662389285826
1.37716823443795,2.51206474409669,498.381068756903,0.219438470120843,1.34534765533512,0.00015250056837845
0.89799629305144,2.50364335330684,154.251467174411,0.0301787820627269,0.818564209381136,0.000189361431362592
0.915846822557049,2.38220975449912,231.295100268437,0.189626768122669,1.02346998288576,0.000217894283866507
0.389504969576827,2.34210882891981,255.802994785566,0.329854437567879,1.24597240361371,0.000319695785168962
0.512816723001991,2.44656864507165,310.010936376053,0.0985847869973293,1.17583165352167,0.000172211497087674
1.13718981084192,1.611344302931,495.083445424321,0.376677544307411,0.576520672944677,0.000417258528950598
0.489901766022774,1.86558646404175,85.9195548881859,0.146101784169763,0.30127136402268,0.000279967756364379
0.770570962904893,2.42049569393399,273.070737653751,0.0773363036573311,0.846948363559215,0.000153622252440702
0.490074758926459,2.43142532525388,140.444093898723,0.164586668699134,1.17946763439867,0.000171162549248898
1.32193785070514,1.52654302067443,301.106631818573,0.256958897402651,0.223454408186187,0.000323958440162329
1.28975883412944,2.01591070266525,241.29711473828,0.0905296846367876,0.599941447202889,0.000366640770185629
0.112506748224131,2.61454246850375,301.418881740757,0.313004395255425,1.29179994800377,0.000517324679936751
0.789728141511233,1.14489960001459,397.109901798106,0.15465727482515,1.000778295417,0.000270975348478423
0.374832725179386,2.16673127099143,400.100874739626,0.200446917106164,1.41640801549949,0.00011489880562957
1.22107965974583,2.24764314181145,385.92755054077,0.115374620990709,1.02461459783699,0.00027807074265571
1.17732376008703,0.845722485245661,160.460258078662,0.322799513836685,0.1057415432391,0.000411252840401565
0.14221599274579,2.75298439994006,385.965119637387,0.263939301088724,0.178584414248532,0.00100382992774918
1.0547408915448,1.46367011160154,161.779536292243,0.283807081995353,0.806020457022515,0.000377067243145682
1.38886191901718,2.82189541195113,312.30039422544,0.119393596462142,0.630817087625335,0.000420129079780855
1.16262349307039,1.93583499828186,409.36521630688,0.0130383063534968,0.0474429938938776,0.00105378486412025
0.421189825903306,1.56221917728098,405.030618305222,0.146873349444029,0.272283173508656,0.000178123375411998
0.16318256536613,2.45367945818289,343.846773685045,0.122218776123281,0.107737815008576,0.000765664830140831
1.32907929080138,1.18483378459923,167.174163571482,0.250189235580658,1.05608482386379,0.000166031619355303
0.263517164741896,2.35315441393047,253.585168694379,0.290585374890387,0.284367847430743,0.000200423432540104
1.2468233861394,2.52417390946427,372.877023818815,0.193170971591147,0.550317882593887,0.00056501058933127
0.762057651053412,1.25918987420325,297.94361736972,0.201178634205936,0.372912244392532,0.000341317828065439
0.168838060207542,0.496049133984209,89.5956729877488,0.161117862945042,1.48095356076947,0.000156406495272813
1.11335467302752,1.3906234779324,481.089926178933,0.214052583184529,0.669886355735339,0.000200773379383448
0.82317132207823,1.49718308818883,145.234996572981,0.194762055781127,0.513946004965591,0.000191034461721401
0.255502696971118,1.72370228670339,130.125841569664,0.317529315795935,0.916813808358711,0.00042362947539673
0.769226524886843,0.940217393118352,196.976061831599,0.278928991301661,0.845877294529271,0.000327000159443921
0.664500306359295,1.64957719059128,179.651223573719,0.171303550034575,0.716772209283576,0.000267700134135327
0.549528811181304,2.18544410150621,459.984802057644,0.181114186727834,0.789357696069792,0.000623762444846669
0.61875887676342,1.67040187140644,488.626647357751,0.197160011957127,0.591916924132116,0.000204197580834567
0.455603821266273,0.582476562147254,251.662426284829,0.401539919020375,0.558924497579653,0.000289420936565066
1.20634645175561,2.42561337135213,326.552828206352,0.587441848176734,0.135062790334988,0.00134674934797644
0.087303089952451,2.42052358404898,434.721422657472,0.32719104300015,0.393879327839536,0.00121501934768298
1.19959925248757,2.4374607638111,450.105381551766,0.13114697640166,0.867285200680742,0.000387074955378394
0.211476865212298,2.72240079686323,346.494167443063,0.357752287060387,1.41374431301231,0.000531173040405905
0.772183304208316,1.75978768853994,180.109277609489,0.297255299214729,0.586567905846938,0.000514344552958193
0.424772705669379,2.00081208959248,413.233070250553,0.347771104286953,0.512055301644687,0.00105040327619469
1.27369849269882,1.10150058511983,498.327779396831,0.304148347387839,0.883048502754782,0.000269037375070157
0.677532903006447,1.1411174785942,210.74157700234,0.429942840742907,0.435757793683473,0.00023742571969287
0.00138592094729451,1.96416963490464,464.320242112824,0.0550072548321158,1.01525198691818,0.000267100028109259
1.05537129715636,2.9705671072033,288.931063271458,0.11140275545348,1.10960605719959,0.000361946789286055
0.0732902338528655,2.44043050021945,347.490179738203,0.275889248322316,1.40347571845115,0.000383767358262874
0.712893343103652,1.74321421938095,212.579188517973,0.384490597776757,0.506192066593137,0.000286817771717033
1.16273930352309,0.904807968435569,281.791544238945,0.0678107891390368,1.12684647279736,0.000292689998255916
1.13036355381009,1.70903165915512,438.40958500263,0.19592501253019,1.39690175893713,0.000171795794248919
0.919079126558116,1.9244454544762,186.752382069004,0.0890584200919265,0.973002297592896,0.00010050638006147
0.627121361057173,1.15256253498329,170.079282094244,0.017404109191076,1.12681189054774,0.000120720666903565
0.45718140309151,1.85169807690551,286.319777119201,0.141242820179742,0.481582653716703,0.000246081909731373
1.1052016491945,1.99599847658228,260.153960922093,0.0355223188819358,0.698725944976664,0.000101332496296581
0.392887007021511,2.70387680782379,448.116245517464,0.0463203374823076,1.48333691603592,0.000191816701608866
1.38406627764493,1.77817570459961,181.061697735776,0.263956489340955,0.7682858668968,0.000344467139159161
0.201232547686291,2.74848843324103,376.305803213288,0.178716025462613,0.97923310617711,0.000476718407559467
1.11407196641249,2.29270895047539,320.3261229073,0.272872485771766,0.301525259471244,0.000289037799984306
0.834770328355814,2.35409636696301,136.393017273891,0.00360146729346049,1.17841028251002,0.000294174592510101
0.158190838030544,1.3927206342326,320.316244125158,0.135365662771592,0.354147469135652,0.000488829848534315
0.704127107001213,2.55826833257456,477.934718968525,0.339449775654087,0.523414947364483,0.000661602121357432
0.466074371419132,2.96083709819703,365.391776524967,0.1684718427831,1.0620710833284,0.000594914949854201
1.38914981826293,2.19253246546788,320.299517349212,0.0474799417379646,0.265290322116596,0.000259918299633983
