"betaAA","phi","kappa","alpha","zeta","betaHA"
0.150179605676752,0.725207118846205,137.430870347217,0.0954563361655227,0.365844049096362,0.000195724198387367
0.27810545390368,0.232027244529013,33.2582001309778,0.194239558670988,0.149077788956551,8.9284124610498e-05
0.218828809608913,0.612523430999046,87.817903491806,0.129267061751172,0.203006129316116,8.65336654460878e-05
0.147675669662592,0.495037074700793,102.24496675415,0.143997713100412,0.30452852333893,0.000201086460254462
0.057632375296864,0.619643684153253,88.7099522939333,0.154592343345834,0.26652055086831,0.000131798224520352
0.116000448603507,0.258808893951512,36.2845090354402,0.0326129152751951,0.336254852282862,4.95244774203964e-05
0.0894461465894925,0.901878732322573,98.8845077961862,0.3283037240054,0.349973407250276,0.000138531239375848
0.292520846224679,0.644464177372005,93.3432150413218,0.0747264772006042,0.0686528413388075,0.000169634462451773
0.467795260146573,0.842769641324942,135.973048739123,0.134721302865358,0.0838494142056553,0.00111477134609138
0.366048716771361,0.941946017109824,110.127742669965,0.0492124015909752,0.0629435524135652,0.000618878873069614
0.00840976567898957,0.684757897249424,126.514025306146,0.222675276598671,0.439261044039666,0.000140854032869143
0.381581075480381,0.619081635558077,105.907608414624,0.195736535342671,0.27511033530028,0.000259560082930221
0.346252886881567,0.722099465481298,138.372582641183,0.0940678015636256,0.0395061387179302,0.000383725481807937
0.156104832592536,0.709374574260266,98.6187352121251,0.0682153420600018,0.122993238763211,0.000408648907939594
0.140678633326544,0.678772080686353,75.0714393675173,0.0748556966269884,0.124455650310806,0.000713114610399116
0.0451116373212229,0.963257782163257,119.524752630929,0.218818423533292,0.131851276080138,0.00114744358998438
0.0833883574186714,0.841937110204674,116.730348238183,0.0715708034666858,0.136127152451997,0.000239580657774497
0.208237779614536,0.546733377624675,87.3111668899874,0.0487625511680627,0.00855769037472791,0.00107908331249277
0.120413979215504,0.520581307471489,128.852306236151,0.0649754716185969,0.394251148945874,0.000300587256167391
0.30678233691447,0.862006544365538,117.244847949125,0.443283069701673,0.406184708895119,0.000442128408985569
0.37238908597432,0.70760777160634,149.370052991227,0.578647921786818,0.129821043866892,0.000657604934401444
0.0596210391741944,0.614323292589656,125.63726813517,0.179674815154175,0.158846503204427,0.000476151976938692
0.214772225265932,0.53078549811692,143.450029685459,0.229442638297333,0.107052379643235,0.000355670798542832
0.0401764756002369,0.698410438605789,122.648411782628,0.227184518886269,0.172512237927708,0.000431083428229043
0.198042574935224,0.379301457725046,56.8587696683802,0.0636501234302445,0.187938406716157,0.000229914657984935
0.232234741143693,0.986981731611928,113.249149683628,0.0261175633115367,0.459095674171297,0.000342219737923735
0.0508918169411036,0.307802931877213,58.8975603432644,0.136931729702772,0.404049773466464,0.000260837680504483
0.19744794852192,0.678046904212608,110.092960488195,0.219772077337378,0.233601348541876,0.000533580606506979
0.419583595255583,0.686398059972051,145.950744555279,0.283263374858428,0.487007289015151,0.00026481739190871
0.372136577821201,0.225890933640532,57.6431106435458,0.16706639038898,0.424579373923497,0.00024306191055292
0.241454098421238,0.344248119084203,59.2289610460001,0.301926383825974,0.140727589399679,0.000290748035713866
0.375040992842177,0.462763486027125,114.252525258086,0.384595127168429,0.154093626005306,0.000186457784773171
0.254500161679883,0.576458866595775,94.6374004029848,0.109151162832135,0.0880642417832513,0.000807264452811259
0.327242782512448,0.774201304424663,85.8062995802936,0.0768066741982235,0.408936561817213,0.000178277218160164
0.130723612146189,0.698852458887912,132.244940178335,0.187682982787963,0.318262554800593,0.000549578610912369
0.0751520293449848,0.503904393163327,65.9899011231254,0.278012550697619,0.303026044042592,0.000302844484272658
0.0149927834578714,0.526258206512584,131.482798441003,0.269022774344788,0.0996882777644487,0.000442611672173984
0.0310942849509998,0.363709210700904,74.3006627146797,0.380311255715427,0.0381462628570519,0.00076871143017082
0.329603697575907,0.917790660216685,107.212151458466,0.164216370103008,0.246396988852623,0.000379278284376929
0.0704047603589183,0.718271804810001,103.163965711116,0.155282532557261,0.270253800506004,0.000357326273349381
0.486476819864253,0.71974910963971,123.565628963447,0.164879913609281,0.416273596331522,0.000220375989962487
