"betaAA","phi","kappa","alpha","zeta","betaHA"
0.644673951549625,0.211288694484635,39.6025554646732,0.199708922547354,0.488673662695406,0.000230202827819593
0.159919592350577,0.283902015413938,24.6709864731229,0.113030801678955,1.01820793936102,0.000133906785762473
0.5400606453941,0.100471747886742,10.1516952388534,0.38563754386751,1.26508288124198,0.000150304090401398
0.172284048370101,0.496216821988975,45.5554871983696,0.0908259223626628,1.55278372450703,0.000120957357610813
0.67700911996504,0.387434572379217,45.0620360528719,0.0811707927474751,1.5060159062755,0.000189703271897281
0.379904174804308,0.229200518166734,47.3619565456985,0.235463369253493,0.618754446461627,0.000146125996395892
0.653114410211299,0.327290219626029,42.2771076183265,0.233246596194947,1.84329065600488,0.000188720344086864
0.693987718988819,0.278260129621161,46.7296296115132,0.214446860318593,0.804896678998605,0.000219060555997051
0.168639233414979,0.201803003197122,24.9048396052367,0.171793803782158,1.84453305699058,0.000152967640798931
0.102369543022525,0.397372099979696,36.8952521176924,0.143862876298582,0.923296756779826,0.000199523693294361
0.731929902942168,0.34253435464913,47.1990612147941,0.0414164453131811,1.3936055052315,0.000134235798972381
0.0518432237657543,0.182864845928486,12.7930268348299,0.0811882725210361,0.790304957205766,0.000217447055534322
0.27642360118083,0.105790531058782,12.119287844632,0.176927878894025,0.113334718256747,0.000166695756990523
0.339458956404152,0.139438806661358,17.5273840066609,0.0354901400325979,1.6223320911084,0.000161379191602321
0.641415281844791,0.0671597430833857,17.7273906551749,0.471231993931355,0.764959341264674,0.000203688346043373
0.347279652613483,0.194032636092282,36.4204498328218,0.284120275687795,1.5285984256351,0.000183231942809357
0.471247325130615,0.360455035822305,49.9152172664815,0.213862700322104,0.586925599284163,0.000237512341438622
0.227344774476155,0.399006636066991,48.2137124684451,0.282747174001906,1.09349200003495,0.000214942386639688
0.531072745579121,0.0951740374951631,30.2646823737809,0.435529711454479,0.722191310477549,0.000285843033844125
0.301843855078074,0.189579166177414,22.5388610463105,0.317498147975586,1.60434606715682,0.00011220513793805
0.236575115162906,0.120491686485803,10.8197311398219,0.114396802172977,0.733004744394542,0.000170590891739553
0.579268985084723,0.427221015114294,42.6365002901531,0.0327658195887843,1.52235856165614,0.000113583432741109
0.488940353007814,0.0984828740775748,7.43575765687999,0.102127312389821,1.31018982915497,0.000125715148580415
0.473747476918865,0.365771177454127,48.3319009636463,0.0230815227648107,0.235624333164016,0.000282316396442536
0.172147839945947,0.230822872900556,27.0510848491269,0.212878872378665,1.8044747570018,0.000146476371917928
0.195965882853346,0.236957579071695,24.8448913406006,0.260867066981286,1.72571142250018,0.000195501853616144
0.423002605629632,0.392962831248414,37.0564508049123,0.0363088303215784,1.4735735207079,0.000129673741688822
0.60804088801906,0.178471992800749,33.5671676278232,0.242583552386139,1.16454345362916,0.000227868638953428
0.0154468201607338,0.365645468693547,41.6709227712402,0.0578804515137947,0.854235258518177,0.000174653561266741
0.488508877909502,0.462188417999296,45.4737845902658,0.07014673895285,0.684439853546441,0.00023568056306236
0.141150806600883,0.447002313425638,45.5829301437062,0.146603128438613,1.62772221932121,0.000138544422487416
0.217833825299271,0.382374178312016,39.8403387228143,0.0362052710671578,0.379352269227089,0.000162672935920518
0.380785594637336,0.186976947572488,19.5341992650536,0.410021727939762,1.84318214711916,0.000229912806018075
0.287393066717762,0.130504249820442,11.7390396888344,0.1407912352668,1.84059634896455,0.00012286852894394
0.304727505465528,0.239352550468293,23.9840154843602,0.201484348893667,1.5625546358257,0.000122904768289722
0.0840234125790748,0.168977756180682,24.631845274174,0.158983701268472,1.27507258384346,0.000124748461123276
0.738472512994144,0.156614432601554,27.6887403087139,0.206906124072697,0.362083016468721,0.000179222087463274
0.639514912519472,0.316956785721594,35.2638520467966,0.092995120100559,0.99269202842094,0.000131411382638695
0.256300961263463,0.129799599411956,17.3963867476638,0.238790094448318,1.78257909392536,0.000172540316073453
0.318507384333967,0.408098563228879,49.9688547377654,0.140839411630209,0.305333507786968,0.00024547759656191
0.47533153946948,0.467541624189418,39.7505405766967,0.0228797703465833,1.66608736215684,0.000142771167136802
0.413056750133996,0.216706489123626,21.6328692612589,0.130523390723274,1.47508876146486,0.000133126935334922
0.670440261744801,0.0367940189923861,5.25919289296905,0.271875762070988,0.0770255494548822,0.000149835445286066
0.0673888486143273,0.140276978680079,22.7012176597579,0.205005453169373,0.549105752343518,0.00018154185025273
0.378825236902684,0.227893993255394,39.7358207720477,0.151073988319096,1.99491392675883,0.000136618250865259
0.462666268194313,0.227613997981611,32.4177872903723,0.236938958501804,1.68999147032442,0.000199300665826913
0.121273375748407,0.142284945503316,10.7635396937513,0.123919201169389,1.54487415303769,0.000112973298809638
0.664418127757259,0.0605656820519483,8.17204225400658,0.105157083663954,0.956938229838171,0.000201598387195927
0.119126004110699,0.313026947796753,40.4092267446385,0.302814952001211,0.9767337565201,0.000227760762023234
0.112297872058413,0.289363715476482,29.1803332747142,0.339239959550532,0.788262959830621,0.000201452662801781
0.586294735564138,0.273477151920598,37.0077674180724,0.30531948860702,1.85866331366061,0.000186644585146136
0.272727047548787,0.178588199070614,35.6218857757166,0.504045875989459,0.769301180601762,0.000282103062634894
0.0494530821146661,0.276449573646271,43.6329125237309,0.356678926970979,0.313300647373904,0.000291215555360751
