"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0427768029874264,0.70913707264117,119.194313518078,0.24169293279565,0.0605785273422983,0.00101012995670771
0.650651218767055,0.995424485671019,155.045248571756,0.134280549705104,0.088151541954994,0.000577425298509884
0.00264050413134245,0.559834170862408,170.601444522203,0.329107987045837,0.0641425329494049,0.00148561483756385
0.674522457703816,0.996242124055881,87.5731374488187,0.107652195385421,0.124632343650792,0.000392208226369009
0.362942412493751,0.854758101117893,147.72361604953,0.0747721968927914,0.124123947935027,0.000303824575529666
0.728690038209579,0.688400312674709,61.5287721405208,0.054873196541234,0.250109158467286,0.000114591770955209
0.144139863305989,0.859927126820063,120.113645975263,0.140991625008051,0.107317200964906,0.000551462539449798
0.0228134184153633,0.764860083154912,71.664314049047,0.330870573461906,0.321564246357715,0.000250670161280878
0.185446572486166,0.312855473642114,32.4447775578447,0.179885768628715,0.5947126598544,0.00015085288782205
0.21739901683648,0.859296287564983,152.530731481524,0.118651387623942,0.486133496542739,0.000327751445884303
0.697106273730322,0.60006901983929,40.9688137210606,0.127362927361588,0.230547769929506,0.000140699908417946
0.417118883837433,0.779873778534289,107.831248811765,0.0779765367643725,0.68537326513371,0.000257930644461097
0.400105487340133,0.896581133974329,115.139378718833,0.442882690058232,0.67439995975518,0.00022501020552027
0.159183422594994,0.391434657412594,58.9730597296386,0.320458603641817,0.578515159020652,0.00029799202965947
0.076435989248519,0.87436241356275,180.254804206714,0.161563927550613,0.24964504485782,0.000483457726616061
0.790421876721262,0.997468945707135,184.826550440778,0.316912251065445,0.538307538969482,0.000189752680608782
0.550070392729235,0.816567178459366,191.855768198281,0.457790057346301,0.701977163130819,0.000366296152363153
0.726146659802387,0.816658760559027,135.053369452908,0.0434868736533,0.924313241006416,0.00023549807064151
0.576877354058385,0.645956733150741,81.5973341467813,0.0247195199441912,0.565078796620003,0.000262519622612395
0.741761605544915,0.376271286047388,60.4171696377688,0.0680186955861932,0.0378207080532612,0.000338461933859885
0.52521832115812,0.67842695511735,91.0547204427356,0.152464722913738,0.906948721824907,0.000175808768801947
0.374015729874332,0.556228277841957,187.768104275575,0.364099137541546,0.59136281372547,0.000419307652965282
0.968249644708134,0.665714806185363,104.076789598643,0.279436342741993,0.96964675544405,0.000156829099117054
0.466411749629036,0.687035432965967,130.110425936483,0.100867419497562,0.0547255853380177,0.000603049945967515
0.808379052880713,0.714041621519981,73.6676577789986,0.27261204928141,0.0620287553791266,0.00035798428701267
0.351097391097277,0.645058502998956,97.4634743960627,0.310151109273889,0.0344953324597943,0.000693596277749578
0.166291401401415,0.507186153050236,74.5799267742462,0.426038377524656,0.244893802836959,0.000180877733082382
0.442390544082882,0.779587598421796,152.397459755279,0.312594702617512,0.568830985196513,0.000162090402178059
0.31389445234227,0.460682677492414,62.5026826046475,0.0766044282284101,0.60327672689707,0.000179059363922971
0.578778328928405,0.72069584161591,83.9362230689956,0.0341221726174023,0.728124694665583,0.000218978841067557
0.747637485099248,0.764081163357054,196.246564561562,0.534483306788454,0.802326839981691,0.000277108327866271
0.452083022741197,0.678472557052298,158.892160443025,0.296801240474317,0.627996504006731,0.000231778785844012
0.326482861574531,0.66271704181725,128.377366964329,0.343236215360056,0.367420737044849,0.000393758955706803
0.670530427474421,0.869959066719653,166.938537891455,0.164235651281012,0.90562710190902,0.000168248163015307
0.425686643480905,0.669931919693604,81.5992256089968,0.376704654629669,0.494839500401712,0.000232524878571475
0.749540976066771,0.811256033319521,103.4587664191,0.018832429560918,0.882221450209842,0.000142490980534889
0.588399619441573,0.583533341599197,168.464464696267,0.323630155329371,0.513144748303321,0.000237562285316367
0.390985306685927,0.614828160921953,93.5120316779905,0.0722320895178716,0.725677634878675,0.000133752865732714
0.125741633242318,0.880161556416609,74.1238617096364,0.089916195712149,0.52094499925555,0.000177811330707072
0.325849272831764,0.672330016556863,119.646079469463,0.293009461774841,0.0778205171974283,0.000436450202524125
0.842909328001373,0.433927686444904,74.3237496647354,0.47477453489804,0.573867630185607,0.000331091279041974
0.213639801788499,0.315646913677372,14.2970473328831,0.0318904542783648,0.596445761909383,0.0001722548585334
0.724852082816427,0.65817839130917,64.4676212301704,0.305472263806831,0.609294549278496,0.00014940041479085
0.0863823093942571,0.451535037937793,123.070426447511,0.285499362410646,0.789963744413448,0.000173030124305865
0.27295352197814,0.718171812172202,147.48196014102,0.218812892346982,0.12165315788554,0.0003548915004927
0.161062966343416,0.709119974877195,102.857843305491,0.290578228369341,0.646724080760162,0.000130043449749295
0.741557025604819,0.947594589467875,114.178254378732,0.0268006295408281,0.579517937017888,0.000201605678374232
0.294590850918012,0.96885431998442,96.0243887944379,0.108091543239833,0.430802228203136,0.000151063392624921
0.601024297918537,0.396855008347608,59.6630927234301,0.345651830815009,0.376226941835735,0.000152926309687118
0.407223800671508,0.755429407809292,82.4218133582203,0.146663501293833,0.027939580250007,0.000494271918128537
0.298862453842243,0.626259747050842,75.6464055756595,0.429572522516522,0.149893885727414,0.000411432982258558
0.609610737862763,0.692503980930294,118.233853107275,0.135803588427522,0.712870941555594,0.000230172550642708
0.421604925409452,0.518618670465147,62.2681995896842,0.195191413321759,0.0573632587079316,0.000303869758796757
0.290429003067352,0.769085596764339,126.568232792145,0.0612526420228491,0.0663727569795458,0.000415757089066922
0.817106696486496,0.606655116724875,172.098867021215,0.322439535420206,0.151559467232295,0.000340163036965323
0.528412605721807,0.733857439059854,100.06107367442,0.0253554359125301,0.0396210609534943,0.000478019608202915
0.0313513534559913,0.444981798516208,27.054306950708,0.196148383751249,0.0496288991645285,0.000330147410219902
0.647650627038634,0.841839665277162,176.530945918673,0.426317580339893,0.176486574681624,0.000483194664665551
0.336868126862798,0.470973747910365,82.9434755141221,0.47998112542376,0.552209346647692,0.000138423081132511
0.787268148233625,0.521359681510578,56.7539157379465,0.0818460151883472,0.404067726189493,0.00015270690811162
0.399737870915162,0.956284468561769,142.227791947151,0.221710859379524,0.142727592952037,0.000740690724055593
0.755660136737414,0.704991909207833,149.319803913785,0.205314481521227,0.0794853483284437,0.000276138207733537
0.539737375360016,0.98020517678303,135.190586314197,0.0925388273210358,0.971324584597928,0.000157237155532309
0.430397158309256,0.434052943797937,65.6703260909954,0.155967393245314,0.253093240580767,0.000330777746387322
0.536954979006804,0.765763542736732,129.270543851772,0.0944141480289435,0.322032951876788,0.000348177862779533
0.875933013669287,0.694813073908664,57.0130242623525,0.0852912507042717,0.168595154755898,0.000175456468823984
0.476907856858256,0.437738171486215,43.8029844709033,0.14974819363747,0.461019067755267,0.000229380706271212
0.579120537073655,0.428639102965729,74.9416001216733,0.409959127959263,0.693618207615869,0.000119827650320799
0.278879162232712,0.926045881917806,120.738942259194,0.480115642071328,0.866775752155689,0.000245935524491907
0.529646325953604,0.542190351215199,139.989671515966,0.599257364193202,0.185949347644079,0.000822602249804025
0.145733918429233,0.54346544065615,90.1394131354962,0.0909878811783229,0.3006902730798,0.00014519818999447
0.660382756504788,0.900051571661557,133.950878473666,0.0978230543978202,0.66200880909592,0.000126379257629417
0.406927158053749,0.285596959134564,50.0178503906352,0.384519229489997,0.544374180528391,0.000131428322373777
0.710946704387688,0.60111638147252,123.975868497308,0.12376118951285,0.629328336450037,0.000289518342905672
0.334045479162976,0.775342676101948,188.701816059835,0.614434296656925,0.537159337134715,0.00024669124606058
0.64661775170088,0.67487721836437,130.984206857637,0.220236688106252,0.779380095567113,0.000224450534827709
0.119721067959383,0.565318389328922,80.3821224630334,0.14097274776829,0.497900546905986,0.000242106415922619
0.771944810712536,0.897994317104644,146.678939096354,0.112155335061641,0.399913509976801,0.00036374900623996
0.193316094812938,0.262203429916618,30.6622672801538,0.0492735042598859,0.288147551517483,0.000162452360998817
0.43084518060692,0.771535622504185,145.60350545902,0.1542944356924,0.495106762686136,0.000173691486362873
0.181802099442296,0.980166453651242,182.733840031924,0.175140760434867,0.161234466964898,0.000646990229596313
0.677501367412135,0.629447343607857,102.05913971218,0.0692491094834734,0.44230075763081,0.000297081558267903
0.331473728178963,0.650007872094353,175.354008205528,0.642380123041191,0.968508852372856,0.000282869804342967
0.105112141229085,0.893883683032718,138.425495099234,0.345017180356189,0.107380724039057,0.000535815834398342
0.449178664682353,0.437935146597625,80.8254793143351,0.0716489022321515,0.271301172884619,0.000161500358937439
0.0941651922646985,0.515733144674465,91.2319322289097,0.118360119390252,0.733089891497191,0.000218661787552488
0.467660978635564,0.623432999544912,145.029751661098,0.348647354980261,0.702336798185871,0.000348933326568971
0.20765056620615,0.946274134778272,124.952050969161,0.495153083151022,0.751833912401149,0.000287715298332628
0.288980860657779,0.255820633964777,21.7508915298992,0.384168630567697,0.486448505167468,0.000167716599613744
0.530426000516757,0.993233478876236,88.9041487761286,0.283592404937425,0.416852347136811,0.000367309297076266
0.0868308323439629,0.600491587944826,78.1178918818969,0.310988347717804,0.627491173287058,0.000124978886541166
0.592855688316039,0.715085705454068,106.282944407041,0.157293777459087,0.168742119657396,0.00021438494040585
0.794247066896745,0.566554768303384,112.277372712062,0.420315156498963,0.948289959656404,0.000288709532317408
0.548716319714003,0.67563728311746,61.6150180955498,0.0945510785795176,0.254878819663409,0.000253784497774809
0.535366224517632,0.886233843205949,130.16139083226,0.0212341887844749,0.591157731464757,0.000220855396755596
0.555004857661403,0.35276195793509,24.663090935826,0.143836283486571,0.851381233311482,8.1194460124523e-05
0.664243843453673,0.896914630378572,103.532542327391,0.0632974969163557,0.351088333079079,0.000188503683220783
0.626006625047539,0.650606584623025,110.555025006112,0.352568837338271,0.635699954084916,0.00015732397767484
0.414834368679424,0.237617558723875,18.8845057610597,0.0418044906088649,0.812209858476271,0.000127143193298976
0.758267591587052,0.794466164188338,134.345630810177,0.356043985668537,0.449172787120049,0.000353094962094996
0.857008099343892,0.657155848189292,186.162093062934,0.370038083842405,0.262088696006299,0.000338911911965113
0.924104306446331,0.782937390960953,101.104336649802,0.239987884209035,0.606269350321833,0.000214269827439916
0.791596905205268,0.622253602407979,125.096127909836,0.134426058416211,0.271874585585064,0.000218455276890938
0.149757257743852,0.504830904957427,102.001269171387,0.35278860811768,0.236572303154319,0.00054122476320519
0.286470778077652,0.667067654945565,83.5844276204327,0.484285351242854,0.880167031757807,0.000168727337623631
0.803078287123195,0.143975082285288,19.224364423046,0.0810063356749071,0.885697726043475,0.000195994013241754
0.210619712957732,0.675739511828061,157.886918350218,0.203177622213167,0.247103149530211,0.00021023334561452
0.306194361969084,0.591317176582386,55.976840010389,0.129784996888002,0.225360972449181,0.000275834824259935
0.924275257981834,0.87573433551687,159.567303080024,0.382849122527896,0.184273743934968,0.000328660447113387
0.826457544797823,0.618940510823733,106.980790489813,0.14283127594312,0.646540010072645,0.000214801941587626
0.54155945949072,0.757399345217429,50.4897013709558,0.139016191252328,0.251473602346034,0.000194552663117534
0.390994513596365,0.775368630258336,117.895204490694,0.130498079425026,0.036533757461347,0.001415915099662
0.657578220702655,0.906885619112908,170.005518420326,0.539531723961005,0.861490991534496,0.000338457860170361
0.177871660124002,0.607907376187945,66.7786838965816,0.464680803661492,0.103233818598445,0.000644806615209903
0.809016112164074,0.790968056184749,100.061160244209,0.0505118735015669,0.0360065986221869,0.000545863106801315
0.38880962069329,0.791106012710535,71.4490018470578,0.168958408937599,0.464373168577946,0.000286672434058485
0.794465405199038,0.711461037395067,114.2512239818,0.125079149871499,0.423567206704915,0.000282373101469556
0.0698959773718514,0.988684538383908,113.131058082015,0.152863358996277,0.931007662077588,0.000116476583265165
0.876699315787236,0.449473590330885,174.689821374688,0.515963646570056,0.42324972582514,0.00040345406550796
0.733750246516353,0.611700641844478,168.992598612985,0.462411772646531,0.909676926522396,0.000182292906917761
0.723621541941259,0.719262617127657,109.227728998066,0.129780627546112,0.0199499332264275,0.000484256360181012
0.0898158874411039,0.732111799880211,99.6381583253275,0.114440552414447,0.537003100443287,0.000233449998579216
0.745169217779584,0.707734052855625,98.258842068349,0.220383969317438,0.993038956434758,0.000141451594898237
0.451393696609986,0.900706928570289,194.620579983604,0.185890403006586,0.583167359098382,0.000190417902065057
0.394454386401659,0.558919908488061,70.5559031038903,0.0704311725194069,0.595291270430446,0.000239054823336342
0.299056063693603,0.913093278614611,158.167462028713,0.221214486184066,0.30057521191009,0.000332903179907585
0.561601689164114,0.341364596335522,19.6576131026334,0.0229202873085193,0.312377388904797,0.000138915136639732
0.239298259659699,0.413011843693238,84.9699563418701,0.329498557440034,0.721749070112207,0.000197217658082075
0.800739722217143,0.765676866318569,118.087788581017,0.541877517676292,0.816533231913127,0.000292013435265626
0.500656707308913,0.717330469471912,117.555806820285,0.11276853891664,0.142607242277664,0.000241850039403695
0.639800005537708,0.917215454189359,82.7224437960969,0.0326599650922362,0.294286437378943,0.000121810744086455
0.117877770254996,0.688053612130395,112.861246890808,0.0510486289154393,0.753118971438909,0.000256162171894287
0.575995090168786,0.453313750998117,68.321060701379,0.180293801181187,0.288967085584265,0.00028737675914794
0.295097835679354,0.502232585076362,61.4958125234478,0.200352297685279,0.0679712782688896,0.00026205385050106
0.0781355705930978,0.807287391516656,155.469911366632,0.306422977963005,0.611051692901126,0.00020368252823452
0.805350494811457,0.978674638310415,81.536381145086,0.0575987481225307,0.156256708417761,0.000242202396744091
0.869998697825948,0.528391617801606,117.282933873479,0.181754488482249,0.96480363181871,0.000174575593754992
0.480185448137056,0.500242934144106,79.1367491507498,0.194353539623303,0.977675077612384,0.000222683444719422
0.852458907322605,0.447896430087921,47.5484332131513,0.14032494158926,0.383735997715705,0.000232120556554594
0.764050611931676,0.552043536161547,130.261486949556,0.248018579777968,0.241221295620742,0.000269141634723205
0.365911690487631,0.866793509945281,49.4422214216782,0.130976332290509,0.337699253103727,0.000170821601063033
0.456256011354115,0.692772584927545,87.8700619798693,0.182398441948377,0.659543756611136,0.000153085972672715
0.931514587477552,0.685163091505555,198.197191225753,0.547590583998342,0.592386831930282,0.000260894756382418
0.136810301246339,0.690239648144611,182.379544617453,0.280020731395587,0.905163405668887,0.000301863951252578
0.857081887177357,0.686492389019646,115.084614364265,0.0173989832264778,0.280293807772829,0.000151902989237939
0.680005923469354,0.668122115558812,95.0916976139471,0.107385868690485,0.363518736184655,0.000295628582299706
0.699348842322248,0.585793707708704,55.4187248768557,0.0489506200360876,0.309290797319006,0.000240942096332286
0.182496900387367,0.496192736702277,175.104639688757,0.379737567926512,0.705136461939683,0.000215824635279889
0.427367860196518,0.398894348322644,62.6554322930598,0.409273329307992,0.565770975696848,0.000280903582865774
0.224528538403948,0.788816686433598,53.0341492478532,0.0972742910038144,0.590701387101301,0.000220736715187514
0.735745256337657,0.744582194699279,137.608043596043,0.141684106850071,0.370455026639862,0.000370026588357664
0.283699321551029,0.644779454662668,139.18595297089,0.198197955405472,0.577095922304535,0.000290192194137449
0.53790569865053,0.58531694119438,87.5233916180417,0.351278165952815,0.169889240362513,0.000401340773639636
0.69471215269052,0.943985776563682,148.435896406892,0.273406823898048,0.185922643826331,0.000512747598579253
0.733440075519691,0.360565420113832,119.656386211871,0.631579025178469,0.198766733801519,0.000413849766717547
0.920966050867391,0.625428937132275,136.298558204236,0.201392194753627,0.380361815928796,0.000254246913349986
0.0773669253422149,0.528320956168809,175.054398799775,0.368597280942163,0.107782464744381,0.000847593920725685
0.638226565682319,0.792765335422833,118.615736784367,0.29447275538625,0.123537827504582,0.000632135727831338
0.392622710982366,0.797161470054626,123.347401614369,0.136559583182175,0.354875203198712,0.000170700583390104
0.362298939518883,0.762239940727856,136.469498689298,0.327021211728447,0.568192152614797,0.000142015348996508
0.544472760345446,0.889833638371174,83.0409484942413,0.00132248850135702,0.881100181732385,0.000162185318357486
0.284329147253617,0.628953867693922,126.146626159748,0.242233859613219,0.962274990526396,0.000164065002245243
0.71016279240957,0.824024544287635,165.481416496596,0.63126213072066,0.761566749295502,0.000274534291102655
0.599915811557025,0.63520086652165,42.7814922034229,0.0236587439147425,0.124190825290028,0.000127941338818781
0.391493882656403,0.764783313119062,95.2212679793384,0.120151930672815,0.984969852003107,0.000199036901638019
0.971663592196545,0.39331624906071,70.86953386344,0.0985828467948226,0.178765509739401,0.000284532995234547
0.487431512277167,0.759241258636564,118.017317478525,0.366024985561434,0.467403544495155,0.000232943448794335
0.968354386318918,0.891959154865829,162.458094684703,0.126495856740599,0.0777342460573197,0.000536867722291349
0.572472284872879,0.480344981685368,51.5443227397312,0.271499748514726,0.0500783543172428,0.000388451418773249
0.369744674805125,0.931880666337221,100.264223177246,0.00385805528934234,0.105563104428672,0.000441166306105671
0.0347311347006266,0.694876391310727,143.338038395066,0.309615927176833,0.509820783020798,0.000169098854318522
0.670029709185545,0.46206825488805,111.022000803923,0.302936740032522,0.76881855079483,0.000311105684844134
0.121608712305879,0.951837080991717,171.902301963043,0.0643400806976026,0.916220467038756,0.000187437681191903
0.43771808079881,0.976580631912037,87.6770537874592,0.0615944263198159,0.203037617729279,0.000152657110431572
0.478244999327212,0.678299189259283,69.0343051879992,0.0772098761918169,0.641430517575012,0.000108914467452466
0.793974545304757,0.628606019306913,162.476916435841,0.380209826811655,0.126156571073838,0.00055944965924532
0.99142992143949,0.782168561740456,65.8684688623124,0.261396941987796,0.478661483312181,0.000143521769513622
0.314854789288602,0.968412281791076,78.3669365044313,0.170168836926005,0.271926601393441,0.000151903176387761
0.779506598749083,0.225809434293899,24.6697741817267,0.129908909771991,0.857900930883447,0.000172495690317084
0.390441521298631,0.588707556180679,50.448403374304,0.00499151777661492,0.682867523994055,0.000106436410275395
0.599107374099778,0.988028720818482,93.62962974149,0.25332123405116,0.789866955523503,0.000230706610824226
0.947856421530907,0.807654650995524,60.5701030427462,0.136666405219706,0.550267638326158,0.000170332894110917
0.303042646883982,0.779694850425589,69.153151845742,0.085810529199552,0.891834815129625,9.70453346670092e-05
0.594661594189158,0.273143605728101,37.4156824736664,0.335026524144728,0.0803325840388228,0.000238677466547172
0.790624540745537,0.953363152509517,125.947041498906,0.401563135004395,0.644076576792499,0.000157396629040083
0.395615814949781,0.627704553425762,72.1923930148018,0.0078679454649164,0.30208337385787,0.000220280706340385
0.0273211192497444,0.825770674414985,162.889822962254,0.458125263890381,0.239421146504918,0.000559004488010653
0.779354771879195,0.524391739094366,157.232540315899,0.588075893600357,0.270978626326395,0.000458812127809065
0.122122086905519,0.89928191532099,150.204371078127,0.172668369915844,0.239144826830153,0.000426621923027536
0.32852106853503,0.701065814779219,131.006088759154,0.278896336173503,0.859690918716717,0.000252205586856124
0.820016723373847,0.836918732210583,198.379821451092,0.351629565678432,0.689578813449004,0.000398558810052309
0.664135097647975,0.733876550199068,103.720122712486,0.153910666777458,0.326276635822958,0.000158813113882756
0.732304119200663,0.944546569347769,176.718311759781,0.343438386761181,0.470143774322971,0.000316450948237894
0.548657183755766,0.641527964414471,90.3729591545577,0.103012569467583,0.21103431111977,0.000305270741272216
0.534196348970737,0.671114693399297,102.318803180225,0.0550840375999627,0.810136132535532,0.000153277056673449
0.54511911893866,0.921931165330538,156.238164097428,0.284042878808865,0.313503183951846,0.000475054923248301
0.493079230653478,0.169049753367882,19.6506211405586,0.148761188187778,0.494619843529866,0.000163310415276606
0.220308257809546,0.721714776099694,106.717485884381,0.0788329550824947,0.766578983493742,0.000204134425183311
0.365531397702882,0.740410246340767,85.0560388511944,0.204118785469358,0.626820177294397,0.000141529778105577
0.0403430962292213,0.28235166648851,65.6869816585261,0.291045887871036,0.848082294754921,0.0001389079548261
0.267618276917834,0.895735863755771,80.8216607436766,0.0956228316269524,0.647392668146339,0.000244014965939576
0.113786351972813,0.93749878857411,166.629081869094,0.234360737468594,0.130229501868942,0.000808934807625419
0.439279531430099,0.656244819462026,103.736057603007,0.0933940306376204,0.167708770240037,0.000296516340857067
0.485529326702456,0.397430457314654,32.449318009311,0.274521501812775,0.179401754847643,0.000228141429755668
0.776137460314527,0.844305845241675,131.894250356751,0.186660387065605,0.962180242829752,0.000145812157727638
0.625487643817639,0.516290351283671,50.1888788866798,0.0551072432421158,0.496204291840599,0.000224976939689714
0.84914303266759,0.362552215876932,28.9102806855628,0.231227391189811,0.381531070569315,0.000229760922710709
0.509757962876479,0.810721286407976,140.008154632909,0.197493922635767,0.608706192760981,0.000132379221161494
0.288829159322567,0.860065792407715,143.70404671804,0.0761406378729023,0.197239784281127,0.000488037257670742
0.632667010269049,0.647100711628711,96.5987029136672,0.202923635708386,0.072906562471322,0.000590156990647944
0.474939570215499,0.261631174681315,105.241338036984,0.517426768599109,0.569515526671984,0.000227784662285937
0.234510056384906,0.893646079081852,115.718404312694,0.0421424006753864,0.212549881596077,0.000356845860469345
0.530631296125948,0.545794191794587,104.207478549142,0.405609875927149,0.479913230040747,0.000294430065291437
0.396217459274609,0.452907825051178,117.048093330218,0.268446109026026,0.158344124258175,0.000241557437730123
0.524811532116471,0.62058097190602,180.621800955987,0.413761784592509,0.808326849222377,0.000245588651670095
0.0509546186509579,0.511467458202074,119.903974667149,0.207745044629167,0.154604937645008,0.000655481598595651
0.631703113077032,0.575125770498993,84.9933316371126,0.120147750623239,0.609479764818199,0.000105578757646937
0.322623408633438,0.447158463953142,103.430457464725,0.292778438793749,0.355427169667192,0.000384012397389109
0.838646986824903,0.738646558969486,111.998748949239,0.12040623681485,0.743934221607461,0.000284090412265492
0.64783936328922,0.698415139219594,150.983183431929,0.245243833864114,0.660343630970221,0.000252501748970705
0.178523427503555,0.450327571519771,93.2699150071386,0.233772697409805,0.321944731360752,0.000162563024466719
0.0895495759458171,0.816731525355201,173.017159663467,0.175183399226158,0.450351196131437,0.000278365882745715
0.796327557071588,0.895710618164897,116.570119776205,0.0747038838053058,0.654015123522177,0.000152378520923883
0.969664275107745,0.588251210623939,70.5623256142332,0.217383966042904,0.186168108004941,0.000189338150234285
0.691405092525911,0.616591681880236,120.152182444908,0.183364919499055,0.234181626600953,0.000339046767541864
0.42018345902301,0.747531157697427,125.81628880052,0.250295271650844,0.906588521211797,0.000157388294654789
0.894841958999033,0.743958527969964,132.102209266622,0.434497742993429,0.187536708079242,0.000242216678572851
0.104094392412722,0.770592178633869,84.6284772978379,0.171425820365682,0.191965663028592,0.000298164807395684
0.326989278351108,0.551185510331022,63.0940889146313,0.000886966694647339,0.564690591967176,0.000172486428556586
0.183507560694483,0.991370241642878,171.844847141076,0.357511003888028,0.541202576408955,0.000340950326027535
0.742100591164276,0.679696043115619,174.358455724245,0.358085886755121,0.649609091654336,0.000190957865205122
