"betaAA","phi","kappa","alpha","zeta","betaHA"
0.440005763024066,0.494654130181937,107.334901344792,0.52833157110119,0.202123036307916,0.00053194915066852
0.628160517188196,0.749731420148156,144.2913152554,0.45399728105007,0.537281752920681,0.000360695096443312
0.143747629748789,0.964169804116754,125.372784106724,0.304792404818213,0.796788078227306,0.000236506307432889
0.384380932803963,0.74867265787761,133.671287415567,0.477728682984091,0.738305821524762,0.00031446884258223
0.381201252221657,0.466017705787597,59.4026358651316,0.252932580446403,0.980284214189566,0.000189833757121193
0.309697011783175,0.807723295770653,111.032296833943,0.374317127942044,0.566602763582712,0.000247525087056921
0.273415052547145,0.354141045315885,68.9577348074215,0.452644929947983,0.477431713026531,0.000274035470274187
0.505962782340464,0.491076896149667,141.470755381431,0.586364246345086,0.620073518980098,0.000352675571555599
0.191084523688679,0.613797597804582,189.188700738857,0.605357729712728,0.56503558732458,0.000480770650760066
0.156949818810567,0.732815066815781,124.629676542404,0.375412680632037,0.356730006289732,0.000332515837109544
0.732455589553644,0.707715040077044,114.381028357426,0.396200869446459,0.88773666330464,0.000234495880764253
0.413914865046419,0.242786811104213,52.985892697348,0.570179892402338,0.512315380205881,0.000233963435134193
0.0616588999948269,0.463323645398892,62.5663169270682,0.351039823132053,0.415049430173855,0.000295995946611251
0.38482518410714,0.741684733868909,163.304282600247,0.510372819566124,0.547158514362054,0.000371855165791433
0.465366049119269,0.437397957611478,95.4546654782009,0.479181874024387,0.321655382543681,0.000304199360838409
0.238107424783189,0.753950320456185,115.662321741742,0.350108548644815,0.537912502764938,0.000261096047281394
0.279551767356461,0.59428098385778,123.562602803767,0.519260057920067,0.285412578273825,0.000487298744094866
0.252770796659826,0.757136619494621,122.772522967811,0.375010979358836,0.655444409626068,0.000291187450438393
0.415198537326193,0.867704435001096,162.383157277475,0.509296648702604,0.581009583465039,0.000412549626695153
0.0138875128986621,0.804507199872218,116.576989387854,0.363803019937028,0.852990024260076,0.000283228049067762
0.0512140913799854,0.663706515109187,80.9894793003643,0.319969522966748,0.465929368963409,0.00025073557364417
0.217505229354742,0.698736934884862,145.208858650307,0.48287113177029,0.122330387050885,0.000824096856844007
0.362919270568311,0.781585275705517,163.376498616223,0.477525585938711,0.992738955826198,0.000310953700072251
0.166575449311377,0.826649369571586,178.277681330295,0.558341980484629,0.230474760712469,0.000854720856483099
0.76918814474963,0.704823315960229,199.42998658799,0.580425551767086,0.761055918162025,0.000305156269168878
0.511345774361863,0.628562182093434,91.5103449531577,0.330607264246578,0.744308242295516,0.000230124449357922
0.471899039802718,0.607941901376595,119.513854302257,0.48411269657692,0.392066957941154,0.000359939404403332
0.672855129452384,0.817380154440997,137.525315511385,0.386375078009165,0.517740086980022,0.000306950526887717
0.00445420373939986,0.932721842050319,109.672554309226,0.233833540247595,0.330972883889349,0.000348060406555134
0.215754367206223,0.988258224033785,175.469860041254,0.498164197388661,0.268005817088072,0.000598549306285979
0.33333618850843,0.858871905893369,159.45077893625,0.450749320002046,0.390528069020828,0.000407205567660798
0.150016694132261,0.737264651547627,180.011362465085,0.599066346841825,0.319027778099977,0.00060811196802812
0.595603476722034,0.52638335819924,132.858629863282,0.571373792573586,0.254240646634128,0.000426805173337819
0.268486152308586,0.315650199728974,69.2178243554926,0.514632452554023,0.0783651300277637,0.000726515112340487
0.20416851138892,0.912736669231618,141.062355587802,0.381712860326889,0.790307498579063,0.000305383187522927
0.256930879485575,0.935688304503487,153.996017274129,0.433096362827499,0.225681991883886,0.000532050548262321
0.0229445444444894,0.759296633189969,131.698382090231,0.439164332099148,0.154998685323715,0.000703774348635951
0.742961498283819,0.851404533439168,126.866259777068,0.332191247429948,0.946746796333107,0.000205154608095626
0.269691099895266,0.788698228771358,105.408740558796,0.283923570757108,0.305262752754572,0.000370753797028045
0.574609429104518,0.786000031606051,160.343347397548,0.480579384735234,0.636586516361966,0.000304373384665272
0.035750300674467,0.497670667527096,63.3914118447326,0.335293346495205,0.541886949562756,0.000225347175819541
0.0924735550844628,0.785654293136758,145.330129087127,0.420234700296407,0.526452329943404,0.000377218170572685
0.487150996637856,0.862440216423933,152.616848449745,0.424014804337708,0.321173155199103,0.000412387454566208
0.806478663816822,0.775713778371019,184.281881858571,0.533060056291975,0.650168213844823,0.000352670960019177
0.665106816206034,0.662631114742641,141.411470365764,0.473372506966757,0.333460283971905,0.000426988473602631
0.641584734080728,0.797722112841321,180.717465256026,0.554148251129055,0.480511531719869,0.000480093342815105
0.63113635349302,0.879366466947845,165.812530691562,0.499325934576912,0.870329937110963,0.00029733112882648
0.368439692843812,0.762669261900483,115.860484345475,0.443303187988092,0.861121462561241,0.000291700887697983
0.527050429119886,0.507903357629013,169.493591116066,0.60305025769865,0.670763674007637,0.000313114532643794
0.146436755032904,0.855808290638632,133.977211305792,0.373962718450803,0.90030317668955,0.000232364732457577
0.478749620477377,0.579760886589354,95.6615905462309,0.434403804307405,0.585344204970442,0.000230969062728835
0.0707102771104468,0.643989238338449,68.8743810596486,0.196025001836533,0.788902330403831,0.000178591772695344
0.107076508644198,0.726880421243203,134.827918447422,0.50265993421645,0.115410112971776,0.00103467386793876
0.922895512526686,0.442146964888777,120.739149602722,0.56900556220856,0.586318309316008,0.000287970213955047
0.622820464470098,0.628875635316477,97.2171950196167,0.332529505879348,0.646588791202185,0.000248459439155484
0.36172490412258,0.908359678557753,151.091757829482,0.403624881784686,0.553863741170319,0.000287126101406521
0.428989321264147,0.790550596632939,155.785228695586,0.490695293800354,0.248646484902635,0.000523196326924999
0.19729123033481,0.611421834934368,81.9011139952848,0.365767848352811,0.862181169638501,0.000227955140476834
0.440869236583313,0.751424727086634,165.691797246825,0.516137543152374,0.955771697267726,0.000282193258151917
0.0647924729668091,0.986530393875855,148.588684171011,0.387105313728782,0.361466635013717,0.000496050181934656
0.162039378998863,0.533298799067335,114.130703888496,0.503999752844124,0.250757322998731,0.000552301764145265
0.359990119416351,0.440154828287627,152.785985323906,0.618198680788774,0.342667275317084,0.000569858497597225
0.304968242492075,0.562090833437625,113.974860131811,0.516564046333768,0.421461669748967,0.000356852871943673
0.189244345768323,0.935907054785013,128.667951370241,0.364432594788051,0.969261428957095,0.000230918343640443
0.914964464390677,0.833387339697597,163.170493484667,0.473799166307688,0.694940402140078,0.000306568480310553
0.144368374419881,0.547619696467895,76.6848308646751,0.40321581664718,0.477013420012145,0.00023675422470329
0.33438752673498,0.756026599043815,175.977356949669,0.557493977762628,0.796449990571701,0.000298778943833928
0.197688392704034,0.735848602156527,126.142559745017,0.381738038500985,0.191882410101528,0.000584644618607829
0.339772598364904,0.243344914949165,121.196527882909,0.714644677483737,0.247160357491335,0.000601035369403221
0.135526703736592,0.180150764741929,81.120426164248,0.688498510784222,0.678961011180088,0.000320917098447792
0.718898813536442,0.980108611369342,157.04855395746,0.380396207333201,0.763802573902622,0.000250520525148859
0.177279219465813,0.804478012350927,96.8289639700675,0.224928871831385,0.407970713621573,0.000238039205896363
0.51503718891928,0.53939482496124,101.525824897338,0.451899931905352,0.848788263186751,0.000261025320247767
0.15002461343689,0.200410778734725,28.3556792945325,0.387824148472738,0.540667492356964,0.000208648881025739
0.0773655055857426,0.754639706393145,158.148878982851,0.472498766785989,0.266027438618861,0.000510834437118524
0.152891805080769,0.565989074784706,122.445582688066,0.576137104074314,0.843797499755064,0.000268429428596676
0.428826727927847,0.97431140483241,154.737294308667,0.376041615629757,0.568170265267506,0.000345598764884692
0.958221276747868,0.695574128057263,125.816265780138,0.392412532702378,0.809277908264266,0.000203049821749843
0.148566595911939,0.744875559887441,136.018681506241,0.447880477708835,0.269527121289049,0.000584010998727963
0.426144743872213,0.899013438609845,164.719938243833,0.419456028902626,0.69819636383095,0.000350231481528961
0.335771913177672,0.925572234115367,189.431968079039,0.449714099680267,0.267268767610056,0.000531414510088566
0.322021999079768,0.979527217327229,139.994136866546,0.332646863819431,0.877713880868336,0.000246994231300977
0.62014255115803,0.927438217590368,187.489077258234,0.494301391466728,0.441111239299728,0.00045290249138277
0.504078108425433,0.751531342279579,154.028683207864,0.473579988722094,0.67207044257184,0.000286640276596792
0.262715719508466,0.904886533133246,138.296302627313,0.370132028378295,0.235936402863258,0.000512023645880388
0.190437402787162,0.873353552979479,135.697113162155,0.424574835510249,0.468337690190231,0.000351351822657581
0.0435363221399209,0.622313187480094,101.485904073722,0.434123906344911,0.739675650580466,0.000268852990531749
0.137927918007303,0.32530730730273,45.2941634718271,0.303297666082648,0.249385010355053,0.000263156741744998
0.621992737909709,0.570604489572679,92.6605447658391,0.406023745098288,0.550999841701783,0.000259308857492546
0.0906705599950056,0.824989900177167,134.996707813852,0.416299344461123,0.150949043991138,0.000883319469095619
0.0973088215119126,0.839951775991117,146.694543435129,0.425339171699373,0.198635910967735,0.000716055805676612
0.23853127424578,0.436508188716047,86.9006080843357,0.490255782266084,0.261217970997775,0.000366527149646434
0.572067400046581,0.631565778492995,189.129267714786,0.586549742800979,0.274692207468452,0.00054981882508035
0.508624630020051,0.897037277908986,184.8782873275,0.4746821905942,0.218587158498767,0.00063929314159694
0.055577691098763,0.6603919450318,83.8766821797983,0.378745669388765,0.22590576413518,0.000400101261350739
0.0573461265008516,0.662773202808359,90.7527844725946,0.425169431724385,0.478090074225818,0.000326213980573686
0.958708761895436,0.261316944554199,58.3126564376726,0.524872323254955,0.540408220983665,0.000203714516514084
0.0781787119694163,0.667190143930216,126.575672441642,0.438127303022163,0.98297122104536,0.000257538402701513
0.845079042782738,0.822636575791281,140.073023493837,0.40752345701993,0.924360364499032,0.000240812817483445
0.327867409308208,0.311670985019609,112.421331237794,0.687657455485153,0.840382317024291,0.000332466447408546
0.57150579799612,0.634957134317606,146.464469073823,0.570619019033903,0.892234494603379,0.000275867779641407
0.41101799358657,0.477375234731828,100.239425904823,0.470912499806526,0.268242506686143,0.00039557235625052
0.0820303615872415,0.968500949685562,143.411694488539,0.452082777327089,0.285085761134728,0.00046301303067112
0.0369379716400729,0.482565347798123,89.1607149738455,0.485952227107123,0.634349239913373,0.000264417947158724
0.165883694029161,0.596953615611632,116.912978381402,0.445234374008865,0.301816049352279,0.000453411001729912
0.616798290071376,0.863415268819266,151.950135566011,0.384086600790071,0.522921077374479,0.000294072113348802
0.105177163996185,0.393521075036361,45.9444570985429,0.322683458744886,0.587811662815653,0.000220074813143565
0.187835465077337,0.737604755146267,125.522119257425,0.431137281329667,0.517107610197802,0.000343175371504521
0.163603916114843,0.658199725539968,89.9035403422139,0.34398875794303,0.694357075878011,0.000247731469400182
0.184913407532268,0.470129502086073,72.1841020381829,0.349091105510289,0.289603541755062,0.000316047734126083
0.435144182730744,0.632177409052812,123.140168945971,0.518647079263549,0.646962126644019,0.000340247901525042
0.122372962640322,0.682272442640942,125.316532375498,0.498515564877345,0.226280678092393,0.000535416137961528
0.51056510279661,0.96467410830145,138.602189068794,0.318303699832767,0.668929847871669,0.000278346654231424
0.309742754068444,0.560412192444695,106.787773488475,0.530811564870249,0.288941476623952,0.00047102259210723
0.134032360890684,0.785710461402291,93.4540639013261,0.287056734926532,0.52271569598155,0.000290093470952688
0.351091442079331,0.75152126674929,136.118085990423,0.495269500420332,0.613552744222587,0.000335795439591665
0.472422294350236,0.658935462015281,100.425026737772,0.343142680703653,0.794160865038554,0.000256070913824746
0.552296425676147,0.723790554112883,93.728462608778,0.266921668290363,0.800362053140721,0.000204092126596128
0.540046794010397,0.231495389487648,63.3376766498184,0.56662695115793,0.224106273465613,0.000323625857659645
0.0140172291732462,0.980368123917824,134.889550899875,0.375075054824702,0.0788868337310911,0.00144321350502832
0.207642321156952,0.64533359014658,90.8800581921209,0.332948604534544,0.457885512789552,0.000279237441148144
0.164034720496159,0.669398284780554,106.733332314447,0.471954704566842,0.462470056335934,0.000305987322865211
0.277953578421133,0.314092323751146,51.594892136788,0.441555772186353,0.794580445098723,0.000234220225818986
0.163152066277395,0.7419493562052,135.874744778911,0.447806206893571,0.241329491644293,0.000611308227906286
0.349038306844997,0.924435418354004,136.318063607317,0.409542712325715,0.691789375785191,0.000281167862231893
0.555975391461702,0.566216680135584,80.9217185348773,0.30548180153664,0.692630102304955,0.000229996468441549
0.171996691026155,0.63368547306333,90.2117597346483,0.363586905762859,0.792520877502767,0.000221762221618418
0.716330795693702,0.630740367755793,110.265046537546,0.433568659172055,0.927146397680384,0.000240646835549581
0.440371300348167,0.873643067868029,177.220043090401,0.493179255153858,0.795778084980562,0.000351119654521017
0.245871407635234,0.562119353729309,88.6570513365646,0.383104935773795,0.459277282299026,0.000275779431412765
0.350247569052386,0.852254034547086,162.603972737809,0.531696277690627,0.274785552678693,0.000615363273321392
0.173847592333806,0.196328817039479,39.6948931572437,0.532689535896135,0.442716724597049,0.000227219939498747
0.652409283057187,0.694977594874452,107.714872198945,0.367652909447815,0.636187647881151,0.000255482837903098
0.582162979314831,0.2934720325855,94.2468426031718,0.596776581249146,0.304139564668315,0.000401919653192288
0.386673323665086,0.689934167163373,138.247672739006,0.509622575898852,0.735580356915607,0.000271309504700995
0.165948783246502,0.565967518357217,83.8054726474088,0.456623054366326,0.980604422037437,0.000196308677465645
0.165382000733556,0.741563271954397,100.214986302339,0.279877731786059,0.295611795455549,0.000379719915286988
0.735505427082864,0.850635486359373,149.921490098274,0.416237526254559,0.683087016890074,0.00024772268101529
0.705304251096039,0.529444869054757,144.916576220913,0.57613331162195,0.777805705956196,0.000315802757177458
0.195942566715931,0.692426572807245,136.554857045082,0.518362645491504,0.415291320405842,0.000449745361423327
0.226431401163242,0.891286493306135,153.929655094357,0.429921932311321,0.181907545936123,0.000641137160836962
0.331412185726086,0.984622127077061,160.471224380039,0.477193336555525,0.483030980854895,0.000408151016107318
0.172820385844827,0.980415193118976,143.764560803411,0.333572741864816,0.809583164053116,0.000251826882793334
0.319863958828975,0.512243312733278,112.866660020805,0.481353379644922,0.918848168470082,0.000290595649042855
0.164366303200472,0.496981023586811,80.2988400499661,0.398133179656418,0.877996825097384,0.00023973585644791
0.234913152527517,0.710679109296052,87.6001769840312,0.318668600147947,0.941458786504302,0.000207084952321316
0.258759211286226,0.83082071161077,127.985445607779,0.400337154726404,0.13150277930816,0.000827970778078028
0.297457391140145,0.327886349652282,104.606740528271,0.660871737817578,0.220977366476537,0.000638210071142478
0.579261414733816,0.771087095585727,111.773110588796,0.329987232839534,0.716145067825024,0.000209878158339934
0.369848119989831,0.713445889223503,154.917783465252,0.561750196151309,0.712148794742163,0.000359495899519764
0.462864215976698,0.91517084554143,169.314454958805,0.445334821016641,0.4668975194999,0.000435286549544573
0.0227670096901815,0.946377081813133,122.21142131181,0.267759618027261,0.655180180838533,0.000289666915324625
0.403759840312445,0.727813707105013,136.921231477844,0.532421889546187,0.428858812831406,0.000361783265535835
0.0122135996342472,0.542707719334112,143.292509119614,0.554663237997726,0.272556095217865,0.000541428398041807
0.118438548565845,0.814244744256439,111.222085839377,0.293468798043908,0.405554508283387,0.000361821748021704
0.128121755575113,0.185212093055298,45.3248964064617,0.58083074001342,0.71850423578203,0.000227630079670221
0.210213145494877,0.685763042586119,106.951538458826,0.401499251795399,0.143264806940018,0.000695003305203793
0.0799590384474948,0.652672351820128,174.403946943082,0.530021451110417,0.300837071026037,0.000617300504812605
0.215323433652549,0.89171094279305,120.095425057793,0.296838545312273,0.278107622818315,0.000401868177561594
0.14047537755407,0.473750137500771,86.2991466969681,0.522681039284335,0.410092586613369,0.000381816005082157
0.136717002281197,0.877654830453787,138.841458836836,0.344539697907719,0.150208758571761,0.000741105171614487
0.133396834822886,0.675706763568466,107.743909815443,0.461284034149968,0.977067398890535,0.000240236030186551
0.851229866199666,0.442188679960209,132.140467336375,0.56941457211727,0.713200791489931,0.000289648387819244
0.919889158252504,0.868615699511416,153.439088232802,0.479123029155083,0.96311979633112,0.000248875552462125
0.74133918921326,0.822600951063663,187.095494983807,0.560153318902191,0.836373319354593,0.0003134365495826
0.329421025766974,0.695716283198369,151.420140438589,0.566848412168346,0.491650774374348,0.000401288188462252
0.325207324102705,0.863823379454104,161.281200841268,0.433460660598562,0.250871061706416,0.000611215078311308
0.0581430436415345,0.426941002060899,119.433993492132,0.573302153515809,0.177210058589548,0.000728245886394086
0.845457552323775,0.369503847101571,54.6781624459061,0.350759474529747,0.757573189046447,0.000192010203747698
0.0703782901149603,0.622013263554746,97.0084412596391,0.349498727508186,0.186721846709057,0.000483635123794373
0.14411746793268,0.967248158207988,182.927383890245,0.451666875989337,0.33487556945808,0.000544474947311972
0.775242894687497,0.522745519333156,173.676585807946,0.646116772458078,0.840112633665284,0.000311205701903791
0.0589951630936184,0.866004325637074,163.094662748427,0.491243329705448,0.384049417931884,0.000442281028729408
0.37104123840629,0.278805321492744,57.139688876552,0.536852045964267,0.552749438220166,0.000264337742218481
0.211745978125233,0.58855046955005,93.5414028740509,0.398612464166614,0.134167083574882,0.000501205239796124
0.57256025062522,0.508720737961303,111.912169066101,0.502586036282753,0.588997656781885,0.000248618154345357
0.578106035423054,0.797318855021971,149.282810024445,0.410138847205311,0.316147257862363,0.000399586461219828
0.369572878509841,0.601248353118582,98.8526358611347,0.429278749163128,0.320866246919333,0.000304951431266646
0.184230771771095,0.660832853338879,185.000277285981,0.63288905337645,0.624640218435661,0.000378636540119342
0.442181794442971,0.662136334946436,113.699652414482,0.405379393508935,0.495628000589557,0.000282719558461392
0.0401559502932606,0.960215285255908,125.689819487687,0.366979280076321,0.232737221342971,0.000501287187865386
0.70664304915456,0.709154035353919,154.350756131638,0.514489374846699,0.442413371164828,0.00040389429782766
0.125888428244221,0.691193276562783,119.399589824909,0.499286072965633,0.277847376858918,0.000499769219846579
0.772492164036098,0.393865557615925,100.826218919306,0.603146946909002,0.702108098407995,0.000307883242851988
0.364870375326852,0.50865745042353,141.98458973178,0.608993820469076,0.13692621422793,0.00102509229894083
0.16494689976908,0.698933628880489,88.5448568204398,0.295917089224979,0.298014889516766,0.000360389704509684
0.438477352317179,0.750665291064042,118.744262232613,0.372846063903857,0.291695630352336,0.000386421422957604
0.0445954037000637,0.954783363560389,157.96872975617,0.441700161286507,0.237795244147449,0.000683945388963125
0.0582846323831468,0.56295415846821,136.725553688895,0.53331905635627,0.26442916995978,0.000567131257107381
0.62448040287914,0.729007034184315,148.527305463396,0.478259607806982,0.643356123565691,0.000288398094052644
0.432359239785264,0.821037709108085,151.862518242613,0.517719433519841,0.560425143460599,0.000376163151103619
0.523641634191696,0.823188517325488,161.577921491618,0.461184448359911,0.298006863874548,0.000405195719356728
0.350297189177561,0.50035009902741,85.4586575629076,0.511774400681096,0.970255658485294,0.000265877164035828
0.202707045350447,0.994665463357839,131.896502693322,0.333453014891503,0.920730398694272,0.000242314429273663
0.0899650061909914,0.722621562562921,94.6488849120952,0.401572316968682,0.994106560548974,0.00020419467870809
0.357990307559303,0.75681747848077,149.646627225183,0.443391136894393,0.421505439642274,0.000360412671767877
0.213253693499481,0.871398343948114,149.496301927618,0.447032493777546,0.99689322427628,0.000295077649339886
0.430931476586196,0.818985432693904,133.663263497176,0.449746132360512,0.77553127633995,0.000247338887621204
