"betaAA","phi","kappa","alpha","zeta","betaHA"
0.190337224164978,0.81606755964458,76.8367215525359,0.130629362882357,0.366882221540436,0.000364346122834831
0.148117034230381,0.583089594729245,84.3075216282159,0.290229628362855,0.674603988183662,0.000327098657377064
0.653585557127371,0.199950121343136,55.2493820898235,0.176281259415047,0.578986793523654,3.49978529848158e-05
0.885428464738652,1.89670565770939,144.487435254268,0.0810096093625264,0.864178376737982,0.000548468325287104
0.0495257487054914,1.49002042179927,289.456473919563,0.200695880373081,0.565182087942958,0.000954268957488239
0.906096837250516,1.05466363672167,286.068276898004,0.0329537897079396,0.604839189909399,0.000576148516032845
0.766255573835224,1.30265860073268,165.211147069931,0.0606973334892561,0.135006730910391,0.000435525576584041
0.320599157828838,0.820354007184505,267.44276038371,0.244565388919131,0.434419081313536,3.86303453706205e-05
0.895237949443981,1.37989412434399,288.094344595447,0.12066032615084,0.126103483373299,0.000721886253915727
0.542550329351798,1.24354875599965,162.679508817382,0.0388228952387159,0.912925845943391,2.48774196952581e-05
0.427657715976238,1.21825287258253,169.21784193255,0.344880894570999,0.197950807167217,9.3680065125227e-05
0.151101431576535,1.05536012211815,236.616878933273,0.327470190162515,0.31360733625479,0.0014406149093993
0.688437382224947,0.979046140331775,132.662081276067,0.00437698412716957,0.122376834275201,0.000529497647192329
0.0556473007891327,1.2234558109194,160.104264272377,0.22672326886552,0.687283141538501,0.00078134097950533
0.275238911621273,0.6023278539069,100.680274539627,0.177908817738577,0.786727494793013,0.000480394537094981
0.612280300818384,1.93489969521761,235.605785390362,0.335344036799264,0.746497999876738,0.000591467283200473
0.0720863265451044,1.52149990806356,146.608577412553,0.534423110862291,0.465038652764633,0.000444549199193716
0.106791163096204,1.21526025980711,222.681558527984,0.0734317486590157,0.642659883247688,0.000391066479030997
0.785846072016284,1.31774248089641,213.706559501588,0.0563831114962521,0.261235917918384,0.000280333875212818
0.959832187974826,1.70171135151759,224.140457413159,0.0752907743716136,0.0185541433747858,0.001586836731527
0.450456300750375,0.871456352993846,294.168033963069,0.225876839451224,0.544987050816417,0.00074480750830844
0.806929471669719,1.23181942757219,145.846369047649,0.17571199945967,0.757594697875902,0.00057323309360072
0.927535493159667,1.26411766838282,241.357569722459,0.594819536897124,0.161774919601157,0.00187919607572258
0.01759178400971,0.933357814792544,183.069563121535,0.432781070206914,0.748134434223175,0.000320690736174583
0.609556697541848,0.863506156951189,147.783277672715,0.0961337060659839,0.0722436911892146,0.00020527755562216
0.238363707903773,0.796383443288505,222.065330017358,0.119952821540326,0.39918617461808,0.000226666018832475
0.239370269468054,0.632544986903667,279.658165387809,0.240550400445603,0.0991525035351515,0.000865509855560958
0.262740179896355,1.11699640052393,137.873001513071,0.12202217136096,0.263185921357945,0.00100664031831548
0.759271245682612,1.93089532060549,202.475255448371,0.140590730652479,0.83517896104604,9.06636524014175e-05
0.732676078798249,0.53623465122655,88.9351293677464,0.0546397386094747,0.0528351722750813,0.000316668218933046
0.274318492505699,0.819809485692531,208.56529972516,0.354627586671782,0.287098721135408,0.00100439931685105
0.810761871980503,0.224718635901809,38.9637828804553,0.0741717460821889,0.420980144292116,2.19573429785669e-05
0.823321498697624,1.55204216297716,272.473076172173,0.0833005512205867,0.610935813747346,0.000556635291315615
0.767342755803838,1.00097176292911,86.3676948705688,0.158163350798672,0.170583713566884,0.000298960944171995
0.913499003974721,1.32128705410287,241.069672093727,0.167979547692593,0.0345058888196945,0.00139397375658154
0.110974159091711,1.22708228556439,182.269752421416,0.237257406098457,0.132395026972517,0.00196810799650848
0.26422141189687,0.669365431647748,125.09832449723,0.0425227383671624,0.108921370236203,5.57455271482468e-05
0.740974573418498,1.92324140295386,225.351029215381,0.133052326088694,0.645381386158988,2.98894569277763e-05
0.365393810672686,1.22328555770218,135.681867739186,0.318087801206485,0.213845662772655,0.00012374648405239
0.271454020170495,1.04552926542237,222.143379505724,0.0751174896768775,0.875544821610674,0.000612192462198436
0.687715481966734,1.84441463043913,282.625458296388,0.0855754597379671,0.373455967288464,0.000551884530577809
0.365708597935736,1.10382343269885,244.785392400809,0.101901093305516,0.799189254408702,0.00049790689535439
0.280339140444994,1.74888653773814,292.519492632709,0.187546917025808,0.221374545712024,0.00133858955744654
0.620073030237108,0.851672760676593,244.222849770449,0.270933863836944,0.6248694723472,0.000741418103221804
0.884607647312805,1.91630464978516,175.130252446979,0.252031913660532,0.419576768297702,0.00106305879866704
0.852622979786247,0.833906757179648,250.794077385217,0.291913510000878,0.471240654354915,0.000500425109174103
0.166344487806782,1.28943274449557,187.992669199593,0.0724684350474632,0.918219015933573,0.000472347917500883
0.428085311548784,1.66123583121225,148.329281830229,0.260781749829962,0.13337832596153,0.00119836743781343
0.374244382604957,1.64459769194946,278.944534482434,0.04264878163462,0.466296749189496,0.00102954188035801
0.356946286046878,1.17728372802958,150.704260007478,0.23973158448132,0.473361356416717,0.000154172630049288
0.900777061237022,1.69260138226673,245.657510287128,0.130078591872518,0.54187101777643,0.000852306757122278
0.767468597507104,1.61462293984368,186.849129293114,0.309815379953219,0.249562501441687,0.00056286122975871
0.547680495074019,1.3154535414651,262.429525866173,0.0954969583196476,0.488156559877098,0.000918918919283897
0.0579253758769482,1.2752785962075,186.645920528099,0.200797650114219,0.555132048204541,0.000701687527820468
0.536060960032046,1.86107588978484,222.459353227168,0.0988524583351848,0.356023133965209,0.000426475323271006
0.625166334444657,1.76361949089915,153.048893809319,0.10125591833123,0.156456482363865,0.000902120084501803
0.912051387364045,1.1809819447808,161.795630073175,0.0861630966264407,0.136067671235651,0.000476801055017859
0.820903070969507,1.02489382680506,201.311211450957,0.208035372018056,0.0619835860561579,0.000815767247229815
0.0727896685712039,1.39937337161973,230.641308263876,0.158288198480737,0.098767816554755,0.00016221765615046
0.419634860241786,0.758660266175866,190.429545985535,0.11265665109038,0.18219367461279,0.000127855204045773
0.469637312926352,0.859248483553529,240.694456826895,0.416643249457393,0.161959607852623,0.00124892087234184
0.564573300769553,1.2530049844645,271.905723586679,0.103013938007104,0.31290636700578,0.000107233670540154
0.0717368356417865,0.3746905666776,69.8834364535287,0.0573844476649884,0.97889064042829,0.000351848609279841
0.169008491793647,1.61581650050357,164.807721739635,0.0489956309378704,0.213054379215464,0.000706555696204305
0.326961979502812,1.03439739346504,274.886119645089,0.155628656514222,0.0283483560197055,0.00163679353753105
0.662975401617587,1.83086328674108,276.295728189871,0.289285889022211,0.0725583308376372,0.00160876820376143
0.54794573248364,0.628739530686289,154.594091372564,0.187827027817626,0.411906813038513,0.00020947549957782
0.0390901304781437,1.7742400416173,176.024580211379,0.136786046474246,0.381742394994944,0.00119166591204703
0.00723697780631483,1.65266901487485,174.789609527215,0.109089342870326,0.489197376649827,0.000362684380728751
0.31859493535012,1.6432970543392,273.205307358876,0.430506015014017,0.086312445346266,6.06533414684236e-05
0.0906062666326761,0.959432307630777,90.8417113590986,0.0348387716285905,0.243297795765102,0.000993551579304039
0.533236899180338,1.75496260914952,220.701957168058,0.0703143626136816,0.605497412616387,0.000257208672352135
0.411487554199994,1.23466187901795,217.098687915131,0.0269904013044006,0.343275800114498,0.000138962612487376
0.279491549590603,1.36309620598331,154.174476675689,0.0260532190619023,0.266828840365633,0.000232149801682681
0.579137660562992,1.3174650860019,270.060412399471,0.118094776738368,0.810199307044968,0.000740217118058354
0.00302979978732765,0.570590751245618,213.56759313494,0.113769133867893,0.210033067269251,0.000613557361532003
0.0435487939976156,1.86625831015408,134.711757581681,0.432763311072685,0.356313978554681,0.000187970830127597
0.374247159808874,1.79249928239733,234.960628068075,0.187156960013369,0.517146854894236,0.000699004309717566
0.258328869473189,0.947800831869245,281.860640924424,0.093430198229492,0.0929184872657061,0.000873840707354248
0.233973844908178,1.15075127407908,261.601751111448,0.122655441313288,0.115275755058974,0.00098209741152823
0.304090917808935,1.33008496975526,265.35672491882,0.517493677692506,0.00472725671716034,0.00122650526883081
0.0822033451404423,1.2310959235765,274.941257969476,0.207712691973125,0.0197087747510523,0.000550521568860859
0.364410730544478,1.48475690279156,201.679037511349,0.211715978518821,0.0468554242979735,0.00174376158695668
0.278628407744691,0.573634737171233,113.009437685832,0.0976426702095547,0.0409308758098632,0.00171661748224869
0.817389355506748,0.82215463090688,192.343982029706,0.309484035964929,0.110906671965495,0.00141016693320125
0.432344399159774,1.81213754741475,215.705309598707,0.14179966574138,0.29227906675078,0.00161340893479064
0.803542752517387,1.23187074204907,294.969596900046,0.441862361441564,0.294643563218415,0.000364655533339828
0.384585316758603,1.87090934626758,250.13232557103,0.173886339405152,0.0993307938333601,0.000933452783152461
0.318225169088691,0.631848682183772,213.515454833396,0.112943486562421,0.630035929149017,0.000423867778386921
0.583498384105042,1.2103867395781,258.527869591489,0.276084697743818,0.934597618645057,0.000215476464945823
0.925841716118157,1.42490585893393,124.413704546168,0.144431781875217,0.183482269989327,0.000713090689852834
0.257319372380152,0.972951711621135,153.156854189001,0.0293359464027088,0.00827346672303975,0.000642362283077091
0.100518359104171,0.345383957028389,144.455555733293,0.291469595115302,0.252356823533773,0.000154683120083064
0.787657135166228,1.4692386421375,106.997435633093,0.116513315157187,0.467361802002415,1.49474157951772e-05
0.19810881302692,1.30655607488006,123.934760643169,0.0907082469540554,0.0994386030361056,0.000263636690098792
0.0174105558544397,1.34850963810459,228.389391303062,0.303443168526938,0.071335356682539,3.61509714275599e-05
0.252160846954212,1.27326767658815,173.392247222364,0.0894392248704583,0.179068520665169,0.000903381986077875
0.781924836104736,1.84847055794671,226.520838565193,0.172420944404775,0.754387883469462,0.000805281065404415
0.295121963135898,1.60778437927365,170.969288656488,0.0682119577335388,0.00375865888781846,0.000499062448740006
0.605334571097046,1.38536686543375,259.634995507076,0.354971098889116,0.596886765211821,0.00015430935099721
0.523962700739503,1.06595785496756,81.3561136135831,0.123387507988729,0.723544297507033,0.000279834721237421
0.732919103465974,1.23723513865843,275.244116946124,0.143412724477181,0.815923741552979,0.000197171179577708
0.850635283626616,0.478334680665284,51.6929405741394,0.161368275334348,0.963347177952528,7.96553357504308e-05
0.62301269476302,1.09505144506693,130.328879901208,0.0576227355546213,0.257594991475344,0.000302771773189306
0.213288138853386,0.917321349959821,82.643430470489,0.29244028727639,0.681392878992483,0.000434805005788803
0.784838461317122,0.85814006626606,132.415272085927,0.26789512140568,0.0716027508024126,0.00017161715682596
0.264805688755587,1.32457183394581,94.1614225739613,0.0225496690221252,0.802258743206039,0.000249702255241573
0.781181593192741,1.23988357651979,204.738565860316,0.0993382785416309,0.00604714662767947,0.00076075319154188
0.048608229495585,0.531149217858911,178.447274118662,0.268871292241306,0.943517941748723,0.000335896989796311
0.115336208604276,1.27430760813877,73.7465616781265,0.137917333485289,0.712700612377375,0.000104437814094126
0.239379232516512,0.709178535733372,183.360889717005,0.347173153054498,0.985952332150191,0.0006033452055417
0.735547640128061,0.949383385013789,157.496075215749,0.415002931362401,0.081498536746949,0.00136695647472516
0.736443188274279,1.80121516250074,269.837442529388,0.111338318478496,0.511292037088424,0.000379213853739202
0.919620593544096,1.54348222073168,294.768003048375,0.159116508153775,0.710256318096071,0.00048224487202242
0.131335760233924,1.82076446944848,204.442253918387,0.13084648073887,0.846532490802929,0.000273149961605668
0.404374266741797,0.623404810670763,132.261238410138,0.0965138663865192,0.141897517489269,0.000135648887138814
0.0530976862646639,0.178972525522113,65.4284679098055,0.233657003932402,0.405660854885355,0.0001970245228149
0.319654104532674,1.64013136643916,243.839891231619,0.0581261369487132,0.178799455286935,0.00191143336100504
0.705188373103738,1.99686089111492,273.176493449137,0.10050616126687,0.119590295944363,0.000821818313095719
0.534611237468198,1.74899061117321,193.349550920539,0.065323586105395,0.142002245178446,0.00122027141274884
0.154386918526143,0.833504087291658,174.190237373114,0.223021168068277,0.449323459994048,0.000847355381585658
0.917070536641404,1.75960273342207,232.48000361491,0.0126597501863835,0.00298463902436197,0.000902292835526168
0.295378453098238,1.38152221543714,250.632765493356,0.0343688236228233,0.775573080172762,0.000463471713475883
0.21887449757196,0.203700670972466,78.1554500106722,0.232808599762936,0.12389604980126,0.000514797498937696
0.944121533306316,0.41231537470594,123.886681557633,0.254535876227987,0.0542216687463224,0.000497676839120686
0.210218218620867,0.3725496516563,93.0025159148499,0.370464842590497,0.147976465290412,0.00029975348059088
0.355313789797947,1.92470177914947,164.195260824636,0.0852757335332424,0.209454680094495,0.000427001852542162
0.605409882264212,1.02638138597831,171.888763736933,0.0971171397488603,0.837628417648375,0.000123002073261887
0.116040634689853,1.05033283727244,131.551723717712,0.52878869268544,0.252056842902675,0.00179612681735307
0.844942287774757,1.69145254185423,161.16327450145,0.0702982482129513,0.348732186248526,0.00058699713088572
0.673749917885289,0.671008001547307,267.728507844731,0.217025340577123,0.578476182185113,0.000156227834522724
0.96095576044172,1.08519414067268,244.528532610275,0.38224925755679,0.126819711877033,0.000244493758771569
0.193463679868728,1.84627409279346,137.290480406955,0.040473815795738,0.192554422654212,0.00066551173152402
0.110314250923693,1.9827630603686,153.452825616114,0.0170104979395294,0.382989542093128,0.00076070963870734
0.664158918429166,1.92776378337294,220.776626165025,0.168416030634336,0.170705008553341,0.000660277496557683
0.661408261861652,0.596285483799875,91.2211008835584,0.605162389210444,0.0892852677498013,0.000182086422573775
0.429704717593268,1.68025114387274,272.434486378916,0.0705731141250968,0.00325438543222845,0.000869057128671557
0.213975824648514,1.40098158502951,99.043107451871,0.08659787804359,0.239816606743261,0.000205242186784744
0.295862626982853,1.52386531000957,178.339984640479,0.193707624526925,0.261574319796637,0.000809685791376978
0.651938318973407,1.37046538898721,235.607066634111,0.0256038543395304,0.171954408055171,0.000636463931296021
0.108287542127073,1.86130011780187,294.8410569923,0.416345677979975,0.444012637250125,0.000654656476341188
0.43111423868686,1.19638316892087,292.111455718987,0.135160245087346,0.47586846142076,0.000344005948398262
0.0213155783712864,0.878250820562243,263.061005459167,0.0705972560837512,0.48562198295258,0.00038601040141657
0.882704220712185,1.04935162421316,233.806815301068,0.233654576847845,0.715047769714147,0.000565083127934486
0.690988736692816,1.10812941845506,216.821603639983,0.116668780503156,0.06883769412525,0.00103391260048375
0.0624541817232966,0.654214650392532,170.385200413875,0.188508145262717,0.153570608468726,0.000543505978770554
0.615171674406156,1.5573452860117,279.567857575603,0.100803719769285,0.669979298952967,0.000140548665542156
0.47530526178889,0.88025467004627,87.1054960414767,0.00812082457445801,0.0211744604166597,0.00141630488773808
0.178652574773878,1.03112008050084,141.641168296337,0.176293989625066,0.0852128472179174,0.00115859294636175
0.728682175977156,1.04140971926972,283.254324062727,0.334355321842039,0.328880707966164,0.000771577584091574
0.0749731070827693,1.36402395833284,165.166867291555,0.0312163966267165,0.576310112606734,0.000394571446813643
0.769431979162619,1.66991940606385,169.915320700966,0.0674368814458044,0.864003968657926,0.000216456806287169
0.578942774794996,1.56157947983593,211.29240039736,0.186792097414214,0.152544941520318,0.000481498988345265
0.0481974526774138,1.68191000446677,257.199020474218,0.133985542370699,0.28529303544201,0.00126058676978573
0.22457630885765,1.83267364371568,259.376229532063,0.242183814396736,0.753759946674109,0.00108499005297199
0.859569864114746,0.618081975728273,116.241792007349,0.0284337721534855,0.461445488967001,0.000192516426555812
0.712683294666931,0.641152259428054,270.339166419581,0.40815327382966,0.43133556842804,0.00100507729034871
0.352969154715538,1.28922075824812,296.704420424066,0.293314230906908,0.0596651586238295,0.00140198371652514
0.972047115443274,0.752968421205878,112.339833006263,0.0941895999169488,0.513031966984272,0.00038467660266906
0.97383615700528,0.967117285355926,187.732459232211,0.124841607428245,0.188553998945281,0.000265881259460002
0.342358903726563,0.0818238249048591,37.2041566763073,0.459486916015017,0.309660026337951,0.000356398559175432
0.257717558881268,1.96041933447123,283.12504759524,0.117115340145669,0.0305425522383302,2.80539067462087e-05
0.681984221329913,1.16183569421992,102.939847460948,0.145360692481263,0.102482105605304,0.00133864019159228
0.916898732073605,1.00885812193155,128.232596092857,0.189233997856728,0.255978423170745,0.000616243913304061
0.573168013710529,1.04710447369143,240.936459554359,0.184075469647454,0.164002191741019,0.00091031911643222
0.320770048070699,0.86001874320209,186.779857124202,0.191363440010428,0.325280934339389,0.00111780712660402
0.513115940382704,1.03466516872868,255.431092623621,0.106918969071129,0.0400917276274413,0.00158936028322205
0.43956862273626,1.12511004414409,181.541047990322,0.146178473303899,0.0572900676634163,0.000490565421059728
0.10483357263729,0.569248311687261,105.656588659622,0.25624938911412,0.803478713147342,2.27224905975163e-05
0.0376830562017858,1.49483566731215,290.949611412361,0.21010443405558,0.77812923816964,0.000973596397321671
0.538554812083021,1.53567562485114,149.821464135312,0.406878855024991,0.130855407100171,0.00186057212622836
0.191905636806041,1.28405527723953,223.927555116825,0.240082277360439,0.079325673636049,0.00196401406358927
0.443344831466675,1.37105024186894,249.020104715601,0.147491843507332,0.0091333503369242,8.09084619395435e-05
0.0111883895006031,1.90537596587092,279.163744510151,0.0620093446827691,0.866378620266914,0.000548607619013637
0.673233508598059,0.689836147706956,157.002143491991,0.124719333078759,0.768181902356446,0.000178637926001102
0.830083973938599,1.84835826791823,187.292982009239,0.0795274058652541,0.541844781721011,0.000678199912421405
0.813576110405847,0.487345551140606,190.321253193542,0.344855799186638,0.0816716034896672,0.000807446651160717
0.329068967839703,0.851936372928321,255.660787015222,0.320925708053459,0.555042389780283,0.000710792280733585
0.280710424296558,1.12083817180246,224.332725070417,0.0193893686749559,0.590050495928153,0.000664103435352445
0.741648892639205,1.74018681887537,259.835228486918,0.127593771170657,0.248148933751509,0.0012345243897289
0.792514833156019,0.0765375676564872,10.2100441697985,0.142169336369955,0.539436335209757,9.86177972517908e-05
0.96942344121635,1.5021519176662,116.718680248596,0.189329827595929,0.711271853419021,0.000413880032021552
0.764400939224288,1.98767429869622,203.695369139314,0.0839167305983108,0.0662748045288026,0.00141618163930252
0.146206964040175,1.03447518497705,297.140947636217,0.0186510431496597,0.252716193674132,0.0013190183956176
0.548592414241284,1.88558778911829,254.806976392865,0.0246558100671919,0.142044780775905,0.00104640410933644
0.0261706707533449,1.41640245914459,154.438823880628,0.186926678523731,0.136914863716811,0.00189154429966584
0.0951148869935423,0.940638872329146,164.335816330276,0.292295742904603,0.426421957556158,0.000106991047505289
0.22182570071891,1.80233950959519,219.702330348082,0.0641748210444022,0.382635160349309,0.000397827358916402
0.729590332368389,0.696227528620511,127.31648592744,0.0622656734568516,0.214320695726201,0.000534067201428115
