"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0559080786736959,0.120885165632062,22.5565169604627,0.393446450270838,1.2133153292279,0.000157006807568564
0.335976850132278,0.129048161662031,29.3509254276228,0.511932871815391,1.09969511674561,0.000194703277949651
0.902633958810945,0.0929774157904135,23.0386002675591,0.486664264725458,1.91120053297949,0.000189443183862414
0.119652482388239,0.0353421102871875,6.30450246032356,0.437576289355298,1.4289393614204,0.000184558604900301
0.0972849789357322,0.186113693965429,29.118878362195,0.298088701593479,1.68488397274095,0.000203378965813022
0.658112475297808,0.0392079697972669,4.35013177967282,0.264886113887782,1.60891672107389,0.000147494657888632
0.109354659500862,0.16065712206065,27.3548707950746,0.314034441062791,0.633635685434534,0.000183376097241819
0.723312191308976,0.0457540675626114,5.63503508998358,0.334938969942186,1.75814841403269,0.000153249974423643
0.397807075379004,0.0774780509723162,21.5996731500768,0.58407443766876,1.90218024754947,0.000176388810948393
0.451089136003328,0.0859743127842877,19.4485299621959,0.517482421814984,1.41031009269993,0.0002217123326123
0.582560861088656,0.0708229398253954,18.5279443221178,0.477164103233632,1.12627946508962,0.0002179404935115
0.229549729319269,0.136522391601247,19.6413797896365,0.24560767932555,1.19511018015255,0.000168429629468798
0.0689376112932403,0.182010982073242,27.1171036480603,0.237842512639713,1.35150988437513,0.000151416308845431
0.0969264959785323,0.11491676429309,21.1008211259554,0.43549457487436,0.455227319039966,0.000217117754419754
0.506892639998824,0.0852567286140785,14.6514563137237,0.418977296799152,1.66486446351486,0.000153985875446526
0.369678483300297,0.149798909862195,27.3314069543452,0.392963748899829,1.48438334324,0.00021505686329977
0.0546790677448111,0.111617038662666,18.2073850883108,0.429610712449679,1.3978933193747,0.000206228421896292
0.135132377196642,0.0459113492237825,13.5988243118706,0.572042093521619,1.01646167224858,0.000240265364999678
0.347479300178046,0.0417293599614287,6.51139551166993,0.387737768199374,1.53620235181822,0.000200998150703248
0.296742735041449,0.0786690916518271,19.491664964679,0.588727807782455,1.15549284970848,0.000253017691045877
0.206449375292907,0.064307928979767,27.7322511932659,0.67385605314281,1.229100842493,0.000215276855415104
0.571416964643319,0.0744287292048217,16.0448804922921,0.484941015515912,1.26822812684686,0.000213684330813449
0.0695036112428656,0.0385388607512885,10.5348782429838,0.516291857972996,0.454479929231212,0.000207392984569658
0.0428190982345153,0.0414232265356625,8.64922500328522,0.44753675223748,0.824839901817979,0.000230934341981743
0.142756308516716,0.125191734498639,25.9289045815459,0.494668010070861,1.26033015106061,0.000176347798345106
0.0355744550050552,0.0603750652065695,15.1130268829426,0.491148335721206,0.549548184965395,0.000202014114606275
0.519432741728939,0.0295340834016492,12.1216491811527,0.644731356307001,1.73805027802703,0.000223598639826278
0.283626703043549,0.0836595299091952,9.90379101719859,0.180764636051097,1.29635971515481,0.000124160816094887
0.277014617676035,0.118055650030159,21.1677157022361,0.383156481884568,1.89969378486398,0.000158791765354831
0.0576554981022781,0.103217696834545,22.1774700948253,0.53378835491157,0.817993197033346,0.00023626136374059
0.181249887487713,0.0173114820800219,5.68411893086642,0.617413270251161,1.06765716799799,0.0002293394595359
0.231042301644276,0.136152965936362,24.5560416009945,0.388864990706507,1.03913875290932,0.00017015413086018
0.201251831671087,0.0562062747357432,16.1752251675506,0.587986645974679,1.43986693553564,0.000191990068406969
0.979307290664424,0.0403577150408762,7.99041384735742,0.425526271169632,1.58228754453483,0.000169714585276037
0.398046553472715,0.0412524051986942,8.05355015104331,0.437986712981384,0.993173239380665,0.000202366805556657
0.0729738577031307,0.12114521714839,22.4959367880083,0.425736466597416,0.52038678305617,0.000191147870150939
0.329344214537717,0.137765137646112,21.0204556934428,0.281449154009839,1.49912706669598,0.000155905650373887
0.116853754827698,0.0952248174711184,12.6439849201041,0.22712050420581,0.468175312834117,0.000194752853533647
0.261061611978946,0.101056110296378,16.6325091284263,0.36892443230469,1.53826568470578,0.000187249738997238
0.0610212759890398,0.0365198640853656,2.69720992537346,0.151828808793967,0.58075652098728,0.000126132834541013
0.36673064009892,0.124537086981879,22.2030017186947,0.331953833656348,1.6427308540659,0.000205332830271493
0.0480752272017167,0.119480058132474,16.817204046036,0.25639871355268,0.957630398224784,0.000188216181676739
0.273128160516018,0.0460075363979053,8.78415769936316,0.501882154960358,1.07274312274029,0.000216851679890151
0.0609560879677737,0.0390195169843388,9.07967194619237,0.590819147968922,1.20341219459101,0.000234886383295005
0.615049316499371,0.073785815351194,13.2765522198709,0.404233425149018,1.80395448021425,0.000196461034162529
0.181793114539682,0.113180869834064,16.4974033628041,0.29307066654197,1.4180731328238,0.000177537786338623
0.307142909170172,0.0912161325520852,20.7704323168512,0.429299193538362,1.81486719679238,0.000200286720374338
0.453653740861694,0.12989446343216,23.0170423971956,0.400379463917679,1.82763038186628,0.000206629753516886
0.141793240696619,0.116393031193952,28.1292203861201,0.568022363306118,1.34182702055581,0.000193634956567915
0.239300269409795,0.110484644741387,18.8199092204768,0.314224715031294,1.21463804222288,0.000147424999357369
0.467619220519479,0.0476329558798921,7.85408798147631,0.435917964484414,1.51836850769389,0.000205014396520204
0.285646191863792,0.0598334863742675,8.30393549712947,0.272158973528788,0.935908016174918,0.000191708087648933
0.112587333624186,0.084341462388257,21.3571461838201,0.510763837825698,1.40915287420249,0.000213372210239485
0.171297692438739,0.0943202015261212,22.9148476425853,0.514058786434745,1.08712469246458,0.000229805195737117
0.477179042660113,0.0240298893126644,1.9845558340626,0.301838112588471,1.33363664277887,0.000133906952186801
0.160251026628996,0.0781514034515233,18.1861269177336,0.497655539921925,1.51056235956732,0.000183541511957946
0.212603966672755,0.0262832198488404,1.13989228919144,0.308107869382274,1.40301161498071,0.000146557916993618
0.139395348241558,0.107766028591301,21.7026635781091,0.377938072749576,1.52927281148201,0.000219782816697761
0.76473867846477,0.0484265973100371,7.38949661773278,0.373114551649696,1.34787546682141,0.00016342638704112
0.155273942558692,0.0266737091230498,5.68769244118432,0.500427123337077,0.97143070840448,0.000216793119683931
0.151341929584822,0.140502124130042,28.40688246236,0.536034982678287,1.80030461941303,0.000200562297159415
0.420614996593745,0.0970951285321298,24.7081742945881,0.491214863129326,1.61173719363272,0.000208590568896764
0.686850294623272,0.03590577259543,4.8456369390272,0.371449696200297,1.01285976724732,0.000184447991055881
0.385768689894566,0.0838359885095824,13.0311509362751,0.30416932409064,0.979235148481343,0.000140907358110013
0.25169992473937,0.138921650363844,27.9941814159628,0.389579743976051,1.71527224868912,0.000202569452815643
0.233410128359843,0.0670080591863187,16.2383094539375,0.46230288554369,0.88511468478967,0.000199379843114069
0.0100976043400751,0.0165311296895769,0.116741752005233,0.215832609234191,1.30173437528311,0.000170088936032617
0.356231524484376,0.0939515618693233,19.7136469257347,0.407553384919865,0.753834355399959,0.000212067852616604
0.573758462256262,0.0337527861239914,7.82610629525934,0.480134392440744,1.77447974959681,0.000189594612076662
0.343509608533827,0.0419377745564148,3.17766320568295,0.182522411235614,1.96483710221323,0.000150713187223262
0.385838953578407,0.0931224124511502,20.9594587484398,0.492587701696444,1.55707005189212,0.000160369978466393
0.829701573984244,0.0570814053209081,7.02824719215901,0.245279074525474,1.96436988661214,0.000177025383213849
0.154437356423666,0.0396629337205757,4.9958362523397,0.297778152281091,0.542143500805674,0.000197146649945376
0.244403028638913,0.108868725842165,20.6760829141067,0.363108909520367,0.620772816119009,0.000193084488322096
0.339763853002434,0.0784403877607148,10.0127655700252,0.227075260989545,1.3853206946342,0.000127152451999954
0.72189942824235,0.0656210151922436,17.8005047582146,0.596863933878912,1.93428957890658,0.000195982491010073
0.101163856844569,0.0519177209645915,7.10131670605459,0.362258345936878,1.03041443291234,0.000175784313065249
0.428036633156952,0.0697582424350287,10.3630054530901,0.289156875946031,1.14673265564305,0.000170000906779972
0.0381553359686766,0.0385538981323878,5.90909338441248,0.353823389018618,1.27306141519921,0.000184528609333963
0.350629104986508,0.157680250884876,28.1626075494564,0.332481402203799,1.13125072931294,0.000171782787361428
0.300358404072686,0.0471740886304594,13.5617441562936,0.51898220430839,1.76919879073179,0.000162893133920812
0.0491242128818467,0.029704389458226,6.18375106565191,0.577066681231446,1.28953565999205,0.000187037545422174
0.311075198463493,0.061454091879653,9.45714798872523,0.311916101513391,1.71191709719969,0.000161788369329998
0.200119608874463,0.157406810120334,25.8610460983354,0.301629776567464,1.57726854718491,0.000145177343429609
0.268966173037971,0.105957703381834,13.6940722434752,0.199474474063483,1.77156952293999,0.000162307706555974
0.518765589389411,0.0857229745272873,18.3374197160046,0.483753663331869,1.35491739595055,0.000204653184928996
0.346236949980035,0.0910211311847556,19.0836654474101,0.399773259622868,1.38142401124339,0.000194057531727942
0.0627057802611731,0.111608886527802,24.1552405986561,0.470592187532232,1.26375413080704,0.000188613157461713
0.410828810886948,0.08392081863125,19.4291652259526,0.587735890926004,1.61988731200909,0.000220521515504422
0.459291486636157,0.0958165095266716,21.5629964880508,0.450142601802644,1.94856894933747,0.000198542284439837
0.86326646852973,0.0144402368441651,0.574422598044301,0.291861675170159,1.01341689930102,0.000143438742927807
0.0579091061663046,0.0803370607418998,10.9466760115898,0.249264811724434,1.43083968707175,0.000185242408854119
0.0828634187438966,0.158708690252102,29.9398867965953,0.361207800849954,0.937167244068027,0.000212375066008296
0.243173837555519,0.114239247635472,22.3784848877815,0.454273639850898,1.58997083262648,0.000201840617705816
0.179975104024104,0.0461893502095964,3.97661927894064,0.194241958786408,0.802676956800817,0.000182267412633812
0.196491628402573,0.0974427229682505,22.1202883392947,0.542980377461084,1.12181116472837,0.000203105709530368
0.158347946586407,0.120585498276067,20.4302640827132,0.377175721247183,1.27244009550408,0.000153794471997916
0.268524098318592,0.066387687788919,9.8443599022677,0.355597493423938,1.68567812431109,0.00017535280589602
0.52961310356334,0.110475966865642,24.3098684135114,0.472827376528188,1.62712545399651,0.00019344988171615
0.0249678045582813,0.0899294354534321,16.3819122040692,0.381905667105463,1.27921368268668,0.00018312861511315
0.335728001321986,0.127153857974471,28.1172818634974,0.427023505950557,1.48197993669004,0.00021258514215214
0.00319416395082181,0.0938128223862212,16.7400830484251,0.4550135876345,1.44198353701284,0.000220665308341108
0.33391211426338,0.0612590221150617,10.3727899781955,0.340865663425796,0.851200052695809,0.000167338098039812
0.592654829631966,0.0640025640212444,15.1784077276974,0.496508873983084,1.61186220017788,0.000180209937774453
0.136476598631123,0.143834699620385,23.7726455750913,0.379715630941465,1.16992083743825,0.000205332688925722
0.215663527425207,0.0915862383139766,12.2286698924514,0.290423257003989,1.9462670041642,0.000183738644825937
0.414447950779115,0.132852212013151,21.2899494436234,0.332814369965122,1.95883837257689,0.000142009713353
0.01911894487824,0.0740971829943264,8.07904915461712,0.174558623631901,1.21072708044902,0.000132149595992567
0.0652816166460898,0.0216874700604552,3.65025674939815,0.49833807299348,0.651089147114585,0.00019077239939656
0.035858659479168,0.076421396741453,21.3380032098007,0.617790067827207,0.472519481021948,0.000267645733266845
0.674633599022779,0.0646064984147251,17.8785191919715,0.629248360045099,1.83670306871061,0.000198615435135872
0.161303166257743,0.0123756957343441,3.618537945647,0.529701072552163,0.489651927525835,0.000179548647565372
0.346732926007216,0.117264315084277,24.5521935195225,0.42915818807989,1.93464285707282,0.000182177864164408
0.213157772287786,0.0598682378249569,13.1513431189169,0.481220532605744,1.71641166670023,0.00016691115456454
0.238088852426775,0.164370728433988,27.4786662863766,0.298627389773178,1.85272369596719,0.000161163537107077
0.466756569832718,0.114904137334156,19.8708457120786,0.390415762522855,1.74832160000666,0.00017598600509324
0.214493791533706,0.167450642935437,25.32243390951,0.267111140749046,1.36004893899586,0.000174033165247125
0.2189517014678,0.118964019504661,18.3174142517661,0.291839510533798,1.04366467393876,0.000185425757579468
0.0964584509956154,0.173576299904805,27.4538758217682,0.325133505830378,1.08765073459984,0.000158448046172675
0.0291990292123958,0.048409738035511,8.83029509377785,0.449200451219079,0.936216815076435,0.000205408490208182
0.180626106110658,0.168191242376012,29.5402651520641,0.337851388451511,1.7583683408217,0.000198170358118221
0.371897265863221,0.109014068427676,22.5393072625562,0.427105468829293,1.14254496081025,0.000161026156886853
0.11146362366835,0.0764019434818677,9.50254741359697,0.28546820288559,0.718357773652467,0.000178068609830667
0.248004289728275,0.116491795695607,20.7476014359113,0.327425785555577,1.19354221428413,0.000207990141374626
0.115048925114297,0.0973125911689798,17.2240310342006,0.427035411782693,1.75214437741027,0.000161979523373566
0.242896824734129,0.0562670367907076,12.1934340559166,0.44151625843369,1.47143088286642,0.000209446363241353
0.197105368362698,0.12526578043426,28.8782631438932,0.466616193876764,0.447375482307447,0.000241645876331027
0.250679202937078,0.0400993136376232,7.24193291932058,0.411238455447407,1.7151214818982,0.000190946403875893
0.0530833086791807,0.115487781945787,21.2012603840716,0.415077180083428,0.964978471071067,0.000225641700609558
0.163759549284138,0.126989774078123,28.6365491314962,0.473706516842404,0.987963703940414,0.000227811638367205
0.345310542739705,0.0248925005110164,4.12479382155102,0.505579534561911,1.25573188442852,0.000184097076621087
0.390478722959398,0.0424080372462693,4.16269582630063,0.275698782919459,1.34492200807971,0.000166197617849182
0.309035022749329,0.0500135763980796,5.14576320051775,0.188207154447772,1.382798197133,0.000141372314829069
0.364844342567526,0.0335594423153601,9.83057543006723,0.569590601133631,1.02365932070716,0.000235683679312041
0.145728040637214,0.0186190387837543,2.53403969390953,0.374330491893633,1.19246495191434,0.000174629034348698
0.177262450962475,0.124429387574119,22.0747390168641,0.325431355557516,0.928303015045937,0.000212164534340385
0.272794842994281,0.014807992944579,2.14150984960657,0.465890785655112,1.90248767494247,0.000173745740004565
0.102055231426924,0.0922528956216162,29.3586539986294,0.540186395932147,1.01527884273798,0.000249216407146188
0.347415395794816,0.055729836257322,5.53852703355966,0.213057831637106,1.62237265089107,0.000173690592550024
0.407222168139714,0.0292769893195324,1.7898047205238,0.171357390771053,1.12842965076558,0.000119202678496709
0.132355281515649,0.0882139153476137,10.4912641279171,0.204059128029576,0.971683647273535,0.000168906061163765
0.432003402550457,0.0635940851858911,18.0304775651817,0.593799018135235,1.17469757688978,0.000205816692333549
0.129310289561115,0.0406113888701889,5.06335922645358,0.35601239593753,1.624545837681,0.000169447256843082
0.237893444852047,0.108795488621842,20.6329321893174,0.385116263066069,0.80669013235516,0.000212963691862138
0.0758953942621766,0.0916692264077251,19.0806751361165,0.564634516801942,0.556646510747688,0.000262538022774037
0.26336304978217,0.124638113480562,23.2209691100467,0.357992028309137,1.31199999849394,0.000173181005324443
0.743518027129444,0.0589791701772493,14.2902880750641,0.533866245924975,1.21446648049957,0.000169169130592
0.341159956338747,0.0231112575719337,2.13348401217029,0.274936190034853,0.672264004364072,0.000156284040958327
0.293856721570094,0.115483089551932,19.0524703313111,0.347441868339955,1.07324008665096,0.000178659185912447
0.235008003939827,0.0224948256120162,1.15078416633643,0.410154935797378,1.70061751880397,0.00017389682606341
0.0277226871383749,0.0365812760396357,6.50812257486902,0.409789319044038,0.208591721787563,0.000205201544221975
0.182208658202982,0.125857101613865,29.8563176504077,0.481323419686514,0.285775314800866,0.000265974399462967
0.477938966001868,0.0265056751974823,6.50893901858808,0.508132383593972,1.11079060545987,0.000215466836826635
0.282926171963474,0.186765150808821,29.3678593262989,0.274899327473582,1.89209564015358,0.000141231957677689
0.646117914153507,0.0446698424501838,10.8742317602602,0.485488831852542,1.18588399469398,0.000205674593311818
0.0116823174620348,0.0822569549342885,22.1992062866678,0.526003486655043,1.70644020812101,0.000194306685557341
0.105445722380359,0.0769220913974759,19.5374469201422,0.552888786566762,0.841193170520649,0.000257015324371302
0.253046532518256,0.12497909450996,20.2966925819677,0.325655014270864,1.59192027944949,0.000173946892334446
0.462928355709738,0.0864370154385053,12.46502153168,0.278108746357573,1.34927934269489,0.000161880448561694
0.149406293557,0.168652780010638,29.1590581299246,0.376917773677373,0.832597455153075,0.00017585662855176
0.302082352728415,0.0726723605238597,9.17742811347217,0.224674101596474,1.93309276796052,0.000175472124758815
0.25731837921359,0.111674684436037,20.0832416899783,0.410538387392549,1.15652320684433,0.000187911045274879
0.218127122928404,0.0740925877477497,18.7628770329561,0.581855014977544,0.803805636428746,0.000206708251481444
0.269408320737153,0.025219171110734,2.41095116718544,0.308706144029484,1.20721731717934,0.000159781070060116
0.19120833553725,0.0467561564803084,7.72807303059913,0.407712724394933,1.97825565264405,0.00017433619223497
0.577224864644501,0.057326172269883,16.4530764589175,0.521977125287367,0.857169802567106,0.000169743044195334
0.406639219856273,0.058088464084069,8.66402856506788,0.337226489572369,1.01512596615413,0.000201798984313581
0.473317982047823,0.0306729850992093,6.02628690268352,0.469612269910081,1.22489498277618,0.000195723408437823
0.282622938570514,0.0492511572583779,5.44470832256958,0.286109291214507,1.75370165887305,0.000183923359530552
0.387305887295224,0.108752493281306,23.2299231058194,0.393615378142626,1.18064118720777,0.000227558312732473
0.0397648035213204,0.137224701221803,23.4527776989457,0.317270333735242,1.01645669902502,0.000213729934629464
0.12872790675299,0.019579072882662,0.205287911594043,0.127512360521509,0.447532381653426,0.000135043241107443
0.157627593379304,0.0457637942468698,3.98018778190038,0.154660986193058,1.86350194639833,0.000174955726068717
0.311506591655164,0.0442184255582689,15.1987764135513,0.552449570978127,1.53432649427493,0.000193335163941812
0.705836501906394,0.0912075694805573,18.2648985587489,0.395425461741168,1.78030067122937,0.0001567309633663
0.29625910616078,0.128223257538997,20.5285721676512,0.340477173577659,1.7507034104453,0.000200338889538992
0.637702615715385,0.0219666004773143,0.261762056127463,0.059406695995996,0.745913311964805,0.00012366410103006
0.238917350105684,0.080963994398894,9.88644462344509,0.231739292579078,1.5877943639273,0.000165881147213957
0.524553311437992,0.0995074682947477,18.3346599614008,0.365212678817366,1.6597161658055,0.000194295910872912
0.790338049522059,0.0477501874087473,10.6350101320036,0.523310800020487,1.44554661812145,0.000180095431250574
0.0518110355830659,0.0745723788212708,10.2218176309945,0.298877804754385,1.68658093525624,0.000151520287302805
0.00197373316983238,0.022051460116343,0.202369943635093,0.158369723072636,0.840841130367613,0.000159074584325924
0.0727871678558448,0.144562549924576,21.8543535620682,0.309923533872397,1.25444192027383,0.000190906267137665
0.566217938384834,0.0276309646815991,2.38840403481383,0.271328246026181,1.00740095298789,0.000166320655015444
0.724210097323321,0.00959811874911476,0.36785188575324,0.418453053103115,0.966553658112647,0.00017318476806477
0.288837553978804,0.0918796060667971,14.1587429115322,0.306691646177132,0.721057582287202,0.000186943355495855
0.101568183391583,0.0609702787467306,6.27086167182919,0.195920439733525,0.428439008932824,0.000145864431828433
0.0862270771322911,0.0441560639580394,6.28821169314143,0.392032949009983,0.630922669349035,0.000193985209205569
0.211416535740766,0.179134458590179,28.7030624148254,0.273047842198392,1.56049532949623,0.00014509285643595
0.025805945771414,0.0433265797156391,2.607412465749,0.0949109961283949,0.628891296550174,0.000155450047232949
0.15181481061339,0.0441779841951875,9.3813816411739,0.415321929854458,0.857011859639107,0.000178088741548886
0.279100549382607,0.158555173995945,29.4097684860442,0.361498705155913,0.721642788142795,0.000175827843916232
0.102048028155247,0.10665535263871,24.5240397865822,0.54500277676756,1.39937925978557,0.000226664488351193
0.375979989511715,0.0849934259830685,16.1781460794312,0.378439645182033,1.64430309379041,0.0001675305818935
0.807593431737878,0.0714481994743941,15.9892537667662,0.456948685124986,1.63492900863675,0.00021241445479633
0.218854953092293,0.0913251762474063,14.2032267368543,0.352903042155482,0.744463509859743,0.000196199028165431
0.0211348369972164,0.074963671078826,18.2173556715777,0.573068641477491,1.34320739573412,0.000192781710368741
0.235115475604819,0.0461478427164679,3.64100061563034,0.155016304699683,1.03737706061306,0.000170211762778536
0.128256936193299,0.0257939329248188,2.90211351038403,0.501026025259925,0.679404432025157,0.000218512206286164
0.247249469236996,0.0490420268778231,5.47224287257873,0.281193807987194,1.22556105644669,0.000129343559281151
0.162061259729855,0.152504759169437,28.2750032124246,0.387567921415073,1.2644279009678,0.000225986743729209
0.223369743399247,0.0639603869322599,9.49471629371162,0.412361449635761,1.70918730169003,0.000176987010752443
0.134681992722455,0.121413327272016,16.4801171470996,0.227245694213928,0.800251367349171,0.000166800015562793
0.246521935265924,0.0899680838885112,18.3562481744117,0.511515418766522,1.13190576083471,0.000206274580912025
0.11204884061925,0.142176736091676,28.7413516726491,0.50835827223962,1.76419014554394,0.000163937412744162
0.53313277523391,0.0472243505909878,11.6863048612254,0.537316308711891,1.89291067065379,0.000234644895029138
0.443788773952604,0.0749601771696735,11.929545563074,0.352745099113831,1.89281120495866,0.000201163188399539
0.546318470568665,0.0946579435515949,29.9228316557479,0.594321243467138,1.3782966871372,0.000243335097988876
0.3835808785123,0.0920310827968226,18.7389912706809,0.523947184952921,1.64734458844908,0.000198054192882756
0.0778174431190092,0.0693039947334887,10.012596716674,0.386218349634095,0.537878882048919,0.000163840503673516
0.0214242340059827,0.0646544891324919,15.897862339936,0.611530522066918,0.770527615182428,0.000266920313138167
0.277742440198744,0.112101163711309,19.821972766959,0.408234369087283,1.62881945324336,0.000210368982896967
0.0943765993163106,0.148484996479464,22.6020785976913,0.277382586199179,0.878907513866812,0.000215293958659942
0.223908538702339,0.0712416469411299,8.51690583552254,0.243087726695475,1.23981254284203,0.000178419338625191
0.159222369183194,0.115650637440018,19.6335095707779,0.384029152295981,1.21644706345449,0.000175140881618761
0.0933582291676031,0.179437206211723,26.642184542591,0.272622581465777,1.90663387936745,0.000137401286389265
0.208876144002219,0.156335624193155,29.1911528351627,0.420309684868452,1.38915896355241,0.000198376645562948
0.46948936913879,0.0393089791406369,5.34220605384054,0.438811650974125,1.28117282730036,0.000154899928537323
0.236636655817542,0.112961554845883,14.5406971678624,0.197382113159234,1.8533969427026,0.000177323508579011
0.0895047065296821,0.153534100482939,22.9391344496953,0.246552322094466,0.537741524795119,0.000236067727443115
0.259708331959721,0.0462279530756301,13.8418604206006,0.541984130972742,1.91567743950283,0.000208259448021698
0.0862744001311183,0.108323854276787,21.916328380089,0.402703328043112,1.447847609657,0.000169309251934939
0.0431650520362235,0.13769780221931,24.6476622589689,0.429261810722734,1.67619511232504,0.000153305402769061
0.30536717630547,0.0732604383663705,11.5483927987153,0.320857133136476,1.67694531588547,0.000153487329985644
0.192434349142979,0.0490521283251286,6.49734273970906,0.327162759141793,1.14397058743162,0.000193469521498577
0.586490082353194,0.0216496983103281,1.86471360125503,0.300405392067294,0.888400725716414,0.000183634989505597
0.525670785666148,0.117822319533591,26.8402574368748,0.511805778298802,1.84932503298995,0.000225447047819388
0.376016443057883,0.0696416961706914,22.8007468809764,0.595257082243685,1.41694192948085,0.000246168582993869
0.00315795619161576,0.141449561020237,27.6183277531498,0.529483536281567,1.68997044104512,0.00020151491457833
0.324285611065056,0.142006199515846,24.1628287128953,0.317010696209599,1.38782722104422,0.000194334250138084
0.202335722863311,0.0686588163205317,13.8782993496379,0.502741209122928,1.06191797377085,0.000235392399761154
0.212828611239547,0.0281571678778427,11.0162069790038,0.635891940325753,0.776326393504804,0.000235052483364219
0.849240747979325,0.0476471932933791,8.10038612942148,0.373869606699148,0.990214872490524,0.000181124393949886
0.0593476145648647,0.182261452139027,29.5836074066845,0.346091576217914,1.01555421904184,0.000213935195947533
0.136577366444439,0.125429055250019,25.5685416253847,0.513568834337078,0.873978963222595,0.000211570819949553
0.966813437946155,0.0403536150692954,4.12722450061296,0.234242866108443,1.50274399232026,0.000125692522715429
0.284544714518137,0.0727107978393427,15.0803091140086,0.442769536166587,1.10856240287308,0.000195313215854872
0.33688590694829,0.152391173399908,23.6739448176506,0.268677150271622,1.41456682706928,0.000182476306276045
0.140458892989746,0.16993579411168,26.2068394711615,0.269674106989848,1.62367668216569,0.000157312052615347
0.402750469108459,0.027027404837754,9.6835962672867,0.610049221259939,0.702737939361966,0.000224155529411797
