"betaAA","phi","kappa","alpha","zeta","betaHA"
0.149923248657555,0.12877456046194,28.6737865180592,0.483449049414103,1.66553175481497,0.000193452614154804
0.184517318129483,0.101528800026851,24.197787541324,0.529487996084274,1.90049668500675,0.000181825088061472
0.539030628651179,0.0846781567680851,23.9086210324096,0.525148210422067,1.98019473530958,0.000210788510894236
0.613403947522723,0.0313881334490485,8.52798503861158,0.586881771513894,1.19565154015093,0.000196205636849384
0.117091796815185,0.0590216992137501,23.1556615984872,0.628513339068326,1.58839760943358,0.000202671152265104
0.392937783529355,0.0728595806991073,23.9779106402434,0.593260087259631,1.59180586029931,0.000206353558063403
0.184653031320004,0.0543975424503396,9.24510661314504,0.38648291676889,1.6513303071175,0.000167230702702296
0.114192417394766,0.107737451521442,17.9884965210351,0.340676032397156,0.983187579945853,0.000176361906016959
0.0911819114302291,0.0543453227317734,14.101283629557,0.497729063657631,1.2500282128358,0.000177007766818698
0.2768142889176,0.0484184699409756,11.4848261758067,0.480384717517575,0.820088131410414,0.000211407339094869
0.199555711006625,0.100724413166169,26.2239412208364,0.598923442442408,1.6976701750027,0.000248660778400282
0.0429963935020315,0.0793400221296143,15.1350972874365,0.392017679744472,1.68211155629675,0.000167106350638105
0.285775803431262,0.041637718247876,8.15895068198837,0.459868853881448,0.808733007170693,0.000215303099820353
0.289635924228539,0.0315573729663732,5.09366362703535,0.391042796410434,0.53913916071417,0.000178153556618971
0.342498601526849,0.0763981038017756,19.7731994191056,0.492330711304958,1.81143969483282,0.000181571501099716
0.548532134074146,0.0518422157903067,8.95178467703388,0.37998435916392,1.26761009218184,0.000151085333977122
0.326741746456624,0.0763702893998317,19.9576440001512,0.562644815175874,1.80087619660625,0.000235128304964659
0.593983291796605,0.0499373209552318,9.73580949849671,0.455726777661461,1.75672844017377,0.000205484427713719
0.0160218963772385,0.0523752527150446,13.3424902046567,0.524041669822298,0.298927894537836,0.000297078645285305
0.00437709950644519,0.0919475164814051,22.2094167096524,0.5346896226459,1.0110899629705,0.000226964230261882
0.188702133470021,0.0869859934088406,17.8801882872744,0.419230585148506,0.724467282392254,0.000183322022379934
0.0397496038960461,0.0468227226747662,11.6127725822392,0.536326502095465,0.607247976605612,0.000226485229971721
0.231266339376712,0.025961486496282,2.45707323510732,0.313961463977478,0.867004986321463,0.000159479618886186
0.296632015969179,0.0209235654773133,3.24853361905661,0.417640610660483,1.75330407357072,0.000163244848280925
0.00880409499193208,0.0699223756499471,14.3740278068864,0.457762408963735,0.617193049686434,0.00018714554150729
0.27570723195782,0.0281296912939105,6.45177087443404,0.497673698300201,1.75219828406618,0.00020931409748332
0.237446269658062,0.0549004150533099,9.52501107514937,0.4534920966709,1.17044393012296,0.000186927602952157
0.164513094786373,0.0426070732074082,15.3079738373433,0.628258517151662,0.760468021593808,0.000271416520689422
0.0391257440821952,0.106356153521236,19.3946965435795,0.38182450329307,0.817038593438756,0.000210571196587062
0.0208769323945591,0.14747426158235,29.5035426787371,0.400992942789252,1.4712231255114,0.000199930643284609
0.0427675541042578,0.0356883291337791,4.40609258404375,0.40550216846544,0.690653888953359,0.000197030172555075
0.0446116025557142,0.0295810643826699,4.22540072790138,0.407419850195881,0.847279236917193,0.000186301523310875
0.0139764547045658,0.150370996707076,28.9291419314255,0.44428711668037,0.51381795983617,0.000288493472238703
0.17350600549218,0.107092213325332,22.3413059474256,0.408969778331146,1.07500725630628,0.00018295278391905
0.0415229814955956,0.0709675184562233,17.2369220170287,0.472749559411901,1.71725636005427,0.000197177544685331
0.410472975433119,0.0620786411975361,14.3641663401861,0.49219125490577,1.4889363295804,0.000170011025354127
0.241381882184643,0.0868357950197815,18.565057598043,0.458050144911707,1.92746325836469,0.000177173408376841
0.0895865199644265,0.0295072407220121,5.74656880681173,0.444066953531278,1.21759549203844,0.000172167367066244
0.370774756058128,0.0224908270699642,3.37165649538556,0.421936370377842,0.368797491498782,0.000201972610669991
0.114475048787558,0.0769636581081641,13.4203321027945,0.407065905468622,1.5664759584613,0.000173351579380044
0.10292821824368,0.0881192084608571,16.3895788090068,0.461355616815479,1.32845069355431,0.000172444315478394
0.146606357223677,0.0782183663329306,23.7343454926132,0.551040065364644,1.90919710989473,0.000218672723133338
0.359168568175556,0.0762278057331509,13.6736153698366,0.382177734201011,1.60403975196031,0.000189813057614581
0.0244502383834603,0.0497492911604648,6.5754287897138,0.33017733737244,1.25353530217301,0.00017861554094291
0.0735070990440625,0.0941634394043066,19.5403051919629,0.494122247403086,1.42855548962685,0.000210930231944598
0.0966291946802674,0.0727634911587913,15.4800236159923,0.429244024246039,1.58414638058387,0.000159548954814327
0.058569536039302,0.053914396848617,13.1231160747006,0.51456049677857,0.737768136939716,0.000216927626701282
0.0307029167848959,0.0385155244406817,7.32631229470658,0.441796711141823,0.491662189150384,0.000174630196595358
0.200560512943195,0.0785169700637757,15.8864847665391,0.507216818302864,1.78578566408852,0.000178641011467859
0.00470181647900939,0.0561866145848836,12.4755920104018,0.567724994152259,0.957189999197662,0.000183262916736452
0.714675574340158,0.0260901384509051,6.87325444660798,0.605177508796596,1.88987940789756,0.000188973883576525
0.0187264300418363,0.0496452139515787,16.9679103232335,0.560638068263226,1.27088002774654,0.000247006602630292
0.203590134932064,0.0516141811581252,9.2183531328542,0.400972234071847,1.6922487197416,0.000184278032051895
0.31314039100291,0.124301992727036,24.5915469128256,0.4022809469183,1.87066687397481,0.000201353209766167
0.204325568532137,0.0457884154834061,7.50556291945338,0.40220454853769,0.998717151225617,0.000189317934031429
0.135709090521408,0.147843913425172,29.5679987597022,0.389762948669838,1.78470661112847,0.000208015458438698
0.21760475792551,0.0761087044908392,15.7493300569891,0.429692856083962,0.738170833982508,0.000170214882349761
0.119292952105196,0.0266260771317515,2.02268196766794,0.294376765526532,1.87572358877672,0.000178257925977847
0.251292931445818,0.0145390970826029,2.32068066577106,0.458335744784669,1.04563388206754,0.000173460287367984
0.13887546825286,0.0837146252547172,17.8127549937786,0.434503408354712,1.3303333632741,0.00021213724158833
0.115424348520181,0.0403982241785857,13.3355921613317,0.55321503723333,1.43458547758699,0.000211361625498297
0.0441988113906773,0.0654118303365671,11.5854732886111,0.377184515819999,1.68149929186303,0.000152706389365536
0.216221230035823,0.024846000143353,2.76706220844653,0.425568371891066,1.30945166454959,0.000155715749066223
0.470459569291718,0.0354641600274297,4.75154084270592,0.415649581127121,1.49641168330481,0.000170485898898874
0.123962368463058,0.0366806725265571,7.69115106140762,0.506374500178415,1.3546276045051,0.000209348613981495
0.259334091195907,0.0208560282453842,0.789265457208744,0.313828523667704,1.70845072130571,0.000141278927198019
0.0267043288240836,0.0455657853600337,10.6361951789908,0.475203151977096,0.994682211794549,0.000170532292700586
0.411989392038798,0.0811996906430686,16.2975599197399,0.421090723355374,1.67437265729163,0.000199006043285238
0.120187798846287,0.0232595195190624,6.84433801421365,0.525003006418028,0.657323295264108,0.00022530248398193
0.448436245810645,0.0362078425185345,12.6251487424185,0.643044110340316,1.68955767800054,0.000239298368852187
0.073593267400717,0.0801220547520981,25.4298323161653,0.547519738215272,0.495007996004869,0.000263796201825817
0.169533936849926,0.065878521727457,11.581322405226,0.382653817412358,1.44297654028833,0.000186394071429331
0.135315156686053,0.134824851944032,27.8487967005116,0.455672868219993,1.72497912972737,0.000189817347527417
0.325306380150899,0.084998980936729,17.8789822417686,0.436317327624004,1.12105498244171,0.000203890144927231
0.262984933670829,0.0472107981654762,15.9704774089224,0.608130323459792,1.42465454309589,0.000245583234886604
0.185291277918574,0.0215544694790474,4.56703153201414,0.51403873311418,1.36304473681467,0.00020783077683503
0.192236021906292,0.0209917369984327,3.1152577351969,0.428067165884826,1.20493206536562,0.000175787848127542
0.0381434409268913,0.0294683600384232,7.07635562076107,0.503261707385658,1.67329048000054,0.00016325135600193
0.144944391730968,0.053529092973615,12.1591540667928,0.505995665684232,0.484519209646904,0.000247953728218075
0.0578088650369004,0.0342463747761987,3.44478584087989,0.3952624485464,1.35581393582785,0.000175967850899499
0.209280586633055,0.0540395863730827,9.17500942458738,0.376240578307368,1.88507932436932,0.000171618003760589
0.135239103964524,0.0592605077643627,20.7914817049268,0.562143002877994,0.886966861930901,0.000243544071007037
0.0102517851625591,0.110275292854568,21.6151216265894,0.453211311499624,1.31705313805035,0.000216203486565233
0.102804979875256,0.0634524461398741,15.5934813808274,0.513339657203493,0.596915118408994,0.000219047186688548
0.195689738485745,0.0579723566642666,13.1600173531497,0.507629280327199,1.94132900247411,0.000186033639302532
0.596026634001598,0.0422393224760384,8.62562122055069,0.507052347796767,1.70336251938028,0.000177466854362227
0.205837168225015,0.0527682113364075,6.87109199703413,0.331892238366916,1.22209359434638,0.000168844013796825
0.121985262412665,0.0254108130111608,4.37233731313222,0.500651261271067,1.14612413815349,0.000208414619144292
0.0645703738356441,0.0364705472840877,6.40410899213732,0.413582082118961,1.22197312299078,0.000202222663023956
0.181597618711483,0.0472777585915401,9.69716581232261,0.429649258243685,0.928158106862527,0.000165028681418137
0.0397534568870952,0.0308277717950269,4.70994574205878,0.427468266678083,0.717950291781957,0.000183033217206914
0.065374018529663,0.0754313575133172,18.071228467553,0.569239149748675,0.33238186360397,0.00027428535429236
0.0857674247548463,0.0542307960652062,10.489044290121,0.473133320210721,0.818833970140487,0.000207691313230326
0.0637666127292219,0.080697774144277,17.8256192875025,0.444310835873432,1.63156148278654,0.000174917688994994
0.615523702347958,0.014014883654517,0.487302139050892,0.352200270418125,1.19861319384405,0.000153378058992987
0.0942572317620848,0.0816658712193856,13.2036230775087,0.381546840018726,1.04251161611942,0.000204436819527312
0.361416090074955,0.0369280508819078,7.54729514549495,0.474177225711321,0.933370756651436,0.00018023445727755
0.345261045280192,0.0180469333000326,1.40184779780667,0.328773612047329,1.14224823531734,0.000160834159142293
0.0699603886809981,0.0655468589224903,14.9528253618176,0.56815901350681,0.46007308076876,0.00027150857174147
0.164439864592943,0.0819487839489716,14.5167920599738,0.414752400344628,1.76009806000994,0.000198286019836858
0.081181532581356,0.0287766897514122,10.5254539929775,0.571746234643306,1.68480192544748,0.000231573712252076
0.151749097462464,0.113634364780064,25.0414263482455,0.486757035058696,1.32974121225901,0.00022303171739346
0.173323255311018,0.116614084064981,24.1978875922629,0.419514069984133,1.11333966263961,0.00018417168183678
0.0940326321571769,0.0573683186434423,9.1265858908217,0.362034935177314,0.334577914104585,0.000203126072448988
0.590058413930488,0.0418522737055446,9.4640028418355,0.519047997367398,1.95387736390464,0.000166263062588711
0.168499445660819,0.00512329507027404,1.31314757279402,0.55077010777436,1.68294937181066,0.000187713633045873
0.274414384106584,0.0759570575819843,13.1846665640569,0.378118461444941,1.92954722473041,0.000193966001591615
0.289650637263876,0.0812046673024701,22.0499379940985,0.498144960457848,1.26881638300699,0.000202930565278537
0.175419453849702,0.0498797952888781,8.05363061702624,0.402482388546956,0.755197296193682,0.000175397285215207
0.075910303399265,0.0400471499388424,9.13956264262618,0.492672872806391,1.85044698046266,0.000162516567465112
0.295089795118038,0.0666033629969144,17.0676783175237,0.482015448465831,0.961910151385568,0.000177503845090543
0.38886680873098,0.0415257239601823,4.83467388785687,0.289845759555506,1.69859453145608,0.000160250617137463
0.192464540405136,0.0386626152620909,10.5960759225825,0.570935705082219,1.59592753582231,0.000192859205694876
0.0635510252149022,0.0842591401028891,20.4669024220836,0.497811056262087,0.990619614571832,0.00024038564750589
0.727853531187201,0.0128645715505507,0.680615878122174,0.449991812287529,1.19611774648363,0.000172119214373252
0.0422856438982912,0.0616212996378742,9.93485509738614,0.427505927964904,0.970875974071381,0.000197531509072757
0.0246108232265336,0.0873882012133609,14.6221891382671,0.420003701328973,1.68561624804614,0.000189965553447638
0.540748915773242,0.0136042742827142,3.20084984268818,0.542070750163583,1.44414067313782,0.000196098122221939
0.069810721723723,0.0270447921706196,4.43011501447319,0.4424711484339,0.409114742534711,0.000197879587315408
0.17320694131457,0.103371260336525,22.1909299450977,0.491847441897675,1.24765958715533,0.000204078568421446
0.31221531501971,0.0335221677260796,3.81943449705546,0.35867241362193,1.42938864099592,0.00016586373280155
0.520577279469703,0.0499869524700863,13.8447010203659,0.574651232875007,1.92451522100391,0.000210465346966489
0.0543444618769662,0.0664894783272285,16.9976031694283,0.476467195076802,1.36902438395949,0.000193552184336678
0.236610431412957,0.0975413427128861,26.3044146263429,0.533713986030708,1.89355065431479,0.000218395470267282
0.179743530934006,0.0635130944177664,18.6987364136635,0.623199607970533,0.883416209425592,0.000218756880277324
0.145740644900992,0.0265284464845871,2.06865858884619,0.298569540947442,1.71358073887401,0.000151427899134048
0.923407447983525,0.0150635002988389,2.90413337630475,0.487786439272549,1.32376729851765,0.000168841838808205
0.324458919136003,0.0536866171083285,13.8234368994273,0.508596646529443,1.15756276384042,0.000208290003810258
0.246075985380255,0.12666768991986,29.3527257304859,0.457658745839441,0.97650664437518,0.000215572609679861
0.246276649677476,0.052688132654422,11.0165114775801,0.446009081572055,1.44409797110368,0.00017275842611448
0.66932005694287,0.0211324470122165,1.17514407361881,0.326788961901292,1.96174151499455,0.000146843737937713
0.268437091468476,0.0735334869086796,14.5492586318319,0.444452360619973,1.70840172743551,0.000200930838782194
0.0645032781915932,0.0989898078252379,21.0389934253881,0.44106778252284,1.09599086115366,0.000194043821516903
0.191666541321887,0.101539678609268,25.7679733456185,0.51348631201922,0.934823713188094,0.000242319864789995
0.164191264063537,0.114056257969334,22.3687546571234,0.40157873157008,1.06356977106703,0.000206219130521249
0.0261725119974075,0.12677307731512,24.2339637705484,0.419877603240527,1.73204821926716,0.000183185713649164
0.00726043660827935,0.0721168002303183,9.55127948165189,0.278213482681895,0.268808048977861,0.000184356877036004
0.48538180006173,0.0357985384785356,13.7804326831836,0.649955225443952,1.76602015377398,0.000204158436748057
0.348185851540255,0.0278294277817088,8.42798449639312,0.632654390882118,1.58168412366315,0.000233564789910345
0.0914627709045688,0.0548770668192964,18.2731128947246,0.628281277186937,1.76605816844856,0.000197374460878466
0.573891851429947,0.0447394881265895,6.40329679743849,0.357981734345732,1.98706835074662,0.000143555606487256
0.515833493397333,0.0523862396349794,8.42050016099152,0.357150829978316,1.63287508536542,0.000178842637458462
0.307199332748118,0.0272259668554665,6.94201188717683,0.595388364791592,1.81531903869344,0.000209958154608868
0.114582696569094,0.0479457650682528,13.4130814581517,0.556740845152221,1.65411419276326,0.000221826665324008
0.0556912679114165,0.0833715657686387,15.2440567133493,0.406082171325812,1.46500363708371,0.000206187584875174
0.545117213350446,0.0312131376223829,8.87036280683048,0.522449451207641,1.05365010849721,0.000217425096464599
0.379065946404071,0.0272812929471505,6.76963151989483,0.558695072051418,0.654603552911704,0.000236132635024295
0.36437187074045,0.0334372877504609,11.8303493156793,0.621533690643755,1.78353390202393,0.000197799485825968
0.0513581609129908,0.0699220404298236,25.8831255559665,0.633315081271859,1.23196167482119,0.000264142515654325
0.1501079660962,0.0806903904944974,17.5201716713511,0.491412415306208,1.9213458997224,0.000169784081125707
0.0153047444479558,0.0491752299879116,6.70145099917343,0.427306941556943,1.98342051574198,0.00018860680281332
0.175632728809446,0.0344038026844696,8.80637815967077,0.55850212080914,1.14340020624366,0.000185214183225088
0.105983406501089,0.0525471503759436,9.77731558775454,0.488480750055941,1.7981312938208,0.000159687498014084
0.00898890591582069,0.0960516434277308,15.0476947354434,0.345174037108824,0.733340164055743,0.000172337367662375
0.358751353850451,0.0676059877900962,20.4493094053733,0.58100185051721,1.61161361725291,0.000220244831075434
0.0878251660531759,0.0436482754219145,6.84758997440238,0.399646621849877,1.20683789991344,0.00017491903696025
0.11136754930124,0.0422736127901609,5.12064464290096,0.320616116969173,1.48317682377507,0.000164988449234024
0.137876497411038,0.0908037852640217,22.3994792764216,0.557564181030118,1.31232844306237,0.000200185107530295
0.143242580468524,0.0677529944656552,14.7169067137699,0.435769004236093,1.34136506076468,0.000182575814059678
0.33079221554606,0.0425559997626073,5.17531654760041,0.325329206350224,1.17984264019774,0.000143895463310338
0.533674666947249,0.0601566141972877,15.1078338574563,0.55484273651987,1.81603348791068,0.00019728731641885
0.299956480290278,0.0616392289811245,12.458440627103,0.455330700250401,0.901312269065491,0.000190941865754017
0.0351125547189125,0.106098848815329,26.4919422578615,0.482773634429593,0.560178082574545,0.000282908643953395
0.674638630766474,0.0307291238014976,4.09990552821488,0.347112623071003,1.42901684733765,0.00014477773008791
0.491764356531884,0.0816110835395944,21.3685025797396,0.501337601580136,1.5756846371078,0.000219313992023945
0.14621418707038,0.0823299324571614,13.3569846699354,0.341369738833488,1.76231812636692,0.000157274882167699
0.125497094836077,0.0678339784703081,14.2297235482893,0.481031029960965,1.80139569268301,0.00018950331780433
0.12926127284274,0.140624786645771,25.8092775547306,0.35886305306408,1.69103806485372,0.000194643069810012
0.00756846665233238,0.0980474143215223,21.1409042521792,0.423262249813596,0.613144601599003,0.000212621227620245
0.157387293191169,0.0975929476532324,23.4269965848303,0.499201070494685,1.19394511822567,0.000215278204191338
0.0193988125142687,0.0289161633710911,5.14684736037264,0.467689350415756,1.50526997523466,0.00016623234445207
0.986315494290342,0.00842870451071998,2.92224554073995,0.595669967633336,1.3945434555347,0.000222247281551236
0.0950905896450409,0.0381253707399582,8.23621515680212,0.545183234929754,0.815227582089382,0.000215861373337675
0.120024882472089,0.0959116075312248,24.5284933039132,0.594619748258431,1.84860010314686,0.000206462270848912
0.167755901047207,0.0825083240666022,16.5952757997138,0.408853561600795,1.50232465031141,0.00019490290262442
0.684856086677537,0.0192082717514005,0.525229407173564,0.263384974816391,1.7570674361423,0.000150976649806373
0.165760897572573,0.0522191260977918,9.34577807983836,0.425986567033995,1.87503870898939,0.000155504669348254
0.0340578570151301,0.112999331240323,18.3458366847894,0.331527204579263,0.90726413114954,0.000213641138156071
0.569615966219352,0.0533946688493636,13.6517223025729,0.499730830904222,1.51315139688195,0.000201340882006582
0.240720923216784,0.0125904022071564,0.142814143126093,0.316353349041252,0.591388121776169,0.000149940667976285
0.064724082318515,0.113641317784279,24.7477750813068,0.538392305127988,1.38101389471133,0.000199025322067496
0.211509610162317,0.0995214657423551,26.0787770085358,0.565734928076332,1.07336894021286,0.000228327343665449
0.151412342531571,0.0742971682318196,16.9845569463212,0.460901899509891,0.561271994415511,0.000240795856436218
0.362559041493751,0.101605018374827,22.127484792111,0.426592169424206,1.73794361835836,0.000183178565649325
0.2777803488789,0.0630362343922097,20.3274629282352,0.626811871851693,1.81910985233308,0.000250543068386595
0.00891701972306669,0.0757907577250463,15.2335415714501,0.475924415611514,1.3951113552187,0.000208733406066771
0.27145537565375,0.111651200489546,29.6636280633718,0.507415750635611,1.30534310143951,0.000196793814192342
0.413449920287828,0.0440556030107113,9.54944691255175,0.507760848419919,1.52349297380221,0.000215572350299404
0.00490272555017601,0.057572404548821,9.59637707415276,0.450098459865702,1.09855024527272,0.000179257049432355
0.166042943821754,0.111547547369425,27.178135606863,0.474218878256995,1.96124215424857,0.00020496508721659
0.0674345927265599,0.0363416292788737,7.50319512150218,0.50906906395485,1.47243012352878,0.000172287120226888
0.15622507239261,0.0288251248961643,4.87602676793084,0.446832207836433,1.12159446675076,0.000180089220288147
0.590023241757972,0.0144957844864696,1.14055912287507,0.440307087489246,1.70927703376766,0.00017565989453251
0.0344476097951895,0.122010361888968,29.9455994280728,0.470408480473943,0.518519521305324,0.000253116306099264
0.294744176152149,0.0841536920782436,18.2089287446026,0.449969983300341,0.992521160833215,0.000183521020526194
0.204637803580098,0.117715780589789,28.9002851042304,0.521016497643245,1.15574706778367,0.000189681468824732
0.0707078000338724,0.0750734524387393,17.6648601972467,0.548255166314899,1.54901986365757,0.00021055195622702
0.0952320422860889,0.0447734075901884,10.2040548295274,0.533403092494532,0.986183214738207,0.000178096497649761
0.261690134997915,0.0315695353683775,5.31161349894326,0.449175118877895,1.36723664564915,0.000184357760912779
0.132669143309605,0.107871963193268,18.3712666209707,0.343753888303478,1.52756560132159,0.000185647399460069
0.079434515765454,0.0987999246372193,23.5294034645678,0.447998018424686,1.8958888763386,0.000200951616090503
0.140414544211758,0.0863660096779154,20.7372478420138,0.58187113741826,1.6962217836463,0.000192144714343919
0.410438400618832,0.0275135867192265,3.24309634426646,0.464622514686617,1.92787945164923,0.000190543529025215
0.021240658091952,0.11534810966515,26.9013755055699,0.519542186656728,0.932688113179162,0.00024387641183411
0.346436496001909,0.0750082256772392,15.2323755925368,0.4382414998815,1.15507663695772,0.000200579309376596
0.111202792800414,0.0697561561553087,13.8609098675465,0.482690439789123,1.18640081495182,0.000185607650508133
0.0583382998544772,0.0480528060797384,8.41177573252853,0.409309489935395,0.461115207365119,0.000199755757246583
0.351267906009106,0.0224042595352308,1.90235491016914,0.381159859659187,0.626795799205522,0.000177987438701744
0.446968065513262,0.0954053123171984,22.082416500095,0.498117881240965,1.93548392922901,0.000183054732942285
0.126708926318969,0.0893111142574071,26.6640856993409,0.625852949091666,1.77538001622759,0.000254825191679674
0.19862555328551,0.0902435608619831,20.6719988966824,0.502802028550797,1.4622758403891,0.000177651514792243
0.415387694353208,0.0264434509625291,3.17125375464064,0.407577214432854,1.63548876372363,0.000147872808218186
0.159010232485349,0.0646618029618132,13.777213922814,0.499558293686859,1.60601591855002,0.000191092165860252
0.1553148442613,0.0907022828575868,16.8795851215709,0.422505882896393,1.27229123258687,0.00020961941655759
0.51797961124826,0.047269100324033,7.768702700813,0.404973702358809,1.91476437783597,0.000192590760892884
0.0145627137737934,0.0424646759563037,5.41493888254545,0.40104653234533,1.83242589908301,0.000192066647808757
0.445240602006162,0.0725932156471583,16.6111421697737,0.455220010320845,1.65480801777514,0.00020989712315126
0.153087164856574,0.120618315077807,26.6753823626745,0.495139541832209,1.13052991133383,0.000194768860542416
0.110955851739326,0.0369783691159039,9.20868432065715,0.590107498803533,1.09355336180417,0.000182705586100132
0.201927637133577,0.097315049662358,18.9295136116282,0.404311789094062,0.903207790219529,0.000166024832472075
0.234722882717452,0.00717975996557761,2.47273165301582,0.548868721057642,1.22078021305329,0.000181957978163264
0.204332933303322,0.0851635300233754,20.2032960456891,0.536487337862951,1.73958465690676,0.000197665660320027
0.154989538958363,0.0393330028673405,10.6696245902177,0.612461941209334,1.38890612088096,0.000231801893134079
0.0120475783174943,0.0181343342317606,4.89756887022244,0.555910996632624,1.85359797804673,0.00020433460744486
0.638364467225921,0.0238245015484116,3.54458093180199,0.433230254549676,0.709746502146654,0.000162830172480946
0.238786619549789,0.0641742291188702,13.4061516006921,0.46167518448432,1.62666169519163,0.000180282973695695
0.0535686278770409,0.141474611162023,29.7273182596732,0.429162575390113,1.55193433984457,0.000208491853287765
0.290832413894926,0.113975419017956,23.0378470809361,0.413105133796851,1.52979868016963,0.000162360023043256
0.218860127705953,0.0187840478182224,1.77399819521534,0.481563399772354,1.6274212204549,0.000180444749423892
0.431219755551154,0.0526538198991963,10.0784906691316,0.438452781231338,1.05984939277809,0.000163590835431504
0.0871888928893234,0.0978805897058808,18.3052077428748,0.377821978382693,0.5361421299025,0.000193492774577923
0.302637219030905,0.0180356375164275,0.609605415806239,0.247566668851703,1.70441488868957,0.000153786172136562
0.000779326841318553,0.0685747481286915,10.6907309941831,0.393815112572509,1.49358645481102,0.000192363575868699
0.523085031379315,0.0157597931058494,0.783372242833638,0.377424645914595,1.35403706494566,0.000142249053305376
0.498066029666135,0.0795340232932381,19.3409930624125,0.483847212518432,1.80174578045326,0.000217918297544338
0.278765420260015,0.0776810906865058,25.2306286792397,0.628103965308417,1.02484789318925,0.000215241639828137
0.178803222584599,0.0321423225997714,5.32531019533561,0.453574117977831,1.19293113110562,0.000198939338951381
0.0733953655606683,0.0967662757177207,16.6931258156614,0.378152875462572,1.22423729533552,0.000192696130566307
0.299908656477088,0.0389625147953734,9.11285037049791,0.503005309990173,0.90224896611426,0.000192785899152773
0.149589791155626,0.0840800239144558,20.5336125629491,0.503399592603852,1.79470941333807,0.000217396271493431
0.1105460013457,0.0507820414832329,7.42921605974602,0.357570148556355,0.748999294741313,0.000156036552602288
0.22824867780296,0.0597717463353848,12.8245931154324,0.502157101425139,0.979536292787535,0.000180002387623405
0.204842952838046,0.130469278137361,29.3272999193163,0.454394830347231,1.16563807225245,0.000217653302436088
0.0649450644328744,0.130791861325414,25.8021745956659,0.427740139414789,1.13985913792394,0.000197942753612808
0.0244204780823107,0.106248857049603,18.9287695812833,0.383170531697207,1.13198288552367,0.000184709285932054
