"betaAA","phi","kappa","alpha","zeta","betaHA"
0.80001949011625,0.969281915193307,125.387019031485,0.179151107681434,0.214782963744957,0.000395015104314603
0.918465290725884,0.823231472755603,111.564326579123,0.282079168567621,0.297343950448539,0.00023256308123779
0.24710190627437,0.764635245368151,62.6798723341338,0.304060469250948,0.799200951772912,0.000192698511765917
0.441807934722715,0.718446565130678,91.5225049328907,0.450644414648968,0.601182266483123,0.000228493783624652
0.250351986159479,0.821727991729538,174.470821703648,0.487243418030418,0.478049618521244,0.000465016396476474
0.0844584726448049,0.71553591230006,103.106396261884,0.31080440806646,0.224849884740741,0.000394121722749888
0.153404242132904,0.923397166993141,115.847743882357,0.432113058191754,0.225850199368804,0.00050643865155389
0.406863162548194,0.383158606714042,50.2438255268902,0.246921664609417,0.867635302249055,0.000163749118446027
0.264187930968916,0.674743018987738,67.3265744604838,0.0746613899043812,0.0800358596342832,0.000485637001062357
0.339513308727228,0.934260118888916,137.33346260669,0.416361946965587,0.779684886381373,0.000306600758010291
0.554461704132236,0.917343369944028,123.29372487072,0.293873310283129,0.65688595978841,0.000300575967490633
0.383029294992,0.678714407541399,50.8626290739139,0.160245955970369,0.685406284118137,0.000191645250897231
0.720547559146521,0.991730012370267,95.4601207223884,0.0555146666096317,0.220933314275264,0.00024596580340727
0.314451858260048,0.862169530697758,85.3172013999471,0.252904303831053,0.578323955642374,0.000263699550192347
0.114135233243692,0.438891300689947,34.68454298467,0.115015365916531,0.364507411692514,0.000149115514568867
0.830941851808311,0.893653173981732,99.8007191747354,0.0783170085608549,0.280164637537968,0.000228383454937528
0.359236313126708,0.553108655467213,87.0138411452937,0.379441934707099,0.583785450177324,0.000291590007541709
0.622849766463323,0.993265916984896,141.984667528377,0.395419028286513,0.994333720465528,0.00022684515073879
0.80374783371074,0.625489854253514,60.2682657077839,0.1755797098816,0.921491648616797,0.000171695835240976
0.012166049957003,0.988867044331418,102.662684884214,0.280088528604169,0.644166447498663,0.000260542618289474
0.15273048133824,0.559308678902361,63.4762560651577,0.230254901034574,0.0318632243951718,0.00142353931922673
0.342007658894275,0.972083333508232,93.0199509821552,0.291115799925668,0.259453133678313,0.000349392922345768
0.162411122143541,0.989167591614916,85.9282505268204,0.169865058404876,0.0320216650918844,0.0012945182166394
0.294603429248466,0.814507498965333,93.617614752256,0.248936311558634,0.100476706815058,0.000710060464261901
0.743977514100289,0.935797878259355,88.7406499900133,0.0551800060378015,0.367414447443646,0.00025476324773563
0.677317063458493,0.788378056019147,111.358088674179,0.463057850014008,0.739210812498083,0.000280311854617193
0.191949307468241,0.657345834766335,64.6279026671572,0.142841600822317,0.4985914268443,0.000214836007334199
0.828787419298705,0.805233253490856,148.710229762188,0.368317868458842,0.424850670848057,0.000383050051213835
0.490139966854602,0.342321424265191,59.4175323291983,0.429589220572358,0.297399578034265,0.000286896271713799
0.515773402789857,0.71457204195376,78.8968698214845,0.339653550400971,0.970084575319683,0.000245561901333238
0.359857735686151,0.688562684487638,112.957561618359,0.531903291429802,0.341060216116229,0.000485733701744636
0.133291755803086,0.936479383103245,105.751086846158,0.382858161652693,0.912628143032571,0.000192722633903581
0.87589653354958,0.915468152923571,140.875605795415,0.4264454012234,0.421684291365186,0.000268199792044887
0.391869335900683,0.84609582328083,96.0676523937694,0.260350841499128,0.309127779244692,0.000269590436187676
0.374747252850396,0.39650890240804,44.9883602531713,0.116952079755538,0.0774585110652587,0.000358308103278237
0.357028270976269,0.846835875854532,130.848891177423,0.45190974387817,0.16895194155481,0.000612073082598114
0.565680711593974,0.860879249851885,85.4427715471488,0.0969070236152599,0.417534268783844,0.000237419218887277
0.35023508892338,0.933386567599282,102.04824928283,0.23056677425824,0.467460896858965,0.000258991457985722
0.636078619676239,0.246718462006389,19.9615348620134,0.118602219704164,0.638888230766379,0.000115848016155727
0.931793576011331,0.942792309885568,140.553582975586,0.394835661210841,0.438734842151071,0.000329249851291326
0.0691072935538141,0.779727499755684,61.6167335678287,0.113773637553406,0.648317960966559,0.000173734608726172
0.64264984570037,0.819482627612973,114.910033371578,0.379423272066187,0.943512530200859,0.000249392768332498
0.197203859787956,0.8559735859761,96.717461405682,0.248858378502132,0.88900150297899,0.000187193539528988
0.530989092808943,0.702026269124079,166.83075175106,0.506352272793567,0.764529349596004,0.000251459176116271
0.32960830917136,0.17729609439561,29.4419162120003,0.422824186664117,0.183853577329382,0.000292961015907724
0.486242786842078,0.562670715000089,57.8610046162556,0.192122334574729,0.320244118718285,0.000255486087649447
0.495069969758943,0.585889530382208,64.0910541862453,0.245949724992461,0.204384670653122,0.000215148499076471
0.741626254271137,0.876583091169496,90.3236934574601,0.336150248595692,0.551247924859027,0.000274509055920813
0.218132765700173,0.81565034332969,102.999305515841,0.385334776633207,0.185778928312627,0.000600181611595263
0.441491628657155,0.918636852179828,156.897969414149,0.400191276289703,0.944500848151405,0.0002476099366066
0.150425318363257,0.924982705775707,103.408554638367,0.159409447178502,0.769845095119916,0.00026985203150052
0.915294789550988,0.759402638546995,179.537782536931,0.552190189764336,0.611957557945868,0.000310905953538803
0.571573584973234,0.525075961656204,45.6911938906391,0.160142015622136,0.70609640890228,0.000188667445280768
0.877709485830884,0.572922284483679,116.989528312067,0.549192194502694,0.625525607121019,0.000343745199806047
0.0393269668311386,0.599374837779364,51.9243324767967,0.0433976100050784,0.185652240995122,0.000239668354295932
0.280221687046267,0.814938272544012,78.8235474672498,0.128303902731575,0.135143353977056,0.000391615944564641
0.536825382537633,0.576785351918733,134.624257144057,0.534873354722202,0.124843081180571,0.000741652978786285
0.588672120069472,0.849350953341531,169.561392235348,0.528752609295271,0.450172613677239,0.000421507016355385
0.682683217189759,0.625665076631152,55.7918353308715,0.0684070268750001,0.647077785515771,0.000134335705163663
0.0568540918453043,0.829176834918019,162.513743722462,0.44081878047635,0.138443840673589,0.000982403081592957
0.301076987360052,0.690377380082899,102.995590244852,0.254599532448611,0.113847067434663,0.000419473474801335
0.261206301056437,0.513860276537187,94.2184936940486,0.532955086581261,0.972149131122996,0.000260608591605723
0.00654691819648864,0.462384233898186,122.843045883609,0.558740500906605,0.842472382290456,0.000257475879235952
0.271561924997403,0.608495782864793,68.4453278902257,0.177378671410277,0.941345890358877,0.000145594396011571
0.191244137278041,0.552886325569803,129.815763779595,0.489083049408283,0.132303144234667,0.000729150563519227
0.0038925529385857,0.444756486278442,50.670561748433,0.297828395299841,0.226333320272107,0.000341919524786724
0.659975729760229,0.54341104758425,73.2586561918886,0.197130047584462,0.088300667407611,0.000400116568083826
0.234198730980965,0.684235350468539,79.3617522836969,0.221004044591437,0.228780926208921,0.000333720222135502
0.856815612832501,0.973547698201412,84.7196907841709,0.163301469708844,0.693203222145108,0.000163309309696179
0.706181120681403,0.836483841531731,189.217043103228,0.546039133722695,0.47889506789956,0.000462959273563948
0.305308427350259,0.845313959185386,149.923643732144,0.362148938050065,0.161809377266424,0.000499831511157893
0.779425814357051,0.622198758947351,89.956791500118,0.347861061707991,0.954693550843565,0.000168474216176083
0.20444701555149,0.462979807901885,100.278671637284,0.433883545641613,0.279675637057609,0.000294400613299832
0.241009165488218,0.600261510851054,63.6528135903958,0.20527821615014,0.224011316932336,0.00031211346320156
0.962811153529939,0.83811680893644,129.22952951279,0.49067917888431,0.753434726595603,0.000321122932326839
0.66343258259053,0.671672645792292,97.1552394043232,0.357314233182151,0.683148679669182,0.000220934470242102
0.118884895436552,0.554706253559355,136.148506014491,0.624219855223607,0.209777950765497,0.000911408021036523
0.496895512102802,0.473912236319767,128.413412973621,0.545749585631754,0.531853086767292,0.000339457357386915
0.593481134804591,0.511149024051072,80.7570387186591,0.310093308613524,0.742968522032008,0.00015633038370058
0.466509832870631,0.984418927935586,122.418516535835,0.250435854152425,0.755555803485118,0.000220452426284777
0.713393335172332,0.79520494981293,136.0714360963,0.342769738475637,0.433647376856084,0.000373450287191317
0.473236349038929,0.904045525302491,133.298936813689,0.286402909029074,0.627611723794784,0.000266133727763532
0.162169037353335,0.827583012232618,87.2708137507946,0.099773340997371,0.74795806668159,0.000222845973068717
0.177378563875041,0.978846877830285,151.590942235207,0.504296815873721,0.501658263594943,0.000324855376736382
0.696171042459062,0.237162505448047,21.7223140761999,0.00124186609128503,0.384179595186405,0.000185901614615689
0.371189259835936,0.651246782752493,122.02043795216,0.415016747230697,0.751156583366984,0.000198091010038772
0.472198289303245,0.382333257385286,74.2746628004606,0.397585325725538,0.684100422913708,0.000227115358386405
0.498580790772144,0.541584317138983,49.3604312240601,0.0969808074080871,0.509469972470548,0.000222286108921114
0.0588674325919805,0.603650392546119,96.7195580009056,0.477035420405432,0.662937629525966,0.00026405836748634
0.10964416914836,0.868602615447024,115.891633456565,0.221897028709346,0.195529073800099,0.000417645080794983
0.610629511862779,0.735237600396055,91.4669337911585,0.128459698705289,0.13677875329958,0.000406730417942575
0.211381627706987,0.546439799140955,101.005902492416,0.44180925976603,0.219473082283829,0.000496753602294061
0.892245619718252,0.718343898273158,125.049593287188,0.338580848402986,0.623306707473313,0.000297615217658211
0.0807335119674249,0.499239888282709,136.38671280227,0.542362389083252,0.407334428719338,0.000361317142259338
0.0425027644541895,0.637595037131749,90.0598653184614,0.453430939114853,0.570333793505375,0.000340934544898991
0.244079340000702,0.885160897563783,111.83290768684,0.209058471992083,0.808104668911879,0.000227553049632537
0.79144803042156,0.59251707428449,91.2203586943862,0.453284202204191,0.164452678224952,0.00033285308325001
0.340577335578572,0.800001119262466,68.9463037762816,0.0165483970015545,0.76380052603634,0.000149170154468611
0.513213782490223,0.845898729470194,76.2425702108332,0.0453660370299393,0.677157479295641,0.000220777899646698
0.115891719904561,0.715285505258946,101.486201897993,0.416198530490166,0.279311881585821,0.000331567438902037
0.051665711660056,0.94133373827757,63.0178394448248,0.0800241696109535,0.809778695365767,0.000141250649109698
0.625720264978727,0.664751744504177,60.8902975061785,0.105309804673047,0.850282746867584,0.000197720999564996
0.843216746701462,0.967515577343438,98.0551774387417,0.175643098217636,0.565820213089869,0.000247832175503572
0.172940364638705,0.424071712349498,37.5968306273635,0.124558853806629,0.715092043087846,0.000134619146008268
0.287597524208927,0.515438391163439,88.3938034494809,0.5178429672015,0.664055608376479,0.000237208708070423
0.157812472456022,0.487611536834021,40.4568510947323,0.000889328192510364,0.168892738976097,0.000195345373572492
0.852041644934154,0.958355250568708,187.671618787193,0.566235593862094,0.64469375787142,0.000380631993557447
0.154474867271333,0.943323881921214,77.897166380373,0.204519094291777,0.799985609110526,0.000251247149777082
0.111671439543108,0.742214646623654,172.665817187907,0.570284888582063,0.192120869918921,0.000899399120319573
0.0073892847629228,0.853468500600158,83.4832940041007,0.132644246668598,0.271432975678215,0.00031686295408968
0.798436792441818,0.518332104985467,62.1234739799633,0.206366000656202,0.591601207073584,0.000170762416711919
0.495773701551008,0.785942694155006,92.7023079174686,0.258255041684189,0.22071516548251,0.000350907516662172
0.107656284542197,0.739598082270324,126.421892104504,0.451941289861915,0.531409543214835,0.000377228157892976
0.451381910755405,0.758467312232505,64.9326725995162,0.250917629201072,0.891769147788731,0.000228671687127251
0.244135761498291,0.716986475623299,117.535459444934,0.500124100064212,0.117413304490495,0.00102458459555991
0.428002431637504,0.916369651196702,100.507867174566,0.129626117394218,0.968509399743966,0.000192961259100366
0.606701296874343,0.655649702715079,129.09597895083,0.407621013652968,0.925565969211847,0.000225096582492389
0.285981638064723,0.785984532223166,98.784505584723,0.416770512849126,0.721495652845106,0.000215768665423714
0.0839237070374487,0.915739198407503,97.6460146030975,0.242669192613726,0.45898882102043,0.000302060853470337
0.138997497166667,0.645005889985052,110.303288765139,0.449718387522823,0.619847733726514,0.000306870699746744
0.775036722910058,0.693695366224583,80.5092312533535,0.261886428040956,0.533377048527758,0.000250582745349177
0.103043914318859,0.952845740659916,103.57762640256,0.282523647146277,0.184017419110165,0.000611983474486559
0.224271425276527,0.687366480916008,61.1026574401506,0.122746243899243,0.532232678699047,0.000225010494580175
0.449357568595655,0.842793085394962,75.3430185603362,0.255054368707523,0.776266389183719,0.00019628474562398
0.0646744915766425,0.577643229190746,74.742167007302,0.341108259147346,0.114204272223953,0.000665246691544677
0.769982754188565,0.667493366314321,159.468934400747,0.485052980219613,0.676452531754718,0.000248739209761864
0.215534080942266,0.62058392035599,69.383301612923,0.126588663759135,0.204185106826502,0.000361223920998189
0.722274866587145,0.891204690130065,158.314035194083,0.374807301660121,0.458547146912322,0.000248112646377925
0.568363790719361,0.69841034547018,187.866471368359,0.517581544109202,0.20174925525025,0.000731818344075037
0.716840983263529,0.500556455440461,127.874112893173,0.548872896509744,0.805339602260387,0.000291983608454093
0.575668914210691,0.30214306939148,42.4938219040259,0.417404284464087,0.76671585563708,0.000213263210636676
0.278495267554408,0.752224459781552,90.4824696370379,0.335167602829934,0.622380311173624,0.000200951655686232
0.966993940110607,0.950755143369988,93.6291109592123,0.109069700580658,0.595736998890621,0.000155932896736453
0.434389097353197,0.741018791898355,98.1474744719329,0.221542444636825,0.392533752690878,0.000321678062306172
0.0795312805388488,0.296901528749704,61.8234474564067,0.539426788609383,0.633274251868242,0.000201479758630662
0.302270216319747,0.985782389497508,100.553032177408,0.0743651536597458,0.197780696381545,0.000382807450158729
0.312645597621676,0.642634414843985,62.1129460877138,0.0611596251602527,0.287544115824093,0.000174588655228126
0.875541690920177,0.524256979851781,162.403041785707,0.563587941415534,0.6652431851454,0.000302002886362146
0.233987247480529,0.269939637948237,18.6865914723767,0.102203080288233,0.272157076495785,0.000133404187724197
0.186461481191459,0.955204100837867,114.528576433663,0.218793660186051,0.825839237007766,0.000254674672924718
0.238062373024504,0.463125292932929,43.7364445263591,0.17083681972462,0.415288143974123,0.00024331628693085
0.588417629751501,0.571091280506734,90.2973809468282,0.500900694785767,0.396766171280819,0.000291049037321486
0.539389144556529,0.861753974743267,155.491158248762,0.414576253793472,0.394815240523527,0.000454569842805696
0.106669972876991,0.664609288687164,61.4281066290966,0.109299462525974,0.455258694224289,0.000177818510383743
0.508813901089172,0.883536236064495,130.642038565493,0.295203524906609,0.145781912335563,0.000558270655014437
0.0214648424453277,0.54843589198897,99.8730857403384,0.504334059862598,0.142866151503228,0.000739681779345832
0.215099408528341,0.279212483729487,85.1707563629116,0.53653020364127,0.733531267733778,0.000205840928174501
0.0660264074292199,0.939342390609434,105.707314012188,0.280293169271294,0.331878029847208,0.000311117617867031
0.67105716812537,0.50936056885632,106.648298565356,0.514802169025658,0.969972203749663,0.000219160879446818
0.163851933479764,0.601322139364578,60.828558161368,0.204612217788941,0.577454334760428,0.000161602454278724
0.148781951216612,0.523035570862223,125.491762194522,0.489143480355621,0.174783002814982,0.000531595760914671
0.720109028926115,0.847703547108789,98.4717131930171,0.332015883782491,0.994347310254341,0.000238087952883266
0.421873603365607,0.772736674460873,134.01674866646,0.33367601058625,0.270323250520116,0.000319245004317311
0.503869300562395,0.690404388368814,98.9276435917325,0.360675535818162,0.233285196916495,0.000332281230703807
0.154192845101446,0.301279775077714,58.567356633197,0.465748197199617,0.0816963796305006,0.000566179810923902
0.499760822659678,0.828539809933701,159.874858489823,0.47113868745088,0.34459487784208,0.000501912817834296
0.476401027566154,0.997704657929416,130.997182058708,0.439607662497277,0.57854838317967,0.000377896795043683
0.560294188685663,0.36930782298183,138.704340548973,0.714714114458208,0.550937989941861,0.000341422084833231
0.281687716465333,0.258452996186553,36.6333043562812,0.284882873660855,0.0970436854378928,0.000306902761400028
0.488215963752111,0.997433868265511,153.529750767444,0.308375572637197,0.0509810537818616,0.00137298947145993
0.276897162577542,0.470741403002596,46.4211375625926,0.0935546866808933,0.894171105082711,0.000185120574038538
0.0631024817922982,0.64682806118845,118.416885154461,0.541698379630152,0.609771736771875,0.000300923182479962
0.330483121226206,0.924380207237826,104.99546379173,0.251000662745269,0.112830374710216,0.000480042406019389
0.237395763626784,0.877563235113365,101.960449547335,0.176634986499543,0.420228379731986,0.000240746058733868
0.0826992209953607,0.979528625883253,107.050785389451,0.265941896619949,0.173155957041613,0.000601724048038198
0.411960763941387,0.858937013582805,147.278340957586,0.412914841538785,0.651345055688886,0.00025973823003034
0.452953403715977,0.121468445201389,9.23573291363072,0.335942050779514,0.642866526555433,0.000124896676485013
0.147753863114378,0.883528111646095,62.335632459334,0.154448968931864,0.724733120222579,0.000223939076334557
0.687526305328129,0.964241182310288,138.71030935275,0.335932062819306,0.42485932146066,0.000300640023705903
0.155852646061258,0.52427440609384,68.8224866734735,0.273563386228559,0.0779519559431834,0.000542500830819213
0.650491788109818,0.555379273461615,61.1346140093337,0.267831405702441,0.86118898265107,0.000210529395768489
0.51414372002094,0.995950257385757,109.334269927577,0.0739269345216443,0.031318860963623,0.00119614432010841
0.478532543762491,0.515404149881963,48.1052768418449,0.192339569962902,0.959831433720188,0.000150794838947196
0.444574183336885,0.811265376322061,134.405619730757,0.418825674069117,0.508471275759039,0.000324176613027236
0.597799557811598,0.780505930810142,181.159415708187,0.46972859296224,0.483210078165422,0.000373904642606178
0.060349885910959,0.889688604405427,69.2672728223117,0.12287099555226,0.13088632207312,0.00038691372326144
0.347075696170893,0.706590744307091,72.6543791292461,0.253137081402824,0.480387234352053,0.000187658742920001
0.845578716016219,0.89021083947605,124.690546583802,0.229214295607537,0.523680095471475,0.000272398947505984
0.528247755313095,0.921775809366123,94.8362392376426,0.023659839751019,0.0913695523586817,0.000385313280355863
0.0804188914551291,0.235155368553171,40.911926063621,0.480468532200196,0.0311223852877767,0.0011518169360797
0.672826566137326,0.961374153931362,163.639422827649,0.356242032421245,0.134991486616751,0.000726161476744962
0.372588771597585,0.96679954089149,88.890106615195,0.0571072444322137,0.888676396783505,0.000225613987997403
0.53393361346437,0.562495822626238,61.7935143236314,0.176445045596962,0.252468111045065,0.000260096457370865
0.372048331736125,0.741274480762713,121.148821824952,0.407881029000266,0.232621493076356,0.000400883858926329
0.808718511277945,0.60947457217126,74.4742481306509,0.332331262610519,0.258353921874283,0.000291117012769261
0.376112410136714,0.343800385670188,27.9442677937214,0.27076119188042,0.552920312770926,0.000135307191149342
0.806184661384391,0.6263570827992,93.0391540006661,0.265603799326946,0.818686512611944,0.000178342012448336
0.227354587395576,0.229907650672894,156.445674550778,0.756455636537851,0.726102935908827,0.000430174833442514
0.784044228569874,0.964769699510177,121.17101633906,0.312877503218593,0.208005440100037,0.000476518291395576
0.609059164952799,0.461536783567589,158.402023151702,0.691864150568842,0.483093670197332,0.00050838872756542
0.554611980852571,0.995451916980937,85.304167904514,0.104721173520685,0.647938955091046,0.000231173149310688
0.219467356850216,0.2805500306494,43.6927959320217,0.336253262714808,0.299760294016688,0.00025449155142785
0.498135066466097,0.390540785425813,52.4202819006468,0.290974485673735,0.88476592355179,0.000206932358774391
0.767766701638817,0.852818413790731,93.464629639724,0.10228124769105,0.779883449897518,0.000164177240450736
0.273876835474593,0.63198527303963,124.570879738053,0.476268692867552,0.471622708383447,0.000374477078248654
0.0842456962702852,0.727743823511973,167.714218497517,0.529321718277597,0.114874155877348,0.00127137788069191
0.261122334954642,0.465060831293588,51.045385961029,0.356405236443065,0.536790855221004,0.000169854458773578
0.541751489483983,0.813191387621746,141.952797093856,0.390934861512173,0.180805912602404,0.000477688334384273
0.0776602355901022,0.855724485868441,87.9753166494252,0.186282622075531,0.203945573263433,0.000306165021079453
0.394189764551168,0.877811125148435,89.4742153759841,0.119588786470865,0.820804841577192,0.000181647326878852
0.698149046440664,0.88938974681376,88.3056736796333,0.21136132047885,0.680285130529541,0.000242768028458642
0.439085675036466,0.80249856445125,66.5654451549327,0.173318449987729,0.409867366174133,0.000247606082872744
0.634300834023256,0.29563157360073,34.6498461282049,0.350349308957858,0.450613045737533,0.000200929332138318
0.268254438658659,0.628398741367399,50.8344679843513,0.145639235869781,0.812094353677921,0.000185752645043937
0.243564974288915,0.64608399197423,172.572532144105,0.566508233309703,0.643028590240049,0.000321966103425503
0.684490920599908,0.382475454579294,33.4184831463365,0.0293192344359819,0.542283258935694,0.000162712690773136
0.43604897673517,0.278496474789763,33.5342228251115,0.326223876870267,0.530083586335144,0.000201157092498917
0.523610295554996,0.961000910923853,137.805015889934,0.237797491639495,0.236260427093947,0.000309676121050418
0.755082567141671,0.742741656287447,89.1741981786046,0.172657311604461,0.678858852033809,0.000222797549367752
0.531781792803372,0.884766174704147,91.3082402274065,0.252437296316145,0.651875696707607,0.000200243921911884
0.0427211577986692,0.716139690146675,177.288981575988,0.597168969879049,0.638744436522905,0.00044675050141092
0.0970347645453668,0.360699878003947,36.2463330379944,0.264122932478494,0.16784289768265,0.000252302496555265
0.375179533449412,0.558808084354295,81.7991740374811,0.306268358013625,0.818377607344132,0.000161173783939064
0.32306944837428,0.558246905037936,92.2559852484701,0.318555787481107,0.245329329558105,0.000255560568897998
0.169849406256263,0.572108695410215,54.2902026979715,0.215181970703681,0.627267025446917,0.00022329333422344
0.353678429429338,0.739375879320076,75.1571027240322,0.118829893025772,0.703549991383402,0.000164432233113079
0.313436988990436,0.656185196372896,64.941993253306,0.0672499143567708,0.869414083116007,0.000147175736058322
0.57451534677161,0.492988237564011,43.7397709172533,0.250107862404823,0.641925367638059,0.000189335884957782
0.129073594171583,0.895089025321983,74.2199387324233,0.213894268216944,0.0823879381654831,0.000832286429436557
0.626893415422417,0.280101213719524,22.2232854937469,0.168894012439937,0.803500572159785,0.000190874296190784
0.355458068629378,0.994926027901891,94.4581605704588,0.278772314979974,0.722575143848125,0.000238759102012769
0.158369114512493,0.681799559980754,105.561603612243,0.283162360463032,0.155709154131229,0.000643472530724664
0.942451400559776,0.625964983476784,61.6617706447205,0.0308718360429903,0.895133947988924,0.000176422766737874
0.740539596301602,0.545700939159192,113.106646917512,0.458438004458909,0.742427730899621,0.000248363625309474
0.38205279645782,0.555193861919004,58.1097152854041,0.114810067804867,0.0755584740306762,0.000312524091910807
0.224188433631576,0.946604993466644,92.8422497045432,0.226128818962829,0.252244138618558,0.000321595462952876
0.419889761646147,0.989361994454018,91.8020177651745,0.0914656477996188,0.121551850050265,0.000343731971439497
0.126100985181657,0.744578502203759,115.915106409628,0.33190848419363,0.754958321114347,0.000210937557778839
0.562470525308043,0.909252459782817,122.935458885017,0.229032143819403,0.135043423797146,0.000474145680993162
0.426297851333127,0.857523675099731,173.796881140802,0.410507369867771,0.207848150698194,0.000616653101639218
0.491093972669498,0.904709529613679,89.0296753059794,0.0660326552872393,0.363920989337841,0.000226580740328749
0.302056483240324,0.255446244520551,24.7892997727746,0.165908802182565,0.254450645613172,0.000227165849156767
0.180277347082038,0.706492320646381,56.987565357098,0.186771185843131,0.363451463902398,0.00021304215120034
0.394831616997929,0.752020534225914,73.513552052505,0.23943943119737,0.324133324709756,0.000281692774465637
0.480837370859069,0.707082285619133,67.9121997267829,0.180547951630676,0.222601818237173,0.0002650898498163
0.234316335778922,0.817225886575099,63.3189938336116,0.185356293059029,0.547653744598777,0.000244516547543936
0.530228676215162,0.750311238740486,96.7809260538608,0.31586767492674,0.139175863582052,0.000479579360736228
0.248027184956089,0.614146195973796,60.7283464743641,0.0800588156816877,0.733798132570272,0.000185680462613864
0.143472476517511,0.645003897196402,117.091653859575,0.439602356575604,0.86451574358998,0.000203166882503138
0.316360552374951,0.836005048860163,82.7394514988464,0.121528753705992,0.25572073536365,0.000343598359502015
0.983088790675005,0.705659707843561,88.1795697938774,0.166503810813831,0.724363141298307,0.000148109604738305
0.144117769687665,0.27948154340961,65.1556978036559,0.623499126426649,0.02994704745501,0.00140503854052382
0.538013084899724,0.416908095660672,55.2368834588768,0.263601880354204,0.456458471756132,0.000168817578021667
0.336635509128975,0.966440363061867,192.9206238538,0.484888755901727,0.539358342441937,0.000459149425099867
0.237787495335914,0.362286475027015,73.1346890781848,0.489849053767639,0.125656852506861,0.000472298021795671
0.482302611262796,0.446884680722799,155.552110975862,0.584286645596877,0.347033082128133,0.000358332582044922
0.978943892886351,0.992714313745082,161.962978631132,0.366793187616365,0.943432224185597,0.000271515911779612
0.816416624642288,0.785051810043695,78.7402328064171,0.262885207075938,0.70868891512533,0.000196179994891724
