"betaAA","phi","kappa","alpha","zeta","betaHA"
0.263446252327412,1.87595745595172,246.895860834047,0.22966825397883,0.682208000682294,9.34762782417238e-05
0.776810878189281,1.84464354766533,255.275806412101,0.0548037691448956,0.658339692046866,0.000440046300180256
0.0801690879743546,1.70665936172009,137.732425751165,0.170367462896246,0.607699903426692,0.000264531979802996
0.0574697761330754,0.653753358870745,220.586132956669,0.136780298925314,0.142111441120505,0.00126600463548675
0.38146011158824,1.28631208231673,228.354185633361,0.121345457373132,0.913523616269231,6.56998381018639e-05
0.563445924548432,0.331980778835714,97.8887159842998,0.0895718614135425,0.77423330117017,0.000162224588915706
0.418804507469758,1.9772024624981,192.842153809033,0.0596171935649335,0.360990969697013,0.000515118467621505
0.734672476304695,0.809007406234741,90.230771061033,0.107017143802419,0.0424999457318336,0.000938612386584282
0.607848664047197,1.43978132586926,275.64900952857,0.0278196928728469,0.262623538263142,0.000488551411312074
0.490464532980695,1.16114573273808,213.405407778919,0.0289246997322884,0.393000127747655,1.47318062372506e-05
0.860332398908213,1.44378639478236,168.247338803485,0.0351288365375849,0.529942749068141,0.000336405905894935
0.0551845456939191,1.98405035585165,90.4628421412781,0.0420123979060516,0.00950557552278042,0.000388414556160569
0.255372455576435,0.921522834338248,125.839902414009,0.10470969200777,0.263077978277579,9.46446848101914e-05
0.270344565389678,0.513020044192672,85.5154297314584,0.368555820825065,0.37256365432404,0.000547569638583809
0.288826370146126,1.82946347398683,236.20042798575,0.212304265240956,0.162435537902638,0.0017537673865445
0.553352690069005,1.67770124878734,125.056562013924,0.332463445362711,0.0593103568535298,0.000144465035758913
0.161125619662926,1.60266387043521,98.5977788222954,0.0350968304700645,0.093892011558637,0.000561340921092778
0.808259646873921,1.88292702892795,193.826467939653,0.366154828435161,0.932521850103512,0.000415834670886397
0.776097024092451,1.8757666205056,194.614646374248,0.110585346856177,0.251922708936036,0.00037692128540948
0.855016310932115,0.322380152065307,114.808816113509,0.284714706960929,0.931871233973652,0.000329024644568563
0.111980870133266,0.715412959456444,240.392974298447,0.208300514216773,0.939891081769019,0.000288662531413138
0.189302399521694,1.23284266842529,194.293635059148,0.129081380475518,0.357465778244659,0.000272356756031513
0.596601949073374,1.99209803482518,178.842476313002,0.00993029654792878,0.668431833386421,5.67264398559928e-05
0.739242987241596,1.38680163631216,104.918114421889,0.193135595111226,0.575880771270022,0.000108568537514657
0.0691224853508174,1.97574764024466,127.020013122819,0.113904149947156,0.0734628068748862,0.000552783474326134
0.613438604399562,1.4917880827561,264.565074699931,0.0654314101429522,0.388982090167701,0.000168538621626794
0.994157248176634,1.10143447015435,199.210162460804,0.113231981160173,0.176264580339193,0.000764264700934291
0.280798463849351,1.31209164950997,282.799482950941,0.0722088266575381,0.0215205000713468,0.00108360680146143
0.213623810792342,1.60954800760373,253.81209156476,0.0875546039293924,0.00608069193549454,0.000742309450637549
0.990253980271518,1.68638590583578,175.630685733631,0.148729109164663,0.995730019873008,0.000228927849791944
0.990392776671797,0.494114866480231,63.5928378906101,0.219281003145569,0.618992424104363,1.27341952174902e-05
0.439307607943192,0.788461198564619,40.2077444829047,0.202893471041104,0.317289768252522,0.000142506745643914
0.620717368088663,1.94378471095115,167.75062715169,0.230663044590924,0.526637661037967,0.000475332703441381
0.0978700467385352,0.479597771074623,32.4233529623598,0.0481509015879908,0.0774568459019065,0.000392510943114758
0.529053520876914,1.43040889315307,272.235468844883,0.103445585141891,0.850781666580588,0.000109439592808485
0.19354881788604,1.57912742625922,220.887131011114,0.0147492711850012,0.185284017585218,0.000876450550276786
0.792970694135875,1.23934914031997,213.064358476549,0.0441321726661287,0.108518170192838,1.9899720326066e-05
0.218596507329494,0.733441753778607,130.871150968596,0.095592593224062,0.775030191522092,0.0001552465967834
0.874326347606257,0.709022278431803,263.033305224963,0.185840879440153,0.116183197824284,0.000187358851078898
0.557336687576026,1.44472596840933,202.206053445116,0.0510504288778592,0.50497663859278,0.000207864869851619
0.106399315875024,1.13485653139651,228.012285078876,0.188000194402055,0.332707336405292,0.000685081595554948
0.284311809111387,1.98201093263924,213.346479157917,0.12956098697516,0.223975948989391,0.000490380054805428
0.275512340012938,0.0355470851063728,3.11180201824754,0.0450034621025294,0.58244747761637,0.000251197155565023
0.562896803487092,0.931751589756459,174.923734157346,0.110864586407229,0.910031290957704,0.000319878244772553
0.249694999773055,1.73050801455975,267.128003994003,0.261922520884598,0.250451670959592,0.00145242021232843
0.651668605161831,1.14260801067576,136.943925940432,0.0362489571050113,0.499191821087152,8.14302144572139e-05
0.2889356801752,0.917983017396182,193.128089583479,0.52061334048492,0.959859922528267,0.000260678036604077
0.00961009017191827,0.136699251364917,46.6512599727139,0.142369224585056,0.720025451621041,0.000277978777885437
0.0446018967777491,1.73023275891319,189.06484041363,0.0178119123803959,0.0902785037178546,0.00117947693075985
0.606191608821973,1.65630043903366,269.731942098588,0.202503116386648,0.174180980538949,9.48984045535326e-05
0.273463506018743,0.620985792484134,69.6545837447047,0.205677192846861,0.62999923620373,0.000200945778284222
0.0468580692540854,1.70993689913303,212.388664064929,0.0970450286560314,0.0639866313431412,0.000885712156072259
0.924158400623128,1.51492127915844,135.693715908565,0.0591960398202144,0.881135500967503,0.000385769382119179
0.0860347601119429,1.74481399403885,134.555812762119,0.0454225374520832,0.113387302029878,0.000167857059277594
0.785610640887171,1.00980919972062,192.046778113581,0.248587057665969,0.634927010163665,0.000172244375571609
0.498094898415729,0.976626018993556,219.114874745719,0.220867304249135,0.0145646505989134,0.00104738519713283
0.445024383254349,1.38026539329439,141.879303194582,0.0415270162467085,0.0344538590870798,0.00117868031887338
0.893721440341324,1.96721191098914,154.89190116059,0.122660938244038,0.317699505481869,0.000370815514586866
0.390242387074977,1.0480063566938,288.6072387686,0.0863273076633413,0.0291447816416621,0.000466822139918804
0.718424178194255,0.663586413022131,282.613713503815,0.341004682234052,0.0675594895146787,0.000860081508755684
0.0167053402401507,0.621830128598958,247.698849462904,0.141907550986099,0.987628643866628,0.00020913853449747
0.325167370727286,1.8567704372108,288.390106405132,0.0812280982876871,0.080467447405681,0.000912031444720924
0.99406624911353,1.30532686272636,293.426149198785,0.182289041363878,0.132359392708167,0.000242661372292787
0.0873510914389044,1.00193649157882,259.531406639144,0.046837104868001,0.0383049466181546,0.00196404694393277
0.0670356913469732,0.479264771100134,170.356104732491,0.287410850848463,0.310369322309271,0.000236502481624484
0.536925428081304,1.8765647043474,244.595895591192,0.117502884870822,0.40477538947016,0.00049487170483917
0.371969448169693,1.51780022680759,236.294841743074,0.112109279054041,0.155204749666154,0.00103315157908946
0.798773818416521,1.52018156880513,183.968187379651,0.278233363774243,0.26139851892367,0.000762304309289902
0.0719620848540217,1.07947034575045,99.6222147485241,0.0850326557622516,0.91417973395437,0.000164478101301938
0.427231411449611,1.16771216364577,99.2716741282493,0.1939775198347,0.300656155915931,0.000107995205093175
0.715677620144561,0.509153350722045,87.3500370886177,0.177490271343413,0.0398794417269528,0.000139046520926058
0.280911124544218,1.6663023061119,287.344899214804,0.0193574753515197,0.452360675204545,0.000493121307808906
0.428598387399688,0.184813544619828,39.5331820473075,0.17404211487021,0.66511666518636,0.000297352888155729
0.366699729580432,1.49461973179132,278.272314299829,0.330138833359009,0.621420051669702,0.000338799479417503
0.38379651797004,1.21344199357554,211.929014674388,0.453398132793727,0.226555232191458,0.000643686315976083
0.518869205145165,1.72891572769731,275.978053081781,0.068977019999024,0.171112026553601,0.000309126509353519
0.828510688850656,1.81509123789147,240.462680649944,0.0580802903988817,0.0899619662668556,0.00180105153471231
0.808189688483253,0.586402614600956,132.713003084064,0.082905208797958,0.182772720232606,2.38913004286587e-05
0.265029379166663,1.9321347377263,266.124103381298,0.169145193134577,0.347036642720923,0.00033416788186878
0.0148422599304467,1.50632424047217,53.956497553736,0.133938841919747,0.232941840775311,0.000534519756212831
0.937895484734327,0.881764206103981,129.776583029889,0.271095502476792,0.203814591048285,0.000637705185450614
0.201242894865572,1.60956736700609,247.337878681719,0.135611649033894,0.724436814431101,0.000351080092135817
0.714656639145687,1.02264351723716,272.980774822645,0.40416094462456,0.0633477517403662,0.00059521523071453
0.455820981180295,1.17319879541174,115.554199903272,0.0982889389236897,0.565288678742945,0.000128450931049883
0.464997975621372,0.84472628030926,182.614915282466,0.146178510230993,0.141017038375139,0.000659912939649075
0.713578495662659,0.493416168726981,59.4092308077961,0.181288807066668,0.381193444132805,0.000316381320822984
0.840931630926207,0.751542828045785,228.31876182463,0.169685713255465,0.790156758390367,0.000106788496952504
0.619435965083539,1.74505276372656,205.251132021658,0.143197563250434,0.0391509712208062,0.000944314764812589
0.0274216963443905,1.94967728573829,266.716155200265,0.190042044689747,0.102126158541068,0.000956277647521347
0.448852059198543,1.64449308998883,90.8390234224498,0.336566206450872,0.738439176930115,0.000162707271520048
0.101042762165889,1.90499809803441,147.34239152167,0.21932387972699,0.066740280482918,0.00114266770053655
0.270966812968254,1.45392195181921,198.078603576869,0.268174247520755,0.0181119805201888,0.000438586432021111
0.965980047825724,0.704983446281403,215.46895026695,0.0576063223266468,0.458283486543223,0.000310992622282356
0.676221586298198,1.88198056863621,285.474072746001,0.33207992107861,0.621380885131657,0.000707107487134635
0.717675775755197,0.648336811922491,202.784389257431,0.0241041725851551,0.517656323267147,0.000152297535445541
0.20204311190173,0.531399607192725,162.945889402181,0.00650256409567932,0.120103506138548,0.000146982277277857
0.899768884526566,1.27266720728949,257.083550607786,0.237458178309553,0.0846226434223354,0.00199347669258714
0.910497714066878,1.52054941561073,179.244868294336,0.164462788426502,0.820609542541206,0.000456925328355283
0.0773482830263674,1.45781464455649,189.738232735544,0.516072608615654,0.787667561555281,0.000342789576388896
0.0736635539215058,0.595496019814163,276.074128341861,0.189037170733169,0.00925084459595382,9.06266644597054e-05
0.322907209862024,1.53599886922166,261.667221179232,0.0388434448250027,0.278478630119935,0.000616440418176353
0.0150972355622798,0.88267286401242,146.50069931522,0.201591042659202,0.571951672434807,1.85307953506708e-06
0.796109140152112,1.8983602640219,281.654685898684,0.383745210399016,0.0141978941392154,0.000881974325049669
0.442535318667069,1.17085591517389,145.572114782408,0.246867720280428,0.131868967087939,0.000589013134129345
0.00763895246200264,0.654134528245777,141.257772850804,0.133917522550519,0.201142292004079,0.00036978983739391
0.877202410483733,0.865271138958633,293.520790385082,0.2143530550633,0.0859385763760656,0.000782472740393132
0.778932144399732,1.11264325352386,251.098626363091,0.0611014420025103,0.190954783465713,0.000531724444590509
0.490852267248556,1.63468798901886,168.13849832397,0.0788238525040995,0.148586205439642,0.000985691357869655
0.563278568908572,1.15154766663909,283.481970056891,0.411137284486245,0.152932905359194,0.00043589236214757
0.808937360066921,1.58418610692024,172.143373265862,0.00533755194431349,0.382299800170586,0.000203278661239892
0.57133499882184,1.70420992933214,138.831630069762,0.0961086071100347,0.10407955525443,2.81398496590555e-05
0.10942557733506,0.949499436188489,275.845584645867,0.00466679510978702,0.0560694469604641,0.00145312255620956
0.34781041694805,1.8917302666232,181.790713383816,0.177987802689716,0.121579331345856,0.000254236538894475
0.0407544777262956,1.8240627492778,238.04510536138,0.188438453922577,0.557487738318741,0.000681379278656095
0.311403870815411,0.220887210220098,16.1985501414165,0.0930942110499878,0.360441733151674,5.50902932882309e-05
0.637334934202954,1.99610571516678,249.800170585513,0.0445819644421809,0.0903859005775303,0.00124875989044085
0.256474005524069,1.26023704232648,246.283213701099,0.11250047096848,0.299300345592201,0.000298574291169643
0.330393470125273,0.837130276951939,137.836770247668,0.00282187852992634,0.0133189829066396,0.000565252767410129
0.286540815606713,1.3701887736097,259.501016722061,0.0689562654875605,0.0935655860230327,0.000892182669602335
0.195564382243901,0.0801378968171775,29.1223103413358,0.272164313558237,0.504392087226734,0.000310057874768972
0.112416852032766,0.517089465633035,123.819818138145,0.0776406487113774,0.886215549893677,3.46898594871163e-05
0.21311983698979,1.84586072014645,252.350714849308,0.32331135112542,0.136018656892702,0.00132157421205193
0.885888021672145,1.74270970746875,115.709484787658,0.0349649435246864,0.910528458654881,4.01698579080403e-05
0.783015108201653,1.00623835017905,206.961977994069,0.15901583101929,0.200583023019135,6.32915711030364e-05
0.663987012580037,1.10481315106153,290.568988421001,0.0416184116002743,0.144787266850471,0.000851103454828262
0.770745026413351,1.65125112235546,240.918955905363,0.207070467279796,0.0381804157514125,0.000987463873811066
0.874966233968735,1.49885300733149,207.204642752185,0.0286077000967685,0.782847631024197,0.000373198583256453
0.950179264647886,1.20605216175318,133.233916852623,0.112328869577393,0.404753298265859,0.000226811095606536
0.0945316043216735,1.30532544758171,74.7248727595434,0.0487893163955315,0.289031580323353,4.02501225471497e-06
0.0107602197676897,0.483816326130182,154.287807759829,0.0766124114479483,0.39104932337068,0.000151858369354159
0.0552987968549132,1.25506396591663,219.139403477311,0.0432076173439117,0.232840308221057,0.000976757121272385
0.00631118845194578,1.54551715916023,265.310604474507,0.086990404316462,0.988630905048922,0.000361629913561046
0.389683164888993,0.91252841707319,251.441661687568,0.0308770709905361,0.0256239748559892,0.000719253648538142
0.23590369685553,0.141667471732944,49.246754636988,0.244335994454559,0.218752826564014,0.00044616404781118
0.0806507782544941,1.3152357712388,47.4561233539134,0.0374936273999784,0.470879454165697,0.000170644796453416
0.556895605986938,0.983570802491158,234.74968902301,0.142533229147872,0.241027460666373,0.000679660053923726
0.69047098304145,1.79072716087103,200.624944944866,0.0790344856417003,0.0591921098530293,0.00195619462244213
0.166980122681707,1.86717576952651,291.97071196977,0.176847501851152,0.848092226777226,0.00047340111900121
0.363054697867483,1.25314112333581,93.3480012696236,0.155793227532455,0.826587918680161,0.000374388577882201
0.474051802419126,1.36907243914902,254.820739268325,0.0880561794252817,0.0836741880048066,0.00191614073142409
0.0183449538890272,1.75228380504996,245.567865902558,0.0468570732130524,0.0479146430734545,0.00125011650286615
0.999976875260472,0.862357687670738,245.479010604322,0.554055856542164,0.329810081282631,0.000348578028380871
0.909640387166291,1.21515021380037,162.496203649789,0.0770322560978028,0.197948630200699,0.000220252209808677
0.70577426161617,1.1605570698157,131.582035822794,0.161365975767947,0.102471106685698,0.000810190598014742
0.163415279472247,1.67935391608626,231.520770094357,0.305459802625859,0.407220958033577,0.000474054154008627
0.665288821095601,1.1144791431725,246.466500358656,0.146542630123719,0.778396884677932,0.000215037901420146
0.500957876443863,0.638791611418128,238.792815827765,0.314856819807883,0.344503244152293,0.000120907979551703
0.565626241732389,0.670939690899104,115.421832259744,0.259833028795492,0.0896968317683786,0.000441218271385878
0.453089482383803,0.815767988562584,242.425597971305,0.0992338022356523,0.0454748531337827,2.7219352312386e-05
0.812728628749028,1.66300020786002,283.06762597058,0.123479605838645,0.565239630639553,0.000313594406936318
0.873063326813281,1.29453235398978,206.106770667247,0.122107176371226,0.0429627047851682,8.77058091573417e-05
0.837997794616967,1.04945892328396,244.896797183901,0.280922706379387,0.0829284396022558,0.000817927452735603
0.879845946328714,1.99900146806613,280.581517168321,0.122199499118826,0.055207705590874,0.000851088264025748
0.272101411130279,1.64638728788123,239.666981692426,0.225431668461894,0.0565257866401225,0.00048665072536096
0.352398422546685,1.25162137113512,84.5407915301621,0.0369757117813423,0.325367805548012,0.000516760984901339
0.993035983294249,1.05391671415418,228.561087325215,0.0598499857754141,0.648976325057447,0.00015667003300041
0.0264443380292505,0.144743396434933,46.090351534076,0.212406778670616,0.0159089341759682,0.000114877039100975
0.382048979634419,0.188549556769431,31.1823141993955,0.187482975240515,0.20569302351214,0.000366551172919571
0.111607047030702,1.24695924110711,211.065556202084,0.219141939735673,0.550362849142402,9.2767046764493e-05
0.0371925309300423,0.924521387554705,285.751029825769,0.236433462104741,0.0334786758758128,0.00141597946407273
0.691479022381827,0.964180065318942,256.37157310266,0.0240552785645613,0.0349452814552933,0.00158959389012307
0.835683938348666,0.264188438188285,16.0129949916154,0.140430317401168,0.458767989417538,0.000149423385970294
0.0229255638550967,1.4441660027951,275.751601788215,0.0164134998428544,0.0561158631462604,0.000109930224251002
0.679257715586573,1.65877116145566,152.002547169104,0.200656696748889,0.0455407332628965,0.0015247923345305
0.732338623609394,0.388108857441694,130.073850788176,0.201712279771263,0.83593827416189,0.00025459061563015
0.456146011361852,1.55432067764923,256.591992569156,0.0909819337109537,0.600586950778961,0.000418874934315681
0.261189410695806,1.21345083555207,146.868411172181,0.0294855642990585,0.0456280794460326,9.09521281719208e-05
0.519023047760129,1.0426906151697,119.726312253624,0.163215856042098,0.289998845662922,0.000403911759145558
0.255546626867726,0.780835269484669,212.21851289738,0.071535452678325,0.141490163980052,0.000304334984626621
0.2388290038798,1.64262626087293,87.7282421803102,0.0266492992985581,0.922569649061188,0.00026741659687832
0.534831948112696,0.182198469061404,23.0209189932793,0.0634941360284996,0.547734031220898,7.65053052455187e-05
0.350975757697597,1.08902212418616,143.73103491962,0.076772143180222,0.0492629893124104,0.0016736350771971
0.590017324779183,1.61363894166425,237.802803539671,0.0518145362435556,0.391775996191427,0.000506561434827745
0.288620233070105,0.24092733534053,92.9079928435385,0.20972865733398,0.318232567515224,6.6323300357908e-05
0.197720932774246,1.7558028078638,271.054025623016,0.156980461865282,0.905892068054527,0.000393354499712586
0.681073957821354,1.36590576032177,145.515875774436,0.216950844189293,0.738662554183975,0.000419085900299251
0.607213722774759,1.33660516142845,214.328549872153,0.238227985504717,0.499282308388501,0.000464176126290113
0.118451908696443,1.31169479573146,220.864391187206,0.136249127476293,0.291531410301104,0.000515568509697914
0.208137245383114,1.84627358429134,198.932411824353,0.134567565299451,0.690120003186166,0.000474334383849055
0.274029058637097,1.24640214256942,186.882912623696,0.0739734777162995,0.0186269215773791,0.0011634921063669
0.757564886240289,1.75541090592742,165.307382913306,0.189643661229639,0.129098183475435,9.59789166226983e-05
0.194700983120129,0.944716175086796,271.984033402987,0.0881381042576778,0.304092132719234,0.00068672395311296
0.305635939817876,1.05849478207529,168.773329840042,0.119304422017352,0.249312597094104,0.000411402133759111
0.260181590216234,0.903635254129767,163.85097191669,0.0334577279192939,0.16370637412183,0.000177417268045247
0.489448498468846,0.796336175873876,203.83102982305,0.246520303300667,0.0491843847557902,0.000928569485899061
0.899711218196899,0.964435396250337,215.242179553024,0.237723693319757,0.520697645377368,3.97514002397656e-05
0.793453960912302,1.46585165103897,267.078064754605,0.0185757126469855,0.00188155961222947,0.000333192576654255
0.792030804092064,0.435396474320441,169.211361464113,0.335144989118415,0.259454825194553,0.000559936892706901
0.601982813794166,1.85315635753796,123.345848964527,0.163106052323217,0.892209651647136,2.24707843735814e-05
0.867645666236058,1.79957701591775,193.310345546342,0.209033939291128,0.0360191059298813,0.000401926836930215
0.712073163129389,1.21390147786587,104.110154416412,0.0276282682785764,0.390873458469287,0.000100477430038154
0.0509363343007863,1.22633686754853,103.535143565387,0.110307359922712,0.0446787751279771,0.00107455485314131
0.450916863977909,1.10331033496186,278.790931077674,0.0584778845136926,0.685900901909918,0.00016559566417709
0.5766766439192,1.79826821759343,293.869673763402,0.105841290488842,0.688568238168955,0.000294803829398006
0.151235781144351,1.32975997077301,268.773835524917,0.065271207209427,0.118845572695136,0.00173998972401023
0.0187431129161268,0.89143152628094,242.748688557185,0.353615520288933,0.219946016557515,7.8633192460984e-05
0.918566470732912,0.27536667464301,74.526100885123,0.227974295878612,0.4739985531196,0.000387131737545133
0.280825071735308,1.88965353975073,249.731676466763,0.157015083369506,0.421952851582319,0.000511992732994258
0.171039503533393,1.71667227288708,221.641788328998,0.172623920426909,0.14180850959383,0.00056128868740052
0.0038794616702944,1.1165156844072,285.224969638512,0.169162296647412,0.99217624287121,0.000177552004810423
0.815024353563786,1.46654668776318,269.869384565391,0.134968170123437,0.0270934572909027,0.000673044483643025
0.629155633738264,1.3847374767065,174.174318811856,0.0722621370884284,0.224160364596173,0.000101893565617502
0.209937869338319,0.556776541750878,95.2710477635264,0.0317206799451134,0.0958957355469465,0.000484555462375283
0.151999654946849,1.48267081100494,83.9770658640191,0.00578664483977741,0.166923199081793,0.00016974312858656
0.186035018181428,1.71127344248816,207.155921123922,0.100085853761959,0.538876655744389,0.000433032892644405
0.152696954552084,1.42631875537336,263.314066431485,0.322594523723239,0.347962424857542,0.0001710992786102
0.160461506806314,0.917541652917862,102.902965899557,0.0482922309511937,0.140072971349582,0.000322323369793594
0.488172655226663,1.90197608340532,178.071354702115,0.0855418266318925,0.792268546298146,0.000493889703415334
0.630361904622987,1.67021122016013,293.62912599463,0.138034895874372,0.50538145727478,0.000692891530692577
0.796711056027561,0.530400117859244,252.268724818714,0.264030163532756,0.567531165666878,0.00046948232781142
0.0538713182322681,0.892084570135921,250.646204059012,0.184633381377473,0.4253097276669,0.000688933353871107
0.905861876439303,0.643677880056202,37.5350168673322,0.128672346424552,0.365859355311841,0.00023775082314387
0.787999341497198,1.18862973107025,201.943273306824,0.086355195312278,0.507108073215932,0.000490800910629332
0.580664184410125,1.75904172146693,238.328465027735,0.0650422381224911,0.856702562654391,0.000101085704751313
0.826838346198201,1.54470508079976,240.636236895807,0.171940549172814,0.457915772451088,0.000249181277118623
0.105894194450229,1.80938921775669,291.919973166659,0.0828085879195032,0.0733253953512758,0.000106612185016274
0.388945722021163,1.32379294885322,295.816802722402,0.167312583613925,0.13108654669486,0.0018628613925539
0.256858190055937,1.65970370965078,234.080192958936,0.107666810347446,0.516522825462744,0.000190699966624379
0.0393633770290762,0.753504352178425,296.304083685391,0.569663183643566,0.387953638099134,0.000132508053909987
0.869780640350655,0.724885179195553,86.071761790663,0.273680630892754,0.186983067775145,0.000375424687284976
0.140116469701752,1.09193127276376,292.568967933767,0.231815899463285,0.829372175503522,0.000148172706831247
0.21419964521192,1.46440169215202,281.856212345883,0.103867624052512,0.570846209069714,1.07182124629617e-05
0.993349271826446,0.237155868671834,74.1951791569591,0.205160087613373,0.828461594879627,0.000250944390892982
0.976922591449693,1.08170850481838,75.4643663065508,0.170768639991346,0.942638845182955,0.000137217426206917
0.0738161241170019,1.15612285025418,285.166589193977,0.0342866169533686,0.550762929255143,0.000340494944248349
0.0682444211561233,1.25202931882814,96.3700987631455,0.17666632387265,0.0136837363243103,0.00131916575226933
0.416382746072486,0.48931057471782,63.0100683309138,0.0592310584539297,0.00208762031979859,0.000405878209974617
0.044959063641727,0.215589708182961,5.88090720120817,0.169186223313678,0.260760320816189,0.000237446654122323
0.642958789132535,0.497235151473433,58.2926510833204,0.03493450286561,0.114054110832512,0.000179210818838328
0.271517965244129,1.16429849853739,92.7657129010186,0.407512555649278,0.333524208050221,0.000651156009174883
0.00209751515649259,1.76036346983165,222.543964348733,0.153174080737254,0.648320079548284,6.83470461517572e-05
0.962699402589351,1.24553225748241,160.097911767662,0.146891774897174,0.118865308817476,4.29875287227333e-05
0.910867681726813,1.90594584587961,259.708743961528,0.0182486950020073,0.011392226209864,0.000250368005596101
0.797172465594485,1.54517857218161,209.504603943788,0.305481790509992,0.372328319819644,0.000543070834130049
0.323352898703888,0.86553137563169,226.384443487041,0.206733921954393,0.126179772429168,0.00136927008396015
