"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0654676704433385,0.839095421844198,146.667086178714,0.428900985467793,0.216274123154522,0.000587884877077517
0.493930549374978,0.885479411845651,170.101422617144,0.441715183092521,0.869225730967666,0.000263051740767105
0.0236982371446728,0.751184823082534,122.039764928703,0.445645327337031,0.14108125114962,0.000814679176238467
0.361995826539482,0.672683915598208,143.904390113207,0.547469348162007,0.723323761656404,0.000307218992077576
0.405679256620504,0.728872265294225,157.700206349494,0.521174363353186,0.962603806789807,0.000286460966981131
0.298181712635937,0.79529238908723,168.687532596801,0.523401371476841,0.408432276709736,0.000502180843825284
0.198464747187506,0.506425012967288,163.909053756079,0.635355816932712,0.625655995587672,0.000396104120455879
0.246588905616796,0.64757099396575,145.744869692972,0.531562084947519,0.49243297366719,0.00039297209249046
0.0381107299630641,0.62502782431404,90.8161808874335,0.371965303571854,0.780323662584,0.000250028473123467
0.331703512178133,0.665654901182623,159.643872113675,0.547445180283889,0.85534461923238,0.000286415421255696
0.29476674912718,0.922026978303696,171.492379695862,0.438084444860666,0.951659623657075,0.000267191636131245
0.0673444924515354,0.586989344447535,165.587793373349,0.604135142454075,0.597739955681183,0.000394782975548852
0.482260519664699,0.62479253532551,143.933951073219,0.504641924245432,0.837307388506997,0.000310786639473605
0.259945699925179,0.520570657051755,152.123590912013,0.586102249791988,0.227495742781766,0.000635926468132568
0.105542474507434,0.808233830265103,155.278519145187,0.500583072134418,0.733152998167811,0.000322694302873532
0.312219178583683,0.818303750432416,158.393436848541,0.456531221675777,0.595086171298922,0.000325932987594034
0.637496375638683,0.751543749898641,183.524829291036,0.547428658124495,0.842311516694074,0.000332669807552714
0.0810999639930084,0.676955540362027,132.016625063075,0.524860641463356,0.561307148898631,0.000331725211549338
0.144682423042159,0.609356036368993,130.201237369348,0.518034177753836,0.292564430265848,0.000506021599135372
0.120129383723786,0.762657453970177,167.148502432836,0.500265150079284,0.312451948772683,0.000553703443609064
0.116228782610157,0.535121966689797,110.731195665186,0.493798530483111,0.111972820959057,0.000785914174499519
0.421721167805816,0.683601226141768,172.278407314433,0.566087297779601,0.748251656505485,0.000347625050557654
0.224365010560574,0.683792830818005,137.726791647504,0.514394738230182,0.73678541378646,0.000332307608982729
0.035978429054332,0.850677258967517,155.91954743124,0.463055459002682,0.152897808254828,0.000945351623320677
0.374183913748425,0.746696400317683,160.582086402875,0.513210268511929,0.786505139699561,0.000295948327568189
0.456884905065307,0.576256927492413,135.191003813171,0.530165472368002,0.585615055308756,0.000296657646666702
0.0894177447919166,0.548327651620481,88.6344874285461,0.385238954033296,0.703583699438389,0.000237874352763021
0.351107335693665,0.172725447335438,44.017789145531,0.552470500001158,0.451503677099716,0.000238099530432812
0.335395518731907,0.894819621156763,179.746825378081,0.46659027110944,0.762818582671241,0.000312507693382736
0.283965792290376,0.630630770459189,120.810850731985,0.451668477491767,0.959830844584262,0.000232132090379418
0.292846567013673,0.290340255892947,65.0554290988019,0.502253132378647,0.39579568269141,0.000281115195476266
0.323204011264885,0.79638367929629,179.374537944194,0.549004763209226,0.370706214188004,0.000472898965909663
0.666541712891212,0.646653452371778,171.960585869921,0.584186758372187,0.646568937786883,0.000377739047652356
0.0349037831985179,0.45918684733233,133.587659064457,0.617753714694636,0.376063109324658,0.000454504832705031
0.143541039166275,0.816235203517479,198.081922959181,0.516540935442176,0.527021319827735,0.000473845405372999
0.33761333603264,0.676609878449874,126.264421416937,0.483774565224464,0.895748900734963,0.000276040641447607
0.180834331218817,0.25622873712338,47.944033261936,0.460578214942892,0.198231533333729,0.000325799035168471
0.239095614663494,0.899081845953734,180.553991548198,0.468911531945972,0.462318343644213,0.00046473602194844
0.267215466719133,0.850678425415859,151.643110534816,0.429837802143123,0.663488562861837,0.000298961268431327
0.0402983418340576,0.676254150756846,115.083498053527,0.448982573543222,0.370857758675559,0.000412182910635719
0.480107750988603,0.795440217215062,194.887488197777,0.556358949764503,0.388193245899937,0.000557131633803355
0.490139961366085,0.482587337249748,98.9037252507088,0.520863720950022,0.911000563632623,0.000266443596561102
0.122764070071663,0.967992151700845,185.84309896092,0.480624356967172,0.530434489542424,0.000403773926476522
0.337113805463712,0.270393368831462,52.8870635517126,0.476094525142073,0.653597444813735,0.000223122033765472
0.163224587920006,0.481509229560856,99.2131829790497,0.474835614677944,0.52627892531864,0.000322565357235298
0.43613992798058,0.284391060321189,101.773781696528,0.660738888065192,0.42915639310344,0.000362436398421128
0.268960663900297,0.43556850373873,137.567056172078,0.636400355957978,0.972718899420936,0.000283609101032963
0.0524191200265124,0.647446845372226,111.417635170952,0.446097892046291,0.599308732945533,0.000277478949464662
0.0359847389515925,0.838377885592673,165.953398629013,0.474779589480532,0.580675238371461,0.000362306839482396
0.24633122436445,0.4630128913091,105.618186411856,0.508461836564613,0.996843049037475,0.000228349274984924
0.452681121494976,0.202589852686477,41.1194486317324,0.480336170252314,0.72408500865454,0.000186450294334106
0.182232647705409,0.842572904458096,190.64609078957,0.537537684735407,0.278882160480153,0.000710914704513258
0.514142962075976,0.461234559680861,127.218579803173,0.558220251096761,0.661450661829625,0.000283814216361463
0.147259797872316,0.893969926360822,175.684607827028,0.472625800862511,0.486949886709908,0.000401618000623014
0.241195234195912,0.474242749527752,150.646080619769,0.63433747692132,0.816707000322647,0.000342237852372909
0.189998816472951,0.588735520090641,115.475989787694,0.483353633626871,0.852226775379734,0.000264811069378795
0.0110387988176455,0.946097611402191,182.312389352857,0.486606377166355,0.672236712766986,0.000356946141953295
0.00557301000198424,0.749190692288872,129.997196473964,0.444053006216633,0.677269033703902,0.000306180358995719
0.457115189019009,0.652345039563874,150.426423158393,0.509816333317107,0.370742303663862,0.000438722090412825
0.030622405322232,0.595677750738201,111.838172744949,0.454259448465678,0.199603464320441,0.0005815932092382
0.33327627714697,0.234081216559865,73.5593459667889,0.638385611671466,0.584148751901201,0.000320964695507699
0.209204978970934,0.49216000047485,108.465341074139,0.52391974803969,0.98895995017637,0.00024989929226954
0.559803193085499,0.497922919558713,198.897637539264,0.688769075664492,0.5964102039067,0.000457493847955775
0.028797039102865,0.909227108839301,158.572397174188,0.415483276353047,0.649942684281242,0.000345221606051968
0.39830424998887,0.152508106934787,69.2563658282861,0.708399130842634,0.89030146825793,0.000276816993616372
0.0195907580632694,0.805695412457179,157.227059456583,0.488563754211153,0.474702350975931,0.000410206389011116
0.445587475615795,0.427118505319956,115.574826766296,0.60372969006583,0.50933463281624,0.000334450564976895
0.0123553875525055,0.717964131900489,156.873155978231,0.49809894542682,0.241546173471334,0.000607677717609319
0.0724088856908224,0.609446956673238,140.054897861053,0.525094819050852,0.429898938268143,0.000435145661369252
0.29902561233553,0.620512032468281,128.772242443289,0.522073622930797,0.489435633254382,0.000368352689893909
0.288439619161901,0.639106967147568,149.667780948866,0.537994116910005,0.891954979763354,0.000310243788781647
0.0290500016997582,0.291695737757952,64.2982057013237,0.530503369216331,0.850255923722841,0.00024291071220292
0.231204369011159,0.572468461724018,94.7927460254478,0.422205101366246,0.752309709705156,0.000229221147511129
0.321482654129879,0.298499007107729,59.066679016187,0.519823903165534,0.855335135883538,0.00020110713515974
0.452114523082521,0.786384749608428,195.121885577505,0.523854768738101,0.470430994271656,0.000407137924337172
0.127573733229742,0.845968152402332,169.786921424161,0.526610244668205,0.986876819469402,0.000316816050510742
0.104205901610803,0.591079559447484,140.420894272319,0.561361103601501,0.475286135865381,0.000411295883231354
0.00114108959881109,0.299957617526225,46.7495172625817,0.443689197449462,0.102683659192549,0.000539462152276856
0.00689629671831479,0.919918653768081,145.903326852974,0.423727923912327,0.363776110360898,0.000414305450164277
0.0881007956626881,0.855485875976211,151.118371185064,0.49115196219704,0.356952009145753,0.000539048010010975
0.501617445868965,0.695209178605037,161.177505959557,0.516595101917131,0.999613742660953,0.000264729406233904
0.124498351061541,0.903378141209619,172.772694052918,0.516578200078298,0.608603811760406,0.000398978947413939
0.414209101515387,0.992044754389552,188.586597397825,0.463539291337679,0.885108280803387,0.000337054842616887
0.0926890208872934,0.64605034026123,132.571695500711,0.515582029445224,0.763789034935308,0.00033011683496745
0.343194257553366,0.887440175020355,197.018682816459,0.521703373560376,0.392262719118368,0.000481392496190022
0.19031075881157,0.419920537149512,116.838348066465,0.565536923338696,0.280272587612651,0.000448402612596405
0.0996684184402972,0.422371953270736,85.6242913276642,0.465215020862727,0.47358254561727,0.000308311551184037
0.0624600710425182,0.871817758857722,157.032971926518,0.4795643335182,0.116423377444824,0.00128798318307915
0.0284636504277928,0.899608431110257,171.195838695781,0.444982312469297,0.462676183191027,0.000398015088623576
0.0385436885335973,0.877074016845025,149.298786598413,0.438674634151498,0.390519166675155,0.000419299777268561
0.302822198977375,0.540286775454959,131.340588395113,0.539510850271643,0.612211644401302,0.00030962214770339
0.375712103222881,0.855383697492237,160.903322844541,0.469202118997372,0.753564432915215,0.000330452689591158
0.228863223977439,0.913239963707023,171.871751858231,0.455064134057158,0.453644352969135,0.000410186690914379
0.118950440112728,0.333213081675222,69.0089879465384,0.481825801528492,0.305020016132454,0.00031276940806327
0.0242770455715923,0.883707353219476,139.483127307477,0.382604636923623,0.436479891488086,0.000347758241867589
0.0178156835474369,0.822166221703958,151.193708511724,0.475303782038107,0.677429493442161,0.000335529692657558
0.702617533478538,0.625238566087397,168.843745702236,0.59697590644077,0.892302476511215,0.00034071293043518
0.0850937176034086,0.927491928688783,188.923126358977,0.531365574654525,0.385647524402357,0.000553223816355754
0.226670258993269,0.856024711121965,160.567598143269,0.487108107496764,0.646567744803826,0.000367475773411147
0.282245839163453,0.958397531210526,178.157944134577,0.459282300432417,0.648342584962953,0.000329203973626042
0.245961042879146,0.708035474906521,178.768406491252,0.546709466316187,0.830465385255654,0.000317385090501243
0.137229174005793,0.377491985764673,99.4826275697065,0.567779774450999,0.802946989992382,0.000265976091449062
0.343014655768258,0.653137720105858,151.910226098829,0.52758055693768,0.454733654220539,0.000366030821572329
0.245674199584311,0.55965796328085,112.182539587308,0.49158078947619,0.569347714276714,0.000308811680237891
0.100496777866275,0.690645908197382,189.178416613976,0.567203941962502,0.395488885271741,0.000561796561644445
0.599371988184275,0.707617819840639,174.637165104476,0.534696181685566,0.543713559363263,0.00040700046941464
0.0651161957875769,0.976483182731549,185.068298887842,0.510674379534328,0.332352119209518,0.000611161280639521
0.324069091101985,0.673044043641711,174.209330177463,0.551410829245964,0.302888026646716,0.000591808383666683
0.0518547761078986,0.305067328886164,143.936694618854,0.68211671362125,0.590938412502419,0.000448661592838471
0.249937956722988,0.733568073117963,140.423599030407,0.511805123943082,0.566098900572977,0.000351509565719927
0.593971736328344,0.718773721366948,169.654258025325,0.527945945631621,0.567553833240455,0.000375194409885972
0.11890953959382,0.7491173022012,151.990850385048,0.532413800788898,0.703043649031813,0.000316410956829718
0.16524402694209,0.564603188702285,97.2747217380783,0.425806827409158,0.393537352561394,0.000298159262359552
0.0251219216549021,0.807871710144988,141.473754503878,0.465516443731017,0.573241439336908,0.000370275205876975
0.0214363181646103,0.567118302310103,106.288148483312,0.470310930158563,0.436595257294194,0.000378983781309493
0.252963411638854,0.809842573623353,160.810313633569,0.498691266269845,0.340550910108703,0.000503840923735336
0.0697154229196854,0.739514265179756,136.400349814885,0.482194660628901,0.32856611618943,0.000467059745532637
0.0851327201462853,0.0827878242501592,8.68228173041322,0.411179611162896,0.406682758276473,0.000166528946193221
0.140899493176938,0.914651080951804,165.861546221507,0.432827648277356,0.223607673422497,0.000623818936154463
0.503019262942352,0.554830569714064,169.52842970026,0.604065006505354,0.378310613718174,0.000481734669370596
0.0783954469658273,0.247227124206493,65.564770258722,0.57125311348668,0.492012880253802,0.000281302618992826
0.167214790132702,0.585578456286984,168.459786091506,0.591953873287564,0.636952285021117,0.000376723926183956
0.377444935232541,0.823154512324766,195.235129520963,0.514819125927775,0.661064373680746,0.000389552197375405
0.0914309472104842,0.954825434926488,152.293758800692,0.406779045162762,0.940352226429495,0.000273944840205283
0.203584042956533,0.3512975668134,161.916258507048,0.716294940050379,0.1750232810435,0.000981266938826914
0.0810229720319209,0.872755930774173,178.745356647939,0.536622477766692,0.668131926635694,0.000393296910815473
0.167007981012362,0.699214184375539,153.559668667025,0.544881024831833,0.448952462342484,0.00048338091524905
0.121253070684706,0.952526154395795,172.061614064136,0.43982237488682,0.72095281687621,0.000301801973277956
0.0464454240364137,0.31422036032071,139.143563171868,0.699187347646201,0.519546272519985,0.000469013040104746
0.200096789176903,0.721117666166685,132.800219796726,0.496241865788683,0.707247756746136,0.000315774465214085
0.0214966310292662,0.921661395400552,151.715446271103,0.429888492981808,0.449556047490506,0.0004158253504036
0.18509363225822,0.767917485716578,162.876059637049,0.475299635359845,0.286661900336792,0.000608527425283694
0.235861035372734,0.864072319833189,163.056043854902,0.488331877627,0.674991746756783,0.000328329766662213
0.142013073392998,0.529015845579794,82.2562779562122,0.403864828951266,0.671906483356119,0.000224526800255331
0.394942802641516,0.188051636899092,39.6416476320361,0.488142393357401,0.671628283936821,0.000198391569961899
0.281062329603616,0.690647958202421,149.432792595884,0.546484497801591,0.761473133851818,0.000322995886991438
0.222735308511973,0.437093664225368,83.1527320044181,0.495828889697659,0.451653337684129,0.000316932842093882
0.115952584985122,0.207425862111195,42.9448592922106,0.496465469979743,0.11359738422309,0.000428532429537811
0.225009091483027,0.542257689442545,109.65322544865,0.469632285217324,0.507713765116843,0.000344479787824695
0.0537887439692036,0.19142537555097,28.3179415902203,0.384834817354508,0.696033937875963,0.000205464268339678
0.272308466247911,0.431566837453414,97.5407533953052,0.568002873129108,0.528727954258866,0.000348633080316729
0.146159356108491,0.418305430515958,102.448986300926,0.584560029643671,0.121944581579414,0.000789993231726791
0.217228634657813,0.818847289125551,175.83075473815,0.496467253287469,0.921343084763455,0.000316661831523002
0.487194733156949,0.527515912489081,131.427010565316,0.531715285533239,0.869805598770104,0.000307745020373327
0.404020913552569,0.429764564316818,155.041603562892,0.662138597150025,0.68762166234368,0.000382352378854
0.552435334767017,0.558948422618344,157.608174146689,0.587732143383152,0.544380940411305,0.000355750815580598
0.424777887784137,0.616796337821904,116.52745704117,0.479414083097402,0.99985862736647,0.000241780884227229
0.176010629563642,0.296457875703628,139.052040314979,0.694217514654557,0.748473559797233,0.000404320743961982
0.272865664644061,0.509855535865187,111.608252226149,0.526943483670738,0.682542442188843,0.000322564436926081
0.0556954655662745,0.580672031305139,103.240098680137,0.466180939524013,0.412822652437943,0.000386055719646299
0.111652285049311,0.627779770917333,117.673815799396,0.484262172631226,0.164970385835729,0.000618531805649508
0.277323577426952,0.93329006563146,175.967131262537,0.461294454997438,0.497955274138749,0.000420516235349494
0.412507407107308,0.673026833609594,180.760768137899,0.598998905261463,0.714336608136828,0.000398590099686902
0.0298872919193473,0.811296992317688,153.173080869249,0.498966720208735,0.46691795262386,0.000390482798225856
0.380447978483308,0.914051200359429,192.080572995688,0.486866672117246,0.644734315364393,0.000386708425538459
0.286745681256714,0.0458789762280374,6.46239767201804,0.506033846804805,0.452487850103868,0.000184745898793444
0.0970390099648573,0.536185998224357,102.800910408506,0.490729227326872,0.45646113032324,0.000343684796408913
0.153071537707753,0.504259204114303,103.876726217144,0.531170631139863,0.924765419728615,0.000257693092169309
0.116767945564307,0.705621682525062,137.94940028146,0.51788297400431,0.680874628247082,0.000298117487529908
0.0873964566118766,0.743922782390067,167.995032103219,0.523632183122021,0.180322975325587,0.000840342056850942
0.0373601432620886,0.777394060864306,127.325617678642,0.459642522343312,0.580371865807099,0.000362093985065915
0.359202229224177,0.657366819815961,151.177173009085,0.565130847971631,0.703897665810248,0.000337903072066244
0.821254985765311,0.422463506321544,100.132012393245,0.53131798911538,0.949421508450082,0.000262370524080275
0.212092274782253,0.445038228933676,82.7454271146256,0.433147038446787,0.267232597572525,0.000391521746706339
0.284960780227773,0.73214927450149,151.781984172861,0.47335767639863,0.910032272451299,0.00030400428874397
0.144714956842834,0.898932690920136,169.232713832125,0.44384643039718,0.451487702273535,0.000386054393871532
0.00612707535268275,0.732096773369862,130.519857149624,0.429595334173627,0.31197696927676,0.000500615546562452
0.226841244084198,0.67232016817584,188.717655118739,0.602648983138261,0.422605593099579,0.000499756895074888
0.0296327376410965,0.80708802614691,182.363652619012,0.566438280588747,0.332258672084614,0.000591198091578364
0.189705744345014,0.730928246192207,164.61908051534,0.531478219313365,0.271954439257423,0.000588532539559077
0.0967172587693418,0.794652701718679,152.84430143776,0.51732416010873,0.226608709774984,0.000673731527570511
0.229221530200107,0.0869899243512209,25.5547871846726,0.576588933791627,0.419944183679754,0.000222259850319875
0.0832932211862415,0.600608580801371,136.834666454461,0.511358734650364,0.46832685787496,0.000398440135510433
0.0671789544609387,0.731278789421831,121.766254849137,0.400181500906865,0.935728991974119,0.000273665779537728
0.122088932009501,0.872303266966956,156.849687295499,0.497183933174556,0.906734446618522,0.00031932246214242
0.650124037141626,0.792342862243692,194.378334109086,0.55696808325649,0.888716909405377,0.000313772356028189
0.000973237013713379,0.543229832824853,89.3331618124293,0.45249769191694,0.0972474450002839,0.000882578350180335
0.280498714830446,0.950400288412032,173.654148597795,0.443316410169608,0.486402968884369,0.000408127452725091
0.0237665089003375,0.791400295367072,174.800204763151,0.551461087169889,0.441094720347793,0.000491106116120387
0.179849762976648,0.431737842128982,81.6941861257123,0.512328642806028,0.852849100594609,0.000247653609086775
0.11289202293879,0.890823849845971,150.666088302338,0.412651274256983,0.899586861069923,0.000251577906927613
0.124021275226162,0.958721435929823,188.88139040755,0.53475026716784,0.358386381987404,0.000608604330509505
0.0406395948092619,0.891201377404169,177.120829240307,0.52384686985493,0.204428636788435,0.000949103484330248
0.317859504749509,0.831590185645819,186.857753863034,0.534589924857789,0.388331748474462,0.000479996783517136
0.343306940972972,0.655379029425921,144.141700688877,0.503796181989836,0.447078206611127,0.000418166098190365
0.324098621294429,0.52526625460825,124.629444108366,0.518094476291425,0.554073865479786,0.000344554638486068
0.545767365118246,0.691235423280386,163.184557320012,0.563399835420603,0.663242896059186,0.000346046215144326
0.261242469463077,0.299059718632996,63.062865757574,0.524715006099913,0.548750526606452,0.00024334923001085
0.175668386390626,0.402697774785668,94.2181680058333,0.519204019917161,0.24320085720679,0.000403657752085496
0.57351188017453,0.656418579343064,142.843720247561,0.527070306847489,0.802399603541694,0.000321650348300058
0.00604771239287749,0.637633346275172,117.744187212705,0.487364402742589,0.547280127111484,0.000333178348091433
0.499918358295779,0.785880822266068,174.201214817461,0.523099936663724,0.740958524710822,0.00031601889941531
0.184262682845395,0.96063789437216,175.773031875806,0.456057900947577,0.513434843697098,0.000411986059435305
0.501025395424777,0.937499922171495,174.082736896069,0.43989938958446,0.95881824029743,0.000291249908218232
0.11143127676401,0.749461063687416,135.496511597886,0.445121679329658,0.387229999425745,0.000397083792725025
0.338863693681612,0.912187666911101,192.478367629352,0.503551726782523,0.933961458630034,0.000349761642622093
0.145293930371663,0.643867818889693,102.139402888252,0.400750335963414,0.75591008319096,0.000276217455569442
0.0708557381405799,0.863350865793862,135.586866723658,0.399746931875435,0.767894779567323,0.000282611715470296
0.221409672872237,0.353383644575965,130.125744659205,0.645644963477743,0.700586647180923,0.000337795931475141
0.447207381621492,0.433195164842927,79.8800849150647,0.439114728401382,0.85365117871706,0.000202204547170317
0.0179544923146737,0.763768646199831,187.076547482504,0.549910774508523,0.559337648193778,0.000487708102838593
0.0733791434902812,0.736489690212635,148.82318668461,0.507288148338805,0.277083178889899,0.000553240700721654
0.10849016242335,0.640597276376509,146.378392238603,0.524579803027092,0.919073702022869,0.000320228722941051
0.218239903364933,0.889217906300047,168.557197434467,0.464836620572126,0.626175984041305,0.000376448181760503
0.592992920463052,0.526938418464354,149.894167543654,0.607565665819712,0.903126593837109,0.000281438811370314
0.294992622701294,0.528770087878871,117.889236965273,0.534885894531485,0.302134045976802,0.000471215179380083
0.172099091871853,0.936358909146366,182.860942681092,0.473108701188443,0.417264513969854,0.000488800096128164
0.0977555835438323,0.797696188730721,131.59478769774,0.458383421503356,0.848689767322881,0.000306677975966536
0.454175725296895,0.620091960041804,139.974513074548,0.567444640523118,0.768038672351945,0.00031521890931344
0.219602538806432,0.979871311458987,180.439485626027,0.450468998118967,0.328986941516339,0.000536187144506251
0.109721446067798,0.467067209453202,185.232865720814,0.677471959040449,0.476922121367501,0.000567628389275016
0.401437469674494,0.984189259796522,191.217860677581,0.471127189540258,0.678963422433711,0.000341117701132948
0.107079396525233,0.354554291297609,96.6475658975711,0.56753423893798,0.262476755839851,0.000484792837380422
0.360616650231582,0.829287796009804,171.338278000981,0.470912901226639,0.410715716044098,0.000442596202675716
0.0224878318333316,0.804438280747428,132.142933816953,0.424600953551289,0.304466007436265,0.000513728948497891
0.0101338528393165,0.543316450543349,108.252739041282,0.485879505969948,0.203007209892242,0.000527200083129671
0.111156061286949,0.707370780464426,124.360549281002,0.47487757966273,0.504014581617901,0.000359576083359274
0.143619404775351,0.675234491666767,122.975786194401,0.459945463377998,0.652403594840896,0.000275200663990692
0.303547402367504,0.789584532662481,161.944604756674,0.477883104122185,0.311063682011992,0.000505649872194644
0.0837735459535258,0.869695951076454,141.618605409482,0.414452792504557,0.88493976916761,0.000286808825519401
0.253276775896765,0.655776548668507,126.946973532843,0.476652423629658,0.68019382198594,0.000281000419646782
0.330776771552043,0.764488458109413,163.225894419602,0.521690996634445,0.872998523263436,0.000284373464780132
0.178960321669651,0.876264394518495,179.492266159064,0.535502017993603,0.199717013096599,0.000795177082628874
0.102956839925926,0.605268661468594,118.762426570105,0.483091693635156,0.0974364057339433,0.000943961138651517
0.185264342296585,0.624099329947602,118.334444871193,0.46853375160932,0.615846130417597,0.000315493496903434
0.348485917232569,0.446757679361594,120.993848601277,0.591418342394446,0.240796926706015,0.000506409801892618
0.171864915710978,0.367018561779112,155.824143818361,0.67869847930057,0.459784853177476,0.000477159207373053
0.00551788407637153,0.306767880239315,49.9405052136513,0.489036531528157,0.39152124828943,0.000282698328315493
0.138550743980535,0.994055376907279,173.346354138717,0.457655914761569,0.494332059140314,0.000450388997315649
0.0228263039093628,0.383633315023973,112.949186488123,0.580013820063553,0.522752224159411,0.000364303983028371
0.480253577911815,0.614686354757045,133.915904271854,0.491107659812125,0.831377001689504,0.000297730546426104
0.264051097263518,0.624076242750955,108.176272115313,0.444695248816381,0.665171697508013,0.000258016626446961
0.00808398600283322,0.689121647744149,120.38566699929,0.47281835308907,0.708930852555472,0.000304250733741208
0.501451418427568,0.744874609398081,181.360597636456,0.519391623584686,0.878572146048826,0.000311565112487438
0.399833869420698,0.575714853782158,118.5126626559,0.528767159588301,0.945370106782009,0.000261516000159409
0.0559420218424798,0.336903439689455,81.0003413260836,0.551683595560416,0.591901236670016,0.00027079648837204
0.25343675534774,0.85282944601911,178.5580585066,0.537859216798297,0.423086293023404,0.000495079242176125
0.103493939944379,0.433681518604317,85.9258579152555,0.467097326640477,0.492580644290023,0.000277024400667192
0.332181958108387,0.683838723080535,160.949222361314,0.560855189323299,0.302824971377299,0.000606495585695369
0.513133384200547,0.424621663357177,109.043407844178,0.592680529561476,0.906406650511453,0.000280521031717374
0.0899643890710042,0.787402330886617,147.299018874802,0.509582424376554,0.639242774730066,0.000365117844601927
0.37421316740479,0.732008517775929,196.375865880488,0.601639422176102,0.352903043196437,0.000622735741819129
0.0890518633416331,0.417830452712557,109.025024201489,0.571302394282827,0.237136289114972,0.000564066818987342
0.0619954229707462,0.469414133799491,88.8273529952634,0.522683380313263,0.628062779948591,0.000313260540591325
0.14742501297385,0.724284798799712,160.630030485119,0.512149749921497,0.404716577599863,0.000451406215576493
0.239129376176258,0.497579796426408,117.631246001632,0.565340494275018,0.171840919184283,0.000670173791083721
0.134726982987953,0.417347394086962,109.859105798811,0.550312717491484,0.68452390022062,0.00029944410829312
