"betaAA","phi","kappa","alpha","zeta","betaHA"
0.104142416397327,0.320913730244279,49.8960113508003,0.371268097050973,0.576462999282646,0.000271592650354075
0.357897968136021,0.208132612010731,44.4156473329164,0.455609468400483,1.54425402187812,0.000191003397954585
0.154492369729451,0.207937389794723,25.8184942382473,0.23031983130187,0.960169253575918,0.000171782892646478
0.330201788530172,0.204982556572761,26.497637280045,0.205289971423112,1.56040217545088,0.000150422560391427
0.00688578936373481,0.249577181983551,31.8672085546382,0.20523956611407,1.13736507165752,0.000180147701859508
0.293441356580963,0.126439871754574,25.2873565616746,0.433515821946327,0.908800338673437,0.000210596531778023
0.0904769152189636,0.169670477580103,21.5257480530756,0.192500080738082,1.51653539756256,0.000168173031381284
0.100973450662197,0.255589935765116,39.2268759781515,0.31016418807979,0.656125645351538,0.000250120368414219
0.288307638500382,0.0682266643945889,5.33469551333984,0.266245080112623,1.86078950804696,0.00013377628994573
0.410748458444302,0.230763917663361,39.3560484513619,0.426178449701563,1.91809036009949,0.000175305577204492
0.205780944018936,0.0544446381914205,8.14198950295994,0.327907920364908,1.40877254558464,0.000159547444894444
0.122287148934614,0.203810221665715,34.6315510259549,0.406051411087841,1.01941271587724,0.000228550167076995
0.27720652326003,0.316946741966817,47.0473195387534,0.247049081166087,1.48911755483519,0.000205195189631313
0.104023092579207,0.373488587502542,46.91078765639,0.179462699851296,1.79084603528429,0.000190176985514012
0.134904580876882,0.234409724532735,35.8333062849997,0.346559776944702,1.94805774663163,0.000170454463940876
0.398725441071918,0.199686383702377,30.9863864192638,0.291021382124602,1.28896913668063,0.000163621044475119
0.0932115003188241,0.210728798405374,34.7064084615483,0.402425056010414,0.858775936461761,0.00021618793665694
0.217708087505847,0.266514848917727,44.7594582332516,0.34238219980701,1.6712211945813,0.000201339665561547
0.0737206680551067,0.110039457868153,16.4358199074361,0.308496467669367,0.683413639580825,0.000195492921232397
0.0500595578640522,0.0923322917096337,16.9170010718149,0.458669839084417,0.328684413609803,0.000221734543566363
0.577049924786707,0.0992300598115106,20.2828795202972,0.439432814337109,1.93333306494329,0.000176890728615618
