"betaAA","phi","kappa","alpha","zeta","betaHA"
0.72905891075011,0.144794737322145,21.9213123072815,0.415965744555414,1.26570372054446,0.000180726500660167
0.544829569876149,0.0945186262459272,18.4187798002106,0.380689503033009,1.09952041953174,0.000187687454027194
0.584228075702767,0.135465520459204,19.0224292675362,0.366271701558953,1.54343492313285,0.000242567487704531
0.608936266734111,0.149960418457061,23.5027668869026,0.205792413533371,0.688767618255989,0.000166753720054226
0.432069900479138,0.085017200959248,12.8108104506598,0.159117846181943,0.120911264697427,0.00010323246288024
0.542345645971157,0.169715285187613,19.0404608663075,0.261553580672288,1.25251376746178,0.000235750314402776
0.295875208058465,0.197862749760288,17.3187700800282,0.142638391743417,1.88490764476688,0.0002240245133233
0.134431377892896,0.0692848365800488,15.0383155089972,0.306178295685903,1.04563910808479,0.000254950256499642
0.247817139478247,0.22718028060964,26.6853927673515,0.366137081493889,1.38335099774268,0.000256211416844765
0.306839027775436,0.189989194295859,21.9877128811256,0.29678285105892,1.07839534462878,0.000195278393976755
0.915668316778036,0.112066773513719,19.3124671640793,0.199307813614954,0.717915471051246,0.000129433028790821
0.502334218058653,0.185496516316934,18.8812510672375,0.130492659077581,1.46182069342593,0.000193028295732565
0.63867769771149,0.164851895846091,24.7062108441641,0.0774089787366992,1.06112914116932,0.000162524588171743
0.0936791982187599,0.0835555594518981,22.8690003803929,0.379919140039495,1.29074295160553,0.000127240035770766
0.333781804585809,0.127595730887412,23.7960011579045,0.444168533215961,0.380859639091318,0.000172559388655487
0.0852737991522064,0.197502867075375,26.7847656587631,0.141644763429497,0.127175672714397,0.000479022825960875
0.499773108763196,0.20782795159654,26.504938049646,0.344493723366635,1.08564742639066,0.000133468083418888
0.655411787983685,0.0799546098010583,20.8705770333744,0.456353709382177,1.40784582128354,0.000128498129753483
0.900194833160823,0.107060309875973,10.8874609587632,0.192838624690891,1.48547368822895,0.00012408082309684
0.613183635176996,0.108277611417377,19.339588493106,0.186661304326192,0.59815526067924,0.000119391732480233
0.717909985394145,0.141922166537154,16.4702479682084,0.283842720134012,0.868554791088178,0.000192171912438866
0.102234440215774,0.264289869313897,27.9210493979623,0.0982808787190583,1.18142655791238,0.000190944284258063
0.0979498553343663,0.106130582596117,15.5810607173527,0.209484303939944,1.15956694821236,0.000204489255047133
0.335449296792625,0.219310151260253,25.8784748244821,0.192074927889725,1.55207904984788,0.000160568226474787
0.214710523569874,0.0882917179954854,11.5335844719631,0.0772451768276178,1.93978328263684,0.00017196714409569
0.758271917932432,0.0323210289476753,18.4216576987132,0.799581919279568,1.07133583984688,0.000174094683265971
0.868032617201618,0.133109467765591,20.7032878720538,0.318284115463465,0.762837675123475,0.000204897667673486
0.960275253342497,0.0703702792234205,18.9714995616599,0.525968574981389,1.81175833029664,0.000200770947395425
0.659946754829379,0.19863012431034,20.9406168548222,0.0451768584961364,1.73483981951096,0.000168988863190047
0.394944088903946,0.188015755713548,23.1797242067413,0.128476013280178,0.571214740717257,0.000134004903793463
0.441121270148986,0.182338825249179,19.3201822764583,0.188499190685496,1.92108344603929,0.000179874262599302
0.195402717609562,0.189098005307206,22.2872389267723,0.191582024295102,1.11617454346747,0.000215066756528354
0.349984557808314,0.227197996407796,20.0236093993775,0.0867173910232441,1.45116206935981,0.000187613926112177
0.00585673877454439,0.267272926570524,23.9942815818134,0.147511946910394,1.91617664951965,0.000106362469738078
0.872808927723385,0.141535823851796,17.5947784354131,0.227017887060132,1.89544677944184,8.54035197704598e-05
0.876512321144534,0.150811091225376,27.2568400447194,0.315318227679829,0.902887736340988,0.000169752686887627
0.981346485748122,0.229847619940046,29.268269955522,0.0493290772421835,1.15680532510563,0.000107099133661947
0.671505537037297,0.235549814807114,24.1664088617999,0.112379549954699,0.907900075981388,0.000224300570559943
0.479120282918032,0.131791918444944,22.6656564611969,0.166876629379686,0.255707084792385,0.000141311964843148
0.50860990053614,0.236065868166163,28.9421468976135,0.341055027050854,1.76514941916289,0.000171873060028706
0.889236502657434,0.225075137338282,23.645768499935,0.146528764487112,1.92873182774199,0.00010754490963495
0.972362487733066,0.0629348203501433,10.5920073525775,0.175341387453962,0.84958665356219,0.00022275733154036
0.602221443332923,0.247228501995255,28.9706438647601,0.316691570091085,1.31865045917271,0.000248714348201911
0.167638227291201,0.200848172363477,21.3526777928908,0.182430040296252,0.817125735721241,9.5448467286852e-05
0.657010947366444,0.166479586137218,16.0530536663438,0.0245288425126158,0.600544014738724,0.000165659591884414
0.890201713870084,0.127330815166643,29.7241534564537,0.437124337112248,0.675069129210428,0.000164122655293366
0.236229811702436,0.193817201091656,17.0318458256499,0.0131720477346236,1.73122410182835,0.000188430469584587
0.119719077004092,0.136269750151379,19.5850050689718,0.0880878256618753,0.39466710766062,0.000151677242082563
0.119625372395857,0.149761012030757,29.1421838685491,0.364309196250879,1.02640106833294,0.000140916403510252
0.873172587602562,0.07002400769291,13.2573736235489,0.329029682963373,0.374744050356116,0.000134659190608844
0.288285843587945,0.289246872948752,29.1952631879993,0.200327449443093,1.87442830733424,0.000231946913319669
0.683442651370165,0.106769505423,23.2791804127172,0.353909508512308,0.191134315144184,0.000261638462316283
0.214862891623252,0.0964608284132007,10.1417911861707,0.196715375143898,1.73827288194432,0.00017221444580901
0.328846031820372,0.177811443414882,18.8867143581882,0.0789459268631344,0.877361748880767,0.000157956762650251
0.809646500642252,0.184954534050453,24.2126434829147,0.0837239731436277,1.3807947345639,0.000132853484025029
0.22685328949346,0.103866436387279,21.0864277513536,0.430354996314373,1.04499628335219,0.000161644741787446
0.689646988867433,0.213841436432078,19.4211155182031,0.0121082297732199,1.23965225901761,0.000115239558889233
0.561493756504504,0.0882397122645438,28.5248024686503,0.410556077927364,1.20312755770825,0.000143737146202382
0.395762633513477,0.0927916570990985,18.1061645738956,0.319883076677754,0.980280105401162,0.000179109496303254
0.518377381522161,0.0911743579732565,9.11575109351494,0.335692748442532,0.806668939313024,0.000143671469151915
0.313149854711015,0.110568896087572,28.639878882263,0.4655986103421,1.37633011639975,0.000215690648247385
0.550425790687534,0.104933099003225,18.2498108853884,0.204791181804475,1.15000535004089,0.000203405413670039
0.222984484711903,0.16189401505027,29.1516927174253,0.309266959165537,0.409123904622952,0.000320313682145161
0.317522433992507,0.0763580063242167,10.608386056419,0.328292093087503,1.6641544541291,0.000226061321128814
0.83830113028666,0.135820056064718,20.7478681319234,0.104983388070232,1.86204876905434,0.000110812242662281
0.304802228761631,0.100649181383676,13.5896550081337,0.155528694472726,0.238531724611249,0.000176405229854398
0.4520427898067,0.070586271443043,11.9494268462773,0.165693716216352,0.563691037771818,0.000159940028457146
0.651494016694847,0.138142566706334,22.6580297319529,0.585475575699388,1.69275732187208,0.000254241775233698
