"betaAA","phi","kappa","alpha","zeta","betaHA"
0.352693729166631,0.210529827765331,20.8096440719997,0.249466073328431,0.503833920287662,0.000222601699792377
0.47903968841868,0.612459301678997,73.0091608350257,0.0483985429777501,0.280202676500957,0.000178788476387368
0.895817254198168,0.451980188894217,198.621330237199,0.708128020912702,0.203176044161226,0.00100894067974717
0.426416050719256,0.692458593615076,109.495179990841,0.264826929079911,0.32927780372261,0.000172571308264044
0.674278602814135,0.999366719426846,195.918889027124,0.471784017632835,0.172853862167636,0.000731826465873412
0.177602001069348,0.686282412811599,65.4154465909344,0.266687684363147,0.691564497866796,0.000210690530787419
0.0973154124978515,0.749747541067026,127.742043552525,0.414596449973314,0.160012694492488,0.000617009182472991
0.204497536638434,0.456480994735923,42.3768702146495,0.0456780685193376,0.597648907975151,0.000198933771129118
0.422820777069899,0.542527418354372,40.7670563054442,0.152603213594012,0.598921050716961,0.000139983011004668
0.586021755904531,0.886483728186863,112.613032677586,0.288539113093953,0.453686849734365,0.000365390595937084
0.4980169952134,0.679986056065943,42.3651951118926,0.167158639353763,0.791167729456367,0.000171520328194361
0.944041615574623,0.829628977428996,98.7140519681408,0.284377348318506,0.482642787742305,0.000164929471443767
0.634211310325166,0.605207381795057,61.0274297654476,0.254435520978638,0.451335577443838,0.000209459145321034
0.715670693762985,0.668126328311763,79.654897000762,0.376863863157251,0.877960562804766,0.00023230012905977
0.333462620795259,0.780870762369236,108.982880593656,0.140963932742368,0.757692778529157,0.000280109640788995
0.654458901321034,0.670098251791381,184.902307122471,0.619237169559822,0.986017831612609,0.000375444664851468
0.634774578022654,0.909697982840628,166.345125904231,0.277203197265181,0.166172639360561,0.000290834903256481
0.596712196818677,0.800264725567927,61.4650214337145,0.105703049690651,0.930025417810095,0.000107941966026569
0.282743707612836,0.948860786622822,82.9317947220585,0.377193592727043,0.594604710996983,0.000209539069579636
0.192863391115956,0.864676229193421,146.885594855435,0.4988782730574,0.398421378205071,0.000598898590963418
0.46285180840974,0.623088056175768,91.1402240832035,0.334634659320066,0.037761785286973,0.000578793667756971
0.487956559102356,0.944011428462619,76.3776757260387,0.33370628089357,0.667099196625658,0.000225626686775614
0.458569235108428,0.50583064175535,34.7709619245629,0.0335139849626176,0.250640051552073,0.000110711491740537
0.842348962759996,0.620504935094211,71.3451569231958,0.248247298102453,0.445019666237455,0.000219868396382829
0.0130069363545201,0.836577335519241,67.5984116454665,0.297765138762313,0.425195373290061,0.000394382929585403
0.441939951576846,0.99331839756181,87.1767991610783,0.21831881830565,0.493908226073865,0.000295973787681353
0.14361819556187,0.615249833715583,74.2187443669868,0.0996592126177361,0.641345286028669,0.000185912646783321
0.127099461589452,0.627864758734168,98.4247847601157,0.392020491098571,0.130464030108896,0.00038988258505807
0.408770890149999,0.563823496937653,47.0062479717793,0.180253849097231,0.804705093097557,0.000174269266282339
0.427702683320469,0.795545073231695,113.693825668052,0.103069630914848,0.458252451592078,0.000168596348411311
0.326234241378113,0.861851104480689,82.5865208532075,0.349399501664612,0.270374218744333,0.000263516829127656
0.193175417482798,0.999945965589134,158.372133372302,0.338697652129063,0.565881160812975,0.000379914173756098
0.675378427831883,0.55041569368793,167.571852626643,0.586576503276027,0.567711050937037,0.000191494199405501
0.30354049497113,0.513436799593495,52.7744060816462,0.187039146219488,0.363298144952062,0.000223575593263974
0.699059859799852,0.720613054347775,167.02928676706,0.534136932704684,0.161818540815427,0.000767250458337364
0.0651062896466349,0.952840136423536,138.315423033328,0.229986208545476,0.364202401722199,0.000464810774872207
0.961388549249217,0.906467069909705,142.583677233282,0.182795994697304,0.780641287312256,0.000222873702967842
0.468652369450947,0.372147894134623,48.5980720044856,0.20145467074778,0.265693263861892,0.000169929833372702
0.670501124204397,0.669572563693333,38.6364909605696,0.0241774193762176,0.977833774568109,0.000220226054635834
0.661420035944728,0.621800124435509,46.6485318489129,0.0211084974553372,0.85436529695514,0.000117629587692586
0.22741455833186,0.408753404597812,25.3064971532926,0.0178266524332099,0.639707090968101,0.000171904118447982
0.372187680375581,0.796796214960325,176.822079219694,0.466665931408075,0.569673181006458,0.000476098404269578
0.786412560351669,0.369167101930211,106.840501742921,0.458345573038177,0.914771438474035,0.000247046953711648
