"betaAA","phi","kappa","alpha","zeta","betaHA"
0.13241636172731,1.09577595244793,203.201626325777,0.185708126444018,0.608579557098722,0.000251420716970539
0.689964067072603,1.3247955309795,238.50864598735,0.0266457854898628,0.585609795918584,0.000225433081475456
0.158735819601916,1.48812249801951,275.152330907342,0.0034555359605344,0.223946644802874,0.000504381530197754
0.814907918805423,1.18687714412768,265.645732525022,0.0581141486944601,0.511977587356617,0.000341639664245453
0.0488188773516633,1.5392042581908,240.453164545726,0.108142342860558,0.193259246977092,0.000781854805947397
0.0411172351300445,0.947620092553813,202.016881003585,0.144486573476434,0.477113463638774,0.000322462859870978
0.300106790242082,0.79680328065647,194.306270919764,0.266350808227735,0.293513907652557,0.000408008686111255
0.83995703570772,1.01800005874218,205.362661459307,0.0830226342604351,0.36543734530501,0.000221814723194542
0.589001138335021,1.17612862330634,241.93460236617,0.0105925239789696,0.390495296953254,0.000335669720922144
0.245601696996764,1.08388411813094,242.864954340284,0.148589505607534,0.401054624029396,0.000376793082672377
0.1005158591601,1.16096329040312,299.931499159983,0.155776719656538,0.134365344583452,0.00104121210399675
0.0196812517969662,1.30511691823692,206.132502060521,0.133144348365366,0.670581223729575,0.000326911029835435
0.0780990037215309,0.548469367796249,112.056217783076,0.100358433547664,0.587926822898216,0.000197289131330767
0.0573978040958647,1.30386165798517,197.467049544435,0.0984520973231103,0.279426302503707,0.000501584717451385
0.557815364906468,0.973947188729904,235.565486052527,0.149528116294431,0.784221797061406,0.000290817929298129
0.210848874152393,0.89728551329192,194.534375844947,0.0104953972727266,0.778884835438854,0.00020020443645556
0.508586469016983,1.55115387978631,278.445267092797,0.0563094031732624,0.291441830910072,0.000366218279767675
0.165241467488289,1.04438963776679,262.794141196126,0.112810840424268,0.108861562066554,0.000866620343525531
0.166438332933066,0.303254450705569,57.8944566872161,0.194745550457128,0.311340961522219,0.000247623807501028
0.170471540046343,1.32271108350315,196.756133238943,0.0108206679018458,0.829113846026501,0.000235042113782161
0.761836245439498,1.42197553924279,234.864708458705,0.00304550365965716,0.543505896302795,0.000245508296066957
0.141046671502723,1.26545451049156,270.714727043402,0.27042265015812,0.194207448508907,0.000955293103569073
0.275486405657263,0.967260597059017,201.61206436444,0.203275476285267,0.154377957866087,0.000577062050522211
0.635675558189537,1.17305339537433,253.517922185772,0.106499646309867,0.138377092418916,0.000537131412180406
0.125079039044859,1.09932488826994,194.037780933673,0.140253855622426,0.809044467655584,0.00024669039094984
0.338672641403887,0.967664104111369,263.24002465316,0.318437536636852,0.993613314491852,0.000346732290042293
0.183001039864815,1.58143536276543,282.070608857944,0.054481428627295,0.536513340119958,0.0003532079614979
0.225620777694474,0.323694286042443,66.8357851900266,0.206963416435141,0.909487943745945,0.000188330504875028
0.121194246936669,0.587509260088696,167.031737601954,0.298967816467049,0.643733866398927,0.00031259012329683
0.322457168304149,1.60591330949784,291.442344394533,0.0175419004288346,0.625966220690521,0.000387564630064868
0.378340931524073,1.31359804460373,241.537205802095,0.0435512866975484,0.502283225671911,0.000252108982655306
0.111440695988774,0.600094342456493,145.729475691766,0.202545565728201,0.236619065580824,0.000407475815461337
0.383995258133617,0.526963946615705,100.472422173906,0.124441577742471,0.951579517674256,0.000201206014047084
0.0219321882369306,0.584055677780227,84.2888493998369,0.0472679022251199,0.390956935149834,0.000223164761878302
0.357300094876166,0.263758354319222,41.3897963482102,0.0956104850181722,0.701214373172678,0.000126147742352288
0.275893203616747,0.687062584272622,196.719837126187,0.332428766349068,0.668790580088722,0.000311825501607641
0.467735535058498,0.798177560802367,190.32796472136,0.204432256850309,0.236246483688719,0.000458873720449261
0.250131140946077,1.02246288028777,253.054316507113,0.243113636357257,0.366362249972206,0.000534522228233836
0.15677408931554,1.42918939474662,264.692692123009,0.116221447640235,0.392259629064976,0.000365055396136806
0.0339607765438022,1.11957908788362,207.864652014237,0.200145056800251,0.528990283855467,0.000313322364543701
0.321232170012571,1.08999173290287,239.887924773645,0.0267248649658776,0.314472348246003,0.000448874782981175
0.549699261866211,0.693181959659589,149.437927133013,0.141774360500037,0.289764170087849,0.000294264413873709
0.0370098305379512,0.522537611523966,111.317941124554,0.158260798937652,0.27268532183383,0.000303694541453835
0.407432011902255,0.999822105692791,292.948594185063,0.379901130933128,0.414238127315554,0.000381917858946035
0.47390258523373,0.59349205712212,145.155461714414,0.241982039525544,0.209966702680622,0.000381006797084154
0.465705810596117,1.23270785867745,250.881679637534,0.103494120433235,0.100586314650445,0.00109895671213264
0.252676632635338,1.10759645559741,238.74325860058,0.0989251759533818,0.336499580685261,0.00049201627350993
0.115536259585003,1.34845808171983,263.945117079307,0.0839201574483808,0.565970186770941,0.000341086554151928
0.311346949967473,1.07111223984609,256.479688522254,0.0783392564033898,0.219005120703917,0.000630900615035599
0.743554388941166,1.04461635441376,241.34833257951,0.0302803993754134,0.313008569318801,0.000374340417075365
0.0106889009976592,1.06234312462664,222.687470303874,0.206786883921676,0.852253231359463,0.00033875914803924
0.668468631190304,1.19887776273412,261.95595124933,0.0438785976974903,0.689131458746159,0.000217560418857241
0.0633775657486537,1.10881284688136,275.808373415686,0.249415602771679,0.167439435544747,0.00119334214637472
0.359895003132277,0.824561280207973,211.02373216334,0.246192188884433,0.311249664534916,0.000311728556264004
0.88020475900025,1.14730790734105,226.638018633433,0.00255240642602157,0.636242043114039,0.000248106382413066
0.168816671451018,1.65428825741898,282.949692182264,0.126300184295971,0.217969134616115,0.000759870415628063
0.129647949614108,1.01330259849755,213.827265492264,0.0314436017504758,0.17868357275104,0.00059263144989816
0.403009127584562,1.33409125720662,283.239954779772,0.169063518351702,0.132364345657455,0.000944378976419102
0.514547382544047,1.10036489607649,257.500145768501,0.192170111018201,0.100850898318325,0.000825455935219961
0.454144306175444,1.24273206820988,292.239755686798,0.118431262769108,0.183490644966069,0.000695414993015273
0.493961306785984,1.75635922856633,297.582272724768,0.013054348496594,0.751874645824085,0.000340867625567836
0.016507769469915,1.20061644124152,202.023870349476,0.111435483538293,0.176353590540093,0.000902926703786391
0.384626412698049,1.23773010661951,222.098470569008,0.0631577939012787,0.519657921634153,0.000325253912490734
0.233162446361839,0.869788451229723,169.232945212585,0.0498575275482259,0.122888161007619,0.000732921413854942
0.429701135434332,1.26869979349549,261.779250597861,0.206260055146261,0.522386331857162,0.000274598951189619
0.33133891754053,1.1430067437523,258.470678475298,0.117978548374277,0.603531095017504,0.00026353424832371
0.1493238999074,1.07378905046302,282.330326329377,0.195357096951556,0.339207026302329,0.000487954302323659
0.0870833071888234,1.0709313184653,265.583952885119,0.185167613877707,0.39310210423725,0.000380260174499977
0.0754168013950499,1.40752055703184,225.339718352284,0.0856601009093995,0.134374201999517,0.000996630257362252
0.13556008734451,1.0776905033498,263.822078987552,0.156639524935467,0.877190318687247,0.000253631848487048
0.239979965679727,1.08469334500946,240.925233240803,0.0982136666742803,0.589487502641637,0.000278343891508631
0.0502019112830577,1.29564852993032,291.743334320278,0.0722106802252209,0.348533408953948,0.000471775134654985
0.122583722641199,0.489156130656487,88.9812158467981,0.0477461294753792,0.423038109306423,0.000185827505692248
0.0366651405326704,1.15251001293836,208.606131441059,0.109800561510198,0.331423378611732,0.000452100881746082
0.586573426215449,1.21534113877878,237.730884134781,0.0318775855428222,0.431726235090965,0.000353196718398018
0.621905944917297,1.29128749633927,271.81306367899,0.113104179709896,0.0762741589712071,0.00121330922522506
0.844909067668504,1.18567165615105,286.39544559304,0.107653535113999,0.698598534633674,0.000239890946225551
0.220702591291553,0.356082080045232,57.9993887181975,0.133312932632848,0.697882752260956,0.00017961558531165
0.263702593737098,0.366774959766886,89.6991076949846,0.164552926907008,0.7596169630824,0.00018639033842487
0.307087235624885,0.816311930647785,169.1267013089,0.117372136982829,0.141838225136263,0.000445803387493758
0.133153281509374,1.47366604222914,265.617467960793,0.118329066758882,0.585011744032351,0.000364214831461456
0.109666251424346,1.32175017132776,226.963314875633,0.0498459495907004,0.10196527419034,0.00129439562249222
0.248425342553372,0.832709117919145,192.124335350712,0.19812670716446,0.22324083945774,0.000546098563136536
0.165031788860618,0.512016494069141,84.1617234622472,0.0790254620123417,0.955810620448363,0.000199674026679852
0.101642051666269,0.60326267271852,113.680964674596,0.0965679192529633,0.694538760315618,0.000171941365626465
0.271233345080069,1.97668113801716,292.290555666818,0.0139079841032482,0.627951016514982,0.000381766076619544
0.520529840819123,0.791715783072108,163.054292363617,0.166977005809668,0.310724598521902,0.000286476708584586
0.0764518520232307,1.27092392704231,243.820751805047,0.153127055070806,0.401450204482819,0.000356917699445128
0.829076343339431,1.06778184737949,293.941960813151,0.260933065486163,0.606421608743309,0.000251740963786737
0.116541567676404,1.14095225040784,241.615268772243,0.166888647052477,0.253554957844165,0.000608637073021794
0.236558867079058,1.3269002511541,296.375165541052,0.224714061401777,0.487994761650774,0.000422245772221384
0.0256427708440436,0.948782037652443,168.618723232001,0.0808308818942695,0.13504650015585,0.000846331369325211
0.446883513941953,1.16323898866496,267.802629082541,0.052293834525543,0.293081260233621,0.000394472571241023
0.185564133242089,1.16165422138608,287.182419140932,0.276404818446023,0.791651886609801,0.000306961537704854
0.195373713188705,1.13133897398794,218.154816541335,0.144164812427409,0.435370388516382,0.000389298141428939
0.249289844981117,1.37731273958918,239.65928895524,0.0871371740078501,0.237860000217347,0.000646731899852302
0.759616254159872,1.2748672632297,238.920114077268,0.136328990532999,0.82110461501362,0.00022637098625265
0.200316980520979,1.00764884900686,181.709023630925,0.124411717330401,0.260987633415428,0.00052992216411185
0.00267994564502082,0.907195665742455,196.346889593226,0.252913864784446,0.749237260612702,0.000274350182608451
0.202540169795848,1.24224269917148,271.985522309062,0.126334705528278,0.369796900362306,0.000502890764917857
0.815123358543864,1.37104893490494,251.99075394493,0.00979113469751847,0.83267735243196,0.000273938027717762
0.278241848619061,0.797947790617365,218.060146960738,0.252597807202646,0.239521137386376,0.000576591002135889
0.211323896086917,1.07165559329681,293.686431582653,0.288037989983132,0.55751302289804,0.000400696770450427
0.192598610836771,1.49851355037221,253.930205525953,0.111054986207959,0.37703434372201,0.000479952864300586
0.00798115896674274,1.88295690117187,294.55495208389,0.12657476015923,0.505065161601733,0.00052875645769316
0.417727301514648,0.964543645368503,191.433350948351,0.0910554232093758,0.242179172616423,0.00044855934825209
0.828813299183875,1.12243101385626,245.617857465082,0.060058086237157,0.986062788981517,0.000220457941695291
0.350826683500904,1.83806443477747,289.810672803691,0.0322607312348778,0.914760998013346,0.000222480985302531
0.270111140166049,1.04670004778535,183.320787066323,0.0773309437865815,0.150164509982469,0.00054422526445805
0.107763505832375,0.986777270426331,196.665188907706,0.108408946255275,0.193578774767605,0.000476718458777786
0.583699492093757,1.48737128110064,259.896536181263,0.0504010103930236,0.246884151218953,0.000537008957648054
0.272050890776119,0.999222095418292,206.253079372473,0.103657841861526,0.613620695277325,0.000262502177329997
0.826782813537996,0.696415335954393,161.167024289404,0.187721797676035,0.506839876852098,0.000236059866071538
0.632020643600342,0.728372603588166,163.36845844607,0.0906301252822125,0.215614996936256,0.000377448175445976
0.0689494261099326,1.57870047893014,266.294295612671,0.170318131345737,0.90289302470315,0.000235851173275618
0.114696445831761,1.47416126975324,283.214951882817,0.0895338915077057,0.658738743742447,0.000362221679928748
0.106232298542861,0.756707263570641,157.037713203024,0.105662354934395,0.481511377612258,0.000219273302192808
0.607640771143984,1.27357523186969,249.830392324408,0.0270886187472994,0.962650214849607,0.00025317214001574
0.124713098334667,0.493912005476174,124.792007283802,0.234082047284201,0.133912786212503,0.000442612445555683
0.126686894665648,1.30440018949029,297.57446389148,0.116024147856534,0.625328378079631,0.000293641685256638
0.459954360333342,1.26918394813378,288.918680397877,0.146298772283803,0.689507917385962,0.000255735533520782
0.501456453872598,1.27617285153877,281.983993708145,0.151490572336478,0.62113568765912,0.000350817448498317
0.0219297725713551,1.22730782973405,272.708851402986,0.0446934765469458,0.26366772789434,0.000722565175691803
0.456314461604792,1.17432998172063,266.886958218346,0.169977561796682,0.449613574689306,0.000401003748261139
0.00338479865658962,0.927965620749782,127.337794009723,0.00253329919200418,0.0726727977944556,0.00109239998319057
0.963208485618417,0.98664161620099,243.29334011684,0.183162367400554,0.385068060173927,0.0002766454883323
0.0215272119335484,0.900984836650447,142.60686305989,0.137512755287876,0.446948601789991,0.000322021492106304
0.291399068506969,1.63878730077305,278.26619444396,0.111899844736991,0.831142907700695,0.000317040961763205
0.64122054328104,1.31173836117585,222.206345531183,0.0863937604352473,0.975540570714121,0.000249370949144412
0.185738558690126,1.4737606002155,239.569608444778,0.113512095533634,0.251221578856753,0.000547045220778154
0.351551801105444,1.23078628158737,283.135342462088,0.0591492557893997,0.0893072772296869,0.000908998034480324
0.306035285338987,0.631803058987183,128.327403028932,0.0137852480349171,0.223500551797554,0.000322584656128382
0.225803300457725,1.25810864717642,267.333020258028,0.234969492412972,0.963890251999313,0.000331960298103506
0.242212918487104,1.18186131051255,285.619102400584,0.229503352447734,0.135254956336967,0.000934846143454689
0.7328742767638,1.23238068688033,233.78201915239,0.0714073147756252,0.290917098565511,0.00040819743423553
0.165355375785551,1.43611349576673,288.708155103872,0.0719606847829992,0.326306918670079,0.000554077008297038
0.027265148462393,1.2638310827637,287.231633884199,0.314982955240693,0.913841834300142,0.00028243014063436
0.503828592123111,0.924927623382788,204.066706267248,0.104347235565589,0.342232575928137,0.000331522961735515
0.25975762843214,1.47277713766183,277.378840530227,0.00753388786568496,0.148433130883619,0.000920221127290221
0.654922787133559,1.01090172589568,244.259373926743,0.0933559084055561,0.871132266429136,0.000239820280673398
0.334051372517832,1.15573359799406,241.893430660686,0.162602729930535,0.538937076410677,0.00039852134414907
0.266548788642596,1.55740825773624,266.712751634308,0.0729927928370604,0.311150980088183,0.000553731922393713
0.16289289698123,1.15979424797131,193.308658199449,0.0151856496767993,0.187933893012559,0.000646681590455595
0.305450188307905,0.698073178402219,116.737074374089,0.0705793858561832,0.487927471156006,0.000224598917439701
0.367612515252498,1.1392476435784,276.335360594319,0.195309427163984,0.0784980992370853,0.00135250023805724
0.0271140210260455,1.92832073561083,287.038499083,0.0314891425611177,0.345319091680527,0.000564732639145053
0.120350799850743,1.62402650703558,251.849538117304,0.0176947388769778,0.108046649518507,0.00108092634120267
0.0940949063806447,0.921519899435219,181.561306244958,0.0884930067475273,0.0939938064928737,0.00110172135977657
0.247641416874905,1.16310954915643,216.970450022508,0.107688819049199,0.541492387810318,0.000342421375338364
0.0427218639139023,1.11478415349213,270.721525821988,0.167902644013276,0.296258373081882,0.000507784525416809
0.0863877600899253,1.37757234377633,220.813774460945,0.134066309114765,0.568900352806123,0.000336646955249738
0.0682870947056188,0.940661400966678,190.002427535575,0.13492084313541,0.97829417334966,0.000234964149058963
0.19729078005749,1.45832706004881,278.061532844519,0.170951103663667,0.113896790483082,0.00111181150991321
0.209503407008548,1.4576827348445,262.403513241414,0.0712492214919451,0.169204645513029,0.000910466759597893
0.783710038394583,0.884075386535822,203.535055938521,0.106556000257477,0.268746145827179,0.000256794238522199
0.24265397516612,0.850228680893809,153.917750190785,0.119967249882117,0.117162226561803,0.000777615453353922
0.69116675679765,1.48730039852799,250.547078847619,0.0109999291169344,0.255853552095908,0.000432744656717143
0.0390465573090251,0.97141337608906,142.445305522231,0.0789637855888607,0.128485220939845,0.000656608524314356
0.636284031686734,0.924566690342195,211.266786851212,0.141953503797814,0.0965532084843629,0.00061686080267024
0.0114668563156061,1.44134518438194,289.84565476595,0.0133832059039933,0.444080077350655,0.000385087812060887
0.115880712632401,1.6203385614727,278.834309467682,0.0823926892803647,0.290497587635648,0.000501343106857349
0.684404871453247,1.26577637817618,281.795667668508,0.0246217746968285,0.849881458540091,0.000181472017023046
0.253740893951236,1.00745072728766,193.377070666018,0.149222329055262,0.526021225779925,0.000375042976668683
0.0877691980587292,1.11377486815522,265.720160469232,0.204603884484503,0.805297187981979,0.00026870802716841
0.222549638785236,1.01080277266308,259.052486345942,0.28684799844145,0.572005797908482,0.000333300527631403
0.0483595413429594,0.886188315035464,191.062324133476,0.0980168901222198,0.218838698601633,0.000497224426333
0.145299262786903,0.908809077796428,205.187702168733,0.221674078996033,0.225841235544213,0.0004809649066817
0.143420109270883,1.75973056955571,265.866850363837,0.0430387157290445,0.534474818683388,0.000381607036314939
0.0702777255400842,1.44304872365026,252.936534058981,0.0563664131889883,0.137971069656705,0.00121561966120496
0.142527857959768,0.463765724640579,84.1532301125837,0.0857998784898936,0.659960744413431,0.000147627866256677
0.210290646788794,0.973927668303188,278.559595183988,0.316448276125892,0.12794865737517,0.0010122924212233
0.205403609333577,0.570816883565281,135.969314314517,0.149772584342156,0.334166824436264,0.000372797087263935
0.211278935303142,0.409604391014926,94.3517117758481,0.214913423270602,0.287053383979062,0.000298144491621452
0.161664958513323,0.87990308912172,191.411694703318,0.18315636195553,0.14740320428346,0.000861576908304037
0.0664333282440828,0.910506805733597,264.629279467338,0.316701027963386,0.281788965407956,0.000669638735974708
0.157866187373156,1.00744956768449,192.693702201062,0.0294323542756167,0.20988674418328,0.000493307157907464
0.667485406729709,0.731381095455348,174.88052996494,0.246065491519802,0.475124602461336,0.000268928438945231
0.0860691273545281,0.668205964668065,165.46310775283,0.347831112310926,0.600792996793295,0.000341677013032196
0.0451679992778279,1.16136971204999,274.037874448554,0.0820569771118682,0.495129436356977,0.00042153572899221
0.287248981578453,1.31433641149445,281.325884146089,0.016107609709992,0.179595086848667,0.000581393810248037
0.175165294739574,1.30470201048529,200.682072089216,0.0286348680584886,0.494989826831159,0.000333393117045934
0.0026716120870986,1.28932843344961,265.946065284866,0.116479701594609,0.377245862788943,0.000515306547146184
0.0480319556812953,1.13083037449352,238.461351268495,0.0625313837223107,0.665948699379209,0.000250436349844589
0.308429349877766,1.28502456167607,204.932333188369,0.043234880442761,0.742407164100541,0.000225196617055629
0.853301667026578,1.00139462408598,250.97906454218,0.226369134931487,0.590949257430142,0.000214510803948146
0.967831187654425,1.13690273950664,261.163003538026,0.148184725291858,0.591691746335562,0.000314484979061221
0.41013627267851,0.546108884465968,120.436269156378,0.111189677461063,0.0461296648604534,0.000539659151807285
0.680503640670167,0.816228525897892,199.743190986901,0.143846654694455,0.284956640665835,0.000383015699701819
0.0357352091747575,1.41672298060485,244.769878687631,0.0946568227648344,0.510266227875843,0.000351158246991549
0.0103794577701333,1.28258805671549,249.282661373413,0.250476922001913,0.0974416885296038,0.00128226885677594
0.525211199469736,0.988102907621228,233.049141258179,0.0403710616387924,0.188106357245854,0.000446282525239866
0.242615374311679,0.536799546063188,147.670016771814,0.253873040155885,0.574081207913759,0.000214520978519471
0.318446857758017,0.528831857517036,121.487845312816,0.237707373850353,0.571045226579022,0.000243019628690991
0.165635586863275,1.59919540742666,287.95396685775,0.189568651219053,0.751829181047207,0.000262364736235839
0.962074908825026,0.738929413602668,153.905354711831,0.0712611186013958,0.884253639618166,0.00018377994948031
0.00965306442481531,1.03208393105819,212.925804277292,0.245589665048244,0.565497033365826,0.00043833367621169
0.309156506950153,1.51687908911176,269.852265920346,0.0795940666838732,0.152580473208786,0.000623451692039426
0.959392399000513,1.35203167567306,282.763985667048,0.0455113006111985,0.504220942386855,0.000329283018823287
0.354667462826314,1.4535535809679,284.944296350982,0.128798350620163,0.541083152707582,0.000283027072554469
0.0925625113975777,0.869045571304391,146.987292053589,0.0384249152137545,0.806372198115812,0.000263776105623283
0.475235261029873,1.00402452482125,216.622676511845,0.0467315313627845,0.728512826594668,0.000262024907941636
0.577906851928062,0.784731393576085,188.518785900903,0.239171778098774,0.629563818686377,0.000270983317930743
0.218901229633824,1.72648610277669,299.636883266757,0.0786896011540581,0.867050341858788,0.000322135894247059
0.016371198266912,0.770984181646194,156.437939327303,0.205324529479394,0.113501423332902,0.00102070774091612
0.0589966888643512,1.56153598748633,282.981063184017,0.0210033596544793,0.292764872392184,0.000658227237013672
0.303659362360585,1.43262535741389,246.207119263472,0.081451664439907,0.294914111666932,0.000418814265881203
0.489117041992755,0.966679526067047,216.712717530564,0.231513391853167,0.815457366365838,0.000276415014566629
0.134847371590619,1.29872634046668,260.696342948969,0.135537583033594,0.387458307091092,0.000490656446609385
0.410025183238917,1.03509838852562,260.995083235325,0.223035981649325,0.459151103154145,0.000431392865893385
0.175855527552638,1.12769158705696,235.657868730693,0.0978963417201528,0.739106746187782,0.000230658141395594
0.836362258940164,1.61121875762505,268.055035187454,0.0441869534554266,0.918628565498247,0.000265511536810257
0.237731305483744,0.881741623445443,173.381281709264,0.0809508333311402,0.272801219597885,0.000388604893108908
0.1752386756445,0.37135289171739,75.2628724053769,0.171040851691465,0.517820498944,0.000252920667113588
0.602118337586732,1.18286299885441,267.561409355269,0.202183722681544,0.537904188688697,0.000271697360945717
0.724787041669424,1.35865944307563,224.174035814805,0.0648512468423874,0.960383825100171,0.000207607700539913
0.123408323153369,0.696202053390857,134.511084453688,0.028603007574232,0.409820398079629,0.000302306182771306
0.628534347328306,0.553353115710329,101.380188395231,0.0592741334055353,0.429024713017105,0.000173559546763671
0.339217945700856,1.39764932758001,250.290352943248,0.0669970512236924,0.218378923355423,0.000428135139417024
0.392321755295638,1.33729089825187,256.58731044929,0.0415272892435633,0.0517733672922087,0.00148559395336868
0.120426117449842,1.4302132443821,265.37725643851,0.0599650711018426,0.196213259265448,0.000826861236048742
0.246813349441321,1.17664388893018,260.562003234809,0.256765563247193,0.165730497224872,0.000768821710793876
0.0307462440925069,1.75496729366692,249.382942217715,0.00943302987936596,0.698873893364431,0.000296632229563336
0.559961626784669,1.05627749459521,238.630784967738,0.164125137999778,0.29270920219387,0.000320481062646654
0.946510350348182,0.581478196351559,122.34343318441,0.00607076872992161,0.200761705157773,0.000191925186511781
0.940235161552301,1.3038294618069,298.217218525128,0.109507008929005,0.379213664141494,0.000308557551543084
0.729955845631981,0.992134141058314,232.008580071429,0.190880846085269,0.312934082251599,0.000295472484429088
0.201514140263565,0.89156597927217,268.874142176895,0.370342177492092,0.0732235047413697,0.00170050123291076
0.44096366457935,1.31199800565933,235.962379442779,0.157242311872243,0.882736009873265,0.000217443454768774
0.167111529616999,0.470062692720049,121.059883376624,0.307241131992721,0.135182101363936,0.000519240386003179
0.30473686978726,1.38023222791042,292.594959279095,0.0913746831095847,0.908881618796885,0.000338355040086612
0.838578761444138,0.865697106739383,248.383092755653,0.319308434184002,0.81718124354106,0.000202287299391694
0.351108787211824,1.23407015561815,257.648437126431,0.211128927435734,0.676290900729751,0.000261613373381529
0.775570655305721,1.18722174357729,254.873001173494,0.065441918743365,0.0408593602564108,0.00119977167221402
0.633077299239425,0.917403736407831,210.163709872224,0.00602225585396615,0.266047716131404,0.000250451866605526
0.04301821519944,0.560509386718285,128.31213532891,0.276884917725991,0.804714673155986,0.00025077146687306
0.197169460270318,1.19851623532699,217.907243513572,0.0102716887392242,0.0806113591264391,0.00130973942978376
0.146841227842461,0.694492424096611,138.636887189642,0.0691600057001702,0.743336378934935,0.000206040387439526
0.535896405536438,1.18347217036102,256.09352712995,0.000574444895243248,0.18364823550906,0.000518237241073311
0.950153481313435,1.29726523598686,282.245814895852,0.0704329405541369,0.448811084609346,0.000323268119653168
0.19658904727212,0.938806125338648,242.420241781853,0.266976009604042,0.140227503048515,0.00090326165029786
0.285160694605479,1.55082523664929,225.592546032296,0.0271315022267735,0.508684596006664,0.000351296712676489
0.699962096691856,1.23203679605482,299.576229831708,0.162845488396293,0.374184772104804,0.000383252111551249
0.883414236321568,1.06404168955332,207.064635358307,0.00723453394590559,0.31923944830525,0.000225014117926939
0.0258192624863723,0.534277232328871,161.407451852888,0.356169036794605,0.349453324420649,0.000453955335691339
0.487876399203082,1.17873565009381,227.045798866661,0.0549551397830171,0.0773171858023663,0.00086482937800841
0.21176556624354,0.740690463203116,194.612607310348,0.240747255190247,0.459269002171575,0.000361856956512565
0.116306296934194,1.77430493273604,253.023850339059,0.00729003473274745,0.729709916810454,0.000236382943414047
0.00119201590523715,0.727979740705108,114.624141648777,0.0528341965892736,0.270576242019132,0.000294754095017368
0.462727744343358,1.38760053374886,246.778681016475,0.136856913459542,0.613284791340546,0.000300218648961775
0.617016528701163,1.29488821010306,223.008606929071,0.0075104519384234,0.734056325444832,0.000222172491908298
0.137504376611368,1.47295610247861,252.727372733414,0.111382223594975,0.706867462074105,0.000304383002199906
0.39201472177653,0.581396763089577,148.474394961337,0.26552767860851,0.49775553602908,0.000319404101614435
0.208420557629534,1.24213477486431,266.468897608907,0.226007435677147,0.102995033025365,0.0015320199718712
0.101123154249955,1.02757940817939,206.560772092905,0.067002567833896,0.412687963699639,0.00033197254723018
0.274437392712054,0.982645079326941,175.291080902612,0.0747811350824535,0.760715016050732,0.000186238608234013
0.19071979383076,1.0992838915881,262.90060602016,0.211916909634113,0.636214709618849,0.000310082309666197
0.0370542297138982,1.32239416012054,219.358988072972,0.132940489316962,0.660859099248312,0.000235525146702805
0.262488657539678,1.09591825873673,246.365835724949,0.00177442954888542,0.570141563787011,0.000246548066532496
