"betaAA","phi","kappa","alpha","zeta","betaHA"
0.966258685104549,1.88337391801178,285.076186177321,0.180773291191546,0.141373751685023,0.00107294219778851
0.903000558027998,1.50447774259374,286.273291893303,0.0602620280970421,0.0449869763106108,0.00137301544798538
0.253695864928886,0.359852499328554,161.437797476538,0.414409961933037,0.228680199943483,0.000444437969010323
0.224993805866688,0.702088620048016,233.433312317356,0.102755403667133,0.900759024778381,0.000163210442755371
0.797563528874889,1.70529563818127,257.222291151993,0.162273234212742,0.175561764743179,0.000876660536043346
0.917019545566291,0.652880881913006,164.102944359183,0.0786997401700113,0.535909155616537,0.000313672909513116
0.428116742754355,1.21428488194942,198.554564989172,0.0781660729248404,0.145831102505326,0.000946232394780964
0.013434485765174,1.59489256562665,253.371179150417,0.452139962430878,0.230701132910326,0.000522730560973287
0.198017134331167,1.14199563907459,251.467901864089,0.222745727726763,0.492284385720268,3.5002208314836e-06
0.530257997103035,0.790991814807057,226.338227838278,0.0445185393727972,0.667736912379041,0.000303209312725812
0.549770172685385,1.30796182947233,226.51921142824,0.263872476871986,0.678703196812421,0.000281830062624067
0.418506601359695,1.38019653270021,254.689425160177,0.0190632844525429,0.312380055664107,0.000300036162603647
0.226592902326956,1.62904341937974,139.470580872148,0.0275194035530663,0.00152551406063139,0.000174348148051649
0.462100402452052,1.97644264390692,104.272006312385,0.022872948095938,0.228431049734354,0.000216823088470846
0.631365134380758,1.17339465580881,290.674528037198,0.116622191674104,0.373217953601852,0.000651561520062387
0.985480797011405,1.45659964950755,257.673372561112,0.0329627407517499,0.827198884449899,0.000241528869140893
0.787847842555493,0.668006906285882,88.3360193576664,0.129603577868906,0.356891727307811,0.000228621842805296
0.920189867261797,0.885553444735706,273.041396168992,0.15870939901538,0.0765019350219518,0.000948513287585229
0.534703705227003,1.301864344161,55.5104882922024,0.265861769475627,0.206213338766247,0.000175780662335455
0.884026354178786,1.31516154203564,274.571248213761,0.119707682658076,0.450916450005025,0.000394021558109671
0.957750390283763,0.539472425822169,101.550290663727,0.218013960055917,0.76998059079051,0.000299114116933197
0.980117816710845,0.233969483990222,12.454126495868,0.170235950647105,0.524790842318907,0.000171277968678623
0.152053593890741,0.415084995795041,153.998384135775,0.260801595490937,0.590891200583428,5.76528706587851e-05
0.567603926407173,1.23529936326668,214.070988516323,0.0415320296345163,0.689739524852484,0.000200927634257823
0.406073028687388,0.755502068903297,209.086325042881,0.104026094937766,0.653649356216192,0.000281189424451441
0.606847399845719,1.35743586393073,121.821590932086,0.235346915233316,0.434868267737329,0.000220631576143205
0.0872365843970329,0.57435116963461,152.10741001647,0.0274410438120725,0.0701930029317737,0.00144504870427772
0.0232950053177774,0.767965589184314,210.077702743001,0.398731478377013,0.34426609845832,0.000944006500765681
0.895719791762531,0.848727665841579,171.457093697973,0.258814601657278,0.146559609100223,0.000302208323962986
0.970653746975586,1.46135856350884,166.105721122585,0.099394327116443,0.690860150149092,0.000276266151107848
0.0311691490933299,0.802938997279853,196.16053334903,0.153353877721761,0.12398078199476,0.00169825235614553
0.974785223137587,1.3251496180892,141.9829885941,0.106977556598184,0.400528436992317,0.000128523415885866
0.752067160792649,1.36319461232051,185.332537000068,0.220335212232168,0.261079365387559,0.000484842614736408
0.784523621900007,0.960793128237128,197.333060391247,0.349185491185964,0.601761248195544,0.000482164959888905
0.461672852979973,1.67736839037389,146.285603265278,0.100180217874435,0.309713571332395,0.000403583856765181
0.485321581829339,0.991253839340061,276.34795603808,0.0817247053694988,0.167557269101962,0.000623839382082224
0.546747501008213,1.95850888267159,74.8488410376012,0.110837642531561,0.160876807291061,0.000478969345800579
0.147202603751794,1.87825627438724,262.94216956012,0.0310374457751841,0.497744428925216,0.000402029874734581
0.654864833690226,0.592515661846846,98.2667319942266,0.125285670449433,0.463484996464103,0.000135519033297896
0.663007461931556,0.487409017514437,9.21936670783907,0.201126504180092,0.82183785783127,7.88700394332409e-05
0.510048218769953,0.443498342297971,144.17624368798,0.0178897289698884,0.268975887913257,0.000360825893469155
0.983772535342723,1.25138319609687,233.782661031,0.0774020089339999,0.146567734424025,0.000592273618560284
0.135230112820864,0.86057522892952,169.134613196366,0.203652586252089,0.400495914742351,0.000654257739428431
0.867792364908382,1.93730302387848,27.4572844617069,0.0683147630495369,0.977994525106624,0.000126180931460112
0.9795838794671,1.35850407136604,244.944800832309,0.223044779418006,0.109893076587468,3.27099096029997e-05
0.152715543750674,1.69616084359586,64.5383941009641,0.182516890589044,0.370064920280129,0.000274969799909741
0.814733194885775,1.70633335737512,59.0053104562685,0.26921528582081,0.196681960718706,0.000204304569400847
0.502397959120572,1.18983496213332,88.2870696019381,0.232384668819203,0.187325506703928,0.00043052627472207
0.537406056420878,0.0593432015739381,10.4922641068697,0.100983951015246,0.939248269656673,0.000284919877070934
0.437563815154135,0.94398291548714,275.987864588387,0.0219067782592582,0.134068163111806,0.000654736123047769
0.952257417142391,1.40539430174977,280.929404776543,0.121074867953262,0.432325531961396,0.000419883018825203
0.313777587842196,0.529074199032038,142.541340412572,0.231637982532492,0.910600418690592,1.67059903033078e-05
0.474190668901429,1.55050085112453,197.575595090166,0.0764288705828701,0.0651859662029892,0.000619700761046261
0.697514849016443,1.333401334472,240.411382773891,0.0279373162220022,0.150422977516428,0.000917343239299953
0.863958232104778,1.61271998053417,233.674581488594,0.0846498623753879,0.108404249418527,4.07217759639025e-05
0.402642364380881,1.52366813132539,181.24502194114,0.103442637245999,0.597352100303397,0.000345271039754152
0.596137546002865,0.741087636910379,179.571458115242,0.277023385297024,0.803178274072707,0.000112658818718046
0.0847588025499135,1.77569324523211,230.940897390246,0.173126565384716,0.445962478872389,0.00044671999104321
0.976022962946445,0.981488620396703,115.907024592161,0.126315052131946,0.215110018150881,0.000315422098618001
0.323043362237513,1.0029006190598,87.5537381507456,0.0655106830664833,0.501342685893178,0.000392363955266774
0.192695300327614,1.06764828320593,155.402919044718,0.10579644195647,0.703392590396106,0.000203417215496302
0.683938571484759,1.88413299992681,120.450095110573,0.195135368578307,0.0851110946387053,0.000532425564248115
0.419506807578728,1.57774186879396,87.8302289871499,0.140456914178795,0.927507371408865,0.000175885667558759
0.0609154272824526,0.413073763716966,68.4841674752533,0.222624578822477,0.991742001380771,0.000291162089444697
0.575457324739546,1.96928832354024,139.227519719861,0.0928882173904766,0.266954148188233,0.000354762360453606
0.646082403836772,1.6715404628776,150.231211446226,0.177551911088824,0.684547961223871,0.000215701906010509
0.292552461382002,0.415569773409516,91.230429103598,0.0150125985395127,0.349119394551963,0.000266171945258975
0.395664477022365,1.57029066281393,263.744434411637,0.28167180154527,0.294767562532797,0.000689615038223565
0.0278308293782175,1.82859327690676,240.376408724114,0.0965274178076572,0.0157717899419367,0.000672856628429145
0.367486019385979,1.41195801366121,102.919842512347,0.183636372486132,0.371058398392051,0.000159975470043719
0.835608610417694,1.95215562544763,58.0885948380455,0.275739985182631,0.33712211670354,0.000106141024734825
0.811760402750224,1.97202200442553,264.042494189925,0.194166030021323,0.176119836047292,0.000309388264548034
0.504163829376921,1.12188942823559,40.4323591617867,0.0673947128583212,0.0414230690803379,0.000150699050165713
0.101260532392189,0.623025383800268,233.512041787617,0.0333459638165271,0.310181128326803,0.000335112031549215
0.758240667404607,0.197271400131285,0.233816332183778,0.21285870560011,0.926528455456719,0.000128893957938999
0.718422085279599,0.586064121685922,25.0413045985624,0.0370426415927643,0.973609644686803,9.32915662415326e-05
0.19707483286038,1.70078714611009,104.345133877359,0.0134344505842896,0.609923443989828,3.24658243916929e-05
0.602616740390658,1.73379497649148,191.763597121462,0.0383065340524205,0.173702960135415,0.000833472126163542
0.128711977275088,0.810852055903524,261.690505617298,0.151276848488844,0.13389527797699,0.000360443925950676
0.734366190852597,1.15493290079758,199.152118968777,0.309501766406561,0.395563816418871,0.000196567451581359
0.72408215329051,0.308318421244621,110.92615169473,0.294223594005222,0.516295499633998,0.000383471343666315
0.943355220137164,1.34397640405223,201.198650943115,0.00706438696263903,0.821659042267129,1.30755146965384e-05
0.321905920747668,1.51069178199396,168.555741501041,0.285365671744752,0.442746421555057,0.000576876458246261
0.904644494177774,1.24058520514518,90.5388496583328,0.281431978112879,0.16829052567482,7.40593350492418e-05
0.514705012785271,1.2146909381263,203.72421531938,0.0378402318906217,0.0370153984986246,0.000810865104198456
0.242209969088435,1.54329689498991,71.2435407098383,0.142758304559264,0.402192166307941,0.000284875255543739
0.846362753072754,0.334501859266311,49.7238200856373,0.0361578675178882,0.435877631418407,0.000148000883869827
0.307698802556843,1.73768021352589,192.206806805916,0.0243868454744697,0.216407442698255,8.83981389924884e-05
0.364853033795953,0.795812478289008,257.395072071813,0.0420669813119745,0.115677775349468,0.000339779220055789
0.301258629420772,1.90584769938141,274.423072719947,0.538578085739042,0.108702290337533,0.000487617686390877
0.957990162074566,1.65754944877699,289.489090698771,0.166408441735929,0.797482557594776,0.000302528600674123
0.236473543802276,1.00168106006458,297.637526225299,0.104237160306222,0.668468014802784,0.000544374716933817
0.497051994549111,1.3387006809935,234.986954368651,0.25339611347621,0.0676119166892022,0.000156188115477562
0.938387967413291,1.93153904471546,285.322113172151,0.0767918926437577,0.00702083809301257,0.00168048207461834
0.273974327370524,0.855299879796803,249.983625719324,0.0427730861344333,0.137096353340894,0.000476235321257263
0.828799046808854,1.98241987731308,198.002993431874,0.127763815322307,0.292750222375616,6.77588861435652e-05
0.0558192958123982,1.04030331224203,163.667760835961,0.086969571034857,0.504004311282188,0.000151035626418889
0.842585874255747,1.32607743237168,171.113405423239,0.0341953319958128,0.699968163156882,0.000273158064112067
0.11656111641787,0.435042042750865,157.27276483085,0.0694360235125446,0.235716973198578,0.000226988316513598
0.433375732274726,0.423097853548825,98.2584079261869,0.18014311140029,0.553705856669694,0.000176153896842152
0.345645825378597,1.9516294146888,220.85495707579,0.112452152325468,0.0794822017196566,0.00179707226203755
0.0312809071037918,0.932477498892695,56.9783691549674,0.126509546616557,0.203634740551934,0.000541474559810013
0.0935154524631798,0.179130241740495,20.8923854632303,0.105166720722778,0.0822857476305217,0.000362683520186692
0.0879019950516522,0.528324407991022,161.314453091472,0.290732087374483,0.0134039705153555,0.00151274170866236
0.856947284657508,1.8973924452439,49.3725557578728,0.349270749551976,0.859404918039218,4.75409352220595e-05
0.263106402242556,0.858559733722359,297.212887764908,0.0274288354993825,0.450331782223657,0.000135164455045015
0.0126446357462555,0.547288995236158,105.087453592569,0.258391728362532,0.0861376139800996,0.000895258169621229
0.308282788144425,1.26011908147484,226.763766584918,0.188038537875647,0.664962551556528,0.00024843697855249
0.652429946931079,1.54054714739323,141.599283716641,0.124131446400516,0.142179379006848,0.000501944270450622
0.533064453862607,1.28494646446779,255.860383040272,0.268371815661121,0.555448008002713,0.000455797846894711
0.086722454521805,1.85027334280312,72.6168480003253,0.261948626329486,0.37867832230404,0.00011743053747341
0.354805267648771,1.75064081605524,121.527412184514,0.136666575195285,0.628996410174295,0.000119806223083287
0.385176158510149,1.03577431244776,161.082357354462,0.248374926005366,0.0420796195976436,0.00175347129255533
0.475315480027348,1.98495381744578,133.78446623683,0.138441651299046,0.327148827956989,0.00040192784415558
0.0484100158791989,1.01435233280063,299.51222576201,0.272577778413884,0.219416348030791,6.54693152755499e-05
0.841755051864311,0.729682173579931,159.522835817188,0.181697178520899,0.545357082039118,0.000325629191938788
0.555727751925588,0.55035010073334,154.385207570158,0.186103175191801,0.334820651449263,0.000211461635772139
0.481396660208702,1.81615680363029,249.473871896043,0.13060016703853,0.0944061572663486,0.000768507855944335
0.281759526813403,1.47346041211858,265.107470657676,0.118673179184498,0.0642341410275549,0.00196779963560402
0.571801899932325,1.70225613890216,52.3973355302587,0.0593632932890669,0.802008169470355,4.02607624419034e-05
0.702620927710086,0.422038227319717,89.0835512895137,0.167374738580894,0.422221545828506,0.000216383137740195
0.572987545281649,1.57777476590127,12.140904692933,0.291597282276828,0.437946036690846,7.85525096580386e-06
0.214621426770464,0.989131089299917,233.448651968502,0.103950462335149,0.0910045190248638,0.000729526016395539
0.284816050203517,0.401017555035651,96.0454171523452,0.192401347484792,0.690746950916946,0.000151529259048402
0.255490141222253,1.25803397037089,276.300662616268,0.311804837666334,0.991352424258366,0.000183738141786307
0.00673349015414715,1.57483710721135,55.3612114861608,0.127523615713205,0.370873699663207,0.000245390418451279
0.883165603270754,0.984157532453537,122.284722165205,0.0218192934126604,0.353698993800208,0.000124739259947091
0.801838994026184,0.762555275578052,90.9994700923562,0.0459813478281832,0.403314070077613,0.000314386727288365
0.403626991435885,0.964054329320788,279.911694210023,0.163152387866749,0.33315857197158,0.00072246682131663
0.167329570045695,1.57631177082658,204.611271084286,0.183694445814198,0.313928133342415,0.000489527290686965
0.857326125493273,1.33429140551016,178.314485843293,0.211527741168387,0.00281706568785012,0.000867172139231116
0.769813002087176,1.63205202994868,253.157527651638,0.422019518436693,0.468114817282185,0.000437028581276536
0.474503049394116,0.955584025476128,240.895680757239,0.37965304994367,0.166151950601488,0.00133277146611363
0.991673419252038,1.87922124145553,174.403570848517,0.102968951989357,0.329633800080046,0.000304671471007168
0.102964788209647,1.11161227850243,194.293538318016,0.135338587886621,0.63155205687508,0.000344682843890041
0.0121998337563127,1.79500446189195,154.302164213732,0.259847692313428,0.129968333058059,0.00175382170313969
0.970200238982216,1.10699506383389,70.5041849752888,0.015720642077511,0.00268607796169817,0.000404401078354567
0.664888048777357,1.47517507942393,192.580189788714,0.613552104047805,0.43598089646548,0.000607474692631513
0.372939088614658,0.788626410998404,232.701430656016,0.0397900680954821,0.015954332659021,0.00172321980306879
0.259309066459537,1.06156898150221,281.385736959055,0.0805879253105316,0.504909592214972,0.00056312860082835
0.989351140568033,1.25100489659235,31.6751196049154,0.119542662226889,0.113098369445652,0.000249113612342626
0.267221209593117,1.06856246804819,218.040103535168,0.254367411443017,0.498545981710777,0.000578773806337267
0.886269992217422,0.951150030363351,212.794756307267,0.277386447365309,0.607646993827075,3.65273086354136e-05
0.0749487227294594,1.37177072232589,222.963313129731,0.0298798868755646,0.700025331927463,0.000379561449866742
0.509883861755952,1.19179064268246,201.753672701307,0.203893898337541,0.951340554980561,3.97004527039826e-05
0.253789240727201,1.43807040574029,241.101713804528,0.180671953252979,0.924794798716903,0.0002964768554084
0.635228386847302,1.77829363429919,47.4192758789286,0.284541747106068,0.452545573469251,0.00023248720401898
0.136898148339242,0.506681010592729,66.7849278543144,0.236956536440638,0.147130087250844,0.000178617309313267
0.968941495520994,1.88339309534058,250.968123343773,0.0765000057141233,0.0565299380104989,0.000837109355255961
0.504041575361043,1.31192304100841,198.62509877421,0.164299544819414,0.60433048568666,7.25498516112566e-05
0.801949018845335,1.02773465728387,215.891161956824,0.138356663207281,0.808705426985398,0.000285447593312711
0.935620181728154,1.2144517893903,282.73564609699,0.0757458692247452,0.494716590503231,0.000269347785972059
0.647421830333769,1.14970297366381,177.119880029932,0.0913729450296693,0.850336745381355,0.00032609617896378
0.580605831928551,1.80692205345258,268.08028772939,0.169467904251149,0.0808335852343589,0.000503720672335476
0.176745773525909,0.883165403269231,137.846985203214,0.277172826430267,0.272649009013548,0.00030746648227796
0.507358148461208,1.10292701190338,276.904841023497,0.132652421925237,0.604419500101358,0.000438944286666811
0.445584441768005,1.46007593488321,94.6720374980941,0.124150217254623,0.597576066153124,0.000350268558599055
0.661738696973771,0.451095575001091,152.120130811818,0.211913700891709,0.960048621054739,0.0003285201061517
0.168788117356598,0.880571390502155,196.202801191248,0.212570072043682,0.0868014183361083,0.000969896112568677
0.123496563872322,0.122602798976004,37.7890824107453,0.174675547840793,0.0843565145041794,0.000356512100901455
0.676722941221669,0.69599340762943,125.037672696635,0.21883437217342,0.613973767496645,0.000393013995606452
0.39523749682121,1.86842237878591,60.5018319329247,0.286140909672144,0.565346637740731,0.000267371172551066
0.1466210775543,1.90139265172184,261.310813226737,0.0488586255065666,0.85981000540778,0.000436964965425432
0.442248653387651,1.52332056034356,74.426377331838,0.261080983486526,0.0753386947326362,5.78522603027523e-05
0.841018001316115,1.07134143589064,188.239135709591,0.07501170298158,0.313473661197349,0.000125871807336807
0.409389161271974,1.27056208066642,248.086761985905,0.0689549362702179,0.060425324132666,0.00153842755686492
0.902402359992266,0.876044611912221,209.401284414344,0.175466331767359,0.17381659289822,0.000162975057028234
0.870750188594684,0.698499092366546,195.253960671835,0.0552079491473107,0.990249349037185,0.00036376275960356
0.635673260083422,1.77041171165183,130.974242649972,0.0958506022230392,0.0814284174703062,0.000582382019609213
0.329611346358433,1.2003322201781,132.447323924862,0.444570477922605,0.931564402068034,0.000408494875766337
0.817560494877398,1.62932465970516,162.576963985339,0.0671345833139966,0.194142635678872,0.000144971386995167
0.317302318755537,1.73668513027951,25.5165590671822,0.052741288084802,0.116198847768828,0.000266733547206968
0.123189886566252,0.571747043635696,161.405651480891,0.165597610615502,0.600347457686439,0.000313916439190507
0.174351042602211,1.68432823847979,47.5710497936234,0.0455457040777999,0.177987827220932,6.28810063935816e-05
0.291073606815189,1.05881305458024,276.180096413009,0.0821035396590865,0.751932380488142,0.000327994800638407
0.50341344345361,1.32529724016786,35.2642227429897,0.0434811861641205,0.631842929171398,7.94265740551054e-05
0.137043762486428,1.96562165208161,114.041385473683,0.235481347937294,0.323104979470372,0.000686473374255002
0.564737686654553,1.20718643581495,156.109990552068,0.291639322594747,0.310988603858277,0.000565851894207299
0.796583424089476,1.55479579698294,200.794015196152,0.195604838814612,0.0169567500706762,0.000477005566935986
0.72841511759907,0.835879810154438,278.770756185986,0.0957906056499043,0.157657962758094,5.49550475552678e-05
0.772882628487423,1.69559874339029,201.511354325339,0.460114279261517,0.640226484043524,6.43202560022473e-05
0.0502050428185612,1.42051559081301,281.078521348536,0.12556987684922,0.243831119500101,0.00137855761591345
0.95041672559455,1.69512412138283,79.5915386639535,0.127695516969611,0.870210739783943,0.000179286311380565
0.239104489097372,1.42743202019483,97.4290564656258,0.0666920870041789,0.575554762966931,0.00020929653570056
0.687307434156537,1.95916821761057,164.045905158855,0.229702348744095,0.0341936517506838,0.00013335377164185
0.243312959326431,0.83165526855737,187.885323562659,0.0264431946650397,0.225613049929962,0.000109339941758662
0.84862404409796,1.55769646167755,89.5460229367018,0.200496432322554,0.460516908904538,0.000209643100388348
0.637439381331205,0.740328242536634,261.363839660771,0.192912044174603,0.235099146841094,0.000786544705275446
0.702347102575004,0.984483662992716,74.9766455031931,0.0983739108189832,0.369695506291464,3.26078673824668e-05
0.689117142464966,0.53854211140424,41.2877339869738,0.22559564068658,0.122625488089398,0.000280212533660233
0.175944323884323,0.40396979637444,155.327055975795,0.221570025657626,0.315888512181118,0.000310520563740283
0.240655991015956,0.316008837893605,37.2604044852778,0.16398684521859,0.428157408256084,9.74419564008713e-05
0.458914019633085,1.42745440965518,182.763464259915,0.2390929199288,0.993130981689319,5.54177253507078e-05
0.324433733243495,1.26688925968483,211.21016596444,0.033945374385885,0.141677043866366,0.000414170904550701
0.0618392799515277,0.380185739602894,20.7323177251965,0.134719764633038,0.328625796828419,0.000332237086258829
0.648801170056686,1.73246843600646,77.8309483313933,0.0645822868174672,0.912757759680972,6.29433984868228e-05
0.185375554254279,1.0391283989884,253.075280645862,0.290655023447367,0.715809620218351,0.000169084367807955
0.544418024364859,0.908290332648903,263.506131665781,0.0643236021623039,0.326224301708862,0.000282876349519938
0.372397827217355,1.63901902083308,118.617179011926,0.0400332550419388,0.123148885788396,0.000732207094784826
0.689273685216904,0.839361437130719,162.609933223575,0.456622610498645,0.99620096385479,0.000248818674590439
0.380406477022916,1.21016068430617,91.0715395119041,0.116399695999574,0.255120851797983,0.00030464540515095
0.656221542041749,1.32885471405461,67.7976866718382,0.5201689115851,0.0584614512044936,5.30855916440487e-05
0.554672061931342,1.95764487143606,177.288223220967,0.140451179151456,0.0386179017368704,0.00126132505526766
0.919045166112483,1.42543303407729,252.88800811395,0.0346975891830586,0.113143374677747,0.000666323373559862
0.41307910066098,0.932986167725176,263.67481215857,0.176286284004212,0.337133628781885,0.000123936487361789
0.222554510692134,1.91803510207683,190.173088945448,0.054563015370365,0.882407380500808,6.72065927647054e-05
0.217557057505473,1.71746158227324,125.973277422599,0.0881764151997258,0.869887512177229,0.000172976869158447
0.206974406726658,1.50575890345499,226.942995912395,0.0395925966030328,0.296234199078754,0.000565867972560227
0.458700678544119,1.57561355596408,204.479660885409,0.0624010827440575,0.0250582892913371,0.00166535470075905
0.274363288190216,1.78957054205239,188.31777360756,0.366053330573422,0.00138440658338368,0.00090552681311965
0.651803224114701,1.25357078807428,2.51234876923263,0.196103082348761,0.665725382044911,7.83797265030444e-05
0.290104774292558,0.264670390635729,60.16190496739,0.144015336033498,0.210985240992159,0.000180859567131847
0.381913226097822,1.104908562731,232.669087266549,0.32069483108372,0.821602368261665,0.000390455700457096
0.831746272277087,0.995596033055335,235.35489491187,0.0516387580678267,0.572615352924913,0.000380201883148402
0.264381480170414,1.95716625079513,241.047375323251,0.144499769973794,0.0946730000432581,0.0019746389919892
0.286655288655311,1.14939035801217,265.299655683339,0.143532525973671,0.675469621783122,0.000365629731677473
0.938610065961257,0.904369186144322,184.425922832452,0.314684625731398,0.102387374732643,0.000431275616399944
0.588797213742509,1.09617648134008,193.320542899892,0.203910773204284,0.329004115890712,3.10569917783141e-05
0.639937627129257,1.09793507540599,284.505975432694,0.0950997547285172,0.0703600277192891,0.00138867893395945
0.33123647258617,1.22191426064819,84.2024124925956,0.217672847197851,0.722151620779186,3.55285611003637e-05
0.0827714919578284,1.52760001830757,272.78026076965,0.0588136250088503,0.596810327610001,0.000266023392323405
0.0100107677280903,0.95360026601702,169.365235674195,0.180062416761004,0.815715371165425,0.00015919067338109
0.130293108290061,1.78028241405264,111.521999049,0.249640703744068,0.106279332656413,0.000889848644845188
0.871352622751147,1.89617507671937,120.184485521168,0.227403039071636,0.225831794086844,0.000106672254391015
0.372237029019743,1.10469659511,82.0817539701238,0.194383605520191,0.975793325342238,9.6683403942734e-05
0.461070103570819,1.90527197532356,239.428535546176,0.0327552751689592,0.78217947226949,0.000463871360290796
0.477471308549866,1.32327401312068,213.437772821635,0.0802071812114486,0.00429914379492402,0.000291693133302033
0.751851765438914,1.77816840726882,264.149114652537,0.101136589246804,0.848810096736997,0.000134572581388056
0.713059468893334,1.71060195891187,31.5369345014915,0.105651481663668,0.395774396834895,0.000251240009907633
0.0573154543526471,0.632141731213778,13.9721914893016,0.193597179493737,0.0138367682229728,1.6788118518889e-06
0.320821511093527,1.99291459470987,206.144551537,0.0611631023334423,0.401636183029041,0.000407673548907042
0.283501115161926,1.42856966657564,117.126185889356,0.0541887325427163,0.583628161810338,0.000394424713216722
0.0520111210644245,1.82144520245492,20.288616232574,0.0655076245933671,0.261567397974432,0.000334098822437227
0.101804738864303,1.0982130644843,5.55070617701858,0.167109811051665,0.220875651808456,6.55395560897887e-05
0.844695869833231,0.949026411864907,223.941689170897,0.179988204483182,0.569230610504746,0.000228979617357254
0.616283698705956,1.0900982869789,115.159000502899,0.290182761234272,0.981161772273481,0.000314463865477592
0.539021178847179,1.09098072163761,53.9751283591613,0.16016601316722,0.942676833597943,0.00026113829575479
0.572219833731651,1.78170222742483,245.296914107166,0.0568787324866933,0.0367758255451918,0.00173970645247027
0.454375973436981,0.513734594453126,181.83907752391,0.0985325103764295,0.0456576256547123,0.0011720566349104
0.0656690716277808,0.854404447600245,225.551806390285,0.0874048590624421,0.161143478006124,0.00028184065874666
0.607085097348318,1.96201724326238,71.7419267864898,0.148325196603251,0.051953449845314,0.000491648240014911
0.592529866378754,1.61471323017031,293.288918514736,0.0409561046972829,0.787351775215939,0.000488762382883579
0.932977976277471,0.77868215739727,126.130438805558,0.0754760315830491,0.717824967578053,3.06680076755583e-05
0.174183054827154,0.348690665792674,64.5588265964761,0.00766702142848891,0.164879790041596,0.000125078164506704
0.161117994459346,1.10935480706394,225.583028770052,0.0177812194877033,0.10105295595713,0.00162613332970068
