"betaAA","phi","kappa","alpha","zeta","betaHA"
0.078671146184206,0.609802974620834,88.1235769484192,0.0313249709294835,0.133261363487691,0.000773744643316604
0.0329504820983857,0.99897626391612,125.692520244047,0.0212639506018851,0.372640369925648,0.000326284938957542
0.496710615698248,0.696504917228594,90.7467242330313,0.0574740400657065,0.51798690808937,0.000198437792365439
0.19460339169018,0.66598099283874,46.201285906136,0.210378541630528,0.0163813440594822,0.00139085776114371
0.519320212304592,0.586298033827916,92.9602708667517,0.126547202144949,0.51654966105707,0.000250058707315475
0.563912740908563,0.753785141278058,124.830106506124,0.21831446611264,0.247550811385736,0.000583660770440474
0.087103835074231,0.35403657425195,110.174213256687,0.198171188638007,0.532759461319074,0.000102688028826378
0.348258260870352,0.871463266201317,52.0548093598336,0.0189346373011652,0.444083369337022,0.000168506477493793
0.132190547417849,0.78203240968287,63.0939160473645,0.22971617164431,0.791399339213967,0.000197626819135621
0.874838368035853,0.513327163178474,74.8468029778451,0.235873657299504,0.0109310096595436,0.000291766501846723
0.58734983811155,0.80808214773424,125.604131864384,0.114328949413553,0.906796000897884,0.000262144013307989
0.930568178649992,0.652105900226161,47.4201816599816,0.24331072913697,0.662524092243984,3.97226933855563e-05
0.407604196574539,0.9220673548989,55.756097054109,0.112407619166964,0.0880136752966791,0.000541520714526996
0.0440021285321563,0.374835666734725,96.7574794311076,0.19835197197803,0.505236469907686,0.000464985295780934
0.553564010653645,0.775244815973565,62.5657110475004,0.0211661825744221,0.00212877313606441,0.00102576020406559
0.150061512133107,0.695865612942725,31.6714291460812,0.21170446381901,0.0796533287502825,0.000731865592533723
0.620268882252276,0.675290592946112,130.469438992441,0.277618539909776,0.00149860233068466,0.00133576719369739
0.0176384076476097,0.530710650840774,45.3209585975856,0.248754065675594,0.0122676747851074,0.000937933389097452
0.235122962156311,0.262951131211594,77.4088524281979,0.392767643877784,0.503118633758277,0.000122372413985431
0.149928729981184,0.356324014253914,54.5788064599037,0.0533502050555187,0.769504673313349,0.000279029153985903
0.669577514519915,0.480707666836679,67.6338965538889,0.260936493705343,0.441405174788088,0.000193357368581928
0.732133032055572,0.579468869837001,36.5078174509108,0.277001624938264,0.240560723701492,0.000212674352223985
0.30653986451216,0.58785969694145,55.9192918241024,0.135282470874554,0.0331392565276474,0.00131371352181304
0.291540014091879,0.633219706593081,180.71196959354,0.188325665684719,0.67205199925229,0.000187557626282796
0.788517791545019,0.963214664254338,191.322710225359,0.133068168835985,0.648776093265042,0.000248735612723976
0.316804991336539,0.126622549956664,53.1838310882449,0.373925557490283,0.564950907137245,0.000162793622701429
0.298696322599426,0.535559414187446,94.3858322221786,0.407371831627134,0.250455319415778,0.000478529484593309
0.372717828024179,0.784139193827286,174.144579796121,0.0943736651680795,0.939544673310593,0.000136246061883867
