"betaAA","phi","kappa","alpha","zeta","betaHA"
0.48430726141375,0.136429278550542,19.2432245805615,0.507626354165791,0.511196258978834,0.0002653999898151
0.440499824581835,0.496235430140882,43.0727443294057,0.0221554011323816,1.50114958794927,0.000219928025216825
0.638671083323751,0.316649226492415,31.6637804660487,0.165464295805478,1.13141171378886,0.000121339491828779
0.67520368146332,0.479979651545784,49.672013582547,0.211962945305586,0.736338157098513,0.000138532116227847
0.086023146912843,0.243350327961479,28.984004266764,0.328702618506316,0.995296435401265,0.000123073743959931
0.616969785801206,0.294592758515442,46.0558110808487,0.266271310589999,0.993132355657061,0.000131102706069608
0.704416638163021,0.426044442820887,41.5321604400514,0.13478168227564,1.78034422666296,0.000178194482934225
0.0780946464227902,0.24983713595977,36.1213426785504,0.0803010269907435,1.08970789183587,0.000177812856744675
0.691015806905146,0.168019723990633,11.2872373505251,0.12500128329229,1.72328221248526,8.12231698937672e-05
0.369684946704972,0.280974754668423,28.1987817076503,0.363740581085143,1.4233548397145,0.000142308788432999
0.229522503621373,0.305612510941156,40.354860900815,0.561140687778017,1.79381953284841,0.000238278449793846
0.371811438691216,0.420047235788318,27.5533404352492,0.0129859896873506,1.82675577741052,0.000215122365005656
0.647224484081241,0.254480460781353,48.8196863829444,0.225505111563086,0.376759057411723,0.00020991591996607
0.315161329924218,0.214382091995012,43.7622523252064,0.166264822832202,0.314317127952702,0.000199388481787264
0.535978316884263,0.472626312130246,49.3249777255482,0.0191131476945213,0.195361841337867,0.000346915330481599
0.448476353400745,0.0639530535976757,15.1425903825755,0.345284456073315,1.28568865580517,0.000106911523924069
0.140317857803062,0.344216417619797,34.9529676857189,0.235005993866255,1.99206738187006,0.000223718788744169
0.203221343880645,0.454415918269131,33.7839069275793,0.265111684576683,1.05619655763905,0.000106197415416207
0.298751092083192,0.446850728533627,45.1086100324364,0.351195933092837,1.02457327764616,0.000289030894424166
0.083954431724582,0.266124131337419,14.0443285361534,0.0117913613552072,0.766848984493016,0.000112854100567316
0.480711634603261,0.302508641122223,42.2670628762773,0.388326145408369,1.93323083510054,0.00017263197517835
0.298869699288413,0.331624541420172,28.4367976442605,0.0848000435659317,1.2648367701106,8.69320729473826e-05
0.563804489716292,0.231251596056322,38.6931019909297,0.226274173243438,1.2005490745397,0.000220939972450472
0.631640266599303,0.0895430116266876,16.2725691588449,0.126402218396087,1.10033571433323,0.000106917490142898
0.74998370953864,0.234679386251413,45.7426843347288,0.343273006252963,1.43160717781921,0.000208703354903703
0.273287811575767,0.370584065948342,48.7528954533637,0.399572763891249,1.22539663797697,0.000190001315922512
0.0528260281138477,0.248488525168364,43.4823478361747,0.396885488976757,1.37511340515775,0.000255016357170425
0.52987639045866,0.305841126708368,41.0515245517466,0.190449549520758,0.250812831710619,0.000146509795595392
0.12093942507569,0.143130286630356,42.1563989403376,0.470606306435752,1.52856111084338,0.000253901573402825
0.187518721896963,0.294971586132975,23.2517152474093,0.224327074901922,0.411712801140092,0.000230907487715134
0.57180649061448,0.328051115715986,23.5954538815399,0.148967589774717,1.59291710632818,0.00012819530437818
0.0961492675640321,0.363466201450202,26.1896133347213,0.172937332626257,0.209175650215719,0.000339214487079148
0.112510562378632,0.116023335182441,6.84088760395515,0.184021121007227,0.538231160344288,0.000123651161652827
0.394330730427923,0.244294534341642,45.0625850877442,0.159980038386939,1.11619036795426,0.00015644798077284
0.692380582335461,0.33129358925468,32.4065006501453,0.396456490707604,1.0596629213651,0.000139292242808914
0.598286855717984,0.0972662876186468,17.8357893596985,0.279954331054833,1.36058089392774,0.000228425077038161
0.638464906559154,0.17476013885462,40.3266657573684,0.421251098638234,1.31847133865542,0.000295260344933709
0.569216932235076,0.310902991201608,42.4118584518121,0.151682181034063,0.0650530936169605,0.000295522721135105
0.589126309666388,0.286024381558169,37.5161603732285,0.262398978236187,0.475419555386077,0.000285558992703749
0.194099380092246,0.201952685719868,41.9187712400232,0.473738340176607,1.60736167017664,0.000296274773206975
0.585723928479706,0.22083877936117,29.8128147370125,0.0462056345697469,0.33233496841316,0.000201391959103186
0.434078512195327,0.356626187557759,48.9624773449677,0.258439612100747,0.235054110998798,0.00015739662132848
0.597938455915193,0.396195763098916,46.3291142511037,0.318077809818987,0.585779339052347,0.000227485031019661
0.738213305159288,0.304022358292011,45.9741089073047,0.260538731761943,0.622199667989194,0.000119557037551448
0.0262952874618116,0.48863088020056,37.7317621004833,0.176647593591753,0.891404574584172,0.000288399767068918
0.390119389257521,0.235403826830408,31.2779572754959,0.233329987517494,0.57528909117213,0.000218469115179384
0.19501722123286,0.179017907063938,32.5574187963154,0.373690440641086,0.482170152074531,0.000278158680513785
0.491277305245274,0.420151079203851,42.234600579145,0.269870055462775,0.882913126626578,0.00012530823407497
0.422278890745915,0.228314246886927,31.603765320273,0.13220451274443,0.739378755729162,0.000130444851516152
0.307843397163425,0.478162606555701,48.9977007288224,0.28946452766003,1.01142905921647,0.000143932756178197
0.494030459700037,0.250592783306695,29.7118734318071,0.268197886417121,1.86658757738691,8.4974515207939e-05
0.138387528218483,0.494551305874023,39.1205399943819,0.12672533746639,1.26649121656527,0.000248128884375861
0.167387802924798,0.333233623540462,22.0443170148509,0.00931655642562787,1.80895831990654,0.000176228747886775
0.433255847387792,0.165862368827231,39.6206169242861,0.350014246190073,1.16291009856212,0.000118342456602981
0.45383232079378,0.352537175630806,49.3199673813584,0.0453298488392754,1.0853871492289,0.000148785063507812
0.0852538408368836,0.190476961877768,40.4281017382398,0.518929705395799,0.340633826423138,0.000371903018079292
0.211320498724864,0.236736537376097,21.4619663291541,0.0277800336483112,1.26070440480033,0.000215261898396673
0.560523257040526,0.342990779403813,41.1233740712631,0.195076946941914,1.313548981826,0.000260706614518165
0.574383786658881,0.267814915634542,28.1202564811605,0.0118824214448926,1.48778427635635,0.000129590639894116
0.474075649169675,0.436023813688942,41.011406842691,0.0952758657467956,0.920985996952464,0.000184629027220179
0.166666616503989,0.223038105706019,14.0605303441647,0.143145470347523,0.882240664039263,0.000142590884640278
0.408552475854574,0.340402800886131,37.366524272746,0.0881708095790581,1.66695476122766,0.000167015630819278
0.344822593933397,0.42597778818143,30.1332115985612,0.196384028610999,1.31376783959784,0.000248206168194038
0.159597433631956,0.197037198667755,11.5883032653075,0.00446191058504859,1.69330814317582,0.000160238159859244
0.5180654396006,0.276759374387859,23.5680196882371,0.0617515027494627,0.837477534483136,0.000211714554950024
0.429034434285876,0.427542722821599,44.2116910933962,0.0173022195454815,0.590799279007517,0.000144663261809907
0.340946774603482,0.441340810118833,41.8209878676364,0.142928181549027,1.06484940786317,0.00022494460909916
0.375343596351667,0.472165679050859,37.628791212415,0.0368784904755988,0.792041149056767,0.000214590371114917
0.375205336233464,0.197699490337982,34.7380904064812,0.411239397422628,1.06961432430252,0.000148742643084052
0.604301660567803,0.296594927057908,30.2372076943738,0.0784364491767196,1.76903018651284,8.25011003343126e-05
0.729634462381905,0.378056771546558,32.4868370064712,9.62650780264983e-05,1.22937440338997,0.000214304472092748
0.0194536040277649,0.368322352524559,21.1442737213125,0.0495657501251262,0.449979529473456,0.000163755102189874
0.43852284068469,0.244467341558089,16.9522315689653,0.00346023678907935,0.679291579347732,0.000106873199518092
0.108298765033554,0.244650993509564,30.6585523227091,0.221820942772146,1.60953167537415,0.000236217300053756
0.101668669309479,0.403716936285244,47.3931136304614,0.057673187700263,1.6011095916218,0.000154627208154153
0.0381213278078459,0.200121644016149,28.8400506092937,0.0204211304005884,0.120874623754257,0.000340578715130325
0.556433078969875,0.480090452379643,47.636860119962,0.179304853368835,1.37911935897208,0.00010508730227815
0.45831900171763,0.414171022848068,35.2763019581558,0.0254307660749205,1.82955186854115,0.000116262983213996
0.0282065558115271,0.0822116105480838,18.1857724393266,0.460376938683249,0.307360894835398,0.000209203425765075
0.264603545593652,0.299560076806421,39.6233476665826,0.0644466305705441,0.458410645879426,0.000274333500371116
0.032886189261593,0.14419442499962,42.0128472553294,0.504862505143875,1.61138158129452,0.000236804215457024
0.0249513562068909,0.23610064363199,26.6257094437256,0.077716307053274,0.447847237670859,0.000199739476554413
0.683117026192741,0.320463225333589,28.9324489449185,0.0451421860203264,0.907513958625503,0.00023438821815527
0.671711858680082,0.271282524637118,46.602543730268,0.221798609022915,0.197075119247353,0.000184616291825829
0.0302233937158308,0.219497852245917,23.0840558237639,0.103818576028464,0.356255138332966,0.000261642884362058
0.131309442675502,0.205073260352596,13.0403827502612,0.0357311465278763,1.71040922516712,0.000110363217573991
0.318852739747295,0.490842805914303,42.7361574575293,0.269312373962315,1.5294732021198,0.000165193251377212
0.0789650012765686,0.287672260520661,25.9243430237633,0.200634664072576,0.498843932118842,0.000236786411713002
0.528874223540062,0.308509839851947,36.2669445987104,0.234925263829458,1.72228363982119,0.000241227304256604
