"betaAA","phi","kappa","alpha","zeta","betaHA"
0.523679503815592,0.848659640718455,160.196057862897,0.390083881915741,0.938593774672821,0.00026730886219769
0.028688977879692,0.303227650883456,41.1746116736007,0.229130193642012,0.640778795442633,0.000199731396627918
0.170260230693656,0.783407125333362,116.180892422995,0.195771501112196,0.456380924029037,0.000269900538079828
0.236075229320594,0.865850122551248,150.35387858415,0.257634527445537,0.265355101642347,0.000457804647917921
0.174025283283628,0.494472398093784,62.0847394248826,0.167662876724861,0.902717575894299,0.000197577108807554
0.307156752098347,0.965658184745444,199.293707297728,0.338395349647524,0.391899341930536,0.000417749196507502
0.510888227836911,0.410169702467829,91.6115590492062,0.413313529591115,0.818939602461467,0.00019080738751899
0.39327581753759,0.192864026519709,30.1553000540894,0.232317596614937,0.717639546651193,0.000152257575227499
0.0443042981726765,0.82950377324096,113.596158992185,0.306758611954498,0.484629995051886,0.000274605845173474
0.526108428894623,0.296768591477811,40.3728277820572,0.196096597418741,0.919949971627639,0.000162962963908904
0.267022793888812,0.955885353405981,123.352347435005,0.250755696524365,0.902405599473071,0.000223380597693484
0.199067878811945,0.863256634604317,142.447507473199,0.26120749670086,0.899172485359017,0.000250889239460108
0.476756857654366,0.738207972882795,88.2678331387106,0.164387421643228,0.922385128276683,0.000189864939946084
0.247333737811655,0.786452481693443,116.087045260229,0.241999029190001,0.65230893586012,0.000234833450182234
0.113079093776409,0.902253261520394,133.312725052941,0.349731499786643,0.885687370280965,0.000227179251962275
0.0652265855418794,0.663698684526518,114.460914582133,0.285767254695293,0.624667805199841,0.000221402009445366
0.0146186617326507,0.594401441341027,70.6222464623233,0.220377507253834,0.475369392899069,0.000242769090057677
0.0460607342854649,0.804541523901517,85.352277338816,0.131902503686814,0.282120006923314,0.000325339445127931
0.380962821946466,0.951359214046588,146.101175088569,0.237339637097269,0.759898245104727,0.000262759730694952
0.534432131297625,0.960930901936144,182.235403318417,0.392779869477827,0.963365522180203,0.000274334919251092
0.343674032367542,0.88402081559905,161.131674814131,0.406742831845698,0.721606548701024,0.000290775300522562
0.400172811593072,0.806110232999188,144.658989221686,0.271852553046617,0.455723954695939,0.000307251283294492
0.182762750838244,0.603643263009851,125.558588002316,0.392782331713289,0.677352462667319,0.000229450875674424
0.0254335391243059,0.645227534767542,73.5832671642488,0.057867855626311,0.469675970857495,0.000186805327419629
0.308145254273667,0.892341966379824,158.169221616236,0.348055241123697,0.613809518023501,0.000257774391340564
0.252314666852889,0.652328051727928,89.6117150082051,0.226965629094957,0.355962451404105,0.00028305887390786
0.216061095441162,0.183288372640968,40.3167083213748,0.428668181306547,0.315458691599025,0.000236013847470257
0.183925347287003,0.898003180521825,141.091944681976,0.24715402221262,0.244596682642075,0.000449512729322989
0.0111748320264353,0.789662680003982,140.322712031221,0.288544704954488,0.623202107331436,0.000311258221277504
0.123952393055199,0.884229285064798,132.009096126051,0.28508702342525,0.448000204168724,0.000274459874523079
0.221440373341951,0.889720125150301,148.865037248847,0.319515884860791,0.362715601266012,0.000313155730912157
0.140994067708609,0.648121142461915,68.4146173909476,0.104589872644551,0.686497349256008,0.000203729904401532
0.0863403096468947,0.684541052661715,108.204060704808,0.355391827175836,0.837028986032525,0.000224271680642926
0.268859148517641,0.914168038991582,127.373538710429,0.26505228804157,0.677657147861474,0.000240830614489569
0.281303836286392,0.576302254992038,100.235112608763,0.318446421074451,0.499068017700668,0.000276300782352927
0.110261725309073,0.895125315932975,97.8966526886391,0.0982705016986582,0.824403649857973,0.000216866759522153
0.0601103832293762,0.669649598818228,180.334847708086,0.541541433453505,0.379432980852663,0.000455402877792013
0.270849979546869,0.715435556964389,99.7922678059408,0.28190046598973,0.358660205781922,0.000257135298536842
0.430017594415682,0.788186067364101,107.402154630385,0.131182961402182,0.475451958255252,0.000244185588385984
0.548648340102655,0.722926783022145,98.6679131520357,0.130701554326604,0.634371515433019,0.000208539682873683
0.186265542571513,0.672293714994613,94.2431832256004,0.251073786438421,0.261786070428992,0.000349993062528372
0.188146606569344,0.878336660790734,152.427111323188,0.312262469481394,0.456552168829244,0.000361041419884951
0.432249573216376,0.980355980656142,131.871093949335,0.221164816117449,0.623415336931924,0.000248285104119128
0.0247987035020527,0.629016119850413,65.624369481148,0.158516515977981,0.346645446428201,0.000271893821456907
0.456792354886796,0.417158128198993,71.2225082062553,0.292767674644529,0.665454894687224,0.000196932263493408
0.151621205577856,0.930713425109033,138.795601706792,0.265820774254801,0.49827352233445,0.000334869225392562
0.170745921199015,0.960450041312256,161.665637736633,0.255230661708578,0.260534529300632,0.000422356484311941
0.0962053685694956,0.613777272994263,81.8003726477693,0.128340953802804,0.114126740036868,0.000437083897203559
0.358111564013083,0.788717399986678,144.201915847506,0.366234841670691,0.627470586796781,0.000248323008484954
0.396457411081537,0.986875516529422,157.617162427238,0.341177078508628,0.728126851290042,0.000258389793460331
0.433037546520554,0.404966509235289,68.2745784325081,0.259114927875537,0.467279069477068,0.000220123753233573
0.448615153511579,0.678073343353294,124.137408720373,0.422808085091091,0.848606339754985,0.000228607126406993
0.172424707801967,0.456645105086695,94.036546002564,0.436761612332127,0.660270775906092,0.000259023304108604
0.206893940342646,0.826344411781254,113.718085475203,0.13848872639804,0.26667926125541,0.000332553865389283
0.136319186296922,0.944583569363274,127.521992178635,0.137428651566774,0.238529697364194,0.000388456526307654
0.580753181607799,0.839878177299244,162.0521281039,0.324512269607738,0.611490776757484,0.00029498860626477
0.121892307267921,0.638567129803406,102.278915436162,0.25259352176364,0.74165194061351,0.000243084719221847
0.371657570570323,0.815760936576719,124.076516077752,0.333380602999748,0.857317190113905,0.000199468523448761
0.418528854381477,0.9211608384473,177.534350869533,0.373798309656587,0.923627538847783,0.000285867692600209
0.100586670451536,0.765695604133656,101.299742858443,0.217095087661616,0.965952925846626,0.000187993084194086
0.793612002387453,0.922896879188446,166.914137474316,0.348204064286819,0.958666617805976,0.000263665292452509
0.360398425837608,0.808200831927026,165.669651511548,0.434431458287731,0.322786837433582,0.000483938602351037
0.423918110058956,0.496062816542434,93.4262193471531,0.377334871929556,0.828880775109953,0.000214361693273435
0.396453145975024,0.760124459209056,94.3480511935117,0.202028999621614,0.980433300857474,0.000165963521908223
0.0547929238402912,0.917791113785165,110.862011849791,0.217734940044198,0.872441424239481,0.000210052768143515
0.0317249588927685,0.880457432052643,141.082451785297,0.246008035608049,0.199783663366404,0.000507612949703026
0.328142043625104,0.810939967024678,140.511225917189,0.389267088180034,0.830486477788693,0.000273996860318728
0.00609695470052241,0.829005548839571,135.026057689112,0.356141371374809,0.0878967493416167,0.00123684872002317
0.144877323362203,0.487584324680647,78.833737630256,0.250523896796554,0.282634473532077,0.000261588229287901
0.359899407685282,0.946862943081678,184.246692117094,0.419655085047091,0.391210013383335,0.000367979312636306
0.348270001197114,0.362316457647683,88.7099533812498,0.491971864849763,0.635784558534926,0.000263229131578255
0.69497427928004,0.518682024788973,76.4566620308882,0.237219438904415,0.692080757888356,0.000206650561622156
0.104998984793406,0.556592409091082,73.9616546404712,0.169582711848947,0.134024532403513,0.000413216226544343
0.204980414960944,0.524428588741559,61.4286248579178,0.269885159033744,0.772001415501525,0.000191596269812689
0.240438685080543,0.934510784441249,148.717628306031,0.241189447036097,0.769681766790389,0.000223892781745246
0.049270535838247,0.845240053667216,130.789539228406,0.259054702784304,0.74303835214766,0.000261311890851278
0.306795378123163,0.361149550310843,53.6052366589528,0.255090063782065,0.247375664787541,0.000271456436111119
0.617302667082173,0.812050158457297,125.065419543751,0.233103214158343,0.628397755421095,0.000198302247129453
0.316890703009183,0.887437142157269,152.58506422179,0.315664594461273,0.713624628082075,0.000292675120314361
0.623642784294694,0.689510965768245,145.669725785384,0.410162614139137,0.679054481903862,0.000228290436485648
0.108303787249928,0.614136241607056,78.3145685710351,0.279065218622637,0.466673877995153,0.000239139807493658
0.269072474134771,0.620291610396703,149.702039451838,0.420798440832647,0.97339043499373,0.000251486739874365
0.201048937278578,0.249880473651118,52.3371188233025,0.451896394270712,0.810404410058923,0.00022593167201831
0.24882713262048,0.571841742360839,87.3492726370725,0.322499997882755,0.74506746289078,0.000241345268193669
0.0727842835852238,0.955017442014421,132.793743231422,0.248858504943219,0.0726313787540616,0.000989555479610559
0.0151787695199223,0.866604316390235,94.1305779222672,0.126185122044626,0.832211396267388,0.000189938492410843
0.520278651615607,0.457150453910346,74.6454583567925,0.267310297714802,0.690305926154715,0.000205893071348967
0.815017356530179,0.156084253191768,18.726421313568,0.139854574367743,0.49602729690239,0.000148288557080306
0.26367491467656,0.721950089031127,156.711993574119,0.40187840113464,0.410021316373085,0.000356496826758504
0.333314894143489,0.862783916711322,170.166278333283,0.347618458654113,0.33366290686858,0.000393727462868756
0.30476647936981,0.959489716860393,186.244686559099,0.431737914297475,0.512638356369111,0.000341391831383516
0.195740618779384,0.955568950089172,111.93067956507,0.121757895092507,0.479970978601196,0.000237679305047913
0.424189723876814,0.767740712188124,112.11943566878,0.216822423417137,0.815358998727726,0.000200528835191051
0.158503901993399,0.26304437413516,57.8623506514504,0.450271215800842,0.906035216017606,0.000198514907878139
0.144554035385741,0.942128074527847,113.518677963909,0.157246565203308,0.333461993450807,0.000349530142106388
0.20900071038719,0.646503447174713,85.6424621685673,0.183679783791327,0.216646550251295,0.000353649699792234
0.0912605615267557,0.684283293360484,76.888339151827,0.0389650361491888,0.72751820957183,0.000182170203137816
0.0889485733144726,0.642916166990324,79.6510533147809,0.142421706480677,0.843015075434554,0.000196078020403747
0.0214057410260136,0.853958237915119,99.8388975967354,0.249591968727575,0.161691726349961,0.000534843971233721
0.0764106774103236,0.995004662990291,171.450152950643,0.26592908806538,0.314823319572624,0.000385751037576665
0.124664965113229,0.927484700445322,132.441106334509,0.265067020674269,0.346180138819616,0.000325047200448096
0.419610956008493,0.566790437949755,98.163813660724,0.293182799249443,0.721488532295569,0.000243261905949112
0.27962841604358,0.88446662068894,121.370307238733,0.197293597147589,0.279465465891484,0.000324797528368228
0.697096722942048,0.378837025626858,43.6594833417196,0.0481905778854188,0.943720438765002,0.000156845881710679
0.0144929897688237,0.996271883243343,137.888090285784,0.292000809639078,0.382280004355177,0.000361057415963139
0.290114174121418,0.8369218953784,126.984097648537,0.304477747231113,0.874863006343654,0.000247357470720136
0.430789539573438,0.923323083909418,117.911029284727,0.200537300480231,0.830853049793406,0.000214017310300697
0.255489162131134,0.68640492411716,116.154621669597,0.348986961087016,0.966688682928274,0.000243771315487941
0.25671074636396,0.944446981732049,173.713630580166,0.352049502492911,0.273587754330842,0.000539591371596807
0.512414128831164,0.434138073631321,69.312406970062,0.27044089968709,0.66538694837225,0.000213143646060059
0.146067398092009,0.295399814752324,46.5173744545086,0.262005454974164,0.0830651237345582,0.00034856011098269
0.328214348286753,0.839080429921778,149.570453635916,0.376810429387016,0.45461955569333,0.000287095184868085
0.0154234140580521,0.595658263799399,111.584957541631,0.343643508579722,0.348523159117547,0.000318740695716506
0.312307412755236,0.777857489052352,136.439483386874,0.2887081144323,0.570026329080477,0.000275095979922907
0.318928454123767,0.978751652345789,171.539017270816,0.291448580244881,0.755058557256984,0.000247169803069086
0.00781140305423754,0.729824233106938,73.6185770277671,0.0561760743380593,0.776680527162767,0.000204610862515053
0.357879350164771,0.970975386824897,148.751244151534,0.214195343930457,0.535314383101452,0.000257101915990584
0.0238564354443747,0.67431403584985,104.945384955827,0.229320974290618,0.499937106717711,0.000286230556203257
0.465274645938071,0.73904913549239,107.8872242724,0.273180220738053,0.642442077595697,0.000235671562473133
0.485723956295442,0.729430820730525,153.860724814236,0.348249678054045,0.670965741404142,0.000274405632813054
0.63054474805028,0.547181418989523,76.134615757891,0.163761104272304,0.732079104764809,0.000205465345627238
0.101095157700141,0.631231500972814,113.931925620413,0.307253798696032,0.058598060108477,0.0012365298572459
0.358587368935821,0.744310913799523,117.606916290648,0.381211721036701,0.701395234871945,0.000220223491028508
0.276670472302481,0.53773602624885,138.562323048316,0.511995568207088,0.315531757523765,0.000467208783299081
0.139453360334059,0.731400901677862,113.337299737434,0.237599524943382,0.722250648812821,0.000239256176064053
0.134658389272523,0.716657794635617,128.526803461622,0.305644326777799,0.662472307809265,0.000248992096131292
0.45351551929478,0.81945094448662,162.979733096194,0.39410589187218,0.963386502729477,0.000235699949858053
0.154970958583539,0.636829140029526,96.3491403414206,0.294258538716126,0.260169278086896,0.00038328627217751
0.206054061127653,0.953809008790129,156.505191729008,0.345628880670128,0.514575444577947,0.000350138991101513
0.49356469411968,0.650338575465184,133.185930574519,0.346899609356978,0.605383268426518,0.000223200115075852
0.0702979111414237,0.266078504906837,32.3429654839987,0.157832379070751,0.0752626111213181,0.00033800757889125
0.190229628334492,0.917526973688696,128.234909220888,0.301220176870207,0.789107597135231,0.000267744870947966
0.194678380173742,0.737584204309847,131.568365704972,0.313735721014458,0.78415866150781,0.00021477559604652
0.284018486974812,0.487250492324803,138.127494573268,0.551879945373778,0.339309159136065,0.000477664223666973
0.00144615325013392,0.734764741320909,116.479831315874,0.289316979808708,0.733001494138492,0.000243097244718591
0.0421047475019507,0.837818695380055,110.27119073327,0.209497592833931,0.766953964606725,0.000215988617981278
0.458119950227997,0.949560098143487,146.725005440633,0.325805320459479,0.65615583301827,0.000250104822338119
0.0395702814051769,0.768485591943872,125.251825767672,0.327431726761042,0.424936184022107,0.00033663279505471
0.12645068246288,0.45757650037035,100.937174660407,0.441716598492657,0.598590537562697,0.000235547728688823
0.0352464788453326,0.818341579490568,135.48117532506,0.383340718102831,0.676609128720055,0.000309058255218712
0.0997074720492894,0.764843472676187,89.2579374359726,0.145902630330646,0.164008386686929,0.000367488669455986
0.0183329350144033,0.494055836864808,50.0023329925232,0.0441408801646106,0.302074288234891,0.000228223510842228
0.378318862055777,0.707113300296708,176.197766335132,0.528666696441635,0.43620620565012,0.000435074401568322
0.08191367851335,0.662237234282549,98.1456174612617,0.30710184984805,0.964712930928896,0.000224527296499116
0.285874661173302,0.40033248124389,42.1672762718131,0.00982761804262069,0.467215306948153,0.000179551593126442
0.16940793774297,0.635952871623642,71.4643719283436,0.108229275074007,0.902414424838838,0.000160162772774752
0.224177126637419,0.61776713908577,85.0720063535646,0.298372963291948,0.539554268503629,0.000268229689339866
0.0366176069545698,0.556024812743837,89.526689252854,0.343605632311134,0.118877409242484,0.000685448320081859
0.0803820133399882,0.788943268664406,101.743415617155,0.189032885282763,0.429932483428412,0.000286666204588953
0.469630641313266,0.507210829981191,100.88670137622,0.377087058239296,0.769883023364457,0.000257655458817465
0.0621434986090399,0.708709774926076,97.8939718601971,0.171579899502668,0.681392786803352,0.000193856706948862
0.146004069230466,0.445650364491939,89.2528540580283,0.329218969800323,0.153431277195123,0.000434116609417652
0.733892369390527,0.805257370283172,133.285995476403,0.298688217277009,0.89971444237506,0.000192103871889822
0.0403714904061821,0.354557445248435,32.9848571851207,0.0376394683294706,0.452415441548564,0.000184691527754475
0.0995260091322825,0.989044075222657,131.484140900399,0.186797543224756,0.275354469310989,0.000350018991328147
0.190197291145314,0.68400872822095,96.4800059713918,0.175346603071326,0.248158167290612,0.00031575614373801
0.235723491234699,0.534243060854226,125.647631739008,0.454101353983406,0.721183653851836,0.000299643182441563
0.188623989505837,0.922994061192671,127.509521632672,0.227515915790315,0.585681710063495,0.00025451065684812
0.10372993625665,0.598776246471469,139.861777004665,0.389258954101453,0.799035785056938,0.000288589327394625
0.267785364718136,0.630689228859525,77.4307772885753,0.253219161835416,0.676604453731667,0.000235177506088631
0.248833458966391,0.538436938458217,160.299568057145,0.543732764274991,0.528016225834343,0.000344877784726224
0.373275817888016,0.471869815882631,64.5725687107502,0.160961611775199,0.952715758382088,0.000147857569216378
0.0320881302546114,0.579608115137041,118.740243508111,0.380466620637847,0.247064089759283,0.000445713594697469
0.232890289378574,0.452822871665241,73.93168225926,0.249589329217989,0.318309389662404,0.000240451080162124
0.139016054835266,0.807753345170422,157.358786259595,0.396740804207672,0.759197936144696,0.000269187524185861
0.472997161857662,0.795642750733335,117.093082681112,0.329306385365592,0.703464788805505,0.00022975000840157
0.442319933653516,0.668144799182603,98.6342107205539,0.189489468678293,0.566241297774002,0.00021496401483877
0.634120196891061,0.73173597001481,123.013763901069,0.246910276048995,0.768716053648752,0.000207296925656003
0.666144465928647,0.753875638100749,132.876509388184,0.322497963893294,0.72943325450942,0.000268541725350106
0.176821793801428,0.747989799958519,152.587872505909,0.387991377878451,0.839310925931894,0.000290349488857841
0.0364122109016658,0.722721321692313,164.269886344382,0.517319752964424,0.654075275374632,0.000360425503878658
0.211860088793721,0.519463480713542,107.289593531975,0.343842925765887,0.642792002120616,0.000212606559026012
0.408269727362081,0.421010822416103,67.3270208561339,0.320734768420391,0.81680885271322,0.000176322139199312
0.223201060255602,0.937289033355518,195.454410658794,0.419314296413378,0.446724867651646,0.000381738595645979
0.427601852602944,0.758701154919035,106.621782015255,0.164939104451114,0.872992307650802,0.000193130837732833
0.119153671187911,0.482159559636142,73.5834240381888,0.275004925189851,0.157791265242372,0.000410263378505416
0.431123909032761,0.559730490754163,162.653372098812,0.574232842300708,0.977653353203962,0.000325005279053735
0.00652579756686917,0.774477228050437,112.767491086565,0.231852927514346,0.346884035831975,0.000289202560304973
0.139079024587523,0.99547205208109,134.000995899889,0.212580140798324,0.532322658044372,0.000289674045662243
0.0422560369867245,0.986300353639229,106.128282496475,0.105476726414596,0.531897282920645,0.000209652773060083
0.0203498703209138,0.533745949526387,53.9779476922337,0.0689488145848912,0.576056570064833,0.000191284548053729
0.405053439629189,0.717747728167392,117.751393313809,0.356581779850895,0.495486593419365,0.000257214200571688
0.3586427815242,0.937045830611078,169.725421798942,0.293547577984892,0.593536745686972,0.00028933057778032
0.482710551738206,0.62043613393604,74.8716767153776,0.116190951851374,0.732543371189771,0.000195898427599936
0.039977611758812,0.845988425960495,148.851598226658,0.301375639687776,0.31323471160229,0.000374474693377556
0.199849800110103,0.551097100754004,115.748298801299,0.451370362396532,0.395955985389547,0.000340586993555995
0.461436244288329,0.930027697858106,171.58320619679,0.375722800712003,0.870816981072303,0.000277300163596261
0.09460673286813,0.956155789068073,122.735808006522,0.152246826410199,0.231094027153198,0.00037181983264984
0.264011986983251,0.74041383776668,165.781929862894,0.457228787451479,0.301660155228325,0.000419747602490951
0.113295890414722,0.836762211636394,129.051456265779,0.271120394831708,0.0932251940918811,0.000763835988929866
0.00992955468636732,0.760489581223268,90.4607979126253,0.206334425700583,0.611877990908375,0.000210721911442275
0.015085772143423,0.575966922331338,101.710010338316,0.356242602007167,0.227600445947227,0.000467947205703764
0.0371016831999698,0.711714798608764,113.681729571077,0.228505670941913,0.866055945837712,0.000196395292239961
0.217086778626818,0.454145203804729,96.0614898198332,0.3578498948616,0.495940789047457,0.000252032507838252
0.516346864196402,0.849706375117938,113.034031550537,0.141684413367284,0.855729095437455,0.00022007938138172
0.414694307740468,0.852019532360976,185.652502505008,0.441090201334357,0.590282431070966,0.000377416351032356
0.319372064372786,0.798576265169691,147.319475615503,0.319870718379114,0.386112562194333,0.000352578998789046
0.474157176365991,0.886484701559931,123.412799982069,0.19135174239915,0.997844874270746,0.00022945368144343
0.210217794342485,0.597681795714688,88.9337975346897,0.239487681048081,0.439280868350377,0.000275888665625605
0.512957772473026,0.879948787131804,143.967691412744,0.262204122294505,0.989964288947486,0.00021678457575574
0.125245849483166,0.367651021911768,56.1142391685249,0.310021817564665,0.431445028944762,0.000204597541710565
0.123282467221756,0.601664097515355,73.924056751942,0.112316823286251,0.191340012551762,0.000308620687946357
0.0160261789900271,0.99451439505089,183.241090933247,0.35752016427026,0.273269022379685,0.000554027217629022
0.0653100208377796,0.742347552556116,142.603517527691,0.379143001235863,0.120753260325389,0.000880966287738895
0.0907223580214157,0.674254267659877,72.6641390938144,0.0811446591424073,0.252981728804023,0.000268378459116579
0.106565069389042,0.792538652748428,79.3257910510393,0.0159359727748836,0.840083578880382,0.000191633196975462
0.351962683595956,0.731049685483026,91.174842888109,0.0726231711393963,0.38549565965059,0.000209786856491079
0.0611589485051287,0.896994446058977,119.375107352665,0.172357851753118,0.789249030278105,0.000241507678390365
0.191720886272706,0.193534155038763,23.0660973262532,0.246716916810433,0.594320260843716,0.000181510352077137
0.0290113124021451,0.636414671006508,119.512782858418,0.449000090515682,0.262481724530452,0.000510045515844775
0.203663959992111,0.976871148339137,128.855094785785,0.136358552480428,0.442906443944103,0.000311417670340677
0.00721044316920937,0.597363909111892,81.0554940010678,0.269143488572126,0.0447371317527314,0.00122190351857836
0.187685546548415,0.709762165060865,155.39762460815,0.422342452837748,0.968796296035242,0.000243818404833643
0.369652846136212,0.937416659388,121.108753033898,0.175799795741461,0.918979860445165,0.000229701384822908
0.257447348479337,0.811687568423289,159.312717668429,0.347088063665601,0.265096675510019,0.00040336722330973
0.296309731346779,0.841911836924219,132.609018224099,0.292214959411682,0.609535880523821,0.000295687002157072
0.162220119752638,0.966933165059727,184.479847368223,0.464723156806173,0.456712486603832,0.000424724654748499
0.127064542717829,0.8956375198064,147.039035678224,0.315509510731597,0.347790744226731,0.000423312492747952
0.17958358440375,0.513068334591033,70.8902220183651,0.347876557446011,0.607413857824526,0.000201813937150584
0.0490463966113649,0.775411115722722,141.816590855203,0.375001700862334,0.351446143801252,0.000371210123077748
0.0778836286433771,0.436169739358693,65.1921523346577,0.231110125468441,0.321138686488513,0.000255802387876324
0.327802839223159,0.867814018846676,112.306680396183,0.117748979312981,0.7884243925165,0.000213389355381604
0.468476708802743,0.676637500205892,122.538786419259,0.400479917682709,0.480897677491346,0.00033028018449948
0.207852532761724,0.975787917296261,126.283563260431,0.150195958339072,0.455265458102162,0.000277116721204435
0.116383108161128,0.740167932483283,111.486472283592,0.226093238578176,0.64029311934115,0.000254567249749091
0.424158270161696,0.628092836245572,154.851440311407,0.53645359883292,0.5622282861901,0.000377083796265079
0.137489463358203,0.724176342838962,85.1430003526018,0.0959918699098868,0.176462461228588,0.000360489593446463
0.155562458370555,0.68578362932494,94.8461352827101,0.21125795617867,0.95444336937302,0.000201979672383379
0.0453909978261669,0.741481808208539,82.3772090682531,0.194076025593157,0.493020349119473,0.000209820697716472
0.144644258698481,0.95736722995406,142.971824187105,0.314926344408481,0.724633113013012,0.000242476680906884
0.0551030255221786,0.881248466711126,90.7345589359763,0.0578527931369726,0.351008762045306,0.000240173361233998
0.420568164962855,0.926182082754653,157.959616355383,0.357618122397394,0.875498698154265,0.000263071944304595
0.506608309529707,0.806444018829678,133.588370499562,0.296776993648462,0.583457400416979,0.000224772550064787
0.286272169031087,0.455497122901136,95.6916980627395,0.444199346316673,0.452184056543929,0.000256814464955517
0.217074409631063,0.769746703587303,143.966572261099,0.32660291616986,0.971602531019029,0.000253159844323886
0.375535334726103,0.945139572878831,160.451909913322,0.31604807415429,0.708210633640748,0.00025212029479905
0.658343681285956,0.57503682977666,83.0518928027173,0.287747223552955,0.921619687336025,0.00017223335007596
0.526621653057738,0.876473406454439,172.988957888969,0.417769640690842,0.771137516932025,0.000255276863543322
0.0715130705361671,0.823089411634708,154.898344628493,0.333165312805678,0.684957295515011,0.00025178796487089
0.153093664302684,0.888310036110087,102.48993772683,0.0760305617309703,0.394366427617169,0.000283809417727395
0.450141474831544,0.914550865158612,167.385688885705,0.423712359213117,0.851174824427741,0.000239485943370271
0.286450213156625,0.663269456931004,98.4591120323885,0.335802245776345,0.380508505445513,0.000269104999715489
0.434100911278088,0.953054333532728,173.573929891504,0.391312870076425,0.607814997559984,0.000311026118752338
0.0436968649317497,0.501925719153512,84.848662382311,0.369193440517029,0.345807689742867,0.000297231461250155
0.0210010190330271,0.759804383681491,162.950231180481,0.463329927955926,0.196885038543394,0.000693907128660754
0.130964148368301,0.874374479795483,157.093286585827,0.327787301922952,0.692065564015649,0.000269365820341856
0.535017639430684,0.799068933282658,164.391328023481,0.349681079606243,0.821492169958999,0.000286505100132911
0.1048755647884,0.613442369942035,149.20920291786,0.480585011492754,0.246858417116479,0.00061873476609012
0.0211774690983136,0.673931416495805,115.41430903504,0.416654570176448,0.272519049241673,0.000497037055328603
0.0206138546873231,0.580298230367247,152.903969836575,0.43262835115267,0.477588453285354,0.000410482562018565
0.179416878961641,0.387494897741191,71.6515492496743,0.309238141801209,0.615211803388352,0.000203683299709163
0.53432942292356,0.657777413096625,93.7625780594997,0.21771563192837,0.660195646024035,0.000184746791795557
0.0938246916287511,0.103668494327614,10.0878747824273,0.154489641284078,0.066581208090849,0.000203095849283013
0.213041162681276,0.396039121630894,87.5122161075197,0.395177523275656,0.877827040395877,0.000223252027548582
0.152858396042019,0.445087506250713,80.4090350598609,0.387399670069354,0.846784168638751,0.000205423014649964
0.653152538367302,0.758046800065996,139.070514739049,0.414699589842457,0.862729304540361,0.000225968696640927
0.397211854724349,0.526328877280016,81.6013723226117,0.348799401856236,0.647660691308641,0.000240624007550065
0.243419627148806,0.945927939370593,137.421685902157,0.220629205460874,0.506789027437098,0.00026430612256922
0.132273850313924,0.963204408515099,157.328912989978,0.275912854439161,0.608653180576319,0.000325972973819996
0.065955037069211,0.878659243929982,87.1292786865815,0.0398616394486469,0.49718877980831,0.000234195411253133
0.0593571243135252,0.640677217325308,93.6614413161107,0.25007421503149,0.562127368586738,0.000207430771265381
0.0486261105067033,0.893815196571472,106.065500126155,0.120773954022352,0.491518902223563,0.000258461845198926
0.201422626637185,0.816201091049477,150.356523152428,0.443514838877279,0.794535131575784,0.000270464427230005
0.00555063410744981,0.933054792395591,177.796163882885,0.313844412288208,0.947460485935621,0.000265249617269884
0.304835753077292,0.683567624644396,96.5945177002989,0.243055576032109,0.459273320340859,0.00025642276321595
0.299891586154179,0.533258777507113,107.161063012644,0.383164188122439,0.951793367170823,0.000193312286244773
