"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0620852322966468,0.154086514743785,30.8695927503209,0.117911828346779,1.21752934022913,8.78698845514977e-05
0.337538562669408,0.428084620180727,34.160232883669,0.237632277159713,1.10934261070574,0.00018598533982328
0.38983125319301,0.0820464246201143,7.30789722241705,0.0465740596677504,0.861568863093559,0.000123507660131381
0.570733219491934,0.368949059570485,36.0420821157135,0.087785619384809,0.590561772253359,0.000124653056715929
0.163148510585519,0.490998447368096,22.6644442721445,0.0117431831652612,1.54946745620223,0.000103705303378314
0.438432458466897,0.05970557985419,15.4885499196159,0.364824713497174,0.73581292489019,0.000210496937613651
0.442635451932265,0.146207818491707,36.6207220945367,0.294797249061279,0.741493163401934,0.000181755178513589
0.0787421230223441,0.255700990850971,29.5767942396678,0.408575397738268,0.0373938801765501,0.000801882132279865
0.508153044267313,0.162895189677779,35.536052649401,0.244071931884396,1.33188274549579,0.000127297910847498
0.628397897534835,0.180872734230345,18.3332083164014,0.116007450456292,1.72822842640903,0.000135337837395303
0.402482722459677,0.130246490415414,9.32950736115409,0.276914793707766,1.07267409188664,0.000143243468953625
0.147995519713532,0.329901386506642,37.4791936719962,0.222515604200012,1.53015781779174,0.000161906197655186
0.866486166756198,0.271890160568125,38.5458635263519,0.158415916825853,1.23586102283821,0.000214814278604664
0.893825274304528,0.45492724240108,34.8680000729404,0.164542006448573,1.7267761464074,8.24028209426602e-05
0.456929529336484,0.290411561156449,36.7010782789299,0.213144198780303,0.255942190492082,0.000177278337647091
0.440760038485758,0.213510765133408,36.2517018809415,0.461276635798537,0.177750430123685,0.000206644786654208
0.821943618025828,0.265484549692265,24.0700087013048,0.248076266035029,0.781948568912409,0.000163053736804242
0.67769846830051,0.127126653245839,22.8567837175614,0.221245868630137,1.66294455218304,0.000209885855307834
0.194882215495001,0.113095755081744,36.0078211208689,0.126431922784757,0.166733956620617,0.000191026289256282
0.246599609964263,0.149071272111523,24.1030139910342,0.19088554139971,0.383400254022281,0.000217881230860251
0.353414697876956,0.345952905834082,30.9696865593567,0.00162694160795004,0.922769580762209,0.000123698682369688
0.52481324458246,0.0993262051857675,25.9965677549778,0.38712352693061,1.86775255160256,0.000233684285412952
0.377624242291094,0.0280145919292042,12.7087932564424,0.344348498593581,1.0758714905184,0.000254222928828687
0.621700358164498,0.105704274585597,10.5373146013388,0.0831752413419213,1.37479796386655,0.000158636482135888
0.416481672638966,0.123688317234678,28.0961679591113,0.495779204405376,1.08601992214973,0.000220934769320822
0.0153031845493396,0.240191953688871,14.7788263913878,0.272406825037834,0.711533512702784,0.000162662525554655
0.108161225124205,0.236260613586134,31.7402932004648,0.222193535230929,0.0513736943282736,0.000277427797314997
0.707063894952772,0.190264170754392,12.4575959308443,0.0677420781378713,1.16199646240551,0.000197574157449601
0.483063770932116,0.231494633316767,27.8078858256938,0.152283958168547,1.01837235385938,8.18670222987089e-05
0.283312593732194,0.150117094775668,37.0085443963161,0.0856616388379658,0.415883428565044,9.65698237583182e-05
0.0767878832911263,0.26627429431389,22.9178816619824,0.0815985320587257,1.29763350422424,0.000232018623071787
0.58976188781393,0.162707835572607,28.1989191524928,0.0683438965117796,0.104427003452861,0.000130121526353348
0.584505535218098,0.307971706981721,26.1120627988129,0.232814577373111,0.617287900519948,0.000144270544393226
0.415490486132248,0.302313648132137,16.7087152412189,0.0629967482433375,0.811925001354781,0.000165517440954466
0.225157014571422,0.196506872691555,23.4885606433112,0.30841640645713,0.229766735676592,0.000243353949639089
0.360861299171294,0.26249795574348,13.6247715098323,0.0229826020107203,1.31365337762213,0.000171966189466305
0.117467913627644,0.220323175615908,26.9280771953866,0.43066665701179,1.14171112027241,0.000219364347127206
0.641397579934211,0.335355867120207,26.5404533979866,0.101265664125183,0.364849873737988,0.000230747981207815
0.712762116320339,0.212051734260785,20.136521902932,0.0877611609074876,1.76731286036712,0.000142669678987826
0.159506924536361,0.397108656284613,37.0377883895154,0.132446426238074,1.15144240509587,0.000160411769245479
0.042868801619739,0.30357567006279,30.8309496486114,0.0731778618701651,0.226662685204356,0.000142670149925058
0.895713618324844,0.446065385466912,37.7370318736343,0.0840216600775541,0.959917790836152,0.000231948076485068
0.553841855223168,0.0822809761443072,2.73827608761228,0.15794736999478,1.58907223062394,6.63255730198906e-05
0.390699498004011,0.187335543723957,30.3396245657282,0.0782635470156149,0.624122858523687,0.000152234253954607
0.778265042491397,0.0159749353634837,2.51261065950544,0.174662366537936,0.432135289355473,7.5511122098455e-05
0.689826034635131,0.207451806125665,23.6765852933886,0.116798507320462,0.844285323623451,0.000239651157938704
0.671051330114474,0.348014345721127,34.3870654359998,0.0785345199419751,1.10043492534383,0.000104767481815332
0.603217789688323,0.293740050240535,29.0548840389745,0.178861407430948,0.202514842120523,0.000193744753640386
0.744660840748003,0.36254873437152,38.1011271436619,0.0948683452157284,1.28648566210007,0.000151336347026476
0.326929716979374,0.276667326323352,25.8928838561755,0.278134688583537,1.1286937448991,0.000197597777937433
0.757367213888345,0.112976734642594,28.6120643696652,0.511716648778787,1.80602182592894,8.06456061999817e-05
0.627934573614516,0.123594346786251,18.9745208298568,0.220536846405876,1.12428182903342,0.000226399368758762
0.63141217369362,0.264686646343194,34.3507415934561,0.293186558466393,1.35400742184966,0.000153672686128106
0.139950053635864,0.00946881896025695,1.19552866266156,0.327209347798524,0.729933463277175,0.000170041804917123
0.613798022603118,0.468051911019051,31.4006786554703,0.0395658059374496,0.805840580307744,0.000180836104017545
0.888206571244897,0.225714321055092,39.93670294254,0.106312501080473,0.90370944862521,0.000145643731724294
0.517039115312687,0.482938696610569,30.9373675080602,0.111353635012473,1.19357541918793,0.000140180921542515
0.0163546195339301,0.262440768449522,27.9532105301076,0.350186228657595,0.817123210610345,0.000125990491543126
0.11022150868593,0.216750275625507,26.507174974737,0.0941877032785096,1.43150006431961,7.39354369948273e-05
0.436629872977146,0.2980701341754,21.8581822107347,0.204575543577245,0.641411697434525,0.000148438251102266
0.318670688388835,0.303621435761824,34.048715131268,0.187429857306284,1.33232058703156,0.000165782406487992
0.991064177217014,0.107942787512333,38.9317761351864,0.356263365903387,0.118570144342158,0.000114600251399799
0.141629823812206,0.227150346846049,17.8703813960765,0.065326236013088,1.09113398490911,0.000170230475879961
0.409494747201982,0.367575466863408,33.6565471050853,0.0137230422909684,1.38300388820844,6.69864034496026e-05
0.901558110006228,0.234767082260902,16.8719005437612,0.000642256382906353,1.12197155630917,9.95540473764126e-05
0.222312839338403,0.0812699684794413,36.2513316771102,0.423538726888759,0.687992512580782,0.000271743184980729
0.96787162753039,0.37895501743518,38.6725255559938,0.0484037156942218,0.292609806592551,7.66983699363975e-05
0.137537399732804,0.383241643200231,31.1638185163673,0.0733456482224537,0.0981136826993864,0.000356431658967662
0.0822475846582073,0.14383584838491,11.8128044077426,0.191051759799019,1.19047109123416,0.00014591099362308
0.33586758856659,0.219497145846465,23.3073694160821,0.174102803405356,0.732074016299281,0.0001764541249723
0.0863378595988739,0.117464505167878,21.8656778430253,0.394418070285737,1.23968209027509,0.000108799772626718
0.0596327548829828,0.37675698993819,38.8692410675176,0.115043699662895,0.551386953090326,0.000228741740945128
0.866906795736568,0.14438841425452,30.7463448774108,0.546254488913315,1.21587639005972,0.000234437597629403
0.255032748108985,0.0509650097191699,12.4216181622379,0.264628435227286,1.29623824255853,0.000249108087646225
0.258061115174662,0.371759683293971,25.8984279663952,0.000636442569620685,0.225847834734647,0.000209497034748237
0.106300598989093,0.153706394948835,9.43909029054507,0.0701729619922415,1.86948284387927,6.26780984094669e-05
0.50804045968784,0.348565008749404,22.0568210081845,0.237631915365678,1.63643504649045,0.000126134570099359
0.613615511710827,0.217932052618533,37.1373934631445,0.000706593956375325,0.101955774641482,0.000204517052586254
0.878170696899273,0.233959718912521,19.2242626595737,0.171154004478081,0.883195377492765,0.000115187690591841
0.252621226282511,0.25997931404205,28.1092713927779,0.175429334962205,0.642402579589881,0.000157618415987239
0.939366598222012,0.337299611473622,24.9665126327009,0.100987257407513,1.7393045862398,0.000120316564644426
0.825193757835472,0.117582461933127,17.400927372841,0.232044026053656,1.00065027258586,0.000109132032186603
0.581409909695859,0.348510679509697,25.6971076266612,0.021346036966779,0.490866997362548,0.000214190718102946
0.434535367874929,0.0397441445428248,8.01243372749381,0.266228825312626,1.08417889331117,0.000233219380177986
0.316914521717276,0.353638935483762,31.4574614641821,0.19679105694234,0.817889572721302,0.000153800179625369
0.514623007323403,0.208147312256741,21.9346044860243,0.0957630454576631,0.388765192900145,0.000145968064028819
0.199598719279335,0.151588739574815,19.6487155949382,0.336976063230464,0.792828274042605,7.62856919763251e-05
0.184023933648764,0.39656371137366,31.7143480638151,0.286027850580306,0.653469547808475,0.000212832877112279
0.493439605195129,0.166078468410766,18.6505088793635,0.000357015487955886,1.13595933434809,0.000129858012240934
0.394114922774107,0.0937426415786246,14.9566722211348,0.1939199082519,1.32910863336644,0.000188083201972055
0.518500528215323,0.103424726644472,34.5171230274655,0.329550927952246,1.57533750603645,7.53505960401055e-05
0.532978824756263,0.221285669641842,25.2732876693574,0.205956454261669,1.90813626241767,0.000120701474751804
0.995168343945217,0.285866367585816,31.4388272351876,0.24499348590695,0.580930833100207,0.000105032139381644
0.37192097705967,0.402750264383128,34.8872795507729,0.329522284649556,0.908377686501012,0.000219668857560976
0.128489422520238,0.181233860038827,26.856768390212,0.0528877317097808,0.766036330688826,0.000190998656394574
0.078622376018034,0.496790347765463,19.4759742414093,0.0214704201558581,1.78591613999453,8.5781954484903e-05
0.384828091364442,0.170060722697261,39.5929979762694,0.263818639865417,0.174509357736413,0.000163411881680701
0.903335112161397,0.374880930554426,24.1545165560976,0.0472840958395054,1.677862745068,0.000205325707034472
0.492205137088125,0.122341106621196,7.10765402603924,0.238970988454466,1.08466572831109,0.000117412138204733
0.967065807297357,0.13283116055527,20.9365541490928,0.418888649224532,0.655168778217497,0.000118791225361278
0.0217220309930254,0.165554833182927,9.05446007254442,0.283848669209604,0.55785100559975,0.000240022071886314
0.806017485799468,0.211592371695376,21.2020085414751,0.359137975726348,1.89722110474633,0.000199336481007369
0.472148999071592,0.268441829418163,36.1370073108771,0.099833079898797,0.91352250832639,0.000155846540238924
0.780665183104215,0.11666666840404,6.861231849137,0.0167636838490073,1.63504154166635,0.000187740968889856
0.648607662314886,0.382246108569207,26.51391697203,0.189076125489094,1.6933365033966,0.000118049181461975
0.984778786257429,0.408009073888932,39.3194329110688,0.302702073811839,1.63275284894727,0.000101765907176145
0.255510650819869,0.137381325988589,7.23791023841047,0.0693257757577095,1.30054997934171,0.00022206453996008
0.630572509570214,0.283365621280044,28.8336823369514,0.147778250955223,1.23597640702842,0.000183369058596764
0.25930290091366,0.379452229553083,36.0700246928649,0.278958756148601,0.738708516457157,0.00021699515892482
0.75675380809716,0.282476402934971,24.66742940275,0.213541732654681,0.939133865022518,0.000152194486313576
0.215465885519457,0.180144361280346,29.5271050339264,0.134003669056548,0.160727426500718,0.000122429425129981
0.238363441485447,0.0631757674720853,9.87302922374279,0.15788827763554,0.464445616009126,0.00010119010345297
0.641972661566628,0.214896308922579,25.6821263060193,0.125942729078121,1.34310048520684,7.69850568365633e-05
0.956907304467283,0.447047792412439,36.3343756867267,0.11011667587401,1.43742646789379,0.00014909368087512
0.0695846777647485,0.308298816740272,18.5480465101684,0.0378296227441599,1.21339201988505,7.01947598457879e-05
0.471809156076372,0.120884991006576,10.2260857411454,0.323161695635099,1.07403430887521,0.000161011635873381
0.0851063378081231,0.094240446256629,24.7632786567596,0.167111815242025,0.992213768690147,0.00019564981125714
0.86184735333272,0.0364313458369489,16.1154578771794,0.380882792382622,0.0605172877561666,0.000178183736615887
0.852276246388551,0.333840938710397,35.4976973633953,0.222741538078818,0.913323885190284,0.000122223148742241
0.0968759225663938,0.204124186024376,34.9349765969278,0.150143784237522,1.49457005392023,0.000164453105118852
0.854658228203239,0.260324064572118,33.4423176462148,0.0388811117059921,1.99104598179204,7.07524308092708e-05
0.824505631417202,0.181768519259221,17.954211632104,0.264346509987967,1.97353259918019,9.00645491189139e-05
0.299382688589987,0.19965888067791,33.0853829106221,0.00537805549018927,0.369695747347705,0.000142497133335351
0.0967227587246143,0.117129353576865,9.54527830763746,0.124813628513571,0.944714616125217,7.78452724116619e-05
0.14800250398721,0.281190970077814,15.9531891497261,0.195182717855824,1.04683269346371,0.000172431627822053
0.204240575072349,0.169527160973801,35.7862380282731,0.337342171742463,1.950874030018,0.000220681406342024
0.959004597714763,0.11311352053601,14.8538672650934,0.26749833583488,0.44356361704411,0.000157363652086558
0.821723205079575,0.213669767491003,21.5758685685944,0.111773401938249,0.690335728499674,0.000191975960556334
0.488184484560326,0.0997508179483276,16.1751867589269,0.231958677272862,0.488966963143581,0.00023468804372771
0.621641468501969,0.13098516654023,29.5238421006329,0.17430780495014,1.32346156639603,0.000191924546468918
0.383284170525179,0.485400066936141,39.8545333876006,0.0773998438824536,1.93893269588577,9.13861099088333e-05
0.379974950163645,0.144815227249442,23.3117667527961,0.191755838814137,1.03189354410965,7.39979996624681e-05
0.555205752085163,0.343307791800786,34.6258293728822,0.166355379273815,1.91607843863989,0.000200593506583857
0.349048773388845,0.154024317705105,23.0609463584326,0.100107897311709,0.965543884549182,0.000167327690289191
0.209987589365448,0.363689840284218,29.9493915447462,0.350882900372575,0.851372849963068,0.000223551811840677
0.420435132157117,0.094981685230911,6.93083239879666,0.34947698669239,1.4698001027157,0.00022389551519216
0.708037991919849,0.216517020537793,29.791390528848,0.208334182907777,0.756042345742095,0.000242982489089805
0.424625457071557,0.3592451371502,20.0043165057762,0.0936453184681677,1.6312400468843,0.000159031061432073
0.674496700722559,0.362810994819261,22.1819009877762,0.0761104989067956,0.68303885251626,0.000147242069586982
0.643285664020467,0.14149986321288,30.397009236998,0.0868045654472624,0.357216143332105,0.000225899594087939
0.835858504221906,0.0851262099906211,14.9377795712241,0.118015759205161,1.80609266555237,7.51985837302165e-05
0.324416651935548,0.412675889687902,30.7855093151602,0.292014658648766,1.40397778782836,0.000181524545378498
0.38102182344754,0.172380617241022,32.4582568528768,0.353755931474871,1.67884826193774,0.000138822299333984
0.358421183673439,0.0543232892639351,1.84414718202626,0.198391844170059,1.65328426310405,8.24636480205023e-05
0.277129443702656,0.299191569946826,19.5341644874199,0.0308191635691839,0.479708543673451,0.000182311868211939
0.160142567783326,0.483777279505631,33.7675995107733,0.0262160575286867,1.24386630741109,0.000227133097800037
0.0990577152662987,0.485073129914416,34.0664768002581,0.0260481649556067,0.955495996695602,0.000128301685694879
0.348542913080545,0.253309706139094,30.2566983360401,0.0993863875897784,0.402585634619836,0.000244033821273991
0.0825314167105664,0.340954178341094,21.1124985365378,0.111066404152682,0.290799894727057,0.000209584966587311
0.359413057438171,0.148791191463677,33.2350695883546,0.361707376240933,1.03575871170402,0.000122807384190896
0.393005072518707,0.116103517132353,32.3460182220071,0.402458912644865,0.634884035333237,0.000144295356400902
0.116219578985894,0.215476348865345,17.9706047910852,0.135328233649336,1.57220150486723,5.92023695866297e-05
0.224682048574628,0.155551221477989,30.5596946265677,0.247843415515683,1.45513659714055,0.000122090270589654
0.569473769381758,0.0624092882886717,10.9548943584646,0.245452787004183,0.697268115592577,0.000147205219980532
0.908812187589497,0.249020465603561,39.0840904470762,0.360253450062762,1.42005840031805,0.000147383272588633
0.375374004276745,0.206508981896892,11.0487237132813,0.136896647282018,1.94256029168023,0.000208455599698225
0.534123163784037,0.127900815419428,10.8017123674937,0.104235153458938,0.158753235220687,0.000179908975621304
0.188772882171817,0.300938066382023,29.5438274658815,0.075552928394126,0.613269765256053,0.000158784991464267
0.361326185214304,0.131219118239841,35.9554746778122,0.20754565945609,0.230011650774735,0.000266859917000262
0.0918157563807013,0.489721628206599,33.1326094488764,0.237250010145605,1.41966327463287,0.00015349638224175
0.207269331917844,0.377379180033258,24.4335655000445,0.000620136420771977,0.537235437140695,0.000165995439367101
0.290804424077441,0.423346650605512,36.7567090280018,0.16346893285075,0.417542267296362,0.000170021946302019
0.138531637391308,0.152624440043086,16.2904288247831,0.124030026229407,1.27730924473387,8.27407806460077e-05
0.261841749613098,0.161646093287164,27.0482930419318,0.0700831474374966,1.55989783801008,0.000235821565238315
0.0705046652815906,0.480393329454115,30.6953507829658,0.193115130376972,0.284118931343553,0.000304994113234522
0.608253792997401,0.227009944616968,36.3196141884716,0.0837237295410519,1.61892805238135,6.51055059014589e-05
0.488220361468452,0.368674553134525,36.0461068484372,0.0423000325444401,1.52594845922293,0.000128104621015743
0.361127259720255,0.49664062434825,35.0378044733802,0.178173741911667,0.951786633866405,8.13862211557019e-05
0.878818812536761,0.245594828120391,19.0599777004512,0.0843667831242091,0.98980890537291,0.000117858310146848
0.661483831923295,0.14982703372576,11.7175061135599,0.070991531406902,1.256661608069,0.00015817420656026
0.10653241631193,0.453188019481522,29.5461018271705,0.162968704451069,0.28385430572533,0.000325236527909985
0.407328909516468,0.0984245918099014,29.7086711968882,0.332029569877831,0.583052910538973,0.000263345253273944
0.442895314870697,0.0398995958577734,13.6333148985548,0.212320352243012,0.164640828612494,0.000250120154194423
0.38265563352548,0.356825300809733,33.637609676868,0.234139530762244,1.45340995436289,0.00012292120812428
0.238073170587298,0.174150779125489,13.9256574548005,0.299593539494483,1.33743556678541,0.000151680231236022
0.851662195389305,0.213811964795602,27.2745894370556,0.117852709085971,0.530921865086358,8.04028613751844e-05
0.999412491017721,0.280082740970468,32.2426905206111,0.295284014263718,1.85985379106648,6.70502152071152e-05
0.815822827856632,0.0668808637219058,22.8256714199313,0.1757200779624,1.7611504390529,0.000141876071780271
0.722578434718041,0.325940720724991,31.835990410057,0.12244882475975,1.02019633557972,0.000116071507850257
0.983606213033941,0.201016155684722,29.1599849152024,0.209289238600869,1.25161128171401,0.000103599203025774
0.339597947997894,0.0924216220285479,36.5405970037144,0.296342205704689,1.30498916581275,0.0002164871835883
0.878709416381727,0.309977259461958,25.1839752314493,0.163022602152787,0.758649861163511,0.000113805669835066
0.741007033116593,0.126432462845426,32.8685561495774,0.091895972751595,0.885051032457886,0.000117121681876479
0.599788029935426,0.450398288693045,29.7402562708485,0.0342790964931925,0.68284842580308,0.000159399322525987
0.0724411419844921,0.0701821978808311,8.91186653212117,0.113759708650809,1.55459702158278,0.000116673109346587
0.940371907068404,0.164858915906717,33.2592990523892,0.122775653261404,1.41778513457106,8.88897117565493e-05
0.0770434059077187,0.0555023147210445,6.27675578766396,0.456579906060777,0.261759837943531,0.000184656791479655
0.0804968091779796,0.102542196953057,3.32841593623815,0.294685474495843,0.762962665698307,8.79714726029268e-05
0.0225236085819749,0.214227517882496,9.92688612473851,0.098842932265287,0.755019216969049,0.000113107070765249
0.0828356029703294,0.208925574899201,22.289480654082,0.0908411107263726,0.789679729992226,0.000150915480208918
0.217100137181796,0.322524341681081,27.6864664873034,0.0665619999215196,0.695025408049988,0.000212819962265607
0.347697817821458,0.330004256332741,36.6667718350033,0.118150285934523,0.132401313574533,0.000128158964209154
0.277488193532127,0.0460151146001003,13.7851492186972,0.187801164772577,0.71448237941275,8.12755060965907e-05
0.89038249851899,0.140613565937075,22.8343595708607,0.181969905891553,1.73299904300054,0.00017283915725996
0.376877991713215,0.169802631792443,12.7354607163338,0.0465048865040689,0.386993837640037,0.000195469796945535
0.41290964778762,0.1155093985138,15.8364328540816,0.0595050760372072,1.59582546109944,0.000163835697007821
0.323221598157739,0.451762442894408,33.1493505723126,0.117624307048241,1.1380788987437,0.000170008283330448
0.445307109716062,0.0809753495257877,13.2013357334854,0.139836917117963,1.03372077886729,7.34535803999255e-05
0.71951142665037,0.327591624330777,35.6787079085652,0.177122269001958,0.80250110792236,7.31171516957494e-05
0.279948974247943,0.0620961509504873,13.9289984909615,0.0728619902756482,1.64250735116853,0.000205820607659519
0.509310720806436,0.272537819695869,31.1822883358899,0.337532926701185,1.09422098776702,0.000149759092320578
0.324372338682665,0.48126647515275,35.8650237377097,0.189231764673603,0.744238986205396,0.000120953244467172
0.352720430531436,0.194284010497428,13.6690278069066,0.0158133696172762,0.298302497187224,0.000123134777340595
0.682442014737181,0.293140662236515,26.1853145788989,0.164967084464807,1.60826037827546,7.18935435092661e-05
0.916467843493759,0.281769958149605,26.5878747425984,0.165793733688814,1.36908780955881,0.000137835773663441
0.540982508878659,0.470308439548026,34.8601608179741,0.150665381342817,1.18363937407465,8.10672223435309e-05
0.592242324333322,0.280077800924384,35.9313491188436,0.192903613856064,1.61565404600168,0.000118020526578585
0.678397958380508,0.135043303732307,10.1443144566849,0.159875191479435,1.19686255228686,0.000142366913800896
0.212950523037773,0.49638483919445,27.5937055843609,0.106063134893227,1.7110985941021,0.000197268545224001
0.465079544901192,0.286760390115882,21.9138815401782,0.0386717476242295,0.555377558445638,0.000211813338646272
0.449468223473407,0.270884172834073,36.8014816286825,0.0525345302520397,1.01132749359089,8.813588598687e-05
0.575295935472758,0.173168647225134,12.3925163980163,0.134236610010427,0.870304306573139,0.000101002504063451
0.299808750448534,0.172318188399928,39.8786005582907,0.0524865483279302,0.941721421362184,0.000180267045261749
0.257678530164901,0.0380622607046894,5.40701480224956,0.105530101232159,0.224828164800768,0.000151521930805601
0.497087857587802,0.247260855722354,26.1055266060788,0.344913161170389,1.65236861731077,0.000145646439853494
0.985907917774938,0.171248409087009,23.1218277716587,0.263857744628006,1.08426008717186,0.000150102577117708
0.468644080843917,0.21440404831364,24.7386762869344,0.283585301226729,0.878926049717036,0.000156255676013899
0.2859441050246,0.240281187149026,10.2143423896799,0.0296983375448111,1.33535453698827,0.000209229757259058
0.564685196455553,0.402272359269719,29.0871746289679,0.115898792330371,0.930110552540879,7.36962456150862e-05
0.851082584068656,0.163250242611662,14.7188783430517,0.0229186439883914,1.08658045565467,7.98909989920574e-05
0.919433086250018,0.190874949866548,9.62408939930723,0.0998188547323305,1.29824403460243,0.000222493434440831
0.467248890886248,0.245022476048647,20.0141847658793,0.115774855396253,1.72891764674419,0.000163362509722823
0.590764682782199,0.163229447478536,21.0870145194596,0.234556088437046,0.303977581881578,7.85349326677653e-05
0.569309629813791,0.379867586249785,34.9366265974464,0.0299450579245012,1.01383627341994,7.09904609857784e-05
