"betaAA","phi","kappa","alpha","zeta","betaHA"
0.473196879999917,1.05259691102856,87.3182973180426,0.201544912087912,0.380668282144177,0.000336942049109159
0.45038806115808,1.22415157017888,157.116599164847,0.244838034604178,0.339426239713554,0.000220360571353226
0.0988258912946094,1.80596004244248,242.40138744428,0.163235502313392,0.478268570525277,0.000679356755968321
0.245389412168115,1.22931911318299,253.112536122455,0.0799588244414579,0.485172222694454,0.000167549853609097
0.163581665457066,1.44426600049814,153.040373809768,0.0240332679522846,0.224011330158075,0.000178028224873001
0.761674473958219,1.89667659246631,210.767615954187,0.343031747142089,0.654055029704111,0.000484398785146071
0.21975488646767,1.59257264581167,170.545707796728,0.210742136417752,0.0555595531090914,0.0012461509559552
0.718000942212195,0.555537707380596,90.4235775036457,0.374711499708572,0.617451643596298,0.000131461065195983
0.997518850533406,1.2484326543013,286.613968706509,0.478280166478986,0.400206924260632,0.000245116579857422
0.513295095827022,0.579157904260007,75.1919090511526,0.2223011473458,0.346886304485125,6.27045196054081e-05
0.186822869289522,1.08989494632308,222.52173179173,0.0393549164997063,0.512040078339642,0.000239318832419945
0.101286399214863,1.01418283366878,227.223778576237,0.0296177205783823,0.33213453162727,0.000162536082790751
0.851092210273452,1.0131796608066,237.675077623435,0.231887724420241,0.565058520375471,0.000311656511797604
0.477255464815776,0.192742123528868,37.0528368662513,0.172921484227559,0.531250780100583,4.36102327871632e-05
0.136363915162721,1.03431725907481,109.145086200963,0.454193607294143,0.592971014115331,0.000451826017992276
0.45546261788654,0.577411575371408,102.649537322427,0.336589698322358,0.713744019516181,0.000185468497033574
0.0981552810455939,1.29328819229855,220.654827873797,0.214827554486227,0.492089126742958,0.000479705825580726
0.799138008676512,1.41842479965924,296.762734600596,0.0361976639315788,0.0781814182484357,0.000876038509566634
0.866215702856628,1.34068826799203,223.495170741446,0.0493583512608415,0.09545081267496,0.000691686229927873
0.405382014247691,1.26215498425828,92.5475198844233,0.144392370261649,0.669548856140871,0.000206178637624928
0.543473199155455,1.64825293913199,217.305506088078,0.175279056411681,0.36213115697892,0.000505483773421092
0.274440845293506,0.717116523026134,71.599153172948,0.148521271817468,0.0286576590692943,0.000268173133780466
0.0429734792912239,1.09206393595002,264.190066907912,0.050892331668115,0.303193255107542,0.000258525247506149
0.728196171773514,1.52203066002051,236.53234059399,0.179350000468577,0.445048773493591,0.000422357151531983
0.668680310527405,0.931145570025649,212.596502453713,0.1022610838982,0.0325797760040517,0.00158761759895323
0.742165789248567,0.744844366806467,222.507175402697,0.139668679204935,0.773417125129199,6.12480220038229e-05
0.623321884553976,0.899410062399963,140.439628959488,0.197347653408157,0.355336319127129,0.000351081513430482
0.186926967038354,1.48156736749482,196.789590780197,0.077146852617514,0.426503383890323,0.000225144891839703
0.352350479022596,1.9004245186078,277.7748426881,0.254586644342873,0.443548779089162,0.000335811111311989
0.498918738235007,1.51871175755753,192.334246624801,0.148364771704391,0.678016031457455,0.000174340869213275
0.838766510721933,0.659283974959338,208.197136398757,0.33026890664872,0.350334152179082,0.000489693984864582
0.551038736069968,1.28193743708977,259.711390825615,0.145658052054075,0.523528456177417,0.000366828749695026
0.879013971179414,1.4946902346253,127.686336601221,0.115745138188144,0.39365277673819,0.000356262791143056
0.238489149487541,1.85746194480806,217.112496937569,0.0553095636877843,0.111365534691986,0.000297324120802614
0.532211803734726,0.655456336499565,65.4957007630903,0.237776103515312,0.338637227071219,0.000174996378763241
0.408657174648453,0.99472097752684,232.790844150959,0.312379007958857,0.379778719718594,0.000152223971873622
0.277060964572771,1.28666094601229,198.095290154472,0.382580637801119,0.552998329788535,0.000506503271200946
0.229643201658081,1.81349287275513,278.923798394501,0.00114072491015584,0.582770506815059,0.000482345133811583
0.290999098428537,1.66554319114403,114.637990170521,0.16770785284515,0.919121134711753,0.000124795103447837
0.0434626910919247,1.32695341798731,136.877834831915,0.189742866267929,0.845999324958605,0.000241061852126681
0.702130836925325,0.923253701484556,203.75092955479,0.0317211778118737,0.401022067413483,0.0001495134204595
0.584597317224999,1.66996752694847,231.343744508247,0.212505874881916,0.269979741442361,0.000791184304642027
0.409276983600631,1.11192155462151,107.059180565962,0.257892120433767,0.793046241936614,7.85443451228733e-05
0.0737409528702749,1.42011088024997,231.948625608585,0.114667004710245,0.331049100090761,0.000360813437713681
0.699936636626483,0.693497946946092,79.9277438197082,0.0787499988420478,0.624374221791104,0.000146954297727988
0.648685953326343,1.20853189356955,290.390232413339,0.288332573966901,0.391774022771015,0.000453058138575883
0.229202702632783,1.15143161586674,234.789524592229,0.0999486042642379,0.0813650945268869,0.0011221047883567
0.0458373985031452,1.0047398900824,248.182736271248,0.0356363004896383,0.56343275889354,0.000466647176996861
0.226398746897643,1.6011031175291,122.420287726808,0.061103831944813,0.743048813606404,0.000358558877934111
0.0968378842229499,0.486224892544497,185.791621438796,0.352020497360078,0.261826363399304,0.000884363557391046
0.465837536715855,1.63564497162154,258.256810144311,0.0947920343269882,0.183559815294922,0.000645828067633701
0.40770086578727,0.555069759773078,87.4805699278775,0.235431625112533,0.742692171578633,0.000116806059282348
0.282203273948248,1.7343502882778,148.048773549617,0.036803379251021,0.242548315971682,0.000514958539468627
0.654160778705361,1.47513783676497,135.957188798924,0.025447511094519,0.363483257738509,0.000280996854172171
0.282657632086123,1.46828914003299,216.773928759405,0.182420167062061,0.691195010531443,0.000135503510552443
0.186178064702049,1.90563510740422,262.225074212902,0.0238471713504802,0.214571478326795,0.000428843904226325
0.0130083457785693,0.481244836500357,51.783469926521,0.227779603805634,0.419949098774848,0.00020841306440384
0.157259850399309,0.996432371343488,66.8866806116771,0.0170328590279975,0.666377555917358,0.000109760495055186
0.431486017107828,0.815819794238077,244.19273441442,0.103338035057946,0.128580591298774,0.000540697868340873
0.704140552824582,1.56219059831957,286.669723640806,0.270266535408431,0.120534685168137,0.000976800047379716
0.230965031174762,1.18716147696915,249.942187944726,0.171107732216156,0.812975407008714,0.000384958630786078
0.342053461910117,1.72459111401369,298.294097996333,0.0300384727262438,0.544231394495991,0.000517107127593946
0.921394134993855,1.08631441082596,222.538152542032,0.0254023411274626,0.0994343494735554,0.000347160451673975
0.277421811284091,0.714937677101837,237.572815651983,0.228117058246263,0.411070250186478,0.000248479820578404
0.451864440527202,0.679041057823656,135.380480815915,0.420135032126828,0.810083351015992,0.000219925594417262
0.484962756445657,1.06341391868629,162.246396295936,0.00143596931180592,0.221236455819684,0.000496668670920426
0.543435969693757,1.29105571857825,205.218112037293,0.194213661463197,0.964915214613071,0.00026383823844685
0.115672809545722,1.35172555524856,211.732600238886,0.054390866740065,0.297230380367157,0.000482880887644125
0.519556427815565,1.28393852982835,206.781926439852,0.306424551454803,0.0154052704046497,0.00113774742770838
0.0685601848597939,1.87080950540898,92.835383192382,0.20206209123061,0.338035481988936,0.000323027263208316
0.0918013222414225,1.21044534549362,143.337625965465,0.234498842421666,0.64771030666354,0.000301274703817838
0.393772084388494,0.980527180407822,121.891794031822,0.181336018575126,0.540422274273953,0.000269448362252484
0.195070180816537,1.6701189354825,121.197250082014,0.0528512702220137,0.173497798167452,0.00065156301559743
0.24366193506814,1.27175125461419,291.70074237592,0.305795408258999,0.0510795446330088,0.00139800306142687
0.0702692905679499,1.68431302951439,161.510467567727,0.0270780996012993,0.0938893253041322,0.000791875098796877
0.308496433927636,0.748870065052608,237.024524213055,0.361386647772673,0.526200975685712,0.000630222771179918
0.56043268346594,1.59398308136285,203.481196957038,0.0859109475987847,0.387804588174628,0.000134413928639031
0.898757112480901,1.90246945129631,262.637216665659,0.0763103129088445,0.563380153718713,8.0505706822303e-05
0.00723665385374461,1.8444662103,237.501287587834,0.0418729130758808,0.340519446960386,0.000236579742472421
0.949732045601035,0.835338448796023,92.2194876051224,0.225223056055829,0.408877943029426,0.000128950969452406
0.00506397288494653,1.75291529920633,238.967736580756,0.0611109679455339,0.852032768060366,0.00022317044867514
0.303094400713772,1.49968547959032,123.196200182766,0.0832935474140639,0.0933376282841843,0.000446219853398359
0.334244975387585,1.47263333768908,172.954152521077,0.172944412705361,0.878634060284537,0.000269110713386926
0.61263536592194,1.38592742661424,168.213091893769,0.19867949794952,0.522366411563303,0.000443333120928969
0.633912922840061,1.03932776755815,163.62056503183,0.0728294418642044,0.43203770076271,0.000358827753734261
0.315024504329576,1.45616592036038,209.437078611407,0.144277468788339,0.175599299191139,0.000709729907161338
0.29777878476757,1.52218720237695,194.510538489361,0.280602551305294,0.271627423160537,0.000186240860323483
0.0677328277735686,0.880793916074681,107.369735300506,0.116487090874233,0.895875288015469,0.00028101430298246
0.194319479605442,1.31332186875751,171.841412963044,0.300898938961271,0.276449646558413,0.000775064918422619
0.990627877142871,0.924911624451341,149.195301613374,0.0262642022775013,0.564454892719172,0.000274758877165677
0.0973531449167371,1.42378489250159,118.17718700693,0.263410408795332,0.518595067119744,8.45650493525067e-05
0.0502065990073818,0.919279190862732,182.939677567321,0.0675339286223896,0.280573479354745,0.000330860364182581
0.254922154375366,1.45357961062528,214.826714610698,0.368549706566802,0.4200301965047,0.000244576541009297
