"betaAA","phi","kappa","alpha","zeta","betaHA"
0.331014881502903,1.66449746349059,251.007174014419,0.210894426839034,0.236564471664911,0.00110997921572475
0.182850362580722,1.24509350888028,201.809162485945,0.333996693270261,0.142576811577573,0.00172206291426848
0.147210143335751,1.81344613302382,253.606795606357,0.210762650655663,0.25230803862576,0.00123690640186902
0.110900695363552,1.13955617961106,171.948628725524,0.228928678733712,0.563606213069996,0.000562089698800268
0.125207891176859,1.44905695797717,202.586122625927,0.213218008878968,0.667637082665369,0.000443032387883731
0.0373668014522019,1.4990088033486,233.033005077751,0.291235079321634,0.421660998579502,0.000894335068045055
0.0986593648563519,1.38211584657205,205.833541902675,0.257594220104064,0.863873550130411,0.000391214994179334
0.398043870661147,1.38934937137593,244.307651669039,0.300841666066319,0.655848603706223,0.000642729843051731
0.0206809591931085,1.1025718499108,160.165102742068,0.221470461554807,0.481870689191183,0.000610837636786224
0.12073851948666,0.750990386075321,133.90357097226,0.4567726314582,0.237396877470237,0.00109988245093672
0.236993109610436,0.705921619635132,158.874770083707,0.45846394822904,0.203919691688061,0.00131383119565939
0.339729619527599,1.11599780222745,223.167982625122,0.472510603442672,0.451060111684031,0.000874251679480366
0.484336279466166,1.35398700516704,222.675996465008,0.261302684300883,0.958228054192832,0.000352010012275701
0.37580533378588,1.16465538258747,226.315116270117,0.407860381170491,0.354674383876945,0.00107465550231054
0.383221671298725,1.70331655502835,281.101826050097,0.358624351958533,0.983866826267347,0.000502006751476932
0.0411963144310005,1.06033230635462,172.241669004905,0.432044951265661,0.165015221820413,0.00153079610400033
0.397143763576376,1.55309704190603,242.980807319098,0.254528181794352,0.629470372160872,0.000532841463066041
0.702133685080449,1.37942152289119,266.889934437763,0.330776197815114,0.418555231292427,0.00068456640645808
0.336740182286478,0.767196387306674,157.64194744076,0.513679230633946,0.581046547516776,0.000449384981989024
0.0205153133833177,1.51230245001901,213.193215665286,0.211527016844655,0.223077918591472,0.00129523026821837
0.52949327536302,1.00606818833491,226.757473281449,0.490983498008008,0.611309661569187,0.000586805010673009
0.0294773549361892,0.80681136146063,114.282362266875,0.259045922007429,0.876979962256571,0.000287344767742665
0.283547962290288,1.78324162612516,289.966819343537,0.270582626156314,0.691518525056535,0.000553244147912146
0.21929704165675,0.895780211141589,157.15394432861,0.339330428702401,0.55862304567268,0.000583385457025029
0.149707932897016,0.989484713933909,163.690345032324,0.279598485443193,0.453941912368015,0.000599123578467133
0.0157689366544255,0.968715246127141,160.805104076627,0.391952578475787,0.169271690362154,0.00132735927461314
0.108022624937982,1.33309361732263,217.935866525464,0.259786882384359,0.857460760938203,0.000412267315242073
