"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0243772895935139,1.58535227618049,162.706311431692,0.122527077206932,0.110948109719402,0.000841546916861057
0.0653307191356392,2.38413989022364,314.068388026955,0.171438029462187,0.742224651695527,0.000336860618057579
0.286999701573224,2.34667667960445,280.993062555629,0.1549665429467,0.284916093096176,0.000662447628258858
0.155421609014522,0.957315359523681,187.683900523895,0.341239427351293,0.0803058626555263,0.00137317261584437
0.529846151471427,1.83838972825005,245.623110097773,0.195361476571611,0.414130188844747,0.000412748365105542
0.464091920971953,1.29402619401674,231.804863487814,0.387225107911593,0.154357818508635,0.000878633401221504
0.377397325326782,2.34016378042887,249.429946683626,0.0680743090355976,0.852629455933352,0.000265171798745488
0.142924370844818,1.65596924068533,309.519336241861,0.443838003382354,0.401573992278481,0.000701003160846682
0.379359310186313,2.25643657852889,312.049379477347,0.273713310123717,0.631069289794798,0.000412347606119862
0.368165667677932,1.68066642800606,201.364169532455,0.0927320195188323,0.252216450080255,0.000456628427455282
0.0878245698734998,1.43607085649074,177.258706420487,0.158083154422337,0.569848553150564,0.000362036464847267
0.31855882651314,2.16621543106902,259.956361381712,0.133236681081922,0.238590109192764,0.000686521654155113
0.0265501788456407,1.06748206588606,164.96603096645,0.402256944870903,0.247852539526911,0.000740999838152174
0.446904367406604,2.1225260006304,268.841154541194,0.180797203545218,0.70504872486389,0.000325382222098323
0.238623514684384,0.584724964096409,108.125429643906,0.363098245250277,0.781139113839009,0.000277896347012347
0.251064937304099,2.16333230363975,292.484897442123,0.192850408503259,0.26590914260291,0.000731670959487881
0.197910725424835,1.65403037080414,223.429753287352,0.165612094656742,0.554732153796562,0.000353683533605838
0.355804323814003,2.46016373091396,343.144448584584,0.270947582857523,0.82071961642374,0.000374481287413465
0.113529593434206,2.30138767349011,300.468376030509,0.259041992000375,0.562192606359301,0.000476558808054904
0.434325770406968,1.33681821754476,176.057357463901,0.164150843025682,0.658617709231541,0.000276638871607207
0.383563373612804,1.88373500941681,262.638163027308,0.32135062594557,0.405677932565102,0.00060588291562914
0.890345010350867,1.67415721116531,298.007369647778,0.376969049098851,0.865012599429923,0.000353141373230965
0.182154941358963,1.56970006271776,237.038382281972,0.227583411560334,0.380947991971373,0.000546835959829206
0.213389649663857,1.10782956771797,173.728121754288,0.325912581811196,0.880971765230495,0.000290219241794838
0.0556766640586572,1.19699116319258,220.84014023015,0.374831198334008,0.164466972225584,0.000941745329709175
0.324861809198554,2.43707881841986,266.148774837027,0.042913272685891,0.968306295210889,0.000248446210099709
0.0977257954413367,2.19030566466857,249.863301561217,0.0690669891866794,0.575730796991009,0.0003276275015862
0.467200682469581,1.02122333509286,125.96763002505,0.154129247976305,0.363885263899341,0.000278898333700028
0.95650809058067,1.87660554733663,339.849111080315,0.37998548757594,0.458686853558241,0.000541832572551286
0.309115115502519,1.12443984495746,226.843689125973,0.366009494406369,0.549771200664383,0.000376563577953853
0.181986812060668,2.45664021452076,314.541302429284,0.17679571668919,0.589105785654957,0.000401923671173818
0.300584078450478,1.93220496779159,332.416707222183,0.342005107115242,0.389994819818882,0.000752760938958842
0.342442775213004,1.80328831958035,283.452887329381,0.276195983850451,0.144322571997156,0.00131453084924362
0.602665873016324,0.907669344506998,137.819335059731,0.261419412331427,0.591734881438994,0.000296619470835093
0.126424687165961,2.2308458106932,223.952605985025,0.0421012832262712,0.961992070386261,0.000276214466878584
0.732989821508312,1.43464949151609,298.77342450025,0.436280286030668,0.721181534521251,0.00036014521179329
0.727351098193045,1.17131441840292,155.532714695532,0.150190770918586,0.542131537759407,0.000255276001083754
0.151266833355114,2.37298213900813,305.294040862144,0.18011158115876,0.203864941620456,0.000918834738218302
0.299586552755727,1.7431455933135,258.209320674922,0.285906572809144,0.399169023715284,0.000467863168111632
0.252119521165813,1.94054470298881,335.585504582174,0.44790223136446,0.662933525197069,0.000542053828396826
0.197765559516756,1.8948064777499,288.722451672477,0.309470516601257,0.237726787252119,0.000894158501459832
0.104913691768919,2.04148889668967,219.216033699683,0.0276029473250547,0.186332848085344,0.000640047296445355
0.582569150654924,2.37129313890508,330.884403626162,0.20935821854862,0.290083069800813,0.000615663584141866
0.15926886883288,2.10636223108053,244.41977682415,0.17069268146232,0.25320252724244,0.000753689898175254
0.4357371918414,2.33899215888102,298.712553664305,0.201538339074164,0.628456792212913,0.000384225909380031
0.0714878125376225,2.37762722568347,292.066291355901,0.11021331152301,0.285837886937041,0.000772124936939887
0.0738285166169666,1.82386544185729,279.598870736523,0.373832916266164,0.993505973730983,0.000315825610251859
0.968128993342479,1.93869096880414,269.651814765723,0.21522609855152,0.578445578823445,0.000323707061537564
0.0789462168988648,1.91227677480693,268.595656532496,0.236459736267601,0.158514777084854,0.00117458799440817
0.45157993476646,2.21603411814126,320.552405585247,0.230334303267673,0.902636647260623,0.000343033841602384
0.717241669683622,1.27203260158192,296.961829853871,0.419539803925586,0.261486865803402,0.000701587996909276
0.465062545284645,1.14557828923624,264.86669859166,0.524563554792212,0.378030861188071,0.000623855600638221
0.690141789745005,1.99672714654362,282.938230326969,0.238375380210453,0.901305646932556,0.000263109036977868
0.462921679529209,1.86084042136863,348.815904968789,0.366817046172621,0.341690743583496,0.000715548197124287
0.405841402638196,1.23345960290828,181.969379383283,0.317102455010143,0.654697233624016,0.000267938726231949
0.00666424177049696,2.00668425072352,294.122125866243,0.308841970001885,0.373293461372597,0.000626243237962538
0.300417780870789,1.78893789522441,241.469226695997,0.15061388898493,0.410080715814986,0.000472272078918578
0.649792117391905,2.43679509822471,325.681399929368,0.136956274281187,0.483880320234971,0.000393470927379775
0.0383560383824663,2.29972937879121,268.683902667195,0.131866145670006,0.203857628957581,0.000927719370028058
0.268592490271996,1.96747200015624,247.234398372894,0.217709664290136,0.0957314146195022,0.00171586589836751
0.417570431364789,1.14275948050842,165.617874879553,0.247559552919959,0.795560515928104,0.000292347494029481
0.386160490701101,1.9342744897165,245.930040736943,0.16588608535242,0.870812978260135,0.000275769769006344
0.205027141228594,1.70169737967319,229.300523065384,0.22423837220129,0.462579009652211,0.000423892784869511
0.066348812449397,1.724324828038,326.63009864244,0.483653203052338,0.281896278769061,0.00120160106877862
0.515589398293035,1.76107382517979,229.91449535283,0.330910852525923,0.993468647542565,0.000338791005166388
0.283907951822211,1.46557198947745,208.288534543003,0.222385097910204,0.777158501947485,0.000274690089784176
0.00672103984480465,1.85155111957864,225.388234793275,0.228074434909176,0.239889740505989,0.000771101001929468
0.495098396461944,1.73288838003983,254.417873877578,0.262198383674761,0.271617724559366,0.000590371949375189
0.050474103075846,1.81658348018452,205.18815049008,0.241039186894999,0.339447774714146,0.000562739272172274
0.270886745639149,1.75479022917528,237.755136931756,0.358017883308358,0.482391684667677,0.000478925345969874
0.020855628067338,1.52941038292838,183.304168705056,0.263454877257161,0.435267977571303,0.00040090272287135
0.276087123611137,1.99074632361208,245.352271600866,0.116442340546214,0.31793376660013,0.000523885697262333
0.558091665048514,1.68728624061951,228.099461087417,0.146243466384989,0.515010620012371,0.000338888244481682
0.172391498915489,2.3800356718006,284.729486497455,0.0867757803148363,0.489205345126909,0.000419309307666106
0.355904299298009,0.873294475139585,177.039037651924,0.409814414902189,0.266779193607205,0.000513882034355622
0.406104171850454,2.18283743084662,310.638008540426,0.230771243324125,0.36709592546415,0.00063113547421373
0.46155577344333,1.27469373524665,180.600601553718,0.290939667241892,0.265344518636663,0.000570177844992569
0.199814368713988,1.76414620616986,263.152181725147,0.240418497473037,0.133483321075029,0.00123610154461078
0.335434402363774,1.2016468713703,159.717130809536,0.179030404108617,0.761545412793339,0.000218012144738632
0.130140361545926,1.13780198838249,162.751626123813,0.220865528815155,0.268775123839848,0.000451671171630644
0.221130794041762,1.65911990213361,182.655032310338,0.123891571518072,0.58234986726027,0.000349936071423079
0.18632054804448,1.25890413482509,297.437176880396,0.44361539944712,0.212515525180251,0.000994206040777026
0.533429286660782,1.4510302084449,249.976088916859,0.437853375253438,0.283818682086715,0.00077900760634005
0.949120159510821,1.93296162490687,307.03406409351,0.318817528593593,0.617714047140184,0.000464202536063808
0.785960049304035,1.74051591489702,307.807784509811,0.296412783296055,0.224127571601576,0.00066267029477405
0.339035699795525,1.21093184713655,210.428048447908,0.319586224740612,0.555241125665001,0.000381143582357019
0.19236095389172,1.6505505063674,270.573047887513,0.356687846518306,0.607234608787822,0.000487039328784038
0.613786154081968,1.71901497425622,294.770778920534,0.428683211829152,0.5085183112543,0.000460002244513457
0.134438347299886,2.12915022391753,309.600429592004,0.203714906938458,0.266120938294404,0.000766731431962072
0.598074369269091,2.07124255717078,339.01068317738,0.354294652344507,0.125949212398653,0.00153259115798112
0.327734008217252,2.03899418853713,221.352696646328,0.0751913980647366,0.332354652243153,0.00039934296178317
0.930882365443517,1.98300324255291,269.34420692849,0.284930257989959,0.862238291273941,0.000279826091847111
0.284152614315579,1.56266864879363,206.388782857477,0.277648512299672,0.762361631449002,0.000341808792996932
0.452915181165533,2.3976012153297,306.040793980564,0.226483194085658,0.680073463985923,0.000356454018025739
0.313664480500563,2.39852757489007,283.964091571077,0.159336076916635,0.11554884729956,0.00144506404249775
0.269817688824273,2.36791776757998,285.619362733179,0.116721753735694,0.555987015666293,0.000373323941843458
0.410928555585982,1.99266215546303,270.585684207005,0.197100906466351,0.415454320998754,0.000423473332800267
0.52478943636972,1.93501403491139,274.686164018351,0.284514783612516,0.284007942632499,0.000628363748123348
0.701638239057953,2.12042233416676,305.940133077584,0.197048903097284,0.773895921066945,0.000337876887762378
0.494747626474629,1.48305126486216,259.531080893152,0.441951031873341,0.187876560357022,0.00105468306644069
0.370235075283984,1.56908134855493,290.279454684637,0.421539161891553,0.603941370793508,0.000437360049824677
0.80393286801087,2.38881818739519,302.673061486508,0.12113773675994,0.61348899325609,0.000370781632645497
0.118061229265643,2.28613386294422,278.435936952925,0.297867263762944,0.414636608511565,0.000677188177053748
0.472743165255994,1.78881896992589,320.088339221425,0.311161931460718,0.393082583872558,0.000582396021136188
0.399182431743656,1.79240265048496,237.330857063469,0.212218544057178,0.359497484426331,0.000426312410325867
0.821772565622675,2.04849012290296,277.166046630397,0.158940324604219,0.72288039778169,0.000336443869921251
0.0797418563464664,2.21533174709117,226.663139362311,0.0202122821959034,0.0833450951279774,0.00139329400193584
0.773118323991676,1.40962825139179,317.619981744397,0.465554856994251,0.874936903820106,0.000353461730743668
0.114644605427187,2.13370692047332,229.171351523246,0.069636847517488,0.144682992405388,0.000923685986306945
0.344216198034273,2.07462763120762,280.897818866054,0.23112124854455,0.545178201289043,0.000472609090262869
0.317043540838504,0.761572201514132,193.096820207784,0.488901615046394,0.589890593909933,0.000384262314053832
0.0555278001237407,1.10571213827432,240.067426279068,0.513270140526348,0.1300079245739,0.00141355459595985
0.464222911175297,0.673606574996106,89.9096850117072,0.31217559419883,0.735629321930217,0.000225257913920845
0.493637947070561,2.48410739185109,293.023030961832,0.0732938383969795,0.762245687055235,0.00036023179558005
0.161502952709668,1.80644334947013,202.918427241986,0.126475017183067,0.763110075758934,0.000261684663578325
0.402317254483944,2.33556970673676,345.460438209299,0.198598071113136,0.595399426358613,0.000407076945211953
0.844070161445349,1.40894826479181,210.567740876476,0.279229391269597,0.613448138678305,0.000316972193198887
0.0749720803598255,1.86501396769208,348.126352476417,0.337159815190033,0.240472416993159,0.00112508670059467
0.302079494572796,2.4001359868197,310.641203508324,0.205302440492503,0.458872053968297,0.000482612906124534
0.586907299109725,2.14018997029872,311.747781580806,0.244882307154037,0.513889519958139,0.000507506692660981
0.285088156464656,2.32028883662505,322.636305475624,0.342486026788486,0.713604683395564,0.00050529966827206
0.108844709482174,2.01552514678019,225.074636403507,0.170096965806681,0.640900541673763,0.000367109635365274
0.0837735185757196,1.70773674817245,222.755861610286,0.27458281575316,0.386567985202681,0.000551744571712059
0.934496492965718,2.14440455116213,295.551225286915,0.190649051185091,0.481635003550926,0.0004317284927081
0.446400221494108,0.599009982090161,96.2427041887876,0.247924212853928,0.235513669426114,0.000316241186391873
0.495116791548484,1.0976328547515,312.521797569987,0.502799280425253,0.646582360042202,0.000527647287296331
0.437678882706073,2.28060819825672,282.389047416069,0.137562878355374,0.459920049890163,0.000451360888655912
0.359270649190908,1.658581062042,200.675993099776,0.181121196340977,0.34792293674944,0.000468595123260633
0.568305847826278,1.33729566481586,267.003181150089,0.34586536021673,0.124527731629197,0.00106309663750484
0.739040280645207,2.30978567027783,321.131268201836,0.223943960573678,0.343586565827904,0.000527139007073658
0.272830794341601,1.73255673924911,304.703331083117,0.373521167893651,0.79737903064155,0.000436382758637247
0.443612274168533,2.12487444909015,341.971469560712,0.384688198899602,0.260711792797886,0.00102539147036665
0.272827923392128,2.15510604464721,229.801608994328,0.0985129164504034,0.538865645665031,0.000392199819204486
0.57395263504982,1.94429893264645,306.072013849366,0.256498431689973,0.285595270500278,0.000574380395719691
0.842674930600684,1.41339457129028,230.273612281645,0.376982673570955,0.746980392627037,0.000322251854001985
0.62305115403768,2.19254492546551,318.799726271537,0.200095343922887,0.335187210649149,0.000573819265718876
0.0921319523339057,2.13376642734988,288.14573429636,0.262465626342352,0.387408923894721,0.000692363774095279
0.472619527703217,0.708977106698636,305.914627834359,0.665477829852276,0.651814058642507,0.000553177066834347
0.515276392095068,1.77815797791537,221.654913373155,0.189080033277245,0.507736924086992,0.000341479031291211
0.0613305633369456,2.45636980123383,289.522888358914,0.196487377322214,0.998909800582882,0.000318799446414821
0.256268344028445,2.4487455226859,304.702870765238,0.229653885746328,0.248203939987969,0.000966316522449247
0.135350577017391,1.83769958734511,228.423800855281,0.233526278150722,0.421088983114847,0.000481151804659128
0.574202399442665,2.05308019667369,277.298443053202,0.216199772589251,0.222794983196307,0.000638717223046692
0.605095919393847,1.99861470831701,295.760860774311,0.30167125791097,0.499398228321258,0.000484204224103116
0.506782258729781,1.73835617668056,271.371516839602,0.260148264278363,0.383552126496766,0.000543545453169598
0.511585516592865,1.60904165415551,263.650419466967,0.334644337724773,0.539382597975145,0.000418262164820949
0.109679359791232,1.68681335956833,205.644557022567,0.112257045597406,0.909556485115489,0.000248239041509019
0.343119952984888,0.83703286872445,199.339301294256,0.441018711453502,0.150373786721973,0.000831798223031041
0.149633503498901,1.35233959710612,185.611571368671,0.214453918717256,0.800170373988019,0.000304534212503106
0.303195731006955,1.95039884189721,263.500528764563,0.166562729141503,0.53049353449103,0.000440267566054828
0.423391235870567,1.83784465118311,295.002076960717,0.304935961773151,0.45500946024565,0.000465382722463265
0.574508892244222,2.40168782442679,345.00866526576,0.23411433794446,0.124429123482268,0.00162434907230668
0.315453097309575,1.71111870202869,233.011016560924,0.19053386704965,0.366972901573611,0.000423784932637704
0.406451385800941,1.32518703676553,201.511698230392,0.388121005385751,0.843135179706072,0.000276066647454619
0.155827805188297,1.98712594978397,274.24393402772,0.264692780001163,0.447081239523212,0.000493635763217641
0.143196898219378,1.69552389236437,247.765468119179,0.377549357653512,0.397433846253389,0.000539038415255667
0.590594378215977,2.35150032464183,319.548797851247,0.304226134375444,0.540268675386381,0.000427857373108093
0.272333826718071,2.23899581243815,322.595382420186,0.321881578519081,0.301450976775256,0.000927781005120711
0.736999830320221,1.66257345019023,308.497398664637,0.361036756269623,0.287694001404016,0.000783681935163947
0.207921769662233,1.21225539701158,220.132540643276,0.342780733114325,0.227667074859378,0.000806499964932799
0.768120886301907,1.89510698080114,315.25576802544,0.285906416524098,0.53554979917561,0.00049996638594314
0.365685829564537,1.71920250867412,272.160822456689,0.380085148851885,0.27198208830922,0.000713298924977366
0.470831291763828,0.703955105545263,137.590233395174,0.388255308600987,0.299474304065367,0.000356648072045251
0.374969341127422,2.32809091639138,318.013710328853,0.254282705738616,0.172730724020626,0.00118269218274753
0.6223527837014,1.89720998286994,232.661424826701,0.120147333106649,0.50580509574506,0.000293225667162186
0.557977067079024,1.0945623413528,218.162081059924,0.412331254984316,0.433873188327424,0.000476782688258025
0.199027009310826,1.10450235236708,176.070338052786,0.344758718456617,0.61696469317801,0.000363702542892881
0.117555101189259,1.87074411850861,197.209930024561,0.120135308428507,0.41187664971853,0.000381868678767105
0.279644028419654,2.06405117130443,318.50440324208,0.341927658388516,0.497357921693249,0.000596797224192571
0.416042486602167,1.03809590105556,318.869873241882,0.609598605455645,0.296686788364948,0.000957060287217129
0.532677474584201,2.2474968800887,293.4988155483,0.153878250539456,0.70522154573701,0.000380173565614926
0.643416335077465,1.6636339966365,214.058681523697,0.171165851349272,0.418718119375015,0.000357377342705061
0.541124381666902,2.00702389676296,255.144536197672,0.214489621085053,0.73986080380031,0.000352167511274005
0.516216297836418,1.74291371647752,263.970990405751,0.240185507893968,0.218062195815503,0.000637980263795908
0.735960337468869,0.826703553860649,103.935800232875,0.117555027347704,0.58708727412667,0.00019357446011567
0.471977291762761,0.609331391425519,160.862934961836,0.507190501280633,0.524574407796427,0.000384635371878157
0.863622489013935,1.91138225263203,279.660090891946,0.232884614291156,0.532669046303804,0.000369519833888817
0.0225339907029005,2.09628457039782,257.036969284203,0.239901495810858,0.756234713176587,0.000342029042754915
0.215229906745205,2.27206690547303,321.116971019367,0.232117058717435,0.26368590477708,0.000920781212835042
0.527773573626372,1.80751947906999,223.279900715904,0.213328963975058,0.757197996179779,0.000319232633141774
0.438120446498044,1.80599291867295,313.054014804097,0.376633598622865,0.596366161205851,0.00051649144815597
0.558315039948375,1.23951196676447,278.529881726655,0.531023208728251,0.856298574880668,0.000369938854575895
0.579520886258362,1.34409349505929,235.622110960922,0.304694992507773,0.347308737225892,0.000543122150226096
0.130593027057379,2.35321026447822,310.30102270624,0.334087093516537,0.640526710887684,0.00048386518300689
0.268524305069147,0.66741280089577,94.6295762585994,0.259866159609652,0.238854218973271,0.00030278550451495
0.449047317716651,1.17222015538444,155.109660909798,0.320057546812629,0.740913202524718,0.000237810080959216
0.149355547459026,2.46393981377908,262.733579766671,0.0984803206989702,0.963940423644472,0.000284755375146949
0.178001694007885,1.87023753636235,208.044001613289,0.0939364219336795,0.340490735042469,0.000387387637663684
0.278027062642062,0.6350351785858,96.5472630293795,0.344869027911933,0.519439466497177,0.000256468191153014
0.268394889252702,1.94393203207322,208.729639601678,0.0834656952842709,0.919706155074775,0.000279717996313799
0.530686465531411,2.46764998046997,292.976836251504,0.0860101409701574,0.420496337095344,0.000434701773654968
0.551582376585989,1.74335314613742,293.212587185969,0.340000925539624,0.152291896379829,0.001253348359733
0.0240861164942896,1.56818697603647,285.677049157187,0.343845611495879,0.632913513426074,0.000388728919310124
0.317792876801584,2.35789805646427,331.900539538643,0.261612887721252,0.286916889259363,0.000720330470739847
0.43203494248514,2.32401052187336,307.99107899694,0.149646018608394,0.394861312680326,0.000578763916340701
0.717829854738199,1.86863298034131,252.152101477589,0.201416299516977,0.468220056671774,0.000400527805124503
0.411335684381437,1.82574083274768,252.365095352188,0.18164185840956,0.73801826820299,0.000356810511255477
0.275049732932456,1.89967120390502,219.435482313674,0.157711234210045,0.705417515265312,0.000352776114509666
0.329804601867067,1.35591251307213,220.973184002642,0.338888712617938,0.632963794830933,0.000330183637697077
0.47915881611049,1.96406859944637,242.883034646359,0.127250068032244,0.235587609325421,0.0005618909828879
0.751085976622858,2.16136723053041,264.730593695486,0.105332082279636,0.52332483493825,0.000320532305924447
0.144590657206164,2.37293210720023,273.200088892861,0.124002684446317,0.436853217168363,0.000537702077062219
0.347435769195594,2.38840003845463,269.716719913009,0.122762867499781,0.388631676923148,0.000451736432258071
0.230310757384941,2.36864306984717,272.017210817341,0.140137611347875,0.134188351882079,0.00112715220816831
0.182639881721582,2.35726895598308,319.39798470948,0.272943309550365,0.665293408144656,0.000436616292575689
0.043629176436926,2.15235687524525,347.911603005046,0.358844159383337,0.167773419092858,0.00145213139998813
0.103716591151239,2.16504180829073,338.866628410412,0.301118559244312,0.297287203297843,0.000784830665830543
0.280116047437979,1.99487038760356,241.595036644156,0.19066469814815,0.160624219600942,0.000973743446408769
0.0613652151779544,2.13792923126179,256.500794617426,0.148054657671774,0.558310078261739,0.000376776142576285
0.0162773937137589,1.61193167781681,212.972912088525,0.31978068655514,0.40578043484116,0.000577668668187239
0.880159698607183,1.6906852879602,237.203347681903,0.227023417990217,0.538429699985578,0.000310487381387754
