"betaAA","phi","kappa","alpha","zeta","betaHA"
0.885509682584977,1.04946619479525,273.918645321802,0.353343067016085,0.276401809930815,0.000574417515588508
0.395494368492715,1.46417009102618,174.557389793059,0.0179606610317701,0.266123779450549,0.000478664027045507
0.184056708804182,1.30559599039979,230.582488437134,0.235337260870888,0.241928573308296,0.000744720590160227
0.237144040989196,1.85611577287903,287.337551728882,0.0115177396220998,0.255565933692934,0.000843512668096638
0.799092300841489,1.43216535269386,219.239029354348,0.144477390469837,0.727335548689961,0.000263533074831761
0.306607317046442,0.636981249910065,100.119834221371,0.0997059067994738,0.383891571303254,0.000286962484202957
0.638312863116788,0.555277938800111,105.443230037774,0.0766278830228039,0.465223333238589,0.000187851573755543
0.498563802476466,0.737041447708048,194.79773682828,0.318776440263922,0.133623411644167,0.000796593685881151
0.53319370550256,1.78301375971037,290.050940359468,0.062485822574703,0.900378953639723,0.000252005307911375
0.0642808725485177,1.5538309942142,244.563161611353,0.163633291244432,0.30935079123623,0.000756320445335906
0.393902753258171,1.40134155752868,285.576832444485,0.170392031315807,0.495733023223584,0.000519811282114653
0.761797417176873,0.790783580100057,252.369134189627,0.333749525377282,0.461414929525359,0.000348188480094399
0.35994191343497,1.01543711905676,201.659196366932,0.0877285084996854,0.324521866911794,0.000347755544780358
0.379906081829398,0.954589867306971,216.216017617206,0.194913423105958,0.300508690670398,0.000478728452594978
0.118003572577953,1.3549080642686,184.492113673167,0.0580866708454231,0.490381088955951,0.000408847176612064
0.646910875179558,1.68386966115695,274.730539284816,0.0303573755388652,0.10250209049376,0.00125815297652802
0.553488266767714,1.49744758119445,267.154419159752,0.0840805335642369,0.243631724653671,0.000567991676197417
0.558149224379058,1.89682220462825,258.063919674472,0.0138536902372634,0.784237328536895,0.000259036380757148
0.54172574213912,0.626722125046911,240.739861940817,0.441997501705147,0.190163865777292,0.000920352001387344
0.678860151719349,1.99640504653243,270.259260201888,0.00469881494649722,0.667674626064469,0.000373052134922752
0.395759693303122,1.65149123951045,296.545692606796,0.0390842275475217,0.338433942261874,0.000638322499979009
0.863920034091708,0.78307605657734,142.557586572987,0.0714955330255778,0.563548672986806,0.000190752056899468
0.922099130773898,0.601393290200856,223.942454447932,0.46243015398832,0.253879867523062,0.000469574701698108
0.729510235524566,1.77177019193545,290.600570490518,0.125552585369424,0.774166285614231,0.000363868791083109
0.0794870492809895,1.13836671674663,173.405071713034,0.113670069540094,0.665764706934542,0.000329862479914174
0.435073473229866,1.53257977551121,296.821047590906,0.0815811055118434,0.194354649490405,0.000701180158093371
0.611206479994265,1.70005002965043,298.855977257829,0.0285953251542646,0.420903701042136,0.000508382581571677
0.119883225310518,1.36881758955444,187.324054655317,0.138630478958019,0.548435432354222,0.000358120596804144
0.468349922535763,1.18542135771963,256.961322998185,0.157970718915607,0.363321081645692,0.000491515190075426
0.517922540129006,1.33378396313896,236.149465521665,0.204004142417554,0.227224096957453,0.000605046426840234
0.0435370670408723,1.22298129123153,169.797407191366,0.0560234905185518,0.208920253274538,0.000775881584320367
0.529330647593958,1.34516837856392,232.114210136052,0.107718570081415,0.753335701142127,0.000247076320712306
0.170633063811809,1.33713789250647,166.669228678856,0.0934937377443644,0.841582321319622,0.000311171333810492
0.208817450735677,1.44116685004077,249.792388958341,0.127293505241453,0.165092166221147,0.000836159638316232
0.476056247885629,1.03578482695878,158.690669679717,0.0839418706322626,0.61798272476468,0.000271259779806463
0.577470857719782,1.12641843363123,221.152769530232,0.0850415989728046,0.421345518071762,0.000288735828808771
0.373860354810394,0.754507068383787,240.162691713023,0.316005300374879,0.995387689073971,0.000301284105594997
0.373428332903032,1.58642917236018,247.697696604469,0.162836461073602,0.302442582596023,0.000723040548084989
0.867451753566118,1.05801089363264,235.494265982345,0.182239004581545,0.451414958624537,0.000294744961344115
0.568996731576445,1.58980618583102,264.50516768507,0.0653031616651717,0.118077320454216,0.000917734534928323
0.330863190834668,1.49533601925792,217.634500568913,0.134798180315016,0.316217542955334,0.000541824313373332
0.28744226984471,1.27592215702907,190.663041977874,0.101215815182995,0.486593315037365,0.000345091892096254
0.348271911090686,1.91491730175511,276.810096188527,0.0824328592855059,0.242947356930121,0.000872291301646718
0.866373049635916,1.95469734013012,291.957496648346,0.0816634761200978,0.386548822759403,0.000396639579738037
0.0268568999176976,1.19028532354882,278.723468161407,0.184686151464617,0.256711504306116,0.000943544235476933
0.996550560770724,1.37088125038853,279.909996240072,0.262455815584442,0.380603640472357,0.000378650239974696
0.571455926479891,1.42583208106831,212.514100069814,0.124805972254613,0.10312061403432,0.0011135065948596
0.0213189530285047,0.650614287149159,232.929215448344,0.432733065989622,0.912367175800379,0.000343524972713468
0.836924430707648,1.09384259372076,197.066400020097,0.145014371806958,0.182889100729602,0.000458798074831412
0.785015683579488,1.56172559046215,235.813777233382,0.0354793324117519,0.260421855951429,0.000513145072118202
0.969583731665296,0.765766874755271,154.023681249935,0.24496611515509,0.677527608987949,0.000275377978792404
0.804275465416158,1.22464588239031,281.343809259165,0.173038941190596,0.715756346040317,0.000331101533151069
0.789741314094708,1.25240583008915,295.578831278106,0.312277402792691,0.273392998953335,0.000546219327511043
0.000829630936997068,0.814897717848547,153.349330622167,0.0691738078734272,0.244200108091208,0.00054654012931377
0.581727381846524,1.51407807360537,234.862484383946,0.0379711986752533,0.128981260100435,0.000901329753032499
0.641455780350612,1.69255526761509,266.388162205353,0.0946578125309261,0.154969683740975,0.000787078271122515
0.512972875791843,1.02026740439408,201.876281315535,0.0335460968971563,0.236211996916416,0.000378464407466442
0.198094889970624,1.18069425747979,254.042652402154,0.274330926513165,0.240255251789718,0.000687443148761555
0.48990910722628,1.89084815500446,294.697927224619,0.158232663570811,0.6689623898682,0.000342041365266743
0.0676865173160409,1.37075162918695,225.811830758992,0.19939876153367,0.677861247606014,0.000444137064715384
0.465115854827617,1.37387646905952,238.394044442541,0.246359323937586,0.53509840116301,0.000447510271920591
0.825583196272147,1.45558200286138,244.078240774779,0.0652029873997547,0.492770706852879,0.000345756922582715
0.32671495092057,1.53412053571347,282.887569600824,0.288001467541835,0.267321461680294,0.000882176005906182
0.293124833929784,1.74290335949513,269.026921611866,0.161159617699912,0.741224340705784,0.000312338899194454
0.168851195765713,1.62103034555722,216.337590159173,0.0256196456986492,0.700100284407379,0.000277094370650002
0.745431232758573,0.95273109734925,154.233974154701,0.0642576656140184,0.312917415247318,0.000262878305334307
0.789782763040469,1.36178107233782,267.662960166347,0.0384007703465569,0.81018536265057,0.000244693840339404
0.206831749808637,1.06309918325264,212.081162651769,0.195049639937677,0.933871988119286,0.000306145877263462
0.519002026450865,1.30811821564943,260.005089841254,0.154384167537929,0.584270112596669,0.000413305424814544
0.74283988367265,1.31315116914434,243.416374496447,0.0463461088920772,0.325315161047534,0.000386318124608356
0.931423774008906,1.41673538597094,252.999191309206,0.105229106480973,0.729208485627623,0.000280299956274325
0.477129504974943,0.951300657355345,275.153648565261,0.38455430519399,0.255101685150601,0.000835535508355921
0.2110508005257,1.37252480952483,298.296544306227,0.35172777694332,0.651249063128445,0.000524365459097324
0.530837947878092,0.877508436765834,158.403366526899,0.259486850984472,0.466442150707547,0.000330737339493867
0.275417173710703,0.782167370531124,175.237953727874,0.203280223307009,0.319879297933361,0.000402523908304219
0.0572084825295676,1.65326356243259,294.676128769356,0.0926157782449583,0.154624335692682,0.00107187589159073
0.583638623444926,1.02616472957561,268.23172785701,0.336588494565902,0.654096276013024,0.000450300731615097
0.897757267022205,0.981009355018719,195.488887701028,0.15227893169888,0.277963310886793,0.0004191775720523
0.298431165436191,1.66029211483197,257.287552956695,0.064968077795696,0.474012939205071,0.000471059783352582
0.316445178411835,1.53440069920877,226.448376359389,0.102440762702791,0.361350325545175,0.00057901237725824
0.262227481403033,1.22587015274042,235.462804966627,0.110940868242081,0.486251383079652,0.000350630918684732
0.15759008899361,1.59432754046412,209.153895840159,0.0809340530338813,0.380279045789365,0.000431863504295553
0.48860688412328,1.23333186989297,176.572121055965,0.0984695727137408,0.439702507682845,0.000339370844689677
0.0045823354021526,0.405070257776373,66.0389886260244,0.262951337157273,0.442962609279431,0.000247716049384796
0.374556854569454,1.16305117731086,160.380975592795,0.0373745829474774,0.395794931878335,0.000378514121034172
0.452997263988536,1.92272329174855,292.121617502222,0.081890865870323,0.567039352185628,0.000406400267092183
0.566023633894958,1.10902527565633,211.141632305464,0.137885833650653,0.276094274819581,0.00054166421926134
0.359991201434928,0.828297652126088,217.283245062602,0.351081653558664,0.255698694245393,0.000575003143625301
0.657949386846436,1.29262417294534,234.513659515141,0.145773940309065,0.66297034564619,0.000343460607342477
0.100521281190747,1.04853645658204,181.385299026127,0.0582704417238956,0.789667689121662,0.000283892202692488
0.162427985477896,1.58999647234963,252.605816297622,0.115431950708534,0.464481118613759,0.000542356705793494
0.311782833480586,1.31436119506884,255.395938326446,0.273888245869466,0.135441333202797,0.00131722936586526
0.976658028963939,1.06028269992349,240.069827944879,0.347149696636352,0.566512286824497,0.000414334099406942
0.42398817121353,0.850669371092703,158.114297488427,0.172028119808652,0.270451245408954,0.000466750877284463
0.39509233764427,0.983324386461045,191.528261212892,0.0392749139405177,0.113706685784498,0.00080050162759587
0.222894917333691,1.40757896565997,236.466323187712,0.208632138875725,0.309270054146426,0.000717043392196356
0.569306912633829,1.32251728159825,279.869944381009,0.170042397442759,0.576438245717974,0.00042040864319007
0.551982930047444,1.48115046697516,211.234647114738,0.013672926111063,0.12175541592387,0.000940798248908278
0.473661873829078,1.81545864304787,255.891739660403,0.0788489092114943,0.171716643308608,0.000757921150153302
0.505332490342579,1.13806886773977,228.89604134371,0.139816143047626,0.202244471987334,0.000709534497939119
0.375483148505893,0.960921518165113,184.45979741699,0.0808336841847322,0.678501434715699,0.000312757909658861
0.142343454632161,1.34831678895979,232.702579075985,0.172191939979269,0.288618058602491,0.000674053555746993
0.128635314624817,1.29850903676348,271.878703427756,0.159815204961562,0.507150630745272,0.000468743532948439
0.722927149909267,0.766423446723182,241.689557357044,0.450609945789509,0.683859381939358,0.000363369365626842
0.83533477555697,0.549166063880261,115.465266037622,0.0632471556350929,0.375898673828931,0.00024346132576769
0.876514352675293,1.23484384459527,287.007124258595,0.189369105192301,0.272400662762438,0.000447193625964698
0.808186224615369,1.32462949507426,227.508162010129,0.0989226244526573,0.341759058247899,0.000365521441801453
0.157050005277506,1.01261581908347,205.197070727803,0.163064760292671,0.217457444952061,0.000582927311682888
0.269907773616076,1.41900598372271,252.296246474456,0.187781933596352,0.913678502396,0.000312183483637422
0.348448202542598,1.5266294111329,281.447078329538,0.10472775163425,0.135908722299865,0.000989738959328629
0.0411267501605038,1.04428119094051,241.96488406182,0.324705291215837,0.80838371480273,0.000390184713227514
0.646620350864623,1.01421320560299,230.618953276891,0.175884222606784,0.930293676428549,0.000298538773915797
0.0837152735802777,1.70725377017554,294.183729400551,0.0970179310420449,0.230829719193898,0.00110177819169529
0.176754595990697,0.965191196661969,143.303238051777,0.137996608452298,0.167812101483519,0.000767145043985612
0.278794070173898,1.26614251541315,249.203599353572,0.157327916209306,0.175646316125857,0.000993991891829975
0.556035432860855,1.36139015381544,282.893481210955,0.24012317007283,0.528890815982847,0.000472523754015398
0.0934696958504547,1.2634806611167,267.795720025753,0.245048231693639,0.334539383839208,0.000772735607841628
0.194237875503097,1.30609287768117,170.158996193498,0.126371728037368,0.274104366105592,0.000475245542057004
0.50869016633459,0.967592057879213,143.128187308165,0.0925076558983537,0.316074374318356,0.000352688356788265
0.349224605185476,1.28191438852525,218.425302123181,0.153822148152662,0.491965638312044,0.000399894760784737
0.310854038039159,1.46242913531514,280.009149628078,0.126800840109881,0.744680699903189,0.000296614309541636
0.589825419437417,0.595331738619513,130.581962653593,0.128790351616045,0.0298415579610745,0.000694742567934042
0.140419435017268,0.92736958901318,142.376598367858,0.16598476177322,0.263649061405626,0.000518823924419867
0.371753178290311,0.591234998704045,109.860692339629,0.10631339415726,0.96327420842757,0.000158422116293031
0.0587461022527352,0.739199588935509,257.36867146106,0.544808865686191,0.892627899581109,0.000501552647619721
0.423155453100039,0.454900729541874,156.61819987181,0.430671556870641,0.0972056196439204,0.000955208699154393
0.0492629836801713,0.702992578302691,130.972616227473,0.287393202718814,0.153026242849927,0.000677927614535161
0.00512914427037864,1.65317683880375,205.300889681504,0.140481274787423,0.586389057041104,0.000466780245613143
0.0822566206945385,0.768551957140276,207.702142740341,0.414613183982462,0.149926640863473,0.00121298106962891
0.832976675055873,1.13140921904849,260.836651888696,0.210968341458902,0.105530832839892,0.000914404318058301
0.307140291964859,1.25703575223802,253.587756810714,0.0884548277822976,0.1296206938219,0.00109414076313279
0.175626813218235,0.884754796709007,265.67607604063,0.379369103727797,0.158802533370422,0.00126223229497194
0.754957371156504,1.02708691689967,160.729592595715,0.131958085440621,0.422079779216085,0.000254703413326978
0.423608153609306,0.909578885169758,228.692348087556,0.23758624653093,0.526877095076326,0.00032099733367992
0.688349793776976,1.45566562810619,286.647291606055,0.0812595270449553,0.139213872941149,0.000883156984074469
0.255595852602853,0.982688641138923,233.2789199641,0.253479046754367,0.257929970189578,0.000668246859750294
0.887320705728837,1.16812040613267,243.191740754995,0.065516380914653,0.660476014330066,0.000226504155133504
0.285256377215878,1.2407409118676,224.155104573443,0.159944922935548,0.366512857790558,0.000548162696799963
0.23856430775692,1.48017082304584,241.36937232118,0.0910389937178136,0.266085382882075,0.00073921323290697
0.157262801038491,1.39147852604788,230.345731495877,0.0283897422735864,0.553190938823239,0.00039680602243572
0.899054950694894,1.39150942740162,263.880770591097,0.214176655083095,0.983657373750009,0.000284728618901404
0.603460417281116,1.91727484262196,274.828383185658,0.00674050630846772,0.69925008206367,0.000379120766170411
0.707548698643379,1.23204121178717,227.771651416042,0.250236576895799,0.708327195562851,0.000376693629796203
0.634989957150504,1.46893160248073,297.74551421745,0.0549389464200467,0.167799184501132,0.000775050276416385
0.488624144417868,1.16477945796087,289.99637683124,0.386999515143165,0.711960643738727,0.000398433149848092
0.379744331483141,1.53992810623479,278.630443746273,0.176774561514594,0.38838499098663,0.000566588695510358
0.593013695065759,1.51981611339766,292.724298552007,0.0623287688939206,0.264941563484882,0.000531945341264097
0.764666433954269,0.9177049295762,207.453122787605,0.134438862934631,0.0809927281626762,0.000589646960776715
0.770658855679355,1.56675186870291,283.269862398567,0.217972741627519,0.283123698485105,0.000689062308543235
0.454799225940741,1.37387117982735,183.73912815067,0.0401964391982601,0.923332131899987,0.000228280390576719
0.734656654775253,1.82979063535772,233.250896215478,0.0516493871872987,0.506394399440442,0.000385344217146416
0.561958198842929,1.26935682210977,240.52393282986,0.126207532383538,0.51773174244729,0.000407778176819692
0.876396801051339,1.40000079893567,236.512132132898,0.126118069191118,0.678542420929221,0.0002492172859226
0.302169276732481,0.967614146386951,169.110162435722,0.270383851157871,0.990009995270144,0.000249287505030698
0.630911915124422,0.913679064345728,217.74091986006,0.228035205784587,0.215650502788923,0.000570792512955742
0.132718545858687,1.08615645492477,138.376101390297,0.119123502987645,0.428730510442582,0.000402075573885789
0.0310454245252029,1.43767123821873,276.19389054727,0.297835408188587,0.312892773405474,0.000756445197656125
0.653421176716664,1.45608414770999,287.156200917699,0.281871242398164,0.191064851844822,0.000985358487826673
0.221335128425735,1.71731009985138,298.693844311365,0.227445017199436,0.201901195203726,0.00123321910791138
0.892419026961862,0.994738166041323,294.351422096349,0.268894151594308,0.486677028936535,0.000376154717960909
0.601542092512314,1.20223267557744,254.583968056676,0.216258745921295,0.428230417079425,0.000451818391068936
0.711860305299398,1.96078020993655,252.071596746664,0.00382298060932033,0.596079883102795,0.000387730425763595
0.95680581199749,0.898177633450752,232.038471792295,0.267157110850964,0.637338260814442,0.000305923817039552
0.251315509625642,1.43674825133689,230.984007364561,0.224334948320275,0.575219475000814,0.00043214979165887
0.105429257672348,1.06059745810896,127.61768631311,0.0719947723758181,0.132627090488021,0.000663682390691269
0.613871615405102,1.38376281225643,248.690515019875,0.181152297196033,0.222581541991446,0.000539381738792465
0.560497920169356,1.87693343373029,281.128305011094,0.0205181828393473,0.420951724709869,0.000477792449760194
0.603514448968605,1.48814270247495,220.300496982521,0.0145034349845623,0.281838547452172,0.000477258536578474
0.6744780861031,1.75879616443418,285.600463514822,0.0959786920877399,0.567465830932868,0.000402613118571561
0.667109527812767,0.303324884206468,50.8892591622236,0.0377596959256218,0.108080231409834,0.000174182236298894
0.743810933703686,1.08244725950716,238.337411070504,0.139220153829622,0.203798753710737,0.000438969129857007
0.652661792759714,1.30593915488512,247.331245374206,0.0854125589798212,0.271936140135024,0.000397334167054454
0.0155871497273143,1.82020097614029,272.010157080175,0.00381430265535634,0.615815116204077,0.000375455189283306
0.230054079204549,0.652651563206954,179.408032845841,0.304743015717643,0.494151969564437,0.000444669760876113
0.540102173257999,1.50230497053123,258.626220459193,0.00937891370726669,0.30375031564069,0.000490073341075509
0.0704488444806242,1.30846512673394,248.934098435608,0.110597751470927,0.326400719210119,0.000555923056885759
0.0379743895833297,1.59981804905135,202.915208680247,0.0943961176944547,0.105337636665209,0.00150730224871504
0.528491811610576,1.61856715990251,285.252001287584,0.127183590444229,0.337487030807337,0.000505461004209317
0.331064641148547,0.791534073117466,152.416738227854,0.207475620945143,0.645162780750859,0.000252826106069021
0.430940392501518,1.80673443268452,279.724674041194,0.104137143733799,0.291645830032516,0.000725780313533062
0.675867272804683,1.60331648178705,226.37940244721,0.100215128651745,0.344980423628778,0.00037582718351076
0.830734432496397,1.10828568814001,177.833803798507,0.113798998608329,0.668181560303403,0.000228512747427394
0.501151462380892,1.70414685808971,270.357496736218,0.110295278303975,0.844848391839074,0.00036818753380029
0.0865576640364979,0.788686777188326,124.685676962023,0.148929255657978,0.058836059066271,0.00154283344159092
0.148785146034934,1.33688600775836,198.441892287277,0.0183408325572158,0.433164022713643,0.000337309145803134
0.937575537896539,1.23124252579646,267.106253407058,0.130027260774753,0.0581668968873449,0.00105964781265746
0.500829025332261,1.48183647970858,235.451655480864,0.19204464804693,0.677589789576983,0.000301944950828217
0.024204025501375,0.785119784405261,165.556206156928,0.202276458947739,0.296995686676318,0.000431085668580254
0.244710964409121,1.67030582859316,284.097503408907,0.197703380936171,0.226260221564849,0.000923722659770498
0.633166951898122,0.438359157368293,233.13312130506,0.514852251650547,0.390313438745315,0.000536772627873904
0.138329724912918,1.27275974426599,204.809196465379,0.226664247335908,0.706190081576407,0.000351184802168693
0.556117868543706,0.941118686578491,255.458181019917,0.267416430843981,0.0935111786989335,0.00121249367613241
0.259035327825279,0.754872242385659,285.921335076386,0.417904715193938,0.610221701119515,0.00048519235994822
0.285310786158385,1.25696745170835,187.494466553218,0.0203211354838113,0.116652587335695,0.000923097114766331
0.594116984879531,0.820230931945581,128.2046773051,0.0143175318024197,0.123632853907267,0.000372177293910501
0.893242704250203,1.20420274877865,200.874428985289,0.0696763604804028,0.232478176897372,0.000313063214455491
0.444377993324234,1.41744153019695,231.480180564693,0.163264033271567,0.358578309764936,0.000577476839693785
0.335141860776331,1.9585434538193,263.206023433366,0.0209389000968669,0.288019936527096,0.000625173322456416
0.177927052500225,1.50543458686061,233.326873146396,0.224388467188317,0.333577129419207,0.000713078288795187
0.216599600251679,1.22764188369278,192.759180348874,0.150921875571526,0.394200115780103,0.000359780534490454
0.351125810824475,1.18347230028578,257.530747971142,0.301108978711818,0.194688508927787,0.00110207522292499
0.364022644474218,1.03928021793291,166.563328529681,0.163779161234652,0.168404272565956,0.000569278876821579
0.204943244527659,0.953014156061817,182.025722530656,0.117115756367589,0.687756071803865,0.000341935284687227
0.180331490566721,1.62341432634383,273.262563745556,0.193514805018487,0.177124605323046,0.00098979851241251
0.232012101715068,1.15796868758885,251.104962501137,0.171976736504059,0.324405220385351,0.00049134252353582
0.83062995588212,0.634173516207493,212.957852447844,0.450267446875229,0.259518735997966,0.000534246241485405
0.258944610899684,1.62885428373698,274.095319237472,0.0217090629642709,0.157087924209667,0.000936839527517347
0.306033635174183,1.16903079361722,286.743189113644,0.395502141293765,0.53889112440985,0.000637129752920575
0.418787953007342,1.64598808617978,255.647155461441,0.162658265246614,0.772354842969517,0.000325498224918733
0.846668427743163,1.16474339739715,186.799419203123,0.0132700303486711,0.467611318784626,0.000228333547912335
0.869993562015854,1.11849679263866,220.303853223705,0.163002487062611,0.0518438812518285,0.00124922521044152
0.598103930316239,1.72980746309023,266.070462710482,0.12699162254411,0.142441018581713,0.000983021019387162
0.36674534141338,0.573746798429645,210.677705079089,0.374614305002669,0.778723158286907,0.000261034654607048
0.202572298665761,1.36080825614397,248.47387098567,0.0624092730401339,0.7945843108218,0.000303317527457981
0.787132339316448,1.26967076772368,289.127449908342,0.251905090173547,0.791948995616438,0.000313596301136795
0.280104106270162,1.17208791140157,261.054366329819,0.176036139615111,0.778421928621633,0.000312187012394833
0.721929703393597,0.204949690129892,44.1305742390263,0.0717097359089414,0.380797948381826,0.000183778658238993
0.349416887196654,1.36571090653114,189.189827250659,0.00784159286461325,0.303028488051563,0.000520297936338109
0.147460601575459,1.5426321198488,229.410801148642,0.0979080116079628,0.125653263711465,0.00108809237466409
0.105929590309017,1.50968400907592,243.31914173348,0.148056989282542,0.526963375835506,0.000437386729036451
0.595643262956066,1.05172075239246,247.609075268538,0.155600761938298,0.168280233686912,0.000649693463620999
0.310142752453022,1.99345401974526,251.185247426931,0.0325651932895807,0.825214749188121,0.000352411792321902
0.87589713021607,1.44174572058341,256.845912558325,0.18011966675909,0.0887175815089491,0.00126583437281206
0.827463384859281,0.928704438268051,206.620814301178,0.197926979550519,0.980043168692336,0.000201166373979706
0.362154407517074,1.20720759053262,237.096397032422,0.0973111851289877,0.700325301507338,0.00025165976010037
0.297710235395374,0.850663617612235,126.965550592388,0.0460827070853455,0.461276378431932,0.00027906995272112
0.969769696972407,1.00638684450062,225.806396782027,0.170745170005651,0.134516263722168,0.000478325604140944
0.225923203074516,1.7437235630379,265.477388747851,0.0643782153215012,0.275059005996711,0.000764556772905139
0.283283451229418,1.22576227548527,230.957609491008,0.135414225229133,0.141579797951269,0.00118444645971742
0.289388238176593,1.94278688748778,256.364190318565,0.147227778374237,0.676588917315036,0.000420948461149955
0.339175149991612,1.65122810629422,267.970561702763,0.0541541529353154,0.256219728239976,0.000797233866010125
0.224195476561944,1.28572251680945,258.5416053178,0.173515319809437,0.156654776587271,0.00119318133482009
0.478953242169595,1.55845109206165,208.911505073597,0.0400837677535876,0.913645406832075,0.000296765324129067
0.81090526210754,1.41749890940613,286.095312690777,0.295834489839287,0.677150835189954,0.00040400112140582
0.846242609157537,1.12279723745827,253.950266484476,0.266455764755963,0.66314828064037,0.000361369008752514
0.470890455571103,1.72153328523405,271.520176426943,0.124630641392771,0.88966442305864,0.000272637698939595
0.92408400270481,1.42219216005057,210.046108994545,0.0412376614618123,0.6657443432549,0.000292944215774477
0.449236640267332,1.41221183561044,203.794662421357,0.0374416999458115,0.650006059495433,0.000247118159937655
0.0342445588039902,1.16983577647484,216.727778851488,0.22919016111184,0.330926210629547,0.000715044542971038
0.0354742188672154,1.02011646967841,205.781889028768,0.18725124054707,0.46984397519482,0.000496393028676376
0.909601694514663,1.03348687570525,256.581681666238,0.324355086923481,0.616232139671574,0.000407184171020631
0.41427400993056,1.14126383001927,194.169231496659,0.116639610413264,0.600911960924892,0.000365074914169965
0.889025029311287,1.88853957901632,280.941672359207,0.122531310205986,0.662255760769383,0.000394713428943346
0.469861804509427,1.15426691894817,190.861688677219,0.0410478933806062,0.117453613819289,0.000837252958981792
0.18853242758569,1.08841544895401,175.482999221363,0.11794006314738,0.355542221643795,0.000403006658224357
0.506624067417125,1.43261906178802,278.955681752171,0.199688301569942,0.362687038667803,0.000523034692843579
0.954912086232911,1.19525418836672,214.484109371657,0.0668525608701799,0.0947568057147029,0.000716263811473788
0.391140157721517,0.736350790048672,194.11953777114,0.300716984650126,0.0940947154109521,0.0009392043168137
