"betaAA","phi","kappa","alpha","zeta","betaHA"
0.27503809100017,0.146782070514746,21.3650551065803,0.134827769000786,1.19509928766638,0.000209773160051554
0.303201882168651,0.192435117904097,16.7690249718726,0.0306230817736126,1.08599265478551,0.000187890401575714
0.524513598764315,0.15048112149816,3.17266307771206,0.0507301995780606,1.45396590651944,0.000260267072357237
0.976251762825996,0.31593483267352,33.9167765341699,0.145387315521596,0.337133378721774,0.000166235139593482
0.670754266437143,0.232474344666116,27.6731898076832,0.0594019995791499,0.447250900790095,0.000162240601144731
0.235652963630855,0.463569162413478,18.7441461533308,0.222172327935349,0.907555727288127,0.000172127276193351
0.0191158400848508,0.114288193290122,3.41059312224388,0.107028776895713,0.541973400861025,0.000126671162433922
0.106353949056938,0.278805301873945,16.021600086242,0.224397312482857,0.330754203721881,4.55280244350433e-05
0.308502038242295,0.276588143897243,11.6036050394177,0.303739111539245,0.281887713819742,0.00026235101185739
0.848174171056598,0.235530396574177,37.1540886163712,0.0561138673077859,0.771009145770222,0.000116967496927828
0.663907549809664,0.167520066141151,4.16238272562623,0.255582004132181,0.649056207388639,0.000226913163904101
0.137874702923,0.183031125226989,26.2908974383026,0.357892038869743,1.33027895633131,2.91834361851215e-05
0.380645688856021,0.394463671604171,23.1983410194516,0.0996446549902271,0.24973936425522,0.000245218358468264
0.644786355551332,0.49317677738145,6.96368550881743,0.34669437999795,0.378693510312587,0.000263235810678452
0.632068296894431,0.0102184598799795,0.651013422757387,0.057773216111084,0.936653551179916,0.000147909590508789
0.867232935503125,0.447583870845847,4.24513412639499,0.0655629103053556,1.44903710577637,0.000255165192764252
0.55855796369724,0.204540057224222,36.6600053571165,0.167653229804614,0.312161756679416,0.000234216900542378
0.855622729752213,0.351094615412876,27.6939923223108,0.307795909023327,1.49043566128239,0.000300748307257891
0.482850304339081,0.303900220664218,5.14548951759934,0.0384448653515723,1.46335722180083,0.000213101922534406
0.855694291181862,0.376924033858813,35.4714536294341,0.142864377338903,0.137977043166757,0.000316609299741685
0.385638952022418,0.449881360516883,11.2226541433483,0.108804162878871,0.988725097384304,0.000208431411534548
0.328375484561548,0.423344940878451,34.1322168055922,0.159372505254239,0.535355578642339,4.63184434920549e-07
0.396520264679566,0.0408429759554565,12.8576053399593,0.0874296599554848,1.91702258773148,0.0001544707599096
0.658806293271482,0.126703426940367,10.6110467854887,0.0777041483303746,0.0620151101611555,0.00016485927766189
0.434761055978015,0.32871012261603,25.1896717213094,0.152829491529896,0.960143565665931,4.79306657798588e-05
0.581854110350832,0.323197928257287,20.9424745012075,0.253529652079201,1.76888041337952,2.89770448580384e-06
0.206272940384224,0.251845987979323,27.9014168400317,0.146938826110196,0.92161008855328,0.000304652839433402
0.895603615790606,0.0901559876510873,1.08083285391331,0.169304754017105,1.73692226456478,5.90956984087825e-05
0.555409490363672,0.0863550471840426,21.9791117217392,0.0343048519909465,1.25742925098166,1.93758453242481e-05
0.0801425753161311,0.0275850241305307,13.4675111994147,0.0990794237240182,0.542999637778848,0.000249849057756364
0.212047001812607,0.048772995127365,29.485995573923,0.278305056730495,0.966122477315366,0.000257495744619518
0.197644611587748,0.331694451742806,0.985416946932673,0.128128785123256,0.134888330474496,0.000211442098487169
0.539918709080666,0.365082332282327,20.7386665511876,0.0597126577487603,0.845623611938208,0.000289108626544476
0.956731527810916,0.124508856213652,8.56356051750481,0.00946532226401535,1.09957554750144,0.000188035658095032
0.165528423851356,0.261988866725005,39.9048571009189,0.116872858105948,0.76464840490371,0.000171774499118328
0.393958874745294,0.248167631216347,10.0436251983047,0.104547179704328,0.508097847923636,0.000148644206579775
0.977105394471437,0.168672426138073,26.5868928469718,0.0593813366657932,0.0174227580428123,0.000308325977064669
0.473409708822146,0.477904612431303,35.0399669911712,0.0952141799921233,0.00123281450942159,6.22826665639877e-05
0.630700917216018,0.463111273362301,38.1809933576733,0.245157690902116,1.05974820442498,0.000234085161238909
0.174674361245707,0.1901526725851,16.125333821401,0.0390441265084627,0.882295380812138,4.9530936870724e-05
0.0903216309379786,0.0828699090052396,32.7808548882604,0.11532238222013,1.42494886554778,3.6800121422857e-05
0.342106217518449,0.385577239328995,20.4257982503623,0.238348396056197,1.16500320984051,0.000156132057774812
0.557969628600404,0.420334101072513,33.1758650764823,0.10828249360266,1.46471996232867,0.000228087310213596
0.588570532388985,0.23168696241919,1.83048234321177,0.095067202274503,0.992789052426815,0.00013839203119278
0.342456821585074,0.331618749303743,13.7020883150399,0.209273555149682,1.41034967266023,0.000205942464526743
0.0139381464105099,0.274701764457859,22.3141939751804,0.0893247024756229,0.970975522883236,5.97580298781395e-05
0.524293260881677,0.248851041891612,1.15603255107999,0.096714575945594,1.89206592179835,0.000224888750351965
0.720603220164776,0.190954087185673,33.2443126477301,0.188005127894594,0.00473632058128715,8.58235079795122e-05
0.762899034423754,0.124503476195969,1.31688680499792,0.0157696822895122,1.02356720156968,0.000252798660192639
0.769048201153055,0.323180844308808,24.8662433959544,0.136049392883509,1.34345118841156,0.000142475204076618
0.974649548530579,0.107627875288017,19.8697392083704,0.00892132684423235,0.0555203119292855,0.000288020120002329
0.954840844031423,0.242383215692826,12.4384636897594,0.40091602444649,1.38847049465403,0.000286439109127969
0.704662173753604,0.201645643217489,28.7545952945948,0.141319691601149,1.68236009124666,0.000168142270296812
0.0645777015015483,0.477835516328923,25.5052059795707,0.19597748417349,0.0385645725764334,0.000392077053431422
0.384031105320901,0.423225413658656,10.5192635115236,0.11705673083914,0.123334571253508,0.000209578486625105
0.00825628358870745,0.138573490548879,18.1722903624177,0.0281510377478853,1.57359452685341,4.64362078346312e-05
0.876599271316081,0.478136723511852,19.1445838008076,0.180286377816645,1.26260751951486,8.80789235234261e-05
0.203509638318792,0.181863338802941,2.36304581165314,0.0618721825043465,1.502708717715,0.00012345328880474
0.168032467132434,0.478751842398196,14.4134756363928,0.0990007772488933,0.830958439037204,0.000199471930973232
0.891496343072504,0.389786070096307,26.8138324841857,0.178763224017039,1.4994031121023,0.000121147525496781
0.234977724961936,0.350316064083017,26.311576301232,0.0238619978165689,1.12885678373277,5.71406721137464e-05
0.051373616559431,0.306319678435102,35.9928831737489,0.109900307060547,1.97012797696516,9.34266122058034e-05
0.202104683034122,0.200424599112011,37.8397390525788,0.0992396416463573,0.36306418851018,0.000128874014597386
0.196860560681671,0.313029469572939,18.2847246620804,0.215558696874604,0.277229530736804,0.000334249848965555
0.736565148690715,0.432858844520524,32.3309055902064,0.0322750606465433,0.24374733120203,0.000221754001453519
0.193851214600727,0.487155079841614,34.4368010573089,0.0788404241145107,1.71625853935257,0.000137616290710866
0.44173692795448,0.440004580421373,2.81276511959732,0.0954002246529983,1.20652587059885,4.30065826512873e-05
0.547951316693798,0.146124507533386,10.7179168984294,0.121630662335152,0.121916165109724,7.38534987904131e-05
0.719447525218129,0.216390393208712,28.9645439013839,0.206870184617035,1.52388049429283,0.000270402874797583
0.967379365116358,0.111240704543889,13.6540327779949,0.0469853650147142,1.30438439175487,0.000100407265592366
0.531376625876874,0.36772512528114,14.7478521522135,0.280927998595671,0.520426531787962,0.000303713413421065
0.875671018147841,0.0781568308593705,24.2141723353416,0.0669196419440744,0.390118897426873,9.99452453106642e-05
0.611726335249841,0.400027119670995,37.5958526693285,0.0249488325013152,0.0532455155625939,5.68884899839759e-05
0.109484852524474,0.463385113049299,26.6180273983628,0.308666111371447,0.0502862189896405,0.000449765664059669
0.719910151557997,0.157854050747119,25.0259953271598,0.187479397592445,1.41374779678881,0.000251709046307951
0.612510757986456,0.0849278282839805,8.34295416250825,0.126648398538899,1.72790833795443,9.77702965028584e-05
0.308477159589529,0.473990237689577,31.5869434643537,0.228085005522869,0.0151484459638596,0.000105787795037031
0.4222023752518,0.336194164701737,2.07278866320848,0.075809514860254,0.455857910681516,0.000241806820034981
0.36012908234261,0.389561257092282,37.4227726552635,0.241049916347437,0.451885524671525,0.000229608444031328
0.653352156979963,0.0704171843826771,9.25530857406557,0.220149171266243,1.9031660403125,0.000262182973790914
0.134041719138622,0.0791626467835158,7.38305079750717,0.138000286040799,1.26733231125399,1.20179373770952e-05
0.507996398722753,0.0665620106738061,2.19378638081253,0.192324189223898,1.80790365161374,6.94428659044206e-05
0.6892916765064,0.0849759222473949,11.7504763416946,0.0474634884696778,1.4211583440192,5.41745461523533e-05
0.882571739377454,0.206346423947252,37.2506403177977,0.359042231600808,0.490548736415803,1.96768902242184e-06
0.707025928422809,0.203523999312893,1.47506010718644,0.103143150633372,1.25141248200089,0.000111806179396808
0.398098952835426,0.430964175146073,34.4951846636832,0.212523869973729,0.0717808906920254,5.50950379110873e-05
0.899173227604479,0.27327115891967,22.2726985625923,0.0385821411272801,0.938663929700851,0.000212371785659343
0.964170197490603,0.211392011726275,6.26987884752452,0.173578638706615,0.93902114732191,0.000205440224613994
0.0211903392337263,0.313439534045756,5.69957447238266,0.032171861334488,1.87564317369834,0.000139159413054585
0.859942095819861,0.128486135276034,38.0148934293538,0.287500921773629,1.77219849452376,0.000227940930519253
0.0716106030158699,0.351145177264698,3.06727323681116,0.268124589272123,0.931399096269161,1.08721083961427e-05
0.035500499419868,0.469904863508418,2.77475683949888,0.164389679039758,0.97076651873067,8.12759101390839e-05
0.641741122817621,0.330273143597879,11.9197118934244,0.355703628424498,1.68938311375678,0.000253320647403598
0.0838638655841351,0.0227738019311801,18.2296831440181,0.312226776314634,0.788805102463812,0.00035011588409543
0.348462373251095,0.239278733031824,0.648403614759445,0.101792854524307,1.84828853886575,0.000265206969343126
0.220080263214186,0.0295431925915182,10.6047816108912,0.384922123094248,0.277606813237071,0.000325251800939441
0.086770435096696,0.331870405818336,10.4736933391541,0.177197153296907,1.49393422808498,0.000275304367300123
0.490668918238953,0.169955680496059,36.0530192218721,0.104523632815389,0.0652447263710201,0.000389783698599786
0.723733959021047,0.0280794241698459,10.2924537565559,0.0811009357846885,0.118097406346351,7.79529325664043e-05
0.60332312178798,0.142852582386695,35.4970186576247,0.211505846257823,0.623730697669089,5.21042980253696e-05
0.673864424461499,0.141693083103746,5.59420396573842,0.0239625809882574,0.0896160546690226,2.72515774704516e-05
0.981281590415165,0.333071286906488,1.94700505584478,0.0781129191489841,1.0177131826058,0.000140539744403213
0.244298178236932,0.346597130759619,8.90519736334682,0.19212215875304,0.737654377240688,0.000137253277935088
0.386153961997479,0.491046242066659,21.6952490340918,0.335614131712424,1.99162978632376,7.85245094448328e-06
0.530628516338766,0.423183849663474,25.5864884424955,0.213349952463971,1.17280832771212,8.80439733155072e-05
0.54264682950452,0.0580162408296019,7.56404155865312,0.149653247312522,1.10477052722126,1.99237363412976e-05
0.515498482622206,0.0857330025173724,4.73520200699568,0.0399628361303345,1.5856605079025,4.51570013538003e-05
0.818367821862921,0.342423312598839,19.5826324447989,0.209719593568138,1.38281773822382,0.000169798148795962
0.49856988247484,0.235405685612932,38.9511864446104,0.154488502006987,0.319530100561678,0.000264592839870602
0.95695095602423,0.0804005226818845,13.6243578791618,0.349426425088092,0.688950879964978,0.000222239919006824
0.413512447150424,0.365425330470316,38.3017912693322,0.0962988455586717,0.218260790687054,0.000309718315955251
0.707392062060535,0.45028391899541,18.7369026988745,0.486376733477577,0.688483803067356,0.000293083843309432
0.194258433301002,0.270059266593307,36.8172527197748,0.086163079772399,0.693826158065349,0.000329721892718226
0.202634619083256,0.133289083256386,22.122668530792,0.07274842178844,0.966807096730918,9.57125215791166e-05
0.395268798340112,0.283513601287268,2.57205436937511,0.106431124029705,1.53296989481896,1.86086646281183e-05
0.0838465061970055,0.408822820871137,24.6589342784137,0.0670592396204852,0.971309592947364,0.00027292823465541
0.314062789548188,0.0481616400647908,2.31112604029477,0.203226832056297,0.126290397252887,0.000256158477626741
0.369876756798476,0.285912868566811,27.6503380481154,0.0553071338222688,1.42087778123096,0.000141272461041808
0.337969564367086,0.222088843584061,36.4830644242465,0.129695455561144,0.0497150560840964,0.000145804984495044
0.840984468581155,0.446815126459114,26.1320870555937,0.113681888386575,1.60027005570009,0.000281911590602249
0.237357608741149,0.11373788875062,23.3021503873169,0.262324236375283,0.746022474486381,0.000129508607089519
0.494439045665786,0.0539188047405332,21.1259743850678,0.0775924991586635,1.03349521197379,0.000281833488959819
0.438054325524718,0.439126117969863,1.08489419333637,0.0190682092477887,0.135409789159894,0.00023090134235099
0.0715086136478931,0.448671251884662,11.8092535343021,0.243204795512933,0.539622859563679,0.000276536043733358
0.0483858881052583,0.3021373009542,16.2915419507772,0.0501756980242549,0.0048896917141974,0.00067275084881112
0.787156040780246,0.0924337166361511,3.79330432973802,0.0520295355356932,0.774897847790271,3.04576056078076e-05
0.0747164993081242,0.470285583520308,37.6155102346092,0.0644737388472732,0.67288472969085,0.00030665733339265
0.782918681157753,0.14597504097037,7.6506969332695,0.0866852901828216,0.717496341094375,3.48410522565246e-05
0.944058113731444,0.381017435574904,13.8591509219259,0.022070704184016,0.800345842260867,0.000216246406082064
0.546836999244988,0.368413570104167,0.135228950530291,0.330454715608254,0.676792899146676,0.000249043438117951
0.463240483077243,0.0832632293459028,26.0966173093766,0.285874696557063,0.761520684231073,8.44275904819369e-05
0.14399732160382,0.376167856738903,22.4379953742027,0.412572661658007,1.12525740079582,9.00341137312353e-05
0.191521653207019,0.419419586774893,22.5753931794316,0.0700326291400539,0.668616014998406,8.29631295055151e-05
0.600815274054185,0.062918460695073,22.8320949245244,0.146793298684752,0.522382657974958,0.000128636250272393
0.745453383307904,0.494705468881875,31.4131502900273,0.0546211042315275,1.29381395922974,0.000211242802906781
0.372160633327439,0.276686188997701,1.81086237542331,0.152044347823726,0.234827899374068,0.000171177400276065
0.432584279682487,0.126960435300134,36.641035117209,0.107161903060422,0.537466453388333,5.86806582286954e-05
0.287323285359889,0.375884743058123,33.2325736340135,0.0103231345663027,0.967130749486387,0.000123414711095393
0.825430672848597,0.0979311814298853,4.07086825929582,0.0699638131407034,0.484707408584654,0.000104196042288095
0.362270671641454,0.0876293960027397,11.2597122322768,0.189413148869139,1.68402132065967,2.50907856971025e-05
0.178679366596043,0.166751787997782,1.43315257504582,0.300690510079392,0.388057098723948,7.528614718467e-06
0.527927065966651,0.200346474885009,10.1783082913607,0.117801900140531,1.48815897619352,0.000282233204692602
0.66028860071674,0.0281596988206729,3.93254157155752,0.00934008317796044,0.322745364159346,7.09071662276983e-06
0.595012099016458,0.442634249688126,3.34681121632457,0.114374624689519,0.545492386911064,0.000122477768454701
0.21081530652009,0.242750816396438,34.5390541944653,0.0315266330580362,1.12086168536916,8.56406055390835e-05
0.0728584572207183,0.156438678852282,36.3925869390368,0.138363271660276,1.91425871429965,8.32560304552317e-05
0.873517941916361,0.12983494438231,35.1463372353464,0.14673641700947,1.30292020691559,0.000208744676783681
0.249218481360003,0.105811287998222,27.820543339476,0.315944050389815,0.295839748345315,0.00027049134997651
0.0877615865319967,0.205755747971125,21.5836638119072,0.0816295684729127,0.818963479716331,0.000301059663761407
0.648644026136026,0.276226509013213,20.9076446574181,0.39901966022387,1.43055585445836,0.000296248965431005
0.0669309911318123,0.267409701016732,38.4868017211556,0.0761041394612361,0.15946060558781,0.00039809744246304
0.443209755467251,0.342743941117078,30.0185017380863,0.135535812184596,1.28966051898897,0.000221587533596903
0.61860449728556,0.454384606913663,13.5065270308405,0.125704192460388,1.85249612526968,0.000272656439337879
0.201668125577271,0.245887615717947,28.8567863963544,0.0408029971215095,0.10865161428228,0.000291359901893884
0.0186360361985862,0.412445061607286,24.6453703939915,0.172291708056624,0.0195200289599597,0.000581789781339467
0.821911511709914,0.279768493841402,21.9058034848422,0.171621622915872,0.293496179860085,0.000314519399311393
0.713885781588033,0.208430831553414,23.200243068859,0.100289474841484,1.79626358672976,0.000112137914635241
0.901631772052497,0.39289067091886,30.8781610336155,0.0949834893649262,0.473351633176208,3.85664310306311e-06
0.338918501278386,0.342701542889699,10.6129042152315,0.270981489300676,1.19398631434888,1.65175553411245e-05
0.128420733381063,0.465353186707944,27.414203574881,0.0735630649471503,1.15746749704704,0.000299870138056576
0.73457850003615,0.462976857088506,23.1071364600211,0.0247751030733174,1.54432454751804,5.57018648833036e-05
0.556537338532507,0.349796132417396,21.5942016150802,0.111326711246534,0.236053484026343,0.000330645113252103
0.382490891497582,0.22979275858961,17.8284439630806,0.274741559949862,0.450046613346785,0.00025841263262555
0.941874151583761,0.126949798315763,32.6378146745265,0.28518772401962,1.02830220479518,0.000307204272132367
0.107480109669268,0.153357609407976,14.1141129937023,0.0336196266985913,1.79331632331014,5.11168902739882e-05
0.736909056548029,0.4808569381712,24.1277113184333,0.143388215709253,0.586833083536476,7.41999512538314e-05
0.607573861721903,0.132946713943966,0.228368239477277,0.257897529673037,0.130245646927506,3.77651299349964e-05
0.249878336209804,0.484190354472958,31.1540947202593,0.009512653593009,0.37905022315681,0.000128130463417619
0.632041785866022,0.157993382890709,34.9318326730281,0.409026601111891,0.536218659486622,0.000200593025889248
0.303917675511912,0.0986878602998331,39.4453480932862,0.128378071362017,1.32751790294424,5.12274377979338e-05
0.614541932707652,0.0989905247697607,1.19769679382443,0.215689289167236,0.251941337250173,0.00010358564555645
0.577051128027961,0.467936079599895,29.092243751511,0.0231003188259072,0.0878176055848598,0.000301584276836365
0.554565947270021,0.146917451987974,14.4806935638189,0.287473029109334,1.25158827286214,0.000238129614386708
