"betaAA","phi","kappa","alpha","zeta","betaHA"
0.359623239467094,0.50981371555067,109.375267428423,0.268203700788347,0.257106979151515,0.000146603422562438
0.712007862782559,0.630107408028812,49.6522728202925,0.124894618576742,0.637164343748725,0.000214159930864341
0.367092144747258,0.880715667288687,115.378381755074,0.180006525815983,0.736391561515739,0.000155371834150702
0.701325469686801,0.74764875104519,143.256087709832,0.373494939802572,0.129751539630504,0.000451029189439
0.119662843746952,0.597329936362592,24.048736715206,0.106310710571083,0.648008619979451,0.000190074193196662
0.0412832112385966,0.849556086988768,183.056836465218,0.248097036196694,0.0979072041310554,0.000427567961558482
0.212437511141271,0.766008945564444,60.6287331059908,0.261619561098194,0.792460956400653,0.00012461074834763
0.852722339861018,0.436089799554426,52.4887979530991,0.472887480632735,0.375436057744882,0.000333915392353725
0.214619373917409,0.783764736414175,53.6220837117501,0.464509231031564,0.405331370048131,0.000160051299628063
0.150981048128256,0.704613526471773,96.3285700693703,0.062501459824386,0.0209871820170731,0.00137485807785516
0.392841314501823,0.976909059481883,102.467120503238,0.148257452676607,0.145225927519966,0.000320151502627437
0.403509868144367,0.756339257648183,44.256551201369,0.0322791662623483,0.781818125281974,0.000286079211448448
0.115987519226973,0.53420127920968,115.967186952705,0.269574904035159,0.170035143200342,0.000543995240083281
0.0319969671202323,0.934910033704919,91.5770582382465,0.259895120413846,0.721169878592468,0.00028697044027008
0.326787456109556,0.816208971603948,187.819006592706,0.781143344655055,0.601926419959548,0.000478400796801326
0.501232800990358,0.840934157202522,112.203920115091,0.348955595568486,0.946519412525651,0.000296098600352006
0.453675323765012,0.820004007687257,74.7395612643898,0.0602426864607351,0.546446811026454,0.000149922898333857
0.912709432434493,0.364702037235411,48.4446116410876,0.342480816381483,0.0162206476019924,0.000332873844044755
0.177284410184738,0.709062917710164,136.48105599791,0.397860457073405,0.950514689178719,0.000368210601308788
0.734244473507145,0.700133557023272,123.229246877604,0.260129050011808,0.103975679603734,0.000573260386701898
0.145698853255725,0.766950778676503,90.0637754199451,0.0145213537186512,0.37676588811352,0.00027106345317882
0.598039239452299,0.262723668740896,69.2978766970197,0.406366709072855,0.0654388838510242,0.000481040038756866
0.118242876173187,0.634719649842178,27.8791122727454,0.246633578046598,0.575115742866789,0.000101080956003982
0.0916733517680286,0.628020065009382,74.0878253872002,0.0424804332824004,0.609464249028147,0.000201798284452555
0.593920955326021,0.812085052625851,154.17376719316,0.36921392844871,0.481001424572209,0.000318161865870231
0.437848299937105,0.68591652412865,124.838857854668,0.0725993859831523,0.0260079127921374,0.00124904689589195
0.266493838723867,0.612316348773282,138.557969414108,0.25932196288369,0.258511304688344,0.000640518098691038
0.610497190715782,0.435443825471013,69.7942772412792,0.265330087704554,0.749858523941739,0.000325827068432338
0.296579912842537,0.436330555088189,82.1210443770751,0.108541783718234,0.0713177742561283,0.000262645632071062
0.678111348041598,0.925417428768534,164.453529087152,0.273930054493248,0.39762680828193,0.000229550916131068
0.45212582085645,0.753804043636452,120.514367547085,0.266496756353046,0.0913073633794187,0.000568515979486878
0.781206279490339,0.713700841549347,56.1650853889923,0.168661598842761,0.482267954001168,0.000328470803757897
0.605292083417686,0.81646238081179,52.1911503417629,0.163526957201636,0.372449439424227,0.000349633708568382
0.407264956945349,0.862797989868232,98.4053897125647,0.16452423410124,0.395817130020721,0.000130130540769135
0.856602584872697,0.518455430039145,46.8055842874454,0.128886766346204,0.825224017778898,5.37120665364795e-05
0.095305085228659,0.754291242527742,139.711917819126,0.271070865150976,0.587538438724637,0.000337283227628074
0.0235037116082355,0.992656043975032,177.308752939999,0.426356037602699,0.638069249933053,0.000472587530232362
0.713432452601243,0.713938637592633,82.5688198029923,0.025093873453114,0.775488968721413,0.000107081668693245
0.740541770253677,0.67321130336829,52.8144128201014,0.233315537332432,0.59253884797715,0.000119577348387697
0.450318627638779,0.792594179079336,162.188535068808,0.327371660422363,0.139281073805292,0.000981991780811952
0.309846745391164,0.666506853723192,69.7060632059832,0.394177782996973,0.244746391107216,0.000560466799283701
0.250456185197128,0.777719834953801,115.352635442879,0.139540308936419,0.257333749375257,0.000267187618717708
0.258005554654368,0.650987731006224,63.5039644669229,0.282500578064457,0.731731602582923,0.000150205429489537
0.431593947640525,0.608610126625198,94.3953930430948,0.120203052152237,0.377905551954598,0.000136366872880252
0.778702003248061,0.859521525231258,95.5934604796709,0.266048212445908,0.327460116659502,0.000225749085790827
0.847725749988276,0.859413566577496,78.9692085844347,0.186172901087165,0.0344829644910858,0.000357526579573152
0.274696565166856,0.664828695003091,192.251769180778,0.725974806380995,0.577386795573916,0.000362180018895719
0.445090821443144,0.936303611500914,117.444959288411,0.119996301789666,0.287528055286014,0.000452307450150161
0.67979978326408,0.903391245864555,199.4159938822,0.269557532054713,0.77952008643582,0.000247903702282021
0.936738781045867,0.970207252911859,96.16367854521,0.0148518101359123,0.941935755615397,0.000243881788055933
0.865093424417996,0.961485732960761,156.66103026607,0.180559541507441,0.484819439368944,0.000315436864619795
0.121492457436811,0.514866768610703,107.505294204332,0.198105618547633,0.675765948367042,7.13501429792151e-05
0.634806832439612,0.959832467291878,99.4486309803542,0.0543230343391419,0.336465195017003,0.000151960636561711
0.301017263767178,0.985795213026075,121.466074635578,0.248118495780068,0.465375582161264,0.000408509615785378
0.654270549042885,0.792034450098905,62.6111746925162,0.117247357177618,0.860587882672005,0.000199253476870484
0.529543475790078,0.698126243301492,45.0779583382903,0.0352280026407426,0.138140064733389,0.0001143039379091
0.497361813464629,0.75966838436298,52.8439772337812,0.32817685163166,0.728865683631849,0.00014621363072049
0.564398834287688,0.633257269222662,177.090660679694,0.65709727145503,0.131526994939261,0.00107873438315844
0.517593496840136,0.897993659241541,178.311594643222,0.258525414119721,0.530053815866152,0.000469222922206166
0.0480604065419764,0.665817123733143,56.6702149967707,0.397567610245555,0.561083051493589,0.000337664725554806
0.547698661897355,0.852438166155383,170.513798623541,0.152927829643043,0.16448493099784,0.000588805555526162
0.399269189447757,0.875796275269894,123.1579605611,0.203932460716988,0.848208326148627,0.000194389606622076
0.306214367689695,0.976546975339847,170.426183647231,0.171245860589342,0.246380971701185,0.000265098498067862
0.607420148970941,0.919011187702901,104.710348582598,0.0966637388822659,0.509154370508679,0.000249795548804307
0.177146752330922,0.966257508906582,99.5070937332847,0.134972097116592,0.0948529237772571,0.000478844541386077
0.252748127409294,0.672144762883282,108.76104581419,0.202857301497534,0.203345406211025,0.000477237072936612
0.980661649389186,0.836444713884458,72.0245593803825,0.104288609564774,0.660769219953015,0.000194895116719997
0.608719093593298,0.927531481050558,152.554025126864,0.746025835425429,0.814117125664428,0.000412362270511693
0.718231459070721,0.750931538408444,46.7910874011036,0.09786810621307,0.684358998436127,9.82593790539784e-05
0.0897540751159712,0.94808419752703,176.494327087813,0.151339369461205,0.722122873907794,0.000153210554457091
0.165449984340909,0.902010228278342,108.19636746166,0.52042830157388,0.367536850943884,0.000516355045418507
0.468051473984525,0.459091314039246,31.5669050171524,0.210987713688183,0.232949519155999,0.000348349984801
0.492252966527082,0.798476411610436,143.270531682696,0.0611875996991478,0.445108737350908,0.000358856324754118
0.407468958814247,0.890042077070082,155.342392115809,0.152567922703723,0.187969015485957,0.000742499179683729
0.256322194812332,0.834483337271068,79.9802871042504,0.602888924479735,0.537242711191431,0.000443192835717919
0.647838811576275,0.393135263286026,46.6661155052322,0.292701367295912,0.0963430353123501,0.000133866216617747
0.184240717494023,0.5259504427939,65.1721083988337,0.313700450759998,0.195687572716346,0.000166991308316616
0.408124769934145,0.841866009867976,55.6865591974914,0.350215603574298,0.203010146256112,0.000312520028936377
0.280416331739612,0.524774634193037,115.080962809828,0.303387107006767,0.881048636624188,0.000339795117397026
0.149649462342652,0.584922991484692,80.6500071295741,0.143355906688606,0.995381068737691,0.000220845995915985
0.0170781890693129,0.865147616717754,57.8754574422896,0.0166975747903972,0.929502082503479,0.000159577308724847
0.275965280106488,0.830665199925607,173.394659092498,0.36685374137881,0.357729586661231,0.000259996603128412
0.617593159198494,0.70901547027855,98.5260334503352,0.287849595220254,0.202027824974611,0.000203489314132421
0.611121655311815,0.776512045724382,58.1625641068502,0.0374965058512526,0.225477644863764,0.000375228906529738
0.124714355991975,0.916403650104409,172.31054862912,0.176516334069188,0.128839041198784,0.00106878061969987
0.271493077000105,0.448996475627655,72.9949954494671,0.458339985452891,0.544899868371337,0.000353225245706021
0.755522122054537,0.510583047417237,76.6785918400598,0.207584806264301,0.560468658960826,0.000130794611490967
0.214072287062889,0.382765131538491,63.7895423320616,0.317204853978673,0.0401813388441857,0.00113935630668855
