"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0484173499981681,1.47631199713289,266.677132342655,0.0150746579104078,0.397258556803764,0.000394033204310086
0.474869059394692,1.39389015095054,277.105940067624,0.0477115606277613,0.870307487549294,0.000203058615137292
0.147008357528934,1.15997528279921,242.549591929835,0.0018662216644295,0.128061111763888,0.000709592197977181
0.0402311518416287,1.66843468877882,284.130722038093,0.123864413933731,0.888635919170563,0.000301541436380585
0.0150257223850189,1.08262044950826,223.926001499896,0.0616931790549691,0.494282599520501,0.000354211488662625
0.0436031952439973,1.21614003610614,231.521433366367,0.101453216670439,0.892919690453516,0.000315540668131413
0.373146694035079,1.4648765294745,291.527719026931,0.0571881598957755,0.121316916678056,0.00107442163987983
0.299589518610988,1.384828507649,290.640601293123,0.184964967326566,0.43214809413905,0.00052488886258219
0.119595297280084,1.42188660838089,219.941122624999,0.0442844049854788,0.77741308306912,0.000265689272406179
0.045950786894167,1.11354673697867,245.832319867453,0.113668259705352,0.193906642366053,0.000684427127013638
0.677540930363433,0.88627964279992,199.945160036629,0.150907747621542,0.873845100835198,0.000247486517262842
0.115195522830221,1.4408536432465,243.896813060814,0.0812141044898047,0.336982571928883,0.000553891725449877
0.129809769363402,1.22905744911557,256.709691701629,0.180656200108955,0.189528880707961,0.000737939247001928
0.504696760576113,1.57564251299158,299.859848312992,0.0468718542152232,0.87711834488331,0.000255442913408194
0.161984820034774,1.54070319908248,295.154999464524,0.0116739285736753,0.786503859075127,0.000340560319135181
0.584251978649285,0.946199546003031,183.218790824309,0.0822290815430262,0.755287902527961,0.000226081577061996
0.469960749172371,1.27594556847927,245.445459204439,0.128792059079203,0.50616986641764,0.000361954171167532
0.0211293664901547,1.70066442081813,276.424897659329,0.0267943372179183,0.385851777500812,0.000397636181523886
0.457096812588492,1.4338287286306,265.609325235671,0.00205180510251875,0.648164302623162,0.000313437060706759
0.317441740302281,0.93901245969367,181.178370766954,0.070860002239818,0.351046582100823,0.000329692909124084
0.0197168853604587,1.02744066591749,216.775597149956,0.13155825928483,0.122930618190657,0.00119914217879568
0.468109775380052,1.47441748278876,271.991419762757,0.0243032394324127,0.239042195261879,0.000559362201305289
0.570241486521225,1.23624504427015,249.964993902362,0.0648085015714784,0.133898186738071,0.000547686015751536
0.000225147430736039,1.25940096027369,243.750707833142,0.184164645225603,0.251127156666232,0.000762468843433862
0.257634556751385,1.4360662847653,240.639486993917,0.0539085246476013,0.35222942732044,0.000402343159556473
0.236601285945471,1.5212088806841,287.285079335138,0.0791173648111681,0.180547026120127,0.000865850647628516
0.483653717631058,0.664682074576699,141.337062887635,0.0536841241673784,0.287636183374977,0.000238448709833547
0.70939779720068,0.803339767409826,168.837776427571,0.125011063287497,0.787017961992614,0.000189341314912525
0.326261604125258,1.4224039328588,236.412506886559,0.00277501832062764,0.199485759992553,0.000634596343782261
0.215042502054437,1.37523865807634,260.873476787882,0.0189434726329692,0.119611362612219,0.000839967154307423
0.272776142982744,1.4395681577861,292.103362487254,0.183095689403072,0.631749834391979,0.000424235840183291
0.600653940574411,1.36641183134961,273.975380403003,0.0537571064075532,0.49415266879425,0.000266218178394624
0.0233757713220278,1.44014242503605,270.227996983074,0.0673953360568646,0.842859295610851,0.000324216717194216
0.122257101410609,1.43973805193524,229.023426310924,0.077798215097624,0.356219763807018,0.000479069838169224
0.258651982876589,1.45615726415729,285.24349562536,0.0314572096559563,0.976701649661939,0.000222302604197218
0.36425851415334,1.34509350211246,299.847887133045,0.154311972759045,0.715750685648949,0.000311901957360892
0.665355956271196,1.22005998484111,240.629555660615,0.0349250570023586,0.790358653201609,0.000214693654148617
0.0601805855691325,1.37563452906014,240.557660651265,0.125106025775994,0.540876174682018,0.000386863786296788
0.22347386054482,1.03877968808847,181.998377118894,0.0526797154273752,0.837321378829594,0.000203445195324021
0.678696515420839,1.45842260670424,290.252151740137,0.044097252298515,0.0932284388981253,0.00091463117190514
0.352379320764368,1.51004444813184,278.132739471665,0.116608084579684,0.863984149145926,0.000228733540443824
0.322039043687908,1.43500924243669,293.497057666048,0.0710643949649765,0.240016498445716,0.000552293426273105
0.38425331016585,1.01529419201779,217.998830428637,0.152612463078246,0.19316804799331,0.000448992397055266
0.385229174940787,1.22402624445925,211.085094487161,0.0499695387592656,0.311405975697102,0.000421590125881514
0.547001923512819,0.815334105264857,171.012717614042,0.0806508993308453,0.335874082750701,0.000314727197046283
0.21436645439478,0.888507857872849,190.523635471533,0.0590053973280099,0.136297891582514,0.000606526075655307
0.419515301945715,1.48250677121443,267.009534098849,0.0876530449181501,0.4440108725019,0.000359756617498283
0.0839192632110843,1.56392339978247,286.361159985517,0.147028047168886,0.169159052697575,0.000863601827894763
0.0599895918598922,0.794063619175462,174.625212417361,0.199677809950772,0.646536184467915,0.000283252765059444
0.208544962403999,1.3970511007879,286.400909086834,0.133117725417478,0.123573005828696,0.00134095992113508
0.859070044283531,1.24658698725053,262.329377286325,0.108720156057059,0.600112752663475,0.000218123082606129
0.302791831141303,1.52527794783192,229.898694015025,0.006103115063586,0.678965865970371,0.000322875750827381
0.28853624231753,1.27281516314427,224.105876336133,0.0271980193619861,0.212102513924598,0.000483801312833818
0.0579261060132024,0.713754963674222,111.569828054447,0.000656654482692767,0.145163943825651,0.00048347927553166
0.0439499025650226,0.887222675928428,183.109568295272,0.0677710301156382,0.168179182592438,0.000574957243459539
0.104483478976015,1.21613007817161,192.335516134928,0.063971766966409,0.346091102923788,0.000470132767454946
0.284749903878339,0.957865813365434,187.872567579009,0.0812067948960697,0.462867853751935,0.000289054918346595
0.253684767717596,1.48620096525412,234.538870761757,0.0222848992389314,0.434152066970736,0.000327263960328209
0.398748650295263,1.2499170720746,243.943643657369,0.103683817494891,0.263855177114712,0.000469073571350593
0.235550535483238,1.30558769889367,263.17453943005,0.0171827451420938,0.13351965169722,0.00100306285486073
0.53130605672077,1.30270520646472,227.289625994625,0.0582163555598896,0.680625352170383,0.000273353859019373
0.484185631554714,1.40687629043428,247.532322925699,0.0608245075172828,0.686349384165452,0.0002982080509656
0.242412904168866,0.762221683074036,183.369741876985,0.244318634347762,0.0931111754317479,0.000959902220241925
0.0223523831284582,1.30259495417913,257.168945231706,0.0700728252662005,0.777955824966427,0.00024877945272187
0.0530138756285104,0.572101170285871,140.661539284072,0.267861026936829,0.340868830840985,0.000354069277201982
0.224804946827291,1.34788640119118,265.392128659009,0.0794957839422803,0.452495827525788,0.000449083896712932
0.00323930333018013,1.76070684694187,274.436859590118,0.0610192336956191,0.396484407911448,0.000482281675144665
0.445569397468971,1.49266572055149,291.911530573329,0.148614266073366,0.58160855679253,0.000310702733355651
0.363425666296707,1.40290509901379,280.807756983898,0.113813654967918,0.77071605331243,0.000336052976160917
0.101858137556543,1.29237000918711,220.776322810003,0.00786998202221437,0.854449920793708,0.000206219144598229
0.363363967917474,1.02649655608042,212.744772369868,0.0457154902564182,0.0791151470693182,0.000878470688021102
0.186715618356507,1.89324177893653,277.773457005799,0.00818753834773084,0.349800783377374,0.000388067651615901
0.397848119572784,1.32008327181172,239.994829080629,0.0438805392441433,0.773467338090154,0.00021198876787589
0.483918365714463,1.21125471482578,227.681954531434,0.105723656272455,0.702113756939721,0.00025284578950169
0.770310502406535,1.41576997179652,276.523295062613,0.0571712257797835,0.541387175121441,0.000269135667338251
0.0384306265545231,1.65956114818608,246.282976373181,0.0291433162657964,0.642459260846153,0.000358901564461445
0.976450773654501,1.03273112054073,208.623935406797,0.014020500213987,0.511679929936307,0.000212184261389227
0.196567547958886,0.735928768931535,153.337485334906,0.0221142293021879,0.158368675006839,0.000393850909862392
0.366969521362483,1.02534746100632,231.565040291782,0.162833209040592,0.143976304057671,0.000831393622604824
0.295109031384364,1.28065865172564,292.92674074371,0.190428067621393,0.257060957281343,0.000730486627571283
0.305045387287669,0.938699292214574,212.976483598421,0.17869104234486,0.301761212494709,0.00044541589708255
0.173935095139382,1.40721845001441,255.435718211585,0.110337084600442,0.589253512189121,0.000305204696564418
0.0114300892669846,0.711081628366521,136.00963018332,0.159697427768047,0.225308093254858,0.000545778848977162
0.333265929630085,1.18458939254039,235.132394619342,0.0988289465574776,0.44901446423122,0.000315898314809824
0.341203240729515,0.993496837850984,227.97232386059,0.156125564592705,0.785173507184928,0.000309996837065272
0.069255793516219,1.47086281629741,269.994932446524,0.135228450051574,0.731174365908253,0.000352444651604313
0.121121594573011,1.48272480977271,288.227326837849,0.00146266069166891,0.185618422506803,0.000805580477401281
0.212246269001882,1.0608270806752,230.650357999621,0.0629001476250764,0.525350653620107,0.000346569130576333
0.0736930920538286,1.16139818318765,253.956911559332,0.106565625644131,0.334534835245668,0.000489559262619692
0.659007604690476,1.23437059445382,289.261585129158,0.226687560174999,0.96686341496052,0.000299674079520074
0.281882772636188,1.36697378662959,288.06448792604,0.100574108883859,0.539399385636042,0.000360823874090024
0.0881024883581129,0.830210958328395,189.092089553251,0.172714932235948,0.651340655554657,0.00033240124192581
0.00777368265075454,0.826981031028216,163.06763185762,0.167022425340761,0.427123399218891,0.000312249701384036
0.228138173820586,1.27986980992248,200.35620230124,0.0108683943637974,0.579456339301268,0.000232866990207957
0.796720404742799,1.52928709827443,282.595176509765,4.40016860979052e-05,0.740759339600619,0.000284832107950952
0.219364492161865,1.28600630582839,267.092777099952,0.151284434755904,0.668604026896899,0.000350714464334921
0.081033956102559,1.01221281580451,223.678669292067,0.15525472945376,0.638365339575058,0.000304684088214548
0.046340579499913,0.858051353299758,193.61970666285,0.156941607677027,0.38547155410332,0.000419149062021872
0.287951389668804,0.71484284759494,151.864255682487,0.157453221027404,0.575829204085342,0.000278497128610327
0.413809195986697,1.20086495282798,259.897969213426,0.058278853875523,0.441719841869006,0.000296687108079877
0.0650050757532458,1.33756889987808,215.344803836593,0.0463027756039113,0.114285333860182,0.000835800950882708
0.164027794993257,1.47738151612581,266.52662501697,0.0850127608769755,0.130526859250148,0.000832712837192898
0.0476598467190514,0.803751114578838,155.274908815571,0.0481287459725784,0.134684071903766,0.000755100029501355
0.0931115510526905,1.15796102891419,227.147372642102,0.0596871569283983,0.651566611732628,0.000294598225491132
0.261492322265829,1.51419150807674,276.359110398287,0.0976519530731874,0.600226554367991,0.000317335949723511
0.449892955700801,0.834845445964633,181.943940390339,0.0826717097344623,0.666047440706708,0.000192709664156858
0.498024596799424,1.22972033616318,262.930834235627,0.0640146540172699,0.135418682250344,0.000590371513340076
0.153635293882035,1.36064768903302,223.783196772091,0.0983473281766517,0.778589511223544,0.000256615890140904
0.49193020164195,1.57617139820498,261.602222145621,0.0122292493158618,0.562443888618453,0.000276372161510473
0.377508425274793,0.921508806819757,191.361898308613,0.121054481535043,0.116399185468053,0.00054647568310407
0.642126485163449,0.249116602893812,50.4989528551996,0.130441252129406,0.666516159225209,0.00016070959061579
0.131406671454986,1.45748120884016,296.506929417112,0.14581603786714,0.274287273385833,0.000751862292808599
0.30889328572315,1.45980029991974,288.039822411179,0.0896440847746406,0.155174794399226,0.000867074012446301
0.362607485169771,1.43505546264555,271.422958951888,0.0461527817447451,0.837412399982686,0.000228205877844647
0.271654220936233,0.508806780692019,115.673938641693,0.202926760681791,0.502889020461988,0.000232338340115577
0.212097797372396,1.36323893553136,275.68474615248,0.0736342075260332,0.625263426383655,0.000352532350879118
0.177422472808397,1.8154396824651,291.935341821749,0.000594627564690121,0.615740483690332,0.000291139245575072
0.557129703236923,1.23933513901793,225.807278494982,0.0798554190163036,0.785571958528997,0.000207342960909243
0.419084851402371,1.33707096980125,256.561998423455,0.130125905143411,0.498588314050631,0.000314704428542208
0.629970959274324,1.47763879664086,267.792409634775,0.0435055429919624,0.987057586528969,0.0002700557265455
0.0504963735633109,1.12943242927406,247.383029604242,0.0878442035141578,0.179112034974715,0.000669505864732949
0.306769244065681,1.12956584062724,178.635300901094,0.0100222704801875,0.558088441929806,0.000226217284693358
0.0521352321592195,0.999939983528793,231.811428814718,0.202320820845972,0.521886564475354,0.000370363127480568
0.152206659162036,1.36409074053609,213.539880785515,0.0631359351803104,0.621471852847162,0.00030733813990947
0.16018635922854,0.890781675946602,176.101728757743,0.162790878193905,0.587959950485675,0.000256419301630101
0.258830533212194,0.938197032946536,192.085283589095,0.142989888097847,0.418679678684635,0.000279367031895967
0.516691968130397,1.34617551469774,245.340262190989,0.0959842661531415,0.760221096751072,0.000264540125885983
0.404443039441436,1.14188001072955,270.176184573636,0.229350551967786,0.365017256680973,0.000494888791815801
0.00699181389703549,1.15682082578678,202.708717623137,0.0545736011266502,0.299213188318392,0.000473995310921297
0.115715420483085,1.14208598110179,246.589294996503,0.186425668376187,0.391589032393437,0.000467750012838652
0.229372839460696,1.60767778199609,255.190131972693,0.0113929312140418,0.852860532651297,0.000222228863905211
0.0106563626204826,1.4311986380115,277.785589410887,0.0776277392300167,0.297267809706043,0.000544122272293631
0.762912881715698,1.2301162024023,269.200654113106,0.178536417695071,0.860848680085641,0.000258925102280899
0.238272718398964,1.25829030899448,263.529881800252,0.12893282449152,0.900589703400066,0.000292403801027224
0.143982417890784,1.19988840972965,215.095945617233,0.142459274685273,0.35031911184294,0.000426519310478875
0.368498964446811,0.839036788282003,186.28670059164,0.1606322935162,0.582252833153954,0.000285296357968744
0.0707839425715409,1.13380425737389,248.075518363815,0.223460801310676,0.399685107069572,0.000438633622473019
0.185052582890286,1.28271296930888,237.016470633064,0.114560310929498,0.521289113481301,0.00037588860232116
0.47871021937667,1.51863042313318,285.985007623654,0.0180885711464149,0.164201214073982,0.000745796893150079
0.075859980960405,1.13960347432714,282.148235735174,0.263564047246943,0.130946361392084,0.00136326479523754
0.0895635523054315,1.12312201376615,195.80837122063,0.0646538739534183,0.341651232207534,0.000360387263840741
0.27921181712216,0.997485169214464,205.768425702472,0.0754834085571217,0.148025490781904,0.000725213139355728
0.19226181596343,1.75217230611864,294.533092222448,0.0429704189056182,0.452261142898784,0.000393813116139317
0.0747423212746066,1.24980914651504,192.74759392561,0.0139283906543653,0.309927123402495,0.000390234881446157
0.00395184383439366,1.59087096291253,233.997755226922,0.00279927541690674,0.553832384065774,0.000326627511377087
0.0801397470517363,0.840167376432681,153.579120075434,0.157895729320449,0.765285103619818,0.000269301815676527
0.264587615554831,0.991315473319741,199.185400518993,0.155163421090719,0.843054845497443,0.000256136796910168
0.00820487293371379,1.30179703338046,274.051403289534,0.0166261105985557,0.38409266493161,0.000405982023369213
0.201141188228282,1.36264600353383,247.689946283334,0.0334142623531751,0.212535616904406,0.000678370201647333
0.00297334603615257,1.05250246322109,169.245473320237,0.0867165942554279,0.651267802914924,0.000269671294394103
0.27440047319054,1.22926705672296,237.612099424813,0.0968969274103719,0.670244195506517,0.000342883950316814
0.382535077658292,1.13277704360193,210.419569496218,0.0571157756530071,0.201837205766409,0.000454833832195754
0.0778407358744889,1.35282592491905,283.919127757211,0.160137086024436,0.143028234006688,0.00103045266164069
0.0405758210580471,0.785959131764316,135.230792421567,0.123893970323272,0.336372417957553,0.000278514268730146
0.0461369246237786,1.03536976152998,167.760557470698,0.0751698730820443,0.928329607668864,0.000213911772913184
0.37554626383847,1.21352545725968,294.693787121798,0.254308576306046,0.292071101965224,0.000488304805583289
0.195242352479495,1.17161671415461,273.246535484493,0.205266748315254,0.110543306611527,0.00134335715052482
0.0241602298647084,1.78325286945058,279.673302470185,0.0309644179305647,0.644233116649908,0.000310158728728221
0.035567565553672,0.991634233494714,197.583846357939,0.0869173136343776,0.0938148567481846,0.00134948244809557
0.619644598860675,1.240859564004,262.794104504299,0.141159824968224,0.265582905246258,0.000406016610591598
0.791723181642584,1.38331113496436,259.303264140471,0.0418512039075603,0.680834513184282,0.000221336088922254
0.214504444254517,0.906530362881344,170.175553814339,0.0533037375364899,0.254177128611655,0.000422803428936652
0.145676578849402,0.896601037763025,187.164474092981,0.212232041398479,0.272339394110205,0.000416758352913227
0.233808187101553,0.619527773295411,118.990254557907,0.0702256215594763,0.623512115937894,0.00017367072503138
0.218116162186096,0.851115821853364,182.080451749428,0.113590136149649,0.498933380256006,0.000307194725356384
0.253237641870334,1.33812094416714,266.124470569783,0.148934092956232,0.5137544424077,0.000437045218767372
0.288822748141164,0.799429047733066,197.680111546813,0.266525200769434,0.551996029422443,0.000254811985617859
0.418875411865037,0.932630128133793,198.966960030026,0.137331828614494,0.283273925100762,0.000373664949696534
0.108119791478405,0.649214088786725,129.00083557623,0.116121430855579,0.235537119016057,0.000388106958021504
0.0414765493129105,1.50663675832645,278.574611873814,0.159781606568952,0.833534140701163,0.000283928314570528
0.575903860361023,1.09155164496326,216.228795100762,0.0161347329581355,0.633704370253767,0.000253132833223859
0.64470100852084,0.934857728910918,196.220302555859,0.00840575578437194,0.360138993264964,0.000251322984561705
0.471827797906484,1.0424590566608,173.411130317852,0.0445591166509268,0.748964650294663,0.000249478208585753
0.0730167362900775,1.26557228055709,256.81085251267,0.100913075013741,0.187411211847125,0.0006306137354695
0.301721655343696,1.49190069779681,298.153493131416,0.0289759429880959,0.929010486984525,0.000247125002539507
0.21249672473215,1.22868995785953,264.643457764467,0.0657554474952888,0.100170405504283,0.00113054992121491
0.107778804828756,0.919455972319355,188.795679974989,0.0542260306681424,0.285686102051431,0.000416582462825026
0.0669724609533241,1.40643382308621,266.924416878668,0.120157768306901,0.431374684814314,0.000355151591714737
0.342999333854827,1.08597127111868,255.190641805036,0.242369444523675,0.169482374627774,0.000826673550886996
0.0432008019534548,0.847626597503988,209.78675402583,0.269537914399436,0.915134321382399,0.000297991844318275
0.296131764743528,0.678247415433009,118.303575253559,0.0633660334485797,0.555782433726906,0.000189995569942556
0.238211595775429,1.18173396720223,279.384396002331,0.230064312817419,0.739461701388032,0.00038231285900859
0.380391667383354,1.27067951400252,263.62683206403,0.064819754931898,0.072169243047894,0.00105525202436408
0.0683908499504507,0.900488291815284,181.506141182972,0.0805029180686859,0.18775858054847,0.000540679309407851
0.86108496070135,1.22749068201667,228.371262078833,0.0525912909054878,0.957674502409892,0.000224346848347007
