"betaAA","phi","kappa","alpha","zeta","betaHA"
0.308160219278498,0.175863867247202,37.6494761293424,0.49992691672965,0.511484966957887,0.000217847885829652
0.115420536293882,0.711945011064971,159.382748224153,0.509432837799672,0.699250086197962,0.000329045354863062
0.260596815109014,0.616789921739848,172.770172458609,0.611358608548276,0.586637618397584,0.000419187538615973
0.127338126611654,0.409805207073158,105.433371507755,0.567680492853891,0.473884594732004,0.000374111586577939
0.224750605042073,0.714342913446505,158.144666366567,0.515913002249624,0.840414841421297,0.000324972131277745
0.0233921385616245,0.674382054272027,197.317412157297,0.617335448907245,0.284128279926465,0.00074521331717278
0.107854131638003,0.573332165604075,152.71245067692,0.578185580660755,0.243725128398584,0.000690700537216388
0.0123926667869945,0.786471912538436,164.978324890913,0.507121417244471,0.71569597065341,0.000359280163449397
0.378396588013521,0.531396030372925,185.114024727356,0.639450679634574,0.889227966613496,0.000342448464627624
0.122998720558033,0.572865063208843,146.290299120738,0.557340089145369,0.396334146217757,0.000475308234459632
0.0497649473128405,0.379300106146261,130.16042441506,0.648367455091754,0.871039822507051,0.000350912181250301
0.109215014637699,0.580301748062007,129.135175136788,0.538242421479833,0.84496040996561,0.000302859811064927
0.238485258786438,0.321997175196695,88.9399692032624,0.592832189770546,0.507218320581253,0.000337321041751085
0.0260332800959519,0.850000573290531,177.315610684541,0.541605662501297,0.530152875708096,0.000421836015628922
0.0585224110628138,0.77596092268551,163.34094387543,0.541778916359314,0.474469827168442,0.000464976014736007
0.0498538233051349,0.498293851928097,99.8478185198334,0.528800523260467,0.940269040034335,0.000253378479527038
0.10582099676425,0.596889865132952,144.162141511194,0.531589440273844,0.24959027185099,0.00058968008019539
0.187426098725721,0.545068190315284,113.094230195909,0.504190973822186,0.703023848775641,0.000300922450387503
0.00135550429290164,0.700572864244806,158.275666450874,0.511307110503308,0.27949139567767,0.000623616285290706
0.0398351499038406,0.690384554247998,177.534946198466,0.595108041734073,0.679745644705329,0.000379233767916761
0.28404474166891,0.573362355460365,131.701462422241,0.523867062285842,0.743453155890473,0.000294085094752425
0.116928451873642,0.51166831429573,145.946013258257,0.61380362941516,0.675031607058021,0.000394596066453588
0.3098148134305,0.775733995705819,181.412268494352,0.533667765586425,0.917040939411065,0.000307624703270781
0.118883608963941,0.864740795504108,173.551034129725,0.469154189302554,0.667065504284491,0.000332976870167957
0.0832387136448076,0.444065124443001,103.295616205912,0.56176824171204,0.533204469853765,0.00031662195839543
0.030708767422832,0.361511542877912,103.42700445893,0.601817199089618,0.380690797354017,0.000428654960840198
0.0251294418113152,0.603840259555735,129.511414157792,0.546658541151578,0.453165386549922,0.000410286008858767
0.264379215948563,0.0648374450017325,14.7050886177907,0.559912429404843,0.428914431710934,0.000194920084229686
0.0529525115056698,0.598798735284753,139.9807720983,0.552000668352956,0.462571888170386,0.000450368000825794
0.091234645489261,0.446039143857812,130.824184972361,0.622682209129241,0.290809332145134,0.00057736848398779
0.150281335074301,0.667675815613222,152.239279650063,0.533052781725499,0.662049724212113,0.000367034665864595
0.100400675277147,0.301204092980331,57.4214949354682,0.471241136017509,0.324399175529413,0.00027954398235024
0.0167934867706401,0.60457879009611,117.186670875723,0.512042520115319,0.480372937094014,0.000377563242592983
0.186897113643995,0.52517924925862,134.816760927252,0.568981431447906,0.978994592860598,0.000285993169023313
0.233600017324745,0.704710024862158,198.319747868715,0.592813931325214,0.604408268946197,0.000469365044238536
0.0328772691849507,0.700205797447211,152.414207393792,0.548473335644388,0.333920830476018,0.000547292468300132
0.081672610090276,0.489892671636498,123.307152210248,0.584870878979829,0.23480876975286,0.000616100823764136
0.0722425941370376,0.806038906611303,161.915071794839,0.474813035730996,0.163034579442384,0.000865833793394128
0.241969751112737,0.277840537917062,60.219417904728,0.50099544975815,0.712797427095812,0.000248953211873673
0.0386412060208669,0.683566440424495,148.652952869026,0.513831202176595,0.401994412915329,0.000493382004608639
0.116698239237468,0.433319894225112,110.401678960912,0.564757083345284,0.423254054167571,0.000410480041303491
0.173557974091507,0.943561860093343,192.244847039716,0.483498036631772,0.738083807440529,0.000343732063219866
0.295227202093144,0.45952998510995,110.452786959159,0.571682329033366,0.998642148752591,0.000286255533675302
0.0459338012790076,0.797983373669064,175.241643580668,0.544804520556067,0.44844570032308,0.000520879124660489
0.212365546616337,0.831144567087765,195.966426882497,0.564312902388757,0.66337221674362,0.000438955469686252
0.0782419079476357,0.102639605618557,17.5531901330606,0.452713645514534,0.129691726720088,0.000278746843604542
0.13108475898249,0.437489771071351,94.6103457511988,0.504179503520216,0.259420222208441,0.000458455236712583
0.033217839337291,0.61320690029959,160.703987858259,0.589998568255142,0.6284992610996,0.000393048495502905
0.0219771709340715,0.517849511211301,116.530214574768,0.55099428160194,0.478643271923312,0.000377923821858235
0.133606292350245,0.692589372428978,154.283044201024,0.503772144057394,0.518062391842782,0.000389290152942752
0.321903105657817,0.462446377629402,160.845468169215,0.637024781545148,0.822214782547638,0.000327863656002719
0.140852422007677,0.69923636242038,177.743061553179,0.550067471305334,0.603216140872852,0.000428687940051577
0.258607027368325,0.654309673235515,151.745945920729,0.556451361834163,0.831188652846443,0.000319318179236065
0.0905970112798191,0.569692431719466,129.848084991285,0.527027153533518,0.0928941227634783,0.00129981842727152
0.0863192343263831,0.960651846807785,182.750124731557,0.452963607727162,0.620980228296203,0.000398634070223144
0.0160253177215677,0.506040441390805,103.51859557103,0.506343382148391,0.150463137740928,0.000663825526818525
0.0258092988622695,0.789295514750905,197.905717225002,0.570186879677721,0.432256407359663,0.000597413248890728
0.0338252675777429,0.834933919453633,185.14393493696,0.508422523622507,0.276326768573266,0.000660536557980581
0.00866291701324763,0.635842542630251,141.337998479484,0.539539470340188,0.338385676220198,0.000485101092412945
0.110172826096796,0.919217546517237,195.276295205332,0.501535939034115,0.212053408664997,0.000887762510420514
0.232365889339752,0.571625286877951,186.758125765966,0.605968960136138,0.344675297871658,0.000579472624710612
0.00123031610151381,0.466687755283051,106.138650116102,0.546921137142698,0.988550119423547,0.000250774812584672
0.139288461645816,0.596159940956969,160.859603592356,0.562188601493257,0.662494068210024,0.000347098689200247
0.116199437944238,0.868988276209692,196.425214523215,0.556632295883519,0.708246442847311,0.000404857620179419
0.400111772479076,0.0581911614436181,10.105307102747,0.465779795990186,0.523974946503218,0.000195506939626951
0.0957145100004138,0.958178584193896,183.853645057182,0.462890407618736,0.968407322819497,0.00031455620950038
0.0228376554984785,0.312540867579038,67.8135657091106,0.512000413033304,0.136828275772622,0.000598885324165948
0.0428916797017256,0.833439849609858,169.894663834436,0.494879674606879,0.132645289709014,0.00105664314292664
0.304804379485636,0.246827652959737,88.6025865052928,0.631870042397816,0.85158353704152,0.000275614170605396
0.0849091771287731,0.273395478438693,58.0256353151699,0.518330247360425,0.710243209162316,0.000228858392132766
0.145553237906393,0.537353067480626,145.394329389079,0.57739601610501,0.156515913574607,0.000862813889763704
0.0297336853132053,0.386057574236664,99.3311636215073,0.576948020897849,0.159377010816955,0.000696075144997966
0.264114464260138,0.719731872378286,192.487135703237,0.55681810895222,0.638763638241012,0.000385327301517264
0.260611061777502,0.771876965693945,168.201932541714,0.507352255439349,0.791009979260359,0.000319406995348489
0.0177426505467402,0.541426899386098,107.47372523527,0.52656346233104,0.835977803753439,0.000271545099385726
0.0623229495094831,0.568161730050497,132.454458116634,0.527691881779673,0.783317601725517,0.000290588043317386
0.0627584774982384,0.139453202013802,30.8163675332623,0.51012688915789,0.801614553598493,0.000200869590551473
0.0339246822659288,0.383659886231648,105.279030044769,0.602668710686623,0.685704194662545,0.000338522531223154
0.146331688904602,0.807836736970323,171.894629496086,0.516908098006228,0.589353387203795,0.000382388270852648
0.210619891343234,0.617741498106407,153.810843996249,0.562200827152319,0.499160975338526,0.000418145953173006
0.0398700800534373,0.726760560133717,147.374479649306,0.486887172380026,0.686155808294604,0.000344994504832601
0.288775895125475,0.609567739560167,153.964415456145,0.569768533707387,0.641382399960676,0.000386022083238689
0.138842008973008,0.693514090252351,179.428993865156,0.557022171538967,0.682393503435861,0.000362260270389029
0.00739087037840758,0.795503850954286,158.787816624578,0.498391373214791,0.378792577576624,0.000491970819559944
0.092354807591819,0.570475594560466,138.206845921321,0.536149503910797,0.442351506872283,0.00040594905947964
0.0355377972491124,0.86165405673797,193.565725989258,0.51585189488062,0.903604522512637,0.000334124719925
0.0667319698328959,0.717382249741795,147.30520038161,0.522501900677493,0.52737884877525,0.000382547772802072
0.0727217164681395,0.723307661243896,197.719573318972,0.589210174967441,0.62519285870387,0.000457932261905908
0.0967246963643048,0.517695517755529,120.397890681971,0.521071639822034,0.274431084020285,0.00051102374633389
0.0066565270299646,0.849189931428595,193.451525595322,0.539407799901144,0.971169729085882,0.000337064198169168
0.00757786479613838,0.801225161743957,162.510156659867,0.526456744109317,0.605379187359367,0.000381431945725739
0.0980190486955046,0.690545565376552,148.550494475884,0.491957292091631,0.464377085471272,0.000431373587402386
0.162033783869787,0.61243296325754,194.054511066533,0.638883903137439,0.484129353803262,0.000501941770711636
0.0845201756211022,0.611362149183444,149.965191941823,0.549508609758085,0.753077064412538,0.00031613052985157
0.125790146471675,0.540614011279733,163.133691762825,0.590252739755896,0.384670846159364,0.000530963230480586
0.250654275091659,0.62807278487996,168.224221645778,0.561054007730435,0.812228134758172,0.000332562926710684
0.0737578161048991,0.870825510617715,186.27842965179,0.526362516348596,0.801770091569783,0.000347169136217096
0.285555437325111,0.606896791037108,156.096863138074,0.551632553244386,0.736046947937324,0.000329001986499274
0.0943270076031797,0.712049140783688,174.332810861089,0.577783652589474,0.331641970317247,0.000634026248971317
0.179395111224015,0.49336947145193,174.735611750045,0.654191640243758,0.559853647381973,0.000491296468520283
0.237262744456036,0.444894776432603,163.390510497281,0.640923054474727,0.499196279339674,0.000434886341863181
0.282512088918456,0.634268658952521,175.91854229398,0.593458131168708,0.827046502644531,0.000354750673056926
0.0492961101295089,0.508525127414696,148.647350414513,0.576292682928043,0.426238316312595,0.000452032451858729
0.0380151144966651,0.698232928165055,187.514302421309,0.592357811046862,0.489476253315747,0.000516221320555815
0.225437333404417,0.543819927571055,143.910006867995,0.55191863889459,0.339334845409902,0.00048611194885068
0.0458948988152657,0.713917348162518,146.726074531158,0.508575046310038,0.401469465405049,0.000443510992134062
0.113171218326159,0.660920296469945,182.094196762386,0.560364760296051,0.610283565547496,0.00041726261044811
0.0157498478108786,0.701427134665696,143.38705178476,0.502828555067002,0.367876130517565,0.000477251691504234
0.111578271015656,0.647990371587488,157.473184321862,0.551345578042204,0.86184559622399,0.000337285280246965
0.0271736603422932,0.703159439204143,135.46895852202,0.469679954555891,0.408267852472136,0.000430889431327674
0.112940191100733,0.603412414158397,142.307298798573,0.519965371057738,0.329873726762599,0.000464526124711712
0.042378072853911,0.555930491709544,106.267294514122,0.483035754411212,0.325647068919158,0.000387438549546781
