"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00840941738528912,0.212550663172141,30.7973161931426,0.143467833998091,1.41726220687544,0.000186237204851716
0.265503487128389,0.0617743141630884,7.90628727257055,0.190395856795393,0.470547717585721,0.000133180216031822
0.88047982163406,0.127674536749504,15.9784691945716,0.00233800329769809,1.8413803355855,0.000119812996038547
0.54876780618984,0.228617388351303,37.1917985729004,0.145105186085769,1.25279834393657,0.000194362586780469
0.158714168409104,0.0569704614639167,6.68919831525839,0.133594428270739,0.744966001980183,0.000119972547331994
0.321028426659507,0.0925779776106707,9.48605034435671,0.0709284158880222,1.58170889065554,0.000153308038095032
0.029442122356983,0.317898013276217,35.429708102742,0.0074976259206028,0.99391994773609,0.00014492534137511
0.656105075554897,0.209007519994745,30.5179466086985,0.0584966615714375,1.3003328355018,0.000140964763884569
0.186415005094319,0.12319475191972,23.684619650435,0.100644402802061,0.0872619088473597,0.000162692654307345
0.566375230790503,0.110950017196478,15.8981911210858,0.111251451388941,0.774811739003232,0.000160192959613192
0.421993900507547,0.151496448186769,27.5077029067543,0.0427944107387766,1.80880301928801,0.000128465888635893
0.181096484617697,0.215949105650221,31.382998675294,0.152897652396517,0.713698206532548,0.000117423476268582
0.346020991297038,0.167679340110363,23.1360153750477,0.0954635988531591,1.85293685154036,0.000144154547175872
0.55328016965703,0.25220833413077,33.854727909423,0.0133953771404299,0.824101203508672,0.000151686322927331
0.645563866937132,0.148513682799778,25.8473415225324,0.114837099286926,1.70277100362684,0.000129208579309468
0.99312374528689,0.0999287463077176,18.8099425666244,0.122573283204347,1.971028389991,0.000141456606482757
0.415422895230216,0.223112441659769,36.5373638950574,0.137884477969343,1.14917085250723,0.000125851517758733
0.280736763571466,0.166895693980381,32.0228734085874,0.113892327785996,1.9627359185553,0.000186564061632888
0.216418806283524,0.180540200968968,28.5214663741198,0.127540158603217,0.429852031008776,0.000193338819578865
0.0317872520953884,0.0978206240333089,18.3543446509587,0.166707554786915,1.32454281680457,0.00018482962720387
0.0865172095713066,0.241746600659435,29.8093940835327,0.0170507482328178,0.472669803903128,0.000150033670686186
0.564159820804942,0.0921950649103987,13.263078073368,0.128593646819693,0.947215908173706,0.000146002248914176
0.514189782663189,0.105759062946042,12.6952276718124,0.0938270628560014,1.78164764481279,0.000168677554518454
0.981622903267312,0.1204651836288,24.8829999939807,0.219252661972892,1.04624874459153,0.000133481448502934
0.304997938895337,0.132487828343978,18.2899437695384,0.0871029827915802,1.80476036206065,0.000171659302933254
0.373083067099707,0.166661222547935,30.4034199841258,0.154147343716294,0.781976074563609,0.00011905524580013
0.498800157396597,0.103314191218818,17.0343406197752,0.22389994898706,1.9425142549892,0.000170125314338426
0.122437769414231,0.230280413866592,34.3272994701156,0.0831722990216779,0.92160959301866,0.000141460362517836
0.710316533519564,0.238737600753561,36.7268176090022,0.0592727708540178,1.15292269578157,0.000136760614735543
0.290972561598074,0.1975959032617,32.4691794825566,0.0837269561960957,1.23264370238876,0.000120124672370307
0.684225324008227,0.103528550180763,17.4899391585936,0.072963328542305,0.504105291526945,0.000148044951492105
0.422319567533689,0.207462382480531,28.483912537337,0.100106140292223,1.7511191917502,0.000107976951845245
0.66950418094277,0.0691710162024774,10.09670041735,0.175008902993413,1.19858832038767,0.000187285772827326
0.668300564743474,0.187785021345713,27.7024643697709,0.0566471300357945,0.612555918062054,0.000144029948016804
0.137524107738512,0.166388543042525,19.2896443194886,0.0974374849658502,1.46671019487039,0.000127788188513957
0.572200487408515,0.163090839443045,30.1960052788548,0.0945401653656742,1.53984544484637,0.000108184160683208
0.706983992104337,0.105358686361592,15.1397465869885,0.0731164169552438,1.79675645514587,0.000165337631719754
0.451991801404682,0.0903535610690838,19.1712720230228,0.28464550085644,1.07584326900713,0.000163426846660108
0.57000517561024,0.162798498873319,26.4029264962273,0.173245435017662,1.56583428450999,0.000132948592031504
0.592033835791114,0.146919652883388,21.2165762629775,0.0182043508826137,0.761400984734314,0.000102283229287761
0.420633852286161,0.0803735211375823,11.6642028303868,0.0571258473653611,0.879393761983229,0.000139116469541359
0.602129009408641,0.165329491715299,32.9276765231641,0.197007544750111,0.709103750905604,0.000119748201010274
0.707219321523506,0.184891183362211,37.0057834426046,0.248133824859805,0.98374142746628,0.000172451595272197
0.305989620683079,0.0898881908143908,16.4867352115243,0.181166800202174,0.774836083144373,0.000189845610725859
0.572604079220214,0.0803158465892539,16.6249519105197,0.263689563246997,1.85308080722228,0.000192802549539267
0.39581033752183,0.19911642341139,30.2200476730005,0.124181479857733,1.9195547082314,0.000107898322696066
0.611164618565422,0.145852701586837,24.2725132074342,0.0137540530488028,0.248479825069766,0.000121609505805581
0.188730426369606,0.149937454791381,18.1260960980171,0.0394258237311024,1.40631162182224,0.000167541846644932
0.0566288461835088,0.177470413177078,28.4675136225736,0.233794738859233,1.21962321175756,0.000114884187438507
0.267111855395138,0.262800076927131,31.4291654467905,0.0471625031569276,1.16104574344839,0.000123951899896986
0.595446787178422,0.105423486176808,16.8199046278621,0.153707745842292,1.14497578742763,0.000161427681344768
0.192580653519449,0.137275507783389,25.2603506472308,0.116507853516193,0.826797871998603,0.00014816444993819
0.215890993400745,0.171216542136605,19.3476378017132,0.0606598629363702,1.31672862570115,0.000154136062676366
0.198715892455337,0.223027841615174,28.890633798241,0.0520751512003124,0.953653055100069,0.00013259037874342
0.348739991220845,0.206886320069136,31.3002942995494,0.024237864855027,0.596871876774963,0.000145531151974511
0.520782503477412,0.158009858462543,22.0393119774448,0.125851583099265,1.53206862536817,0.000103188736706493
0.639735064283188,0.136928753505345,22.8492788913547,0.14739190103307,0.818294166685436,0.000133813378422099
0.0445523658159272,0.166044682113405,30.7795444878144,0.0140831489006361,1.15125245859718,0.000117375764421981
0.883342859178376,0.119594468144566,23.2741602925314,0.137559360350263,0.685439664782624,0.000165388847029546
0.812439441218704,0.175107313995973,37.4066211895655,0.193703604531944,1.3098918133664,0.000195622248350886
0.655755833038985,0.0777557395058372,13.2675593002509,0.199296532882996,0.646573885283605,0.000135293142125309
0.365373660955139,0.19235570763909,31.2755136909152,0.142203118673371,1.50982281787676,0.00011059025586094
0.950863592124331,0.249418105949991,38.6491514228612,0.0525452526195174,1.86802899468094,0.000144987279651603
0.808884326748078,0.102307514834524,18.5494966613943,0.120690095675321,1.97541710548073,0.000157643934788997
0.369045178766347,0.129698556791054,20.4607655831332,0.12999482530895,1.07613115097348,0.000106227279231788
0.622692767678674,0.118675473428998,15.6682891715889,0.0569444736806324,1.00767250501914,0.000125707132936706
0.474851202242254,0.0731530375469093,13.15602673765,0.0788079196294073,0.844701295577574,0.000110844803743752
0.357724482712643,0.262628053434151,33.2799358285454,0.0718244146651477,1.7171416984472,0.000177934154011156
0.91083202521998,0.172873681756803,26.1441190109253,0.10356920615085,1.80522471251632,0.000117649636872911
0.143193772120757,0.203543239245871,35.3389040322117,0.151170086064774,0.823562622972386,0.000200607399090893
0.128130477673622,0.170134232029287,23.9626428356274,0.0277987260737339,1.52483617362206,0.000134966830998638
0.56615565084313,0.108671826086692,13.2506275431364,0.14066873151664,1.88747743944044,0.000100352886851728
0.770035848220956,0.12347652189667,22.6393175372746,0.116966526405041,1.11069156760714,0.000122370602349934
0.748186114518991,0.183383647982826,31.4740279957996,0.0785798120289861,1.86367998904519,0.000166931715566057
0.137639201594105,0.264356090780954,33.032444969469,0.0818084650149497,0.911765321629984,0.00016862524029015
0.480461303431475,0.239449373824882,35.008467175024,0.0478298686946587,1.21696433564288,0.00018855257798219
0.00237951054356994,0.237663988303331,31.8387054790548,0.0411618785342126,0.394797954869186,0.000148969432700134
0.375245587547767,0.163342326898063,25.3597077727156,0.10302311699626,1.30046316581407,0.00012560895829571
0.610868382965873,0.205353945764732,38.4225370755795,0.0930161205488337,1.11072670107439,0.000173818995604147
0.224669042968743,0.221139722577635,33.3064870569162,0.126984478445453,1.8206053640383,0.00016794053441064
0.327707441222141,0.175056542932162,27.9555517482398,0.0837259570326598,0.417434866752099,0.000161183278395183
0.488208663242531,0.104862877300572,13.7830937423986,0.121218749199533,1.59652544289074,0.000160809549316385
0.582135518097727,0.13734100171748,22.8802026611307,0.0603061248209481,0.321462678045492,0.000167804962065164
0.189138552623853,0.0383170302988385,2.46710708722052,0.230119414024922,1.97437598034366,0.000165310425373226
0.699116806931435,0.0661508936904645,6.51965986562847,0.0516060494998973,1.73784125417067,0.000137840297484056
0.489486146933148,0.209446381979765,36.2486246920892,0.225738512540396,1.48970441500644,0.000169300558978631
0.378436137779685,0.108182394326223,17.4046805789503,0.0439887248858275,1.2427597193371,0.000134194293604012
0.589442210159985,0.219482345793656,38.1206605452728,0.185227185911141,1.75580564282712,0.000182156847433786
0.0845159197363875,0.272743732086575,38.5909247254943,0.113958082843925,0.395602896201916,0.000134102142829017
0.18841335776037,0.156540953857072,33.2732367513716,0.223257509884574,1.08004232677971,0.000174981206508307
0.575061729388947,0.0769995264805501,13.07719275138,0.115800424198663,1.81255831166001,0.00016853244770627
0.622584091548827,0.0496555863790187,2.76537429415943,0.0428896889712148,1.21427556581937,0.000131165599239485
0.569225242253842,0.190952189366375,28.745130785035,0.115082477376988,1.06928426923313,0.000145665806739217
0.97223259600812,0.196862297578455,30.5674793368865,0.00877638237504939,1.68131954438866,0.0001533716412279
0.641338251292071,0.100869599249754,15.8444599032296,0.17837164286059,1.36443460394915,0.000188565088272635
0.105403687492931,0.123723158586918,17.8105961637196,0.0546729735163357,0.815726778572073,0.000136945366407229
0.580871708006689,0.0457005601560809,5.3046571170333,0.172999400570404,1.05316463695134,0.000142640524460031
0.0729294657366754,0.290646359910149,34.739500944864,0.00361202801221095,0.826935583031226,0.000179291714614489
0.597809266267737,0.065168367175605,6.50543965832769,0.0720277704673498,0.948319950089445,0.000125661342773634
0.0768648993465136,0.0716366118534304,6.86688416255475,0.104158071530731,1.0744112500084,0.000183629496269067
0.0590949301133938,0.203693561309965,35.6259172788182,0.0450767805790093,0.621770291951029,0.000151389161166687
0.0352308759299046,0.153812422214554,16.0611067031283,0.0648524172626729,1.56897224152158,0.000118582561352831
0.150560840636394,0.205978651059482,27.7318586420867,0.0635141090058965,1.74646536097535,0.000108095821220033
0.554970884830941,0.216193155293413,38.0782038553977,0.101103993671098,0.365608369230484,0.000198677594174272
0.101215887907848,0.198988688312288,29.3716710414273,0.0751455098507816,1.04724391058196,0.000176960431132215
0.773253242858539,0.142882675588136,26.6475175723173,0.0432982540635578,0.346241194741526,0.000176906848988482
0.0829942641668707,0.101490387108768,18.7058985847559,0.105902753450886,1.19265187987926,0.000161380129623615
0.826872498139453,0.179258894734934,31.9870536066184,0.107122512766649,1.45539623489385,0.000134336737407424
0.780842250452938,0.229278534357162,28.8535501414127,0.00176600256947506,1.67950353737939,0.00016609575558486
0.390116395197789,0.162128294901255,23.1809995318846,0.0405877134976466,0.333887221239969,0.000193029621550077
0.603816213043761,0.0766551760036465,7.89154055689643,0.0807375884389248,1.71486438546935,9.78099537510196e-05
0.5973605889652,0.20123491582493,39.9234897421628,0.0929502226013803,1.8323400350974,0.000141086505717334
0.524176322547919,0.141016499469349,23.756722985011,0.0340341520291151,1.7584711510088,0.000111655051668794
0.0591057806908441,0.192474239086464,28.3644279052713,0.0121831219675055,1.80785099449759,0.000183223496848757
0.123654274588895,0.202401646713592,21.2375840205288,0.0339715096453584,1.84946841998798,0.000131121798800401
0.668005396968855,0.228608342693516,30.2404572604355,0.0054921336842294,1.36700964549927,0.000165453863411238
0.680075496544405,0.101202317770234,16.3680672816687,0.0613730715183502,1.24208967283281,0.000124467103365297
0.368296679704708,0.175823003561555,34.0904179645379,0.190387508188217,0.621178531730785,0.0001562549429472
0.399228274364104,0.256516561746273,37.5415953534887,0.0250506557178194,0.915320950975071,0.000176191834989826
0.722948676704294,0.0952568482613509,17.6135860275443,0.179672060521243,1.89082779642796,0.000136709618569608
0.591032318376508,0.124102622528632,20.6397610092406,0.154069377218341,1.73355736404756,0.000108962588845303
0.836849865819601,0.214226981348203,32.7972453905795,0.0987195785546554,1.57025792622847,0.000177735002127822
0.0241687622489794,0.238095952336447,38.7157880448248,0.212909721232481,1.88185000639553,0.000178442009017815
0.0810624815913328,0.339985469779598,38.8189758741624,0.00740278161034459,1.90441961291828,0.000118060129547858
0.379108376770227,0.218862450742847,36.8638576330971,0.171089339966174,0.735571135864742,0.000152588665135561
0.369270402441458,0.203009224396082,38.9335688062592,0.122237338209382,0.518093265380841,0.000153363350467151
0.392686579708561,0.14801740634754,24.2845756579283,0.0665625591255072,1.64394251713568,0.000185608208782686
0.273240538527278,0.224165657999714,37.00409713723,0.159625740433519,1.841086824416,0.000182124789130303
0.580714730466026,0.142473893391521,29.0546277974286,0.177733156772202,1.53298867321977,0.000174247270910472
0.299160169147171,0.1731552366776,35.6134269102684,0.226874228445695,1.41318234734441,0.0001855985177499
0.907812393655226,0.137766371576185,26.0740650104952,0.0837534217775961,0.367048184127714,0.000173903594470655
0.798948387497313,0.055552451426527,7.19760536517793,0.193605776506176,0.984214210798793,0.000177394355603342
0.270139605870563,0.142780255122829,20.1503450365237,0.0909367904906777,1.5187699909848,0.000108804876115025
0.393383828759107,0.138985690419543,26.0311118528084,0.281133194827841,1.72708331911951,0.000199347862969954
0.00432881424484055,0.181574892015666,23.2619337459715,0.0490158605639261,1.31984469322928,0.000139651705859753
0.495184457898937,0.229688100107413,27.7285542370567,0.0159734696063736,1.48196945719617,0.000159268082387095
0.426693382410473,0.126290598834975,26.4150118816928,0.246254514371825,1.35635206185713,0.000125504557570449
0.377549087153034,0.100972923128261,12.1841826904616,0.138637383257794,1.53376008049378,0.000131512117810865
0.391831128228554,0.171573013921165,27.7448598178165,0.0511433203626151,1.04514456242348,0.00011403901955076
0.413899926068573,0.119733573110285,13.1751719326007,0.100720431537936,1.94848080556563,0.000160066466949796
0.724439435810591,0.155320779595804,25.5238728775293,0.0140347574864569,1.03193620761837,0.000163848800133559
0.529047897372344,0.203165188855852,29.0703461615423,0.140408788857811,1.96285100329197,0.00015943640200909
0.471225227112485,0.13680678461181,19.7311119086552,0.119966285132162,0.704801257598043,0.000107321947351237
0.257577326315549,0.251732025227922,38.8180063225718,0.103902491116319,1.33053115816758,0.000140369905239215
0.57818731983394,0.166662504269553,30.2507890830915,0.0788319195466472,1.36845974343787,0.000178004664407001
0.917105122237025,0.161289708894377,29.531956201245,0.116181531826317,0.992753012244116,0.000141752579222012
0.101481363643015,0.229176540542205,34.5042711803933,0.0320036124996398,1.87886213912662,0.000144475265902883
0.79871007070542,0.224297578830872,36.4581741305027,0.078688021222393,1.09716135049381,0.000171491646646638
0.354639712705793,0.116041093014438,17.6681399120241,0.0245517152815466,1.25486951383434,0.00016100036484816
0.164736087872911,0.306272090241596,34.2307008783355,0.0124080529068563,0.788815989699841,0.000152202788550764
0.566099709830171,0.15607999436866,30.2892038533834,0.186140882682172,0.982792562570514,0.000167240264319439
0.747747919422752,0.153597520148211,30.7425092456074,0.112052634127894,0.575760467867167,0.00016341721333405
0.00625846640948008,0.0757384509674339,9.43653696179087,0.173181365955678,0.231842233661012,0.000141178809842108
0.240699738208461,0.173422125107047,33.8826507028087,0.191505177484291,1.18107946269394,0.000152650876954484
0.160771587659124,0.152212823948177,25.5193169019614,0.227559226556068,1.43882171749936,0.000146562831081701
0.489091789220818,0.166178910563073,22.5284656503832,0.0347926216931891,1.95408858347772,0.000127073300394477
0.221161426775415,0.150443995497614,21.8846667659176,0.115716516313133,1.60044910906673,0.000107264613746723
0.344628947993191,0.115601460535886,14.5817395938348,0.140289453468035,1.63792869920436,0.000143606675659916
0.611628114646931,0.111043285505041,13.0748570501623,0.0533729707581653,1.39876751341555,0.000168279449111782
0.283488649140747,0.22551521634699,36.3120296290153,0.0748802673929319,1.25644914726409,0.000133563706444408
0.356828650367575,0.181237964150073,30.7978287153692,0.0613832423399096,0.786289790705785,0.000133624558567858
0.356018181875633,0.143853308901545,28.0060047339948,0.0788039972490454,0.917046946759632,0.000186072604268854
0.596441807243591,0.263511254269214,35.0331808874992,0.0117198156040388,1.83157938561441,0.000112414101859471
0.519480587145568,0.0573737321619125,5.76942691860071,0.0881250726848938,0.751569706390475,0.000174284130611296
0.173992611455966,0.0179171637213498,0.853418064992433,0.240346976679904,1.00842237331883,0.000181640084040033
0.202907503902496,0.213628206417137,23.801392253892,0.0221556151285138,1.91034510525635,0.000122443921155816
0.0997713198663994,0.114733650832221,16.4887272714531,0.127835467133568,1.19842305020062,0.000121499768052821
0.428259675133833,0.168245113894132,30.4481296593921,0.0490987658959696,0.945922752173283,0.000134907930088215
0.571093505022537,0.168343099539071,26.5516634710324,0.144280561100167,0.81878084163662,0.000128366021827353
0.502056270886136,0.131829636189961,26.8377305509078,0.233498524160642,1.04297244688352,0.000167946540809512
0.122120251830743,0.219984745762853,29.3829137130808,0.0736610516295705,1.26419094901274,0.000120547137011188
0.0727721997778756,0.190488333802374,24.206170402502,0.0552027502373025,0.301520137874382,0.000173113947831816
0.960991473668202,0.145328591797627,27.9955907867707,0.148982955830662,1.23189415591486,0.000178799538214616
0.177564934589021,0.147932153230131,28.0610360236206,0.0460604481127012,0.446241484623878,0.000178593575688509
0.345439598412652,0.0208144064349013,0.511533576439325,0.00323618421489699,1.65233849143188,0.000161153055158905
0.658489160413566,0.215979580550726,35.5012345107846,0.119631915319751,0.975095611651367,0.000135793776954797
0.344146747953346,0.305778584191487,39.9383503616489,0.0153932878491322,0.82887888443679,0.000179005401909131
0.0219232292334415,0.193185398572289,29.9502115554327,0.181375437084599,1.1912829218814,0.000157705567105617
0.191864115186572,0.161473217911824,34.3849542870595,0.212316700349427,1.26204556045316,0.000176508080906826
0.0551820257255754,0.240415108341928,30.2198473617852,0.0634305975768461,1.71503458178662,0.000167921761306205
0.409525030280471,0.0773477412523159,10.8913993540349,0.0904008604884842,1.13842214087687,0.00014280972936291
0.256094680215545,0.226611386856745,26.4649146257292,0.0688826330785319,1.68476589883924,0.000130574973702368
0.491178511301353,0.149465308896584,29.980037948686,0.149080678738887,1.92928169170169,0.000176968522465515
0.0568986009239545,0.215186629372503,36.4130137660065,0.157156124851309,0.243845429008643,0.000185762902244428
0.620379751440809,0.0372741212063802,4.80725350439514,0.0238571662276244,0.259596732604513,0.000109424028018884
0.750794572316759,0.248565471635472,38.3980898410385,0.0431105110088026,0.867795966916681,0.000166721246371158
0.262191121651804,0.0749616524890624,8.94960298699995,0.00882832295128901,0.717391669208133,0.000163860718869795
0.598428934026537,0.056369193394752,5.81928522812048,0.145047183404613,1.76557745577782,0.000112301051208214
0.929803013090558,0.202006666838467,28.6857713546762,0.0377566487879132,1.97393822209641,0.000123054187100678
0.148140439299563,0.0860962243098574,11.2685768573877,0.164735545160614,1.84977123349291,0.000114981609704803
0.446393986568945,0.173506815146412,24.5760411083786,0.076782947952704,1.54151596006874,0.000134953920419451
0.705766686033129,0.177894350709375,28.9233442137929,0.0948519491286328,1.72635471754832,0.000162750917704758
0.207534129810577,0.112105436025137,14.369216272309,0.066384302341825,0.886722960479964,0.000185103982050267
0.672611546103562,0.0210534730588246,0.89210499810624,0.199946537133218,0.422090456642427,0.000108863252617048
0.0874082420906849,0.235017448147507,36.0047945043043,0.0662932321626484,0.511567451842589,0.000147418068358892
0.344019233261251,0.0542984037584498,7.7621850168641,0.0552069712892747,1.52980553782835,0.000121779753185643
0.81473051848449,0.0861579458926464,13.8467362868056,0.0250286597848623,0.534809578998242,0.000142412328992306
0.00889733278311334,0.238572187042454,26.56935670627,0.0495643822502351,1.58765969913553,0.000122920864877696
0.420923834690525,0.211132379641615,31.0967702545739,0.0394727368732526,1.02929967638972,0.000168189651596349
0.548143177046413,0.167731094301498,29.1654616179886,0.0444326319850583,0.930701303880254,0.000111863896601336
0.0853148856870246,0.21814301910674,27.4673973988406,0.043708449567783,0.94775275259071,0.00017559338528624
0.218991538041566,0.129122553826682,22.2230270502609,0.119028093968826,1.36401710625331,0.000145917588595872
0.0304729867854687,0.17170116579426,30.0997267419556,0.176509753010165,0.35142599579434,0.000237901620884719
0.0562392993256339,0.214085441696116,21.974391738933,0.017795215205465,0.845747558960007,0.00015378662488507
0.018385692190677,0.214678311129081,36.3018728037892,0.121979524938688,1.24251981893752,0.000121393355027125
0.210034262596291,0.157192200456384,34.587912338863,0.339462158272072,0.683397667937934,0.000142908896053408
0.326496019545882,0.171372594464469,31.848911667693,0.02882399569573,0.285855613278918,0.000132599416875734
0.918663281392573,0.165275902733291,24.4144544104709,0.0805039664742651,1.46774616390105,0.000107931044634449
0.962631506823709,0.191660800124716,30.9087560743461,0.0900883613046186,1.55928626230772,0.000145471314226994
0.376935305174411,0.106084735681505,17.5681908771754,0.250714299090911,1.05173189651651,0.000131148396581494
0.180930650848929,0.157815015228115,21.0745781671991,0.14192990291559,1.41082089820004,0.000190196558195145
0.517616329104353,0.100937688603397,18.2873193030335,0.104958336093601,1.63710992894292,0.000135301493925271
0.649203967043014,0.21515185067035,33.1822024658452,0.0728341022444814,1.59407592414234,0.000101468555493437
0.710869632285607,0.186199457462296,37.1961680158406,0.104310340278022,1.37976008328716,0.000159095683173669
0.363707247274574,0.302234043656892,38.1613520307636,0.0429211175433359,1.00848093901046,0.000157941299984121
0.104511924281592,0.174312836099086,29.294160233986,0.091616297951998,0.393318668408527,0.000188526468468206
0.47031293080822,0.0193247056187077,0.967880671631219,0.00264630158087178,0.879174896106561,0.000150476944779604
0.136251672611434,0.16652414487524,21.183381268954,0.0153256191468767,0.391510096903618,0.000141043589303792
0.247453017381871,0.208271824013975,28.3516310391582,0.038481279558476,0.329272103831134,0.000144828556148984
0.956774762425743,0.119282813725366,20.1391472896906,0.0546755350943021,1.30991641494696,0.000122427848133506
0.94598798915773,0.175377170229799,31.1899525467037,0.0266535759199036,1.6347284925748,0.000126018089688041
0.309934710622313,0.145519933735145,21.1730704587413,0.144686978377673,1.09955610344609,0.00014263243857744
0.22946225814103,0.121358289809821,21.365434107707,0.0749261181527784,0.715814740278458,0.000131982289190287
0.266855322734025,0.248926575250575,36.518594268019,0.0571456847201368,1.64373003177436,0.000127373347359063
0.546096313185048,0.0433755856015849,4.1741808779077,0.020490445625382,1.55652199233027,0.000116271396567828
0.118544021017288,0.146213855679586,22.1857067374653,0.152631597012587,0.455859312786823,0.000139193001000384
0.141191468960823,0.115606584766884,20.736223000189,0.10664424885991,1.91227373628204,0.000132201389002472
0.0557912249040803,0.159161716758195,29.7527673143849,0.0851490992718665,0.964937240075201,0.000113064015270209
0.637322689993535,0.175208898298723,33.5901350302975,0.226038946139675,1.00883533781364,0.000151915721851553
0.00873430449862986,0.100411827426484,12.4497057525864,0.201109123821785,1.23502030889406,0.000193559474139936
0.456318298442002,0.0976774040318885,21.4923870555732,0.267990503485114,0.8844917069254,0.000142011760820346
0.561156266824417,0.219043557278015,35.5342103834525,0.146134614093306,1.61240777980699,0.000160007829334599
0.287725726100255,0.127326216533086,23.2146548454273,0.0948796316727787,0.349649846463267,0.000121957416792903
