"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00516504693228856,0.148131378537649,27.4579622521556,0.0510426480219311,1.13636099586601,0.000135868070386961
0.0245755440122749,0.177802089567796,11.803582302326,0.24035340638991,0.488024036288463,0.00013557589235704
0.557838581023143,0.12228249977945,21.1710700728146,0.308731096895744,0.270721085830814,0.000221530778974142
0.382478217885249,0.161733112509679,13.6729893846974,0.214683565098238,0.23475780433425,0.000135942319466151
0.172224138017442,0.0744860090632045,9.65454761020127,0.545936686518819,0.975606943835141,0.000171612491933538
0.60682231770627,0.232058600781572,20.8173817040647,0.0400621942903835,0.846065649309722,0.000208244449978437
0.220868654905645,0.117189424890921,26.2469057438335,0.201575830672532,0.50008725836338,0.000287955937672876
0.41936614412915,0.103985362716226,18.4004045284899,0.153575820135489,1.01713609218508,0.000287324216865499
0.13429036920375,0.200997103718882,26.2122315633362,0.268366469378692,0.948059753561252,5.60649587686793e-05
0.173981562934125,0.284839623265834,29.0397830776895,0.414297139481119,1.82217175128574,0.000299581387213148
0.205247115514791,0.215505509649987,24.8974457500385,0.0401128295950453,1.24230472821131,0.000170252827523269
0.264630632440216,0.179961538579685,17.6624568556803,0.0360652959087296,0.633963277011177,0.000140154211097248
0.500331862536015,0.0820530863106504,16.0757435063089,0.278943773652596,1.99567546796707,0.000199505226543394
0.309044453768906,0.123290841967362,20.855808608037,0.101510321857483,1.62484634212021,0.000137243059974758
0.183769221450975,0.16608765720068,20.0937662287127,0.235306975190531,0.179981408668429,5.40857846813509e-05
0.571420758898329,0.126055128433482,10.9976882169845,0.211929924761805,1.6948204794048,0.000132301548607815
0.506801664505992,0.267118834734257,20.6394802290079,0.107140234886154,1.06231945929813,0.000279755911201133
0.393535323828388,0.12982410685441,18.7280269516327,0.157195925876785,1.96609924831319,7.1391611815281e-05
0.623876789690569,0.213016823554171,27.1552367031517,0.179628343169637,1.68519470708843,0.000219846385980372
0.0946573460144913,0.0935992953059948,26.8382910755308,0.31266224253539,0.745578094922216,7.99234426420676e-05
0.0544629447584792,0.263594671492107,19.269453581471,0.272074188701909,0.113278814923795,0.0001391493366453
0.370009592382509,0.133495058729894,8.13684114860394,0.140145282573678,0.616091563675103,0.000169041489849191
0.384644509195997,0.251021858705132,24.5762395777242,0.0885304158773386,1.13234404210289,9.32172185452809e-05
0.490162076204355,0.0996384949906816,19.42153640268,0.278069052007861,1.20349748501741,0.000266530969014315
0.428813703241453,0.0244170639670258,3.59375993008787,0.148664153315743,1.02505991648111,9.25471934933997e-05
0.398990003149045,0.247269430522633,21.3518561331069,0.0721516804047967,1.65015889455673,8.62565726782099e-05
0.290456250603793,0.226419981744722,29.6044837668637,0.121453246785498,0.166066267303146,0.000370977482980152
0.881893694660335,0.168218871587072,29.6883549066973,0.109722294583364,1.20484938308721,0.000213839214318476
0.0320584059013146,0.24645156939222,23.5698464245106,0.168605216388828,0.100925857229433,0.000294038219718306
0.275841572966391,0.23154818151241,24.6350426082321,0.196844749226855,0.261546205708109,5.77634409328279e-05
0.244718684385484,0.223014709999998,20.879064381203,0.460178483544124,1.38969701171061,8.22293581463238e-05
0.0311222448394244,0.056658666521668,4.82117956940286,0.598825290676539,1.13758362590444,6.40212125830055e-05
0.404761748419558,0.0849342714616283,18.3702276871346,0.0347762685856945,1.49763863651233,0.000197352169773373
0.188507390055391,0.170879948738389,23.9646690891439,0.102322538007417,0.587672126819097,0.000179187693470123
0.789898711217407,0.155472913398041,12.738974796023,0.234730965785326,1.37658957659603,0.000155204582402074
0.433731648792856,0.225590416571153,25.1038582793025,0.0222355763120179,0.17985499745827,0.000229435536451304
0.122813129367247,0.235350948410184,28.5908813993676,0.161499610604412,0.982076017461836,0.000277337807371675
0.248771823630343,0.0829910530736459,17.5422175225504,0.265594588261545,0.133064857118731,5.5881173627182e-05
0.439373944087847,0.0808620281577992,3.77430392520049,0.163137520912478,1.8324291131737,0.000115464070482481
0.733932768158965,0.217272364522266,17.1793056476016,0.0733165972446306,0.955404345814478,7.79302906560453e-05
0.955788206138839,0.144843486244085,13.7569303313835,0.175658920441921,0.60223521477291,0.000152530686607757
0.915352735582033,0.0995741902817748,13.1608185540637,0.304769309972509,1.25938916651206,4.54568884699359e-05
0.500492381819529,0.123150537222292,22.1904700397856,0.0670012598595388,1.43262776387609,0.000164791264549902
0.592751803914685,0.157530064937968,20.1923408011269,0.212102980148929,0.377159662457966,0.000140650110439545
0.179199973413718,0.124961048298671,29.982744996302,0.247636508327059,0.922461895863756,0.000224982517328814
0.666805194283984,0.203492638016966,20.3297483392586,0.163366151718092,0.448641137577667,5.24774720675988e-05
0.827782643258609,0.145674563819159,25.0026445382351,0.260465412002677,1.73241069366012,0.000238788750887223
0.154737693215591,0.20914702137547,27.611440465663,0.00780770953992321,1.87590038870361,0.000206740235906126
0.851371974755765,0.164405474435383,10.4694408152082,0.034971702596241,1.41365080744072,3.34698814282615e-05
0.299114349802274,0.118547932201957,6.88157228646839,0.0629686459953809,0.168229940851708,0.00025029299900787
0.0972762837752852,0.295482387131019,25.5438237741826,0.0100005200926779,1.57737942041809,0.000265253198199815
0.47003534716374,0.207900434907371,29.3880647523865,0.140365741073046,0.529392198642162,0.000277744422071082
0.0929155039966152,0.0290638140579778,7.11820038360821,0.328749389485188,1.66381812362185,0.000212756065808154
0.226466554181115,0.161105231141751,27.2684646682962,0.112968086402375,0.11200721644955,0.000276208251331847
0.258946553469558,0.0397114300747395,2.92072861466315,0.2101111725451,0.0485282307195618,0.00013446419526119
0.10156804804874,0.172106478680245,15.3439610135724,0.325739705208009,0.345476985289448,0.000245685260444758
0.701938410653603,0.0447292631030454,14.4260722124435,0.702771490693011,1.24541704814887,0.000203937694123779
0.335528954946169,0.116533938973532,17.3649584662291,0.242414941692292,0.597533417288171,0.00013308235968191
0.418149622804215,0.12607357047486,20.7632342849296,0.227438733715041,0.907403407015278,0.00030653915078846
0.828500393824552,0.113283892041478,13.7501817080765,0.0346917454159704,1.16254584991935,0.000146206090125091
0.906170972806353,0.107763486869746,5.60022223473882,0.0268871566371298,1.63832141920618,0.000240009071657939
0.455601498112618,0.161078001684125,19.6367834695786,0.117712738882403,1.28029972516211,0.000210269356305954
0.185735113947472,0.135783530134231,21.8535105718486,0.15945819504145,1.59556761587277,0.000119052260790943
0.137501585749787,0.0948198954059043,10.191296540774,0.163484044096095,0.670748088228308,4.0164812649778e-05
0.408790630601236,0.110811345462802,18.8418639560264,0.416343198904295,0.121600322269094,7.67050974523561e-05
0.35586827427444,0.0831917596328902,3.92696583538433,0.0296340580021939,1.84221792500113,4.44393604321988e-05
0.465546555055034,0.181147355696158,16.7130901251076,0.00576958633144855,1.41617402870893,0.000112440768254218
0.240405907476182,0.155562789902447,27.9657978927626,0.285431244333894,0.958196380619124,0.000294853168202844
0.531722809549996,0.12787208878822,18.1823779595176,0.404189828803607,0.448706655114447,0.000253505299674933
0.181330344251567,0.0497441242765627,12.0968957785956,0.456901700322125,1.26244215170275,9.13153674582887e-05
0.451072988381903,0.131836465519803,21.9528991811606,0.298541210885115,1.56049674996933,0.000126885799106313
0.0547597543490679,0.13973991821979,11.0195421490217,0.129165063240643,0.931115171802608,0.000243650295738446
0.0234631378829038,0.166314105788687,16.5949840430034,0.241006826163626,0.783570760468612,0.000295245419976865
0.905733965581585,0.235207091725188,23.7987685085236,0.0843279110470165,0.956026433695308,0.000227559018552614
0.400973941659931,0.221870573829714,22.6176289313194,0.37473372017599,1.29965573139953,0.000236728324987289
0.546051450349545,0.158031719765895,11.6821179844205,0.109284951470592,1.27703517839253,9.47997471111956e-05
0.658121402330808,0.24453426888483,25.2763025628947,0.324412426068213,0.794732554915186,0.00015619842111532
0.684647961972525,0.181780097325445,25.1627422081077,0.0760389878467518,1.61411071763699,0.000194108216867894
0.817515408884207,0.13244146343768,13.5397262697163,0.117989102498966,0.548719576196455,0.000260763098962704
0.501023490093681,0.045110683298787,11.5729634090137,0.450900421188979,0.902229682439595,7.20613272588947e-05
0.628260400501788,0.191526704881893,12.4874409595456,0.163441417688257,1.58222022852877,0.000183125498950975
0.59792867748327,0.132486973996154,8.2360697611275,0.0246510809889667,0.829270381957852,0.000124749943306567
0.370108429440139,0.257625925898224,29.8032496849879,0.17495454396027,0.431483279883016,0.000355525619545171
0.169872539855001,0.264928761000258,22.3141004924802,0.132710007341321,0.754168429856758,7.35439523643268e-05
0.148477523483827,0.269530442696842,29.6549489918063,0.0504690140015637,0.835169080639294,8.24414044362166e-05
0.416533388650117,0.231338131686155,27.0328061280657,0.550384023715408,0.432874812614578,0.000335953026422025
0.475215818485051,0.216282383760901,23.4445504819902,0.0748441704297587,0.157328578219718,0.000277814948975126
0.251181837204634,0.0801778832282721,12.5604294460022,0.126712642017101,1.0318107686635,0.000213691495053963
0.699375658311072,0.0639791202585537,10.8295506276576,0.133046077665098,0.786137455900557,0.00017873260293419
0.791936880721649,0.11582785394225,22.459480334704,0.101591576325614,1.32306893094011,0.000109357539211517
0.540521304759113,0.26518316473891,25.6323695775285,0.263204658654715,1.67275191083248,5.52291350727587e-05
0.0122604242062046,0.0106725776035575,0.701601432348526,0.174481366615433,1.33126066905324,0.000121088904707175
0.348005613162699,0.0974446475990521,6.50081034487785,0.310031600750526,0.573526265641772,0.000206887560098533
0.234425895779201,0.298750403902172,22.8109179975195,0.102436669463469,0.569482011075771,3.6836495732664e-05
0.801994038367548,0.172742224697918,15.7678493109373,0.135527346547386,1.31084453945299,0.000196181435968181
0.615443408976589,0.0788200979762719,6.82043720471353,0.189842340596944,1.2814569222745,0.000197620953680329
0.593007814719678,0.16944571488634,24.6206656275641,0.176919080809349,1.15959222559421,4.2459298139666e-05
0.107581152984041,0.132656050804251,26.4667023500469,0.0852611670307702,1.19163793156787,0.000182553501594091
0.487164372892566,0.0366541315111931,6.30566859416833,0.252552856922197,0.737291123346118,4.68082750149819e-05
0.496829342360475,0.127799283103361,23.9713061030559,0.176320073597603,1.6839780135891,0.000271348411181624
0.406618432790556,0.257120619983922,24.8536812945847,0.417867338909954,0.80378621811449,0.000310544137696057
0.742430279934007,0.0704301650700649,20.8773859863384,0.522434864626296,1.40349670345223,0.000259574962837862
0.184755786176219,0.141172418420944,12.0916127420517,0.180183619421733,1.08816055499548,0.000205875618118657
0.186481666591237,0.10859396211983,22.0535429263858,0.719729731464489,1.02488431982566,0.000177105381971455
0.353180140854123,0.142564774080661,9.9759389662406,0.148383298349911,1.56578899904416,0.000139004910631769
0.738936271546047,0.218208348987475,29.2747737246027,0.219895219254178,1.11896763587922,0.000293422868135159
0.629319322137251,0.209283214791385,21.3009762579539,0.281898246469146,0.46192219782837,0.000188912223331182
0.0962093653095598,0.149696205127601,25.6775873149596,0.115445667747297,1.63509330578238,0.000161538908358481
0.753866098444369,0.158661921291867,14.702261093201,0.00800790687705094,0.0915784636591647,0.000269514330286376
0.204822454720542,0.286072897054989,23.2559153911116,0.119739621178193,1.28311162818437,0.00016147888506934
0.355285040578245,0.129712624983278,13.1962997069536,0.0173317066562401,1.86650313215293,6.08278670439324e-05
0.205642962512346,0.0877352554072858,20.6044728977383,0.0478902705273336,1.37810415579972,6.96308481498607e-05
0.631796313942678,0.127055914470499,7.7724011113893,0.0539856964282753,1.77328600481892,0.000156662684229414
0.537846617269768,0.0991877681384852,26.0305263264401,0.149736817288978,1.45691469933332,0.000213965859491701
0.818180138988387,0.127637994458544,22.9411370431788,0.205895495955258,0.971330198980255,6.98068797844802e-05
0.157483536852774,0.188354464946459,14.4822821277933,0.0746715663487896,0.922140387924637,6.58273993176379e-05
0.950294415997871,0.21568680580003,22.1251942506866,0.323293456695724,0.472964011505012,0.000192639820057188
0.241094569732567,0.109313515553137,28.322075652999,0.285343488872021,0.111796224003016,8.42304512851478e-05
0.086308550487944,0.2239349743802,17.6602511007483,0.177496794850367,1.13586985825016,0.000122562177364239
0.282462990576444,0.101860188703968,17.0938260176446,0.0385399506571571,1.28617099668236,0.000168969553696519
0.840848932711417,0.138685008779714,11.3406846479392,0.240487774323763,0.406620739254093,0.000187986158566094
0.373688825243189,0.155539386722596,13.7314959899818,0.225986312042778,0.632849980749111,4.36459488715517e-05
0.953876013462867,0.0739506548366453,17.8416635435301,0.35099796238993,1.47294933869855,0.000206650076456215
0.958365730875674,0.119572409505065,18.2061772726239,0.321821687013942,1.43930512466369,0.00016106267914757
0.879401556052116,0.103183405563225,14.0478888598517,0.270968566389301,0.862769899984563,0.000128902970109841
0.717446198945424,0.157212251468883,15.91836408896,0.12708749445553,0.551708440481054,7.82367156317362e-05
0.332238840763246,0.110930221557535,21.2852073325171,0.299230342985004,1.82511158173837,8.09000705514376e-05
0.972109514848236,0.0970398679755223,7.86227245928794,0.478090517058037,1.77491284921444,0.000158851350170525
0.39382626167531,0.258987243153131,27.001052827011,0.2115243680653,0.246788553722213,9.1669150825476e-05
0.401949068038505,0.134011482876123,9.45149495303674,0.272742543265706,1.77392132020432,0.000177034482536462
