"betaAA","phi","kappa","alpha","zeta","betaHA"
0.145767180376088,0.34840650724153,62.5326033127932,0.481206453109676,0.740517713875828,0.00026774841889788
0.321486053344086,0.935708847912824,148.526212922689,0.453664228888373,0.950406507487672,0.000258658974403702
0.113903553837129,0.925033112502229,189.239591312288,0.540311906483514,0.715349225385639,0.000326910099721628
0.565002742140491,0.857186916097062,131.894888226366,0.370545860887675,0.500827222715711,0.000316578804355325
0.207225216683624,0.421844946600181,127.171010558626,0.600476938067978,0.167551881203709,0.000759342953478611
0.412232958542686,0.884106443033228,105.992650080788,0.226142229798634,0.276424058240001,0.000319785221385733
0.313628542145923,0.714871918178219,111.101067941583,0.333411381714032,0.770735365776787,0.000266528898967547
0.0625528235645091,0.719334053692953,96.7370634343694,0.253659181802068,0.0664578088206075,0.00111319455771176
0.551256323042831,0.805743580792738,108.472647480761,0.338670761584546,0.871611754736656,0.000236678564464961
0.140569272152623,0.191138858203516,22.8574515871317,0.392590624731303,0.972998520649223,0.000140080370145895
0.283466718922931,0.860030619149796,138.577982286452,0.397264747399838,0.0719309667055727,0.00140933465252142
0.275774920930713,0.651620974988706,103.496435378079,0.350294080049984,0.198592478381716,0.000502878179830077
0.266472632259772,0.306079740620062,48.5081418387166,0.338125858591471,0.209563097860149,0.000299436099965727
0.0518331757553136,0.797867401794555,147.035740350948,0.394825532576062,0.416936569971288,0.000466013727272118
0.433656399080722,0.552123316447937,71.9272179431694,0.313516779764126,0.703907518978035,0.000187055626124076
0.121488915790156,0.843443647589829,109.270687152804,0.323528613177348,0.321361603483258,0.000424299425434691
0.663550980192254,0.673647128159078,110.664797777096,0.335857314620573,0.573725311932461,0.000270418667006384
0.509766793826862,0.354630936372,70.1048638572783,0.494591306266772,0.22849773413266,0.000363120591778345
0.0171068281240718,0.516480987325643,80.2262183098804,0.414379907645421,0.688467003471068,0.000226938576689082
0.698694161349485,0.940087289065365,158.093678260057,0.408685305814928,0.228944886815533,0.000512725951940918
0.039059141025413,0.848202646800934,119.339647249371,0.344245230974647,0.130125378102409,0.000622045284174546
0.40051041370093,0.985502452658712,172.322816794837,0.449239784528521,0.353877450837718,0.000415554229472748
0.591011706089707,0.809585158550821,139.932439427161,0.36106084515639,0.827327613122854,0.000208826281726285
0.293796824022304,0.961101790580842,117.51957208836,0.202569787882627,0.266060122519861,0.000371145432544414
0.321783846837106,0.52950947019435,51.732218197593,0.110758605535735,0.514337680112305,0.00020405651823205
0.256058739133342,0.738610919654777,90.7568056125756,0.222406946446513,0.832744548665009,0.000237086377579861
0.681242772932964,0.974096657380809,162.093289945605,0.374630950093576,0.221919097001763,0.000526590861944147
0.168352707046854,0.817804274734592,129.050017347128,0.458001478054032,0.266945724645432,0.000574375853167454
0.974825311306671,0.883244727334099,124.71940099585,0.288920813226244,0.577054612020977,0.000245915297892863
0.903553210709194,0.790246992913409,162.868931725424,0.569173077206933,0.581480760437147,0.000391776272827489
0.62079671842402,0.740629670717936,165.944954679372,0.522463042687586,0.574661088291023,0.000309909812455074
0.118409579575027,0.799285031468099,98.1350887331552,0.283727698855688,0.806771678855341,0.000204161061067813
0.0503521095115641,0.705754425612967,146.327560019099,0.584208645501385,0.388181217887615,0.000530692471660224
0.0334581014280825,0.846732745071357,105.792699945344,0.310542005695526,0.779627992801547,0.000225504842030346
0.298162296250222,0.423902381880726,53.0917013760552,0.292938784284519,0.535339641810354,0.000212973335291225
0.175823359578889,0.657550604520147,115.564167169628,0.49944666360711,0.407661648125728,0.000427714670993241
0.631959921463186,0.819081709247099,109.249690701303,0.27747600795792,0.810118528272608,0.00025095457225505
0.535693470866363,0.497875377134403,56.4949489826809,0.195724862739429,0.592989137869015,0.000179334734553031
0.124113700865477,0.961082921731571,125.953052655913,0.338055197156679,0.320247003125423,0.000398612694084088
0.253553379891101,0.624988611824924,91.3146284104033,0.46580081025755,0.322090415590467,0.000318894984985359
0.910591515602484,0.694994601047232,101.386288842996,0.434953202732775,0.881737995081409,0.000189121519837612
0.065661318622366,0.875515282764312,79.697768375164,0.0525268045170587,0.349066973653514,0.000231535461582663
0.00144077659366217,0.430496329041331,66.9673230531934,0.353581164469068,0.188569796367483,0.000434536709343837
0.595375721260057,0.708654540751966,128.350038595515,0.418146214074898,0.562028310447702,0.000285829485277484
0.262538241573099,0.770424497655857,134.127408602666,0.367597159323432,0.262638020032393,0.000456874043335852
0.290632130632535,0.892287770789889,130.83396924751,0.411210960496712,0.562639407055599,0.000291463332227005
0.0551519674583798,0.601284471262109,60.7676045811635,0.194303736995475,0.429847225706523,0.000269590987229468
0.0417143758005503,0.573277490204649,99.3115464352355,0.418855972726312,0.663551910524412,0.000278496609316935
0.168909091258247,0.971127813296821,109.436201408448,0.250905261478995,0.431151220722653,0.000288890407774353
0.235681226735121,0.779026218744106,81.5394195562719,0.168344669825255,0.807362315314711,0.000237380032576417
0.525105165550547,0.800197183114783,151.074691091634,0.497116679182203,0.460959418253173,0.000420001720608459
0.576178462512013,0.965328523443831,128.492836614781,0.356370389543402,0.88933269007205,0.000198849919979837
0.793452444725187,0.681843230652178,152.000587596627,0.533078412841097,0.527060183797654,0.000390505487637742
0.266567789220313,0.648875547632436,85.178778563393,0.279547895185853,0.0917990367161248,0.000520210513439078
0.122223701184875,0.39085136445185,61.061465478406,0.423204759726128,0.099657580807007,0.000516329200742898
0.275524577333056,0.748712671149586,161.677229996976,0.574102749289357,0.341783076434245,0.000537003723339795
0.333527529494627,0.618825205051017,88.4842821829949,0.35408067614194,0.121165653951839,0.000484192103383921
0.713477663071846,0.53752481606614,182.644371667733,0.61474221866721,0.934508865406727,0.000275573371083747
0.101095852702001,0.701435811927974,82.5557356097665,0.420664703057366,0.371465703680612,0.000328662410195616
0.616556447594174,0.933642552041533,141.094413386028,0.290239724838974,0.330402977155523,0.000334542913012962
0.242133959700841,0.798583903687953,101.014841100726,0.244770071869956,0.808569674166116,0.000188186145241182
0.074260840213959,0.662660983717582,87.4195805009859,0.357772682389284,0.169508315748109,0.00057063460935993
0.396348539536801,0.487783943887391,93.2701165790753,0.450500474511083,0.210431228093895,0.000411121885310152
0.0853882180713256,0.972049981733044,147.193492680916,0.347603713760212,0.344887758627615,0.000376785000389371
0.477203151985511,0.492400661345324,196.166202943751,0.714323639247914,0.390666492694567,0.000552738121579781
0.425241758294909,0.218205328448007,71.2751055507068,0.597571968552339,0.645091889934579,0.000228405305983959
0.151055967107504,0.989113676091996,155.803527160463,0.446018140304238,0.675322300824147,0.000325583380488528
0.575887005819832,0.63054339890013,155.693618849774,0.494729038185905,0.384752172755211,0.000445424282116399
0.336287645535218,0.303075112527843,66.4118322151596,0.478576524181906,0.301033825931525,0.00034413681666688
0.65090070618442,0.743502730927311,177.116678825081,0.490128322431703,0.81258496874291,0.000322687812328918
0.618087645606582,0.657652159886398,183.567979429703,0.529418540628952,0.952133846738404,0.00030648761148958
0.408168694737228,0.779475585136068,153.669961742024,0.452657788157862,0.765907569028216,0.000292327200995288
0.0495650321601364,0.743903102040927,112.119386616296,0.389707836163224,0.356535037503569,0.000346684145907582
0.654837114506016,0.493333288242365,71.4382461798382,0.321686519899331,0.449414330086473,0.000254859007620529
0.614520721141317,0.905780958319473,190.559514958102,0.574871124134514,0.355856348038347,0.000554773005212556
0.208472772526732,0.873239924143863,111.670464483912,0.253247713696111,0.795096227914718,0.000259773285186556
0.239594589403819,0.244442656472605,25.1152062190682,0.200055641929652,0.375757148104963,0.000175038978995749
0.560340221311974,0.685973155865839,113.491146496538,0.37618446127142,0.182743506946973,0.000475383308695146
0.498219792021825,0.802107938855118,157.929878878932,0.550405594521117,0.142647386796696,0.000860808544877972
0.075400218037783,0.774352814102009,131.167028263329,0.39030202739083,0.845499501935621,0.000294426928421813
0.129490429876128,0.430033410597614,40.0089319921256,0.139923096238161,0.209740427993623,0.000250348544306824
0.427617779771508,0.925794856218048,130.13865175093,0.258454078660676,0.108219396069308,0.000582884649081683
0.174677749553909,0.857299667665778,172.449369006605,0.436934176897434,0.208650216195472,0.00060255384568879
0.254116256851377,0.916403817207459,145.282313651604,0.388668721753638,0.243593744813589,0.000562694769868256
0.365470623962083,0.800905262113593,108.785518476609,0.333589956337111,0.215926082634441,0.000351748091236069
0.159066406284444,0.698454170202194,85.7030454437632,0.34780721984272,0.546131084881826,0.000271124338604475
0.658986376623413,0.852293291749706,159.502463020024,0.526909192483308,0.590153515664223,0.000388512427575253
0.0217028560132346,0.532829795895465,57.414946878536,0.260856436027506,0.481322559717413,0.000243610868049836
0.832741915787509,0.852524466971725,178.739955449959,0.571708387709909,0.596358108001185,0.00036322380086618
0.35740235833065,0.689050510878245,120.610188431937,0.439093189779922,0.647192093783127,0.000319101866183992
0.545563281691486,0.491512353977183,60.5931363437032,0.225611357209797,0.582509916089539,0.000183870527197068
0.324120183332833,0.802813775172963,101.781179377799,0.30734826352363,0.452367417148038,0.000331283075375722
0.959999741505442,0.909346135890099,160.875482999233,0.477377172390436,0.528341897637844,0.000379453736869135
0.878027700947558,0.55689733064547,85.502645910876,0.334654085268464,0.852401638712958,0.000193228774835707
0.612719593735843,0.629411459237854,75.9206081227567,0.274023706062663,0.674717555507748,0.000240503300466211
0.0369628852014622,0.570475077628107,58.1568504331891,0.233291611129949,0.914302560540139,0.000223955247173359
