"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0947493161074817,0.609747232170776,99.3322615046054,0.221127583602236,0.877866926603019,0.000392026170389727
0.933711125515401,0.813598282868043,51.8061662092805,0.151540584093877,0.149819502374157,0.00020655851054471
0.970378700410947,0.376149994786829,62.2352912090719,0.180951243338204,0.765311247203499,3.39842507382855e-05
0.941718520363793,0.806355831213295,152.235456369817,0.102375521808257,0.22074963664636,0.00015492189838551
0.545850578928366,0.631627209950238,65.5209267977625,0.190220519296145,0.0559462341479957,0.00071404552529566
0.671790510416031,0.919995805248618,169.878111407161,0.144410463789092,0.255149770528078,0.000397762343636714
0.813000480877236,0.893308143597096,120.566022815183,0.35080495205251,0.511635031783953,0.000297148029087111
0.862924301996827,0.764739379752427,57.409177813679,0.0419828681376185,0.290523204486817,0.000271228604600765
0.178304746048525,0.753241287078708,65.7384727615863,0.209408493399819,0.723328907508403,0.000377207037527114
0.331929612206295,0.366681898012757,198.586903978139,0.387620226040714,0.487254861975089,8.76511543756351e-05
0.187462463742122,0.301638310076669,76.6057115979493,0.303929878646863,0.0437168946955353,0.00135211871168576
0.0527027975767851,0.994941940763965,182.152448780835,0.124423513686517,0.604800763074309,0.000467731351498514
0.319615644402802,0.254502651747316,81.6468382254243,0.127271655947767,0.0248213259037584,0.000932528539560735
0.388673620764166,0.607900609495118,68.725920189172,0.118078159197174,0.387436857679859,0.000373435198911466
0.288322226144373,0.89312084345147,71.3213221635669,0.0138988099099389,0.0700207287445664,0.000751931741600856
0.174348533153534,0.643048223340884,72.5864315871149,0.104985776969415,0.151432039681822,0.00046904193086084
0.579224100336432,0.773867395473644,119.671042496338,0.0322189008868843,0.903999337228015,0.000260125278029591
0.319866522680968,0.853903822600842,117.719981679693,0.188826882504267,0.492429446429014,0.000192767384229228
0.468567609321326,0.634672801010311,107.897259714082,0.378679895714245,0.411298345774412,8.4729470894672e-05
0.467818326316774,0.681175095494837,64.8310772143304,0.276790843639777,0.37587848608382,1.97001798078418e-05
0.655936763854697,0.835222037043422,29.4921881519258,0.134230983303987,0.768726013367996,0.000134339828509837
0.723843697691336,0.980540152871981,159.414454037324,0.0627481891526829,0.196209329646081,0.000584108372800984
0.870555408298969,0.762609138619155,165.234619053081,0.182369019844149,0.637046675430611,3.12676444882527e-05
0.167117409175262,0.96084245457314,123.567233979702,0.415376595533063,0.330863998504356,0.000392184548894875
0.813655565027148,0.624793144175783,163.754080655053,0.127102886530451,0.678753925487399,0.000274856702308171
0.310427885502577,0.957632950739935,123.881656723097,0.213464925315353,0.0961420719977468,0.00111778109217994
0.399743838934228,0.899351108819246,171.759452857077,0.127137925367517,0.407355281757191,2.30402610031888e-05
0.0309160712640733,0.711593286134303,94.2255187314004,0.145650354231152,0.101760214194655,0.000579458567197435
