"betaAA","phi","kappa","alpha","zeta","betaHA"
0.20480061141653,0.142719063664273,22.4541214893293,0.383773741217451,1.50174792605461,0.000100366948955331
0.185239699589491,0.259024173491301,27.3477121106212,0.278369213729483,1.08024021845543,0.000189609361845353
0.447404070418282,0.185716981144219,17.5982058157776,0.111323227092094,1.47942872896354,6.93956600177642e-05
0.525048426387661,0.178162588351191,26.1489650332363,0.0979976858965481,1.02598590354609,0.0002030237311182
0.204937403523449,0.189186389593469,13.511395736909,0.0455475529438462,0.644685294444499,0.000139309582797531
0.688264107515367,0.397701664336131,37.2325703342748,0.191263106823012,1.40734252338207,0.000206554556271814
0.0541006601062368,0.279791089969814,34.2013458756652,0.187367229019973,0.617682058733252,0.000100129215684694
0.558013506418799,0.232840212859631,26.0882303679552,0.145130682001744,0.68067384782205,6.26999549431184e-05
0.332998351622302,0.231102304896853,23.4157986298717,0.120510636428614,1.89921405755458,7.75386284349698e-05
0.192010955589247,0.3014006858272,30.2089308795305,0.243541090290074,1.2543182150091,0.000158873424863286
0.6434575416394,0.36827564276004,27.7938765133341,0.0349263630386662,1.48274171842173,0.000125312823923249
0.387639854403644,0.195363214552744,32.3949629354609,0.212207154135271,1.54989387396964,9.03823299167798e-05
0.397833577886579,0.319378788587673,32.447173092072,0.137110092535093,1.74650859596857,0.000154388722273087
0.130123617291334,0.102046121488563,8.97767240684753,0.0484710525608984,1.36509099340546,7.83964591017935e-05
0.675156038713906,0.224990345388919,35.575953575206,0.167364578190013,1.15354683208007,0.000200110874828273
0.285172830470656,0.324060411070204,38.1769202762294,0.0627576611413342,1.63892925146106,9.33181627520851e-05
0.452604465709712,0.24634492136341,36.8850985796287,0.22353638939918,0.654034493764181,0.000234032050442566
0.760151104649735,0.27259542759203,25.7065831545616,0.201577319661213,1.95421114482566,0.000140037189098785
0.147413584002965,0.194543535604305,31.7600242064405,0.424136906123549,1.04498124294152,0.0001720810171981
0.551755419055143,0.240778396734838,30.2869699115364,0.178222438911867,1.4981063299669,0.000169782880919612
0.208212769459239,0.35349486693941,25.1026376750942,0.0739015322678274,0.572771918583029,0.000160465465470847
0.0182568378221528,0.188180165344969,36.5184979500521,0.052887066702976,0.847720070263313,7.66620489163643e-05
0.381393609910798,0.199603721898684,12.074352019743,0.0320206018752653,1.2744890157961,0.000214354162689611
0.39325173782539,0.302345299989928,30.9755087199659,0.00201218214415599,1.80672601244027,0.00018309994905487
0.179688061173876,0.112149765850213,31.8072464288339,0.602929041559122,0.784318364106964,0.000236272002759992
0.118336119229254,0.240320327748176,28.2856488837087,0.199295196638787,0.740098642862865,0.000136503843488821
0.595891335366523,0.141644249455102,23.234478277056,0.128047454492801,0.856048728725108,0.00022956660284301
0.0679806466330944,0.268697329909448,17.9510540193707,0.205690629331037,1.31735909960924,0.000233017164850371
0.343906557740303,0.168406323182077,33.0675771932152,0.254150351804265,0.726685429946875,7.08626648338968e-05
0.698674634319219,0.0844427789114205,22.6021905184228,0.372719274560474,1.34720751853045,0.000147327850792665
0.323437607750433,0.195007597757939,37.5972765907251,0.220358665650862,0.667982850415103,0.000207662098276911
0.230596754189519,0.270633721667784,35.5026935587531,0.129490742868832,0.815863302807564,0.000227970728590539
0.489789343424061,0.207154831368121,21.5530419421828,0.0823737186207525,0.934394458977956,0.000113025219157263
0.491945095910431,0.320804369527404,35.1302375918082,0.112557113218537,1.82701249717643,0.000200627365448873
0.18804355436595,0.206996441186638,32.8387947140123,0.174644558348014,0.493986960114362,0.000103667313337164
0.676643791406496,0.107479459208434,4.56017389309914,0.0478410129418371,1.31863077485189,0.000154844031923983
0.202821630515159,0.45362733257216,38.5732829340337,0.0677840289170956,1.31458805410651,8.20400008947502e-05
0.262539719442876,0.188759774778045,29.6085943344619,0.180790149772796,0.724045357542945,0.000209337041795667
0.105339795864264,0.17053239968369,28.4965859315565,0.24661938812815,1.13413110095496,0.000197924073038656
0.335756695287886,0.27205953229426,20.9567558837783,0.15116657702133,1.14823485358877,0.000191841850492521
0.75309751212693,0.20186473287547,29.294618528,0.234488895087022,1.93358871328298,0.000167016530181386
0.427209534473641,0.207069825898948,30.9492255713474,0.324361290775097,1.2403513234954,0.00017105110238292
0.296819261060566,0.100455594117752,12.6209372255172,0.213475620297581,1.18843508074309,0.000165025417492447
0.141971278057208,0.314854019562266,32.1767044354204,0.174979927757057,1.84507411316679,0.00011513141770369
0.57619493791616,0.124466478251328,13.8244917775475,0.0605124422786879,0.697288314661323,0.000171713973015947
0.141160458219853,0.295135940499165,30.0332647278492,0.298927350481464,1.72629307217337,7.72688421396628e-05
0.108783178819272,0.238305262418761,37.4365905890607,0.465944261287583,0.471679640608996,0.000187549334375283
0.4367679297426,0.137295978831061,35.4231866906896,0.400808108380448,0.72050101145853,0.000246904791341735
0.00120157228771534,0.388735484311003,30.2148450715157,0.173705735224826,1.36693841399281,0.000169711624453538
0.379917644972873,0.276121177969544,31.9750748957115,0.212317641669029,1.69982881262546,0.000154632111854385
0.685281501438404,0.203556097390033,22.7190914652319,0.161541388385738,1.41971878269406,5.81491285628266e-05
0.0213588169424721,0.202205182787557,31.8714098575776,0.0743919605528746,0.904078866206368,0.000187404001680243
0.364483476042184,0.162765649428529,25.168974860934,0.0155283117411966,0.686358022565824,0.000167291059816952
0.729706348397739,0.179676150447361,35.073946783553,0.149967938332679,0.884101819263785,6.47864815350205e-05
0.774210795983353,0.161189891409895,23.9162281638364,0.3967508170568,1.77840183153768,7.52283202526549e-05
0.244460273765801,0.104866520615535,20.5674499345751,0.00955942326381645,1.02640547288189,0.000108502903940448
0.48444711442449,0.291506603890538,26.5351736572338,0.0384223243407544,0.606618851995788,0.000168320730998573
0.796557949144175,0.181817959935497,33.4194216575594,0.0588099803854363,0.289446184407777,0.000239218401630768
0.548183380674322,0.0974373593942894,11.5233773101854,0.083444318912154,1.92985887288713,0.000202507624806454
0.0492033814920585,0.309636666391251,35.7327002973977,0.295818274303568,0.708106492869163,0.000252607193955877
0.135890419156219,0.0651754921609556,13.8091346609046,0.3796455433686,0.329274410819997,0.000226251897366639
0.593881864054191,0.0487284067047354,10.3927428801531,0.0857111304350434,0.299540933078648,0.000107032465765398
0.933693985334324,0.0926998265682358,17.7381703826382,0.175395559398948,1.44588069826815,0.000205033708077508
0.319238257837041,0.0329554820031477,3.35501305919211,0.112282896418671,0.68444256595165,0.000140577039034576
0.984704002342024,0.108491994231849,18.2032888937885,0.0198729238818145,0.3272658190065,0.000168861938206995
0.598489190795982,0.30519177004705,32.8678367830352,0.0495045136861875,0.926609741963559,0.000220353509757552
0.893888632054416,0.212550867914913,30.5648875815522,0.0543204502395466,1.3608439794544,0.000129833557748909
0.393390140327786,0.110642869752724,22.6016189368523,0.136620192556493,1.5595042075063,0.000216368013450916
0.535758657531321,0.196061189859656,22.6284944605393,0.244621757717983,0.484837496214263,8.42507109413535e-05
0.231100428285852,0.0675429736020992,2.40241986834527,0.299991655284192,1.51170932214967,7.80123669210843e-05
0.722787925927539,0.107726258010588,16.6652693744173,0.235878486912666,1.1992494468666,0.000109691032256292
0.0835470823802538,0.0746256094095994,13.1969509880993,0.0609214361778619,1.32102152765392,6.99958024081697e-05
0.431214443815081,0.207949292322837,17.6748813062228,0.103701825661512,1.21834375336914,0.000196569562310285
0.427045265611907,0.453528538226673,32.4600160296214,0.0354047927574961,1.73411014224929,0.000165233563791135
0.500071894432108,0.250635040249181,20.8912012231211,0.0203645542421569,0.750000261305617,9.57433045852498e-05
0.486364879835122,0.426069414504066,31.3963349607596,0.0603631577447653,1.09340179275494,0.000156822982306725
0.383152703079072,0.19632848159717,10.5332720771561,0.0467402600519357,0.889406311657018,5.80760825239849e-05
0.513125862344264,0.170027031402536,29.493228978235,0.374479669288956,1.05376004383733,0.000180795365413793
0.449109719320932,0.448624966008928,37.1182228695898,0.0106710423360046,1.21350546517466,0.000134430969469043
0.567403610373142,0.150328307473458,24.578508318759,0.0524010642769995,1.68740170702005,0.000139143843887773
0.143638286351454,0.115816244833937,19.6227156971117,0.236224688426326,0.557354024663392,0.000172423341054117
0.072439259447488,0.116716894684279,8.91124705179681,0.00513470140003153,0.399384227371437,0.000215175925141169
0.715427982114531,0.119803026275304,21.8257024849572,0.0686426648789551,1.05067843523169,0.000114747448218063
0.711883401313929,0.280375535703819,34.8504191314456,0.0709855034103443,0.673550538099484,7.27724894545613e-05
0.606220292617827,0.238360916861514,29.0938439246595,0.0643684847953588,0.463544376078755,0.000234410962980182
0.577759594692669,0.192603175120342,18.0330568431186,0.135318772166145,1.40675737903634,7.66006501049372e-05
0.50147573883825,0.171036227450491,35.1817235967916,0.234490602719775,0.429459575321253,0.000166431208317216
0.187191053719031,0.181172470340315,22.348008713956,0.0348169559211632,1.88597563704348,0.000220455677104631
0.245729199967396,0.105104088689901,16.4775418557499,0.0517246280214728,0.501335399027826,0.000169093245812928
0.150535854759584,0.166990440906093,24.6822895436141,0.173708909920568,1.02353128651313,0.000199659642868477
0.167165836145268,0.173332748239794,19.3036555206316,0.0629323770434553,1.82948139041085,0.000170763610510057
0.300293194581225,0.0951597079848644,11.0090697738477,0.152260067363126,1.33748557201758,0.00015759609970927
0.893861895662098,0.0843967668493548,13.3757020888476,0.229822814201174,0.78132702883275,7.82307420664088e-05
0.793841626600952,0.184280118986454,19.9131009806157,0.040782487591867,0.410827359666857,8.38370893228299e-05
0.369366375430425,0.132041862710172,22.4160442170373,0.174380400378233,0.0764202178227475,0.00028255758717796
0.261290955155581,0.487804568203327,36.2624426458814,0.130305445094183,1.13388351433429,0.000159668017287523
0.163383107610563,0.361311262734247,39.8702740883894,0.0376346331743186,0.426701171547831,8.80930131701312e-05
0.384625798665066,0.252584239747562,21.8327524947019,0.251048511550872,1.90469019836829,0.000121643139696974
0.11006105948745,0.457099458671553,39.103648583404,0.153788788843903,0.930292263393978,0.000254206739658781
0.548069681880834,0.188588248745308,14.3504271181929,0.173223182604151,1.66629281725008,0.000192456272461667
0.188800568508158,0.285359045156109,16.7654592112559,0.0623924619512654,0.652950392786017,0.000181333475640785
0.400366160124878,0.183732835346699,32.5393186583442,0.244145625174405,0.919736326728673,0.00023391417711326
0.68544671317882,0.1080997098523,23.2639522169243,0.158651956892346,0.944566262115,6.00332433312062e-05
0.874676951268291,0.241231148455351,32.9086871741101,0.0741151989769708,0.259989583615691,9.18241094971103e-05
0.119658203567297,0.422118310859513,27.446671023461,0.0229262118507146,1.11620881278895,0.000213023380146369
0.945215152169523,0.223960149175295,23.1450119903593,0.247268508529606,1.48562343056038,0.000100600905978119
0.142079318867897,0.156607002654761,11.471464723893,0.118435897396608,1.84174611291095,0.000147603114919148
0.232898055186526,0.432074193165053,35.6923495028273,0.139862719877494,0.993752044230747,6.72201615899586e-05
0.635489988047101,0.218219739450229,25.8632957428456,0.145338029538304,1.71474819375879,9.49959078640312e-05
0.631299476856428,0.109323240340247,27.5472337011585,0.089867363045042,1.55050357041663,0.000157017694990945
0.879512685799065,0.32436565322307,36.0938442225412,0.281256153574677,1.98868034761027,0.000120563718124807
0.583960559831945,0.163748724551365,13.3239127118426,0.267824529450999,1.98821454760777,0.000143441517307498
0.129775925673312,0.150318348447635,23.2819770090484,0.239369283261152,0.368501070436886,0.000145659480508096
0.0558039669554832,0.312322374774581,19.7109426752918,0.141830750204408,1.34220548945234,0.000193274564830457
0.383506661149248,0.164053249193479,27.0948476405396,0.115060446503205,1.99965843875545,8.33987506990461e-05
0.816031578901821,0.114617018842864,17.6392666695742,0.159424235467616,0.2633825877308,0.000106598252290106
0.0967854619778833,0.330217154890169,26.6823787354509,0.014577804097521,1.55986253017909,0.000111514159203669
0.565412640873827,0.249103299397956,15.9542946615392,0.10566345746272,1.96641202875594,0.000105253834564166
0.0884087575157488,0.130954786850701,15.3188588776641,0.420532876544699,0.922666947954626,0.000136099945382673
0.286329097347417,0.161324227937455,26.3820118663832,0.0310304375764732,0.851778645628454,6.2246536109264e-05
0.636630963094741,0.276152199514886,25.7642089100044,0.0969542321973274,1.84511005864656,0.00014088296240091
0.900128286902883,0.0727145092318058,3.64431031188052,0.0407651854566728,1.22663878699325,9.16207273847817e-05
0.54742634517288,0.216089096507346,26.898280093171,0.257922298881239,0.965179629969529,0.000206737459571973
0.0893932149941281,0.103497344596906,5.51889229648779,0.291103134265332,1.96730819174042,0.000161433504105854
0.0563162213182699,0.235836425143442,25.5786813578225,0.169954387183082,1.36539942199768,0.000104408477548449
0.268717923505273,0.151774480409638,15.8054895076786,0.292614412736156,0.633887958934685,0.000162290995315291
0.887292719211909,0.260218713766,24.3349019645914,0.0939741678343477,0.960254620322335,0.000128014555117496
0.686227187196062,0.041943634394021,11.0068745202374,0.254889462499514,0.117689313459174,6.90230183978864e-05
0.726738259337467,0.447014194988812,33.4375207787926,0.0762124940244299,1.48882635713015,0.000176160812134397
0.993847841428075,0.194001974865257,20.352151369087,0.0132107544068504,0.3786694083834,0.00019999085691015
0.197872025966207,0.412194378739027,29.8024635229503,0.0703328274378368,0.78869516565304,0.00020448553948996
0.336953509156291,0.172880476657015,39.771078990131,0.0285916601289281,1.03587639674421,0.000223823183823172
0.227455782342887,0.0957216218640541,13.7893867262694,0.0566813969587049,0.352273565860995,0.000116874216058692
0.129563758824474,0.24495414434562,34.5195532517235,0.038523165011267,1.64963772627333,0.000189200238752209
0.986392865048909,0.151293640575465,16.3834035052373,0.131623144179322,1.4224458494704,9.65362988060114e-05
0.0339832049701938,0.266532344453685,33.691043106115,0.0597428783894719,0.0403168353065766,0.000240073098699398
0.41221028457419,0.170406926218795,14.8417211257074,0.10634013379585,0.990707504923604,7.97491114853409e-05
0.0224828413638352,0.175569302146018,10.6015033696487,0.0686460801488577,0.383783640478641,0.00016591619692063
0.290002322230283,0.490078867232933,36.4743763078643,0.093466092023624,0.821415722462359,0.000178342207676856
0.524172029390541,0.279983251098983,25.2320931059076,0.14571811346641,0.876588217771346,0.000170468284067513
0.468998734888264,0.154255103963924,29.4152625667124,0.24211612817847,0.853859797467553,6.51621507368436e-05
0.201608148333064,0.331308189047917,27.375434920856,0.0697446708073712,1.84586792745332,0.000196910262903367
0.984732307947761,0.241475045677812,38.4740551985071,0.0122931375784874,1.55994954628415,0.0002231363462579
0.587683302753478,0.227884872355416,19.5990944965649,0.11961089525314,0.99933854668173,0.000174131894680062
0.647284630132295,0.136507337236436,36.2439165540082,0.294675602026591,0.724629338995164,0.000241328953389782
0.447056495896748,0.336888766655728,28.6143765155923,0.134208935398197,0.823525635879653,7.03699323003699e-05
0.155667397369468,0.122241302517007,9.97439184213081,0.07160057906512,1.78449204131402,0.000187789488282201
0.941239088893622,0.0233013127753529,0.714659020291394,0.161123920998726,1.28055400948039,0.000107526862100177
0.586100084620618,0.343329950366846,37.5800553235493,0.0978094176704479,0.932778535068806,9.07556536530898e-05
0.740310206200988,0.0967886655949329,19.8408815342898,0.450563425432783,0.494019668975155,8.47000523572418e-05
0.484691201513601,0.0772940169782723,15.0837815677396,0.214459812238207,0.137475309443329,9.62002464354153e-05
0.300256615751454,0.250414132640655,29.640677258698,0.0173990023288282,0.666127151052951,0.000192585203707624
0.00443118886876365,0.156803947596451,10.5304748600656,0.233296989958362,0.899541313622817,6.47609015016351e-05
0.634104063041433,0.167530478039392,33.9699295852104,0.0107337928332732,0.570833410013484,7.28633180987047e-05
0.795824052695685,0.326513089965209,34.3581684511483,0.0644536402135779,1.67606864435755,0.000124573403754398
0.345816040806613,0.173690658334547,39.941908942875,0.313073796259549,0.276383783601824,0.000286175962613852
0.155332483984466,0.156979063626835,18.5852700282305,0.282799063864014,0.136948122407184,0.000233840216955566
0.548668342522389,0.192831962131541,35.4816756334043,0.355169677744323,0.523024377870875,0.000200653310103434
0.2065949872057,0.127869922848899,14.1251778478732,0.180294596230284,0.26803096317269,0.000208449003468919
0.501684253302459,0.286582350419366,23.1896283300907,0.045319445308117,1.45946541317437,8.33760034791065e-05
0.790784951640123,0.14401511193148,29.873454132432,0.0763295510346654,1.16619441563572,0.000155084823771816
0.631876199960225,0.252414040004374,25.1661443015092,0.0640109205381843,1.35506898906896,0.000184390076603658
0.311397581637541,0.213531494423575,37.9631471547654,0.389580446389663,0.344019026364163,0.000254608100130024
0.919872689031157,0.352378858506827,28.498895229518,0.0433082477601753,1.58610442399381,0.00016602349839069
0.276531863127943,0.0975755780825962,10.584587977171,0.0542733754795793,1.75248012313261,0.000196914697880798
0.205000721134091,0.177885129223375,24.9163252419864,0.0509862278125719,0.797938100179019,8.1403829570441e-05
0.851088828628308,0.164577443873555,32.3048447931989,0.122413766521409,0.241523352832571,0.000247420504533004
0.331345152047528,0.182841652279923,17.5828876562391,0.0361399707304032,1.74342955069008,0.000147579271506539
0.340433657944348,0.247327551369874,20.5636332866095,0.0923562551364359,1.72609771115258,7.76777020483394e-05
0.31732230688185,0.229140030607911,35.7485363390619,0.134933751433607,0.461314441692425,9.33816965913543e-05
0.452304320171228,0.290147856355734,30.9313109786493,0.257533525308075,1.73845112723196,0.000228868763488911
0.634833078637963,0.269263018680691,32.7067892131186,0.045692504720361,1.17257819335931,0.000156132725218438
0.338665433952498,0.074378876969055,12.6517416285622,0.170951649052958,1.83491781416126,0.000161183173020754
0.891605118115166,0.202472964471174,31.648669630837,0.0932771661060223,0.628240640777647,0.000118592288881062
0.915222861890655,0.353402962255964,30.3697858876556,0.0277865279508068,1.16334310214068,0.000165254227135924
0.42152249020714,0.258833770357891,21.2311308639273,0.0963454408267079,1.99857658820126,0.000192982023348025
0.767204545070631,0.268275628361193,36.9224036708544,0.0659978144377239,0.629728054861916,0.000204739517220123
0.142991136418518,0.169682765751645,24.2990031344372,0.133300356681133,0.86282712274549,0.000219608609602602
0.0725397957773748,0.360705751947542,30.0767479051988,0.0265282647799842,0.234049564603048,0.000120997206702033
0.256719953542181,0.114920753077593,28.0121134402598,0.201966407371037,1.82977641988884,0.000143053490120834
0.823741601032217,0.112422120913838,11.1917137790251,0.180741507170369,1.51769877690514,6.79340710246832e-05
0.211549773010994,0.3365660491216,26.3185707352646,0.0670666122367874,1.33960159367253,0.000135881738144962
0.316866051290267,0.18745211540813,37.7115551768758,0.314401565359887,0.519989666565579,0.000184367485535762
0.2496368062015,0.118527966363487,29.3442787970316,0.165301474000806,1.98474597447278,0.000137663995121608
0.320912165720452,0.260371138430087,26.0509984234565,0.254904011170111,1.77470203583985,0.00016117263734705
0.352803135650329,0.225802817937027,35.1508486430963,0.202395569010892,1.90752167880293,0.000143180123999812
0.49109068323405,0.16490136678342,29.4874950863655,0.497733693888925,1.88758477135663,0.000129699360640446
0.195712666272191,0.173059377012507,38.4613034847114,0.159991711336805,0.602244504736931,0.000168368661047648
0.617205491140494,0.162745386685848,22.8554081447756,0.100322040489215,0.46220966322883,0.000107572342805669
0.164642689847823,0.13062147191279,21.2248352272178,0.0304214067779819,0.660234242237191,0.00011371242933741
0.999361148970195,0.189491086922385,29.4597350404075,0.187377692081862,1.63828913331394,0.000171091430303233
0.375502260142206,0.129669032985365,13.3788062398415,0.0417054623746664,1.05266759017771,6.60404560469281e-05
0.724400419279129,0.221981277898144,32.8032842134213,0.165097612230409,0.663862676846531,0.000227501377761866
0.289443186442237,0.3010601914491,27.3052405250705,0.222512399130418,0.70647509566048,0.00024784533245366
0.458814255063561,0.208906550532988,19.9452252264293,0.0799492379361104,1.18739668149875,0.000190652505264427
0.530608575696075,0.137889516372136,29.7319778480436,0.411106045631246,1.94164659897914,0.000112388949948925
0.380122127959471,0.117738365137652,34.0747969379679,0.284265351606761,0.962089876808715,0.000250216487168581
0.94400751116292,0.1800168383874,13.9022958462791,0.00873915709869437,1.66160579727716,0.000131265629551978
0.0623061976857204,0.305192712556612,37.056459382455,0.0885715414207588,0.385002888581722,0.000299070216205316
0.253548622479852,0.453868573867568,35.0531043975126,0.163937681579206,1.44200558198888,0.000162778811286688
0.706212076569526,0.153301897531164,30.4912631923529,0.0172212308531139,0.308146083408611,0.000196648362691383
0.603115548979431,0.139659380656495,14.0288720098121,0.0710341061016205,1.99634983971244,9.24302756434921e-05
0.651539349345656,0.148202532300029,10.1573846798731,0.135098912021671,1.84914149933694,8.41627395570724e-05
0.318544277434807,0.223237549764757,18.4703891141296,0.107168238224893,0.762847305596376,0.000171296427602199
0.590045568196449,0.307735052446519,38.1024582886721,0.0559557812238895,1.80095180941786,0.000119263688092735
0.358576673282287,0.0705811193509463,13.9687394532824,0.237186106679399,1.98828349418652,0.00016881014962108
0.16279098835436,0.202848643510331,28.757465278541,0.228581410710412,1.62178925799326,0.000105639451751588
0.0588274871059835,0.121781412088611,10.5949744796367,0.282936663203262,1.24467331469363,8.21873718758321e-05
0.75795006066579,0.282616913857745,33.228617297506,0.137624621015245,1.73690962841828,0.000188099998801949
0.0574905054783592,0.155241702361775,24.849553090984,0.410175989345373,1.50491562794948,0.00010319711091917
0.629176894890121,0.127617248149065,12.0136247943598,0.0894181529080316,0.890415350412889,5.92494982980445e-05
0.158172335370344,0.0460154157920372,12.7790018753054,0.319209460591075,0.0575578483921667,0.000290199442802921
0.809389597650568,0.144554463807004,30.4051940010569,0.139637982461559,1.67055624399356,0.000123064662031559
0.0444921471923,0.240838415831612,35.762304165769,0.133434340575649,0.481383137602018,0.000121244472402665
0.458237876433843,0.225461277649377,33.1654527709245,0.0922621272623976,0.823160795261357,9.34081006044018e-05
0.0092795027605857,0.237248019223991,27.3875951064904,0.271155345897237,0.642376311713539,0.000115552333685693
0.295593160082449,0.244841207566788,38.3670616194543,0.113123835583522,1.57665373498999,0.000195325464525326
0.41461857560951,0.0723450097206394,0.523010538499225,0.0306699618369978,1.45489167719402,0.000115856295403729
0.753462784460439,0.289264196364903,39.5775486517335,0.00494819423827535,1.74046126699214,0.000110071518392645
0.597835528169447,0.301576894938465,33.7654781185521,0.140094304466546,0.635964113041641,0.000168678130901542
0.312221441907188,0.108978174250354,27.6733477448077,0.135583260359234,1.42688082478556,0.000230935824331151
0.899328803483892,0.283180342054902,32.5048597412381,0.0387185952592813,1.78751248235382,0.000112793884358147
0.766871484532722,0.220644593826171,33.9641552919804,0.085164274344805,0.506839355523043,8.54668579598784e-05
0.808567712016829,0.213103865878808,20.6436770268059,0.132128290112209,1.76574956301374,0.000210220237062923
0.219049437013225,0.174830366224184,22.1403097932382,0.242422047102062,0.324647284632927,9.03520900388067e-05
0.391330339616424,0.132265603590499,14.32473961799,0.186896656686233,0.911508667516158,0.000126581596192143
0.382454546478138,0.173318063104814,23.9639729129447,0.181793971255727,0.669183523880989,0.000202974304977185
0.377387219203148,0.169126585268469,28.9025120362842,0.38305857491119,1.0058963946363,0.000142461405019936
0.283998178189502,0.199140731083116,39.4978707986489,0.492889548571488,0.897661153771687,0.000147465872721393
0.590062625056629,0.107030482084759,25.432869975774,0.189256069510317,0.783478855741767,0.000151992115960431
0.80548701674894,0.219161747676878,39.2145882892026,0.124697873805746,1.1658092808174,0.000149175844011754
0.886858543775105,0.170816862922455,15.4577053425994,0.119607050976378,1.42072809831545,0.000203031402478985
0.810918644467521,0.208202146189805,39.0702091167499,0.103146735062412,0.0481180002355808,9.15546817260053e-05
0.655998568366655,0.231694835088889,29.6945331890547,0.190078256385402,1.03382224397619,6.38057808260592e-05
0.652047707097814,0.207578146520472,18.3221498526588,0.150460720537413,1.80224622099529,0.000118722403704763
0.580610957819987,0.199085099052462,34.6009702778562,0.0753572429596933,1.44596206103637,0.000174868634410973
0.567040395664778,0.0754551117673018,15.1833339694477,0.104046876666303,1.88179068552429,0.000224309376170917
0.141207067514072,0.154830175548298,33.741450261602,0.183307143954055,1.33753031247939,0.000101022337298663
0.92225997707424,0.0981452088607042,13.5380147601281,0.274634437255891,0.437441087135866,0.00010053506586996
0.445788070091089,0.173306088322709,10.5344617514909,0.143424967048437,1.88489497363875,6.05246691171704e-05
0.124696475335618,0.125907546311635,18.7053989161039,0.404038490823701,1.26236390586037,0.000109403690808893
0.96726060463988,0.220430707919971,29.5439199842431,0.279274714859613,1.23255156671162,0.000126360186073062
0.798296721344154,0.317039116475232,39.9210106699591,0.123028246567396,1.97095732457761,0.000146476896465791
0.543134918985743,0.213591265283568,13.9543505353268,0.093007283723911,1.41038332964618,0.00016643580103315
0.646217097261614,0.18618195164436,27.6384033064185,0.231536770722763,1.95434566908616,0.000178024107506884
0.239292824034359,0.177652067153013,16.3753296144736,0.198232145490203,1.70700593418809,6.17300879757891e-05
0.0366223726943623,0.11871814907865,22.3892558657298,0.188622338353969,1.06918303921236,0.000139626142618507
0.449925777648191,0.221975915467413,22.8602696073738,0.0926609432695365,0.495582422946855,6.74595780134556e-05
0.0335010513974207,0.149090587747914,20.4821990739671,0.366698578774827,0.155819156448599,0.000107589991209155
0.828373372073224,0.300981950579274,38.9950928279066,0.299804743116891,1.34747404058628,0.000235918097064144
0.128352552170995,0.145758215881749,27.75295508142,0.0532420280263425,0.398205107350044,7.14302668765462e-05
0.36500927692993,0.191620698938027,39.9503039390134,0.320666974326632,0.91026715425627,0.000216260997919132
0.638403743607794,0.0509780815748546,3.63457090999697,0.358714111678036,0.991628466239798,0.00014782617963984
0.00602331916012794,0.490687511850289,33.9586885892777,0.157274142374079,0.130395604299103,0.000395859593015241
0.961457773806837,0.263214718553488,27.4178866092833,0.121519453756187,1.11246080506187,0.000207459381236427
0.215898509575221,0.0185729087951798,1.44841032096266,0.0754883819724549,1.37358338517451,0.000189705605185593
0.180940908597877,0.207031362939087,17.8629730117707,0.024144024037915,1.17415092464723,0.000134514535059686
