"betaAA","phi","kappa","alpha","zeta","betaHA"
0.144381717608637,0.973314781999209,149.310263950793,0.32664433951924,0.241926757379846,0.000515531250775311
0.139954043379363,0.744149944362045,88.156880434452,0.0662805382333694,0.192725228187328,0.000323060916538708
0.361035571225809,0.925998750941533,128.11440335807,0.190765165897,0.20409979903649,0.000454267151897843
0.680262099926247,0.687862002187017,104.482458034619,0.220022307313788,0.86163593007644,0.000213093282726705
0.542991326518862,0.23325423327707,33.3569417776748,0.269763215381099,0.461072219868348,0.000161848393063793
0.231028322356455,0.878362938575173,95.8759284099281,0.0436555387558737,0.827384512657855,0.000186785932604027
0.0966390185349787,0.943764036370255,92.5804760952192,0.190138363271802,0.475842056755789,0.000250595996250533
0.931820851924042,0.501932248781971,113.727431041928,0.464572680182332,0.548308172741591,0.000302401960577943
0.276588850816004,0.894611473656533,161.660800702434,0.283768044074163,0.83483243586038,0.000278345773330687
0.0486443341298254,0.672832006077266,118.816246429494,0.314715525047868,0.560803551412552,0.000303099354454977
0.364870194596616,0.863149150729688,159.739177632047,0.381661810241013,0.773723180177551,0.000287076974634568
0.105150609723294,0.614430561144882,76.8245738650098,0.224215258103226,0.981760530951713,0.000224162452754017
0.205629014781759,0.29581534616637,30.6678419621699,0.130168611120271,0.317479820878407,0.000147938273785738
0.203523472928153,0.895460772103403,143.944205331308,0.301979203975379,0.225457773410927,0.00041684134362707
0.135351119343831,0.90928019773959,142.770734202743,0.207146791676347,0.824862804317426,0.000245195087706701
0.506998925304192,0.805517796382677,122.203218872875,0.157123463845474,0.775414922392639,0.000245651089181167
0.0768272672654334,0.986381909253475,102.701953301355,0.194812354018504,0.345087912680485,0.000318410250375542
0.354977769724069,0.59253424248113,120.439131393484,0.346793488206156,0.309110265664646,0.000295203920628405
0.373237502333669,0.963787537810641,115.334791189376,0.0861356536524497,0.297742650683007,0.000338486609743106
0.747661033729358,0.754844488319487,94.7563322751967,0.214976569193681,0.760311367623277,0.000226786331919904
0.262258234911769,0.999514439526482,163.913046214485,0.22405375995374,0.53489407480111,0.000326697501617119
0.0209585189248364,0.560913374931093,57.4267787454992,0.00522190644438584,0.262308638717705,0.000196903193274496
0.492223179428623,0.884673206909801,167.414025898091,0.331890244285252,0.389065961967128,0.000390541779748058
0.398194653547384,0.812808591086474,118.064548230929,0.266548179786208,0.55154735651325,0.000263483630378644
0.468155839713514,0.884596408308101,100.995066615832,0.15270707770375,0.867468582761531,0.000166973486804393
0.0311206743602221,0.299774397164307,43.5852753187754,0.305711312218542,0.173209444621931,0.000354800390394534
0.282767274359419,0.529151527160926,70.797981467529,0.228298007508864,0.639801286799678,0.000211497733670984
0.157671348144626,0.827111533729899,98.4194036101719,0.247349078699225,0.974471094554989,0.000222859070928234
0.3721584568683,0.858121975707624,167.053422031607,0.355477510392809,0.773418167885044,0.00023671612898294
0.0981088205650427,0.590960714233236,87.5488579982133,0.315690179502333,0.530077073836605,0.000205382967316569
0.352068069132052,0.692560411684467,67.1824607921564,0.0218901873404929,0.509877780269429,0.000212537745240446
0.43108389852264,0.882362081694363,135.561289426422,0.194432404132485,0.58321759316043,0.000279918395848989
0.317953724674668,0.696779420010551,112.892554564454,0.291686360353771,0.557015368357456,0.000275464166049267
0.427583471187995,0.914032170056796,115.32717334692,0.175900866821159,0.254150387194199,0.000291824243697654
0.479436153762521,0.955772246631981,114.443354424905,0.2005561148574,0.556057377266128,0.000231306502829372
0.376510206475505,0.977088430902387,172.812895174534,0.284442815084398,0.456295016384483,0.000354757198839512
0.0855271400567897,0.690187630349223,170.041947356948,0.392588197761674,0.913470893651044,0.000267555976429721
0.32273191660162,0.771028418526546,79.2401499127828,0.143875154752642,0.342584289555641,0.000285534643339692
0.672573084161152,0.738566427240494,120.450757672818,0.258394202665854,0.45387982029649,0.000218159209268224
0.575014517686265,0.762851123136327,72.3725602329847,0.0532474904748495,0.847743179546895,0.000151088840663348
0.864816018367324,0.929711163583469,133.561769914805,0.207840009204593,0.366598451767553,0.000262792501707506
0.203131611659562,0.619696008416696,74.2965795757875,0.307350081075693,0.214080908453513,0.000392985886628632
0.312696602867444,0.48375453967208,69.2629923421999,0.231593979576898,0.13969748731451,0.000323401297478754
0.446942807707457,0.625125096821509,98.5467060133201,0.27724315036022,0.272419974130528,0.000282660530849451
0.386070850130929,0.718539135593865,74.7810217318304,0.109118584642627,0.561018945811838,0.000203478816303794
0.0841141681094573,0.734674591246292,83.7580783884297,0.14384925432332,0.367569447330942,0.000296415602532883
0.299350852785706,0.890007908131226,164.66934438868,0.257318852867427,0.284063484944026,0.000468731930581971
0.955152080071421,0.507102350966369,74.4434077850141,0.333659378809536,0.848900125186794,0.000194360872316132
0.331659951368027,0.613324242972914,63.9298576951716,0.0189236820176088,0.211743815662632,0.000238485807692714
0.0838475373512947,0.905270881259294,146.856783973309,0.210538451314104,0.33272997689215,0.000338968917598194
0.926778868597893,0.742451200825487,157.038132711022,0.332772917239212,0.629032496097514,0.000224871430142107
0.697483424472509,0.889748558011509,126.401602386508,0.101792266223054,0.457132127672889,0.000255805034211115
0.368749535101611,0.329288326753296,37.4799302711704,0.275349598306733,0.537815011107646,0.000184896444168575
0.717670550530818,0.910533644291405,151.636855092732,0.349289287172035,0.868073005741518,0.000269249509817566
0.0177021139559193,0.807973335962807,150.711233082325,0.285145171703703,0.741788958415989,0.000286680004844112
0.0281367916525628,0.650590264198815,123.834101123324,0.335781469353567,0.825692372837081,0.000212966819384572
0.815679118671512,0.976561982905163,153.073875033096,0.341949697495833,0.502103501883705,0.000260776363841643
0.118337080932765,0.653895774108848,60.4627924131282,0.0402394290232312,0.138032117092734,0.000268555383033654
0.00782548196591841,0.713316255874552,64.5079496239807,0.0243232162736431,0.0665181516934368,0.000685444357342368
0.480607118765987,0.95948336162075,99.9414113995818,0.0937725721110112,0.545230989201732,0.000213217918219027
0.694217072820371,0.941855060433122,187.98742891932,0.321664742810062,0.768520799014114,0.000234177807459067
0.834566244300269,0.837770067342887,106.328296824235,0.256925629995654,0.570755340087142,0.00026490249216404
0.474019655042597,0.85881944217097,137.712139859218,0.296747395264713,0.35437006952399,0.000315071975283894
0.548867719480913,0.912814643510828,148.857574185031,0.189997388210374,0.218310255340335,0.000313115254071103
0.451982876878985,0.762709419942704,153.484549039143,0.312432942600117,0.329975714197075,0.000410380184420067
0.121222395672747,0.520416984579125,57.7331053460793,0.151511455844366,0.0496175014659021,0.000597602050551534
0.948348039745761,0.899819214272694,134.422436782476,0.345109318661739,0.551897517903981,0.000272178496537076
0.570995114297625,0.992904947644372,131.561072359776,0.0922162782339111,0.631296868243,0.000202435251738225
0.365952621393749,0.867337689126779,104.03754431133,0.0484771224543856,0.614209311476796,0.000235402741329916
0.426473637268374,0.823925253135782,165.228671112584,0.308546504435738,0.261075878814901,0.000460087112072544
0.0461624647420248,0.658861118932204,75.1617239130556,0.00835986699867777,0.616085104533022,0.000150807285463693
0.262308655947367,0.953557409021416,108.498074879957,0.146088483938966,0.270805349121481,0.000367066900329099
0.0364425151399055,0.820973511682772,143.86242909617,0.296098322445751,0.0542248596619084,0.00129395194249913
0.723837728063278,0.786520458999871,196.469556861933,0.562023056704855,0.565967477324507,0.000380767252543407
0.0304800689336206,0.579531328344833,83.4958643039623,0.146840350257981,0.836274434469052,0.000168794368425178
0.0690125892234997,0.831381591375726,119.90310777244,0.368479785555525,0.945384764950225,0.000251312156814667
0.34803116361707,0.372616003645622,41.6755696439812,0.0472272211676921,0.701421947524839,0.000137612470654859
0.476127768444767,0.806162194843139,99.171288656841,0.168766201102299,0.843090314594799,0.000166239275862674
0.380222789096951,0.887274792696762,147.422779375301,0.195880544891939,0.219937798615633,0.000440642566680206
0.586835045901561,0.772090822703381,133.820341897521,0.291652111457359,0.205829391912051,0.000412049998151909
0.794682932813024,0.430137683780578,49.0943207842313,0.220665507383376,0.711296233834065,0.000198702755640085
0.184564709914937,0.953189823461115,198.606649439183,0.461700797214376,0.275750454901994,0.000533631988472962
0.00795379125050663,0.897954474404917,99.5941893646035,0.0276281684731844,0.366608002975867,0.000299008726792335
0.470212368019355,0.549234380494467,53.3562826791135,0.0876012667066848,0.467467292205747,0.000155325042064962
0.470308757634922,0.797847397008701,124.669912229347,0.353741682526897,0.330950701077596,0.000306941840100027
0.433864482741616,0.678572863751569,156.2168206992,0.435974772289078,0.874371417578883,0.000284607728297033
0.107067062002883,0.320504536662287,37.1607855094612,0.0698625569214349,0.480351373033934,0.00020225404881228
0.569607141047837,0.653651259139796,129.749687783908,0.362198602057485,0.77258225908832,0.000192753277045849
0.252785273474637,0.591066543033036,111.012123830647,0.311656436887299,0.817743974012323,0.00024448183624967
0.61187102153775,0.795835642076081,151.170443731518,0.396435188443462,0.291890275504667,0.000357405229331185
0.682758049275557,0.762297297689084,147.130502129426,0.413443645294525,0.405196382788843,0.000267673033526294
0.424284086211811,0.302931313316944,62.8274516996291,0.37058748504725,0.792225787157316,0.00017292227842663
0.371688867816456,0.701535847439513,151.335603598727,0.526469634828077,0.561584755553049,0.000285330620242266
0.968090895527571,0.831014899064999,91.2704529453619,0.0784609656177696,0.800014820006771,0.000186616686060531
0.0596812311268494,0.881875499196439,152.893204167497,0.232126147188153,0.300611387643022,0.000421644876028404
0.0649200075574743,0.564831495065507,53.7387978936164,0.0271311484440487,0.251161347986162,0.000278669309879003
0.676790088539881,0.856005808995062,169.949038734699,0.350238805427681,0.25336725989685,0.000483820048960928
0.706133285468832,0.847618752397629,102.546634082985,0.151110242816704,0.579299070843765,0.000211054089327247
0.801723748601388,0.568572056555451,71.8548955748743,0.0390819447346143,0.413029111110505,0.000154935862682806
0.363372767550205,0.868729068137808,124.274213501936,0.291954104645362,0.332004504831567,0.000380162151375673
0.249236737510788,0.657774981604161,98.7147059717837,0.326156156158857,0.107772983525104,0.000645040372733349
0.387402639190045,0.464532065502549,63.2443706675855,0.263289693580281,0.499352866585281,0.00021564668620893
0.195703382705447,0.853393451270805,95.7566007046806,0.264534758993611,0.366254772284244,0.000276275272449015
0.360212594094036,0.585284132820146,85.552188636965,0.153709989183839,0.594526999558502,0.000224904540635571
0.81804512405975,0.400232214612056,57.3023649580819,0.258013534444729,0.839987370366731,0.000153503357346289
0.114319081627046,0.950267932401427,103.646221761986,0.189951870806021,0.48478366208509,0.000250766584197382
0.79104609119442,0.414182232247478,68.0117195143644,0.338667045679832,0.352329598978854,0.000217835296124027
0.33099421088074,0.909174683886229,146.078553642671,0.321742680694029,0.669660700158935,0.000304095495878202
0.183493990046474,0.638015521412523,70.1731712414201,0.104513454360609,0.15163240333437,0.000372705220923103
0.0820725911011145,0.80145439691371,126.310806149105,0.211303050541618,0.641181733127936,0.000283690795634778
0.0790452432221469,0.201028915395247,32.9087870046302,0.305375481695733,0.0865853546043966,0.000366812985890074
0.642479464641426,0.924244858570095,164.271540808298,0.271260819303246,0.542442554006348,0.000319448242719641
0.288803061824084,0.672811614023788,127.223603663619,0.347865899124725,0.623412724315829,0.000292631313892412
0.517998387745735,0.824785600157921,103.403961379998,0.028200894823372,0.474933360993282,0.000189488369158465
0.207398602254092,0.367959718219753,53.4214465627143,0.350036032368027,0.996222345953319,0.000194911904648961
0.61658401444677,0.864085244964638,141.20240089817,0.245945146561185,0.344929960940893,0.000302166005994465
0.61635801979592,0.988951859853725,141.835842484645,0.306773437296234,0.564872930719077,0.000237257918600908
0.138278023831648,0.771161972059097,102.976363674457,0.173594063024374,0.160219150418046,0.000496924885665234
0.0902785648738371,0.608085450127387,70.1519835427431,0.234814779160181,0.707549624703588,0.000236904157589087
0.279432582051249,0.6922566986616,123.829455558597,0.40127736028237,0.80509387121456,0.00025634166579696
0.0271618146766238,0.98651967841021,171.430615818155,0.280787283807607,0.354981192053049,0.000391979740176043
0.547108451165812,0.328324438957633,34.4298252798922,0.15512724321718,0.683507001295149,0.000173799481646565
0.925650963366019,0.741180247430312,97.5734196632363,0.0981418550800971,0.729849375637958,0.000205293088878029
0.304239056771634,0.728664300008334,82.545697807073,0.150167401366083,0.73916683591349,0.000207278920981869
0.900070926970943,0.707527650723071,174.755610870517,0.555457978435628,0.46785417729216,0.000295554071028492
0.306182589864936,0.786514517471031,115.342522240172,0.229181909129034,0.13005647994219,0.000410601893202111
0.532851539022617,0.679401414408293,115.641936017902,0.407618846501981,0.644125516909173,0.000259825129994235
0.367114318323754,0.49734196223044,87.1660974897337,0.36970016376021,0.436308058349788,0.000208934843152489
0.581516021288038,0.826765303468199,167.68609200072,0.369401359400765,0.308176696555597,0.000344027414442385
0.7312158037193,0.90471680234171,150.513823442353,0.212559181414751,0.872604275917819,0.000255243009630708
