"betaAA","phi","kappa","alpha","zeta","betaHA"
0.799895017160106,0.070140527848569,11.9271576122762,0.127076760917789,1.44862541282851,0.000115349437705358
0.596634495886702,0.207193575123091,23.1684444800792,0.157895723360662,0.568581923092944,9.1468381160932e-05
0.304545505598384,0.315240553085134,32.9450658194407,0.0503900535565818,0.707325722358718,8.30080853901652e-05
0.714927770419958,0.0624475922241824,16.1326349070747,0.194313095348389,0.868340948290271,0.000122131801707335
0.247192368145757,0.30385926194792,39.8781154295973,0.0987568570601576,0.372589240404917,0.000164328690100194
0.335251882363221,0.295739492536768,28.0400407874245,0.0592338730310912,1.54050869089995,7.73436960469359e-05
0.16749400714166,0.313884775200623,19.1553339027834,0.103153723912292,1.63667709458693,0.000118984169028254
0.920329297500253,0.133148332639872,39.5908179646901,0.2215654916008,1.48445549693752,0.000102964918671426
0.2448452889037,0.162307832791053,39.1607682451149,0.296765294045624,1.68511410228756,0.000128118291029201
0.664552487554069,0.172636374958724,21.6910465753645,0.0701694833160711,1.02235679103749,0.000179228201817796
0.0313687092405516,0.275137172720767,18.5598416281033,0.214082732852029,0.510362666197829,8.90666745693824e-05
0.124189873534593,0.432903748262507,38.3161308048211,0.0561959999203319,0.491207200945384,0.000180393259026787
0.445017101493472,0.326918767664158,31.9511689577899,0.0983809276768721,1.72583704560408,0.000132886661994034
0.438764211904469,0.213825768661594,31.4891281438276,0.211801353350941,1.40735600867499,0.000163417991247073
0.848566576969608,0.144435139896149,19.1806614841318,0.0973544301755139,0.429350349548265,0.000159443291855583
0.0879323045535327,0.112246242374968,14.533751933021,0.0972358725206019,0.914597622378121,0.000117131247153923
0.756098620787084,0.0709253976494266,23.4527986916356,0.249066990370546,0.66783713375841,0.000174282455610056
0.313980210994799,0.214619361662435,27.9434034436394,0.0996333484834489,1.18432997281462,0.000201796506095776
0.196720928260683,0.195489890085354,37.7267559060218,0.244884543192902,1.17159008796061,0.000165356552513407
0.0680242296369427,0.109227301696479,10.0626413070089,0.110091566763597,0.632220923722951,0.000214338731814329
0.918359476183538,0.407772371383438,36.508220775315,0.0357750703853718,1.12234818254146,9.01704118375878e-05
0.416835480698464,0.282553270533424,28.3517078895537,0.308842505601411,1.19651967921377,0.000188239373134029
0.246882973971982,0.152501441568983,26.9748982533856,0.271008795340943,1.66493648026255,0.000203272256053549
0.190019050649953,0.210273978770829,37.9411858499365,0.208451146707813,0.516556293919756,0.000256286467299868
0.747031910571846,0.175582682827469,39.55104462904,0.356326091550996,0.680399344956912,0.000245864081278924
0.200086783212053,0.124228754041767,22.7775782853879,0.186711545676684,0.74482689925336,0.000141007020945839
0.360113465920751,0.400794885927685,35.150365816027,0.115470439304988,1.47599004619898,0.000202518829167196
0.0337319338113599,0.137105812105313,11.4775891870661,0.0297364311790528,0.466283622709791,0.000189719951494523
0.501068988273287,0.00683048173049668,0.363913520891362,0.146417314390375,0.57348650567919,0.000190841583264803
0.905656528855989,0.126972300191265,23.8214915644856,0.266621567880549,0.296907243229332,0.000241829911985752
0.324057445298819,0.0493305044788752,3.35068741608668,0.203412572973993,0.818892001655238,0.000210888892187984
0.151505758626414,0.353507414890259,21.4553189093566,0.0783353825049636,1.13608911890196,0.000102965395438148
0.592940980629359,0.0721119814135032,24.5397567517299,0.365156930816973,0.522355467099208,0.000230700079470549
0.774147789538684,0.0559568620428616,2.21533999737379,0.131215288037815,1.95292308140788,7.91058316895006e-05
0.201630967535554,0.467091552968972,30.4868041060054,0.0410580431132183,1.48552273486641,0.000202089289770685
0.522685320236409,0.135327588981399,15.6614386748678,0.235372895435732,1.64960469776981,0.00014498228241263
0.78853721234389,0.0750894636146272,31.8942821431357,0.325984841985162,1.71435325971144,0.000125127250532114
0.823594528140456,0.220872853524035,39.359289095301,0.0774736550789847,1.33604439554966,0.000198428198758848
0.678004693469632,0.234299077386292,32.5979807366341,0.0507695509991024,0.206806696891413,0.000231897586644926
0.0105431067768818,0.0964459347310856,10.9418226109954,0.171229815809331,0.809270759543336,0.000151444010121798
0.166154325817267,0.362236537243653,33.0888409224268,0.0104920050691958,0.286026883498073,0.000259992455281437
0.135928282345236,0.179870785910024,37.6951217715483,0.114876691742541,1.17380906499622,8.46906862937165e-05
0.605275502045354,0.207301272455262,24.8360195794862,0.113474827639023,1.22631898664591,0.000192501146964121
0.365064918249358,0.144357377603682,15.9409429490407,0.220507814770858,1.31654861798423,0.000133894449262572
0.997392353394236,0.146324725169677,30.1001835869528,0.128275078547321,1.15960433986949,0.000199617492187826
0.714040853222267,0.108712448684909,29.90082263677,0.0923653778142114,1.22578385335272,0.000101985971785442
0.606185129314567,0.0140552482955499,4.70591518546666,0.260200935838028,0.427202995864751,0.000160233106413022
0.0970428796979233,0.24023503921283,28.0761239183733,0.329381256785611,1.63211668841134,0.00016770350233001
0.633706311819942,0.172670434191442,16.913057316341,0.058350897955259,0.790971517012201,7.99914588504917e-05
0.0419392420831286,0.419008708604687,39.793969123029,0.11480484458266,1.52137123765681,0.000144284027123206
0.728678824697193,0.159428508612544,26.4760061786939,0.149862484746546,1.65280288785889,0.000169148723026965
0.220511238797026,0.309498616635994,35.4591259488704,0.331914990384197,0.771826420385271,0.000160959610313043
0.187282450598664,0.139823130393181,35.7335229721317,0.338352485551859,1.0710496954447,0.000199625377176204
0.213333738722896,0.318504537292339,33.9510130497238,0.0168671881654587,0.696045048179326,0.000110672171314896
0.704448949252852,0.366781518778254,29.7960059112017,0.103042558595284,1.18720113497008,0.000193868849780282
0.482863947703587,0.39847953605051,29.6643304641275,0.0314645797421401,0.592709675694376,0.00020658972361394
0.834058494827764,0.110402250369621,31.5205576436001,0.259746452245147,0.552157299891778,0.000178221445167725
0.0511451755902931,0.231620864304446,32.9259892395318,0.205395507959208,1.6476883830109,0.000178378044277471
0.530575571392887,0.360059085225553,31.6520435356322,0.0597623148301325,1.5694246558687,0.000140722235992053
0.421489819733229,0.123037011449102,26.0415138135213,0.213627892611721,1.13240140689416,0.000122517869367583
0.582239684298103,0.266851047384665,33.3640929007601,0.228943654842186,0.688691070322348,0.000176364902817389
0.17674758442072,0.454749197672701,26.202784482848,0.0217331298966138,1.46201595925874,0.000185971329223352
0.172131814949783,0.399073904148912,32.3047428053107,0.131692622328304,0.760037097380513,0.000134619375404888
0.338276342535171,0.346222142901157,35.4914696535508,0.286748494324358,0.998152557300098,0.000189621849698031
0.865138999358934,0.214705931320006,22.1528738420202,0.209861131234395,1.58899841569847,0.000188641775407726
0.197898473866191,0.167918456508963,25.9285090807154,0.382798328152813,1.16678722830537,0.000155728100489625
0.0378212755606832,0.299568079060093,26.5778745191495,0.078552499372638,1.19320387162581,0.000173238651019505
0.636462975464652,0.237492715856134,31.8028031964383,0.16464525573005,0.195568531939013,0.00019855162596242
0.618754066691096,0.0565328119921906,7.52900000854971,0.0483885374886506,1.66498465512632,0.00014014205676206
0.469619681374794,0.0690774788587135,9.10574878975456,0.109143556657203,0.0154238144117476,0.000123793555918944
0.762097489273773,0.0947927476609929,17.200386523072,0.291479726232534,1.73115290887664,0.000161014318873674
0.0990963128245291,0.43214665490258,37.0952038108654,0.1023778018618,1.42180190669842,0.000219035526733049
0.0368018045503581,0.199038120452807,29.2982850605769,0.124723206817012,1.16791675832565,0.000217925031225055
0.732764892484806,0.367818352761824,26.2357545314801,0.11052045474078,1.9055358003939,7.39165869317157e-05
0.280223954435775,0.322874099935117,37.034711742354,0.2800249645439,0.79004795681241,0.000221460571677321
0.737032377202158,0.125197621472276,36.1157011488647,0.104438082354763,0.725137622303292,0.000200262459830617
0.105546890605598,0.133207175532167,22.2194777487092,0.0430774611103,0.390668964727615,0.000112185482941487
0.875581879092029,0.321590383648823,36.5347782191522,0.173483769514174,1.05561672277963,0.000166988936491217
0.418926480683359,0.205146049055377,34.4907888600596,0.0286685273831433,0.996195428078068,0.000130051030689917
0.820087284190459,0.103343901554147,22.4813152195153,0.209571970610923,1.44662642435406,0.000206598542064782
0.612943544266902,0.279032267495476,19.193369033023,0.0447654274028327,1.99542531562657,0.000192195455829979
0.667567722144212,0.345649514652588,33.7165079518264,0.0897458802330099,1.3711087617498,0.000128023437767374
0.543588609261571,0.200704841964709,34.4241662257496,0.279298685879959,1.0525597161987,0.000182436562025584
0.281020206504639,0.264495267994412,34.9434511377512,0.25560168998636,0.887586234530569,0.000247185294207698
0.594302688594292,0.160173755720336,22.9516742490489,0.182100992368464,0.670430792319086,0.00015901723141168
0.989395635338706,0.201706748407594,30.4246340596598,0.310641255705246,1.46739931184591,0.000212004232785367
0.0630405252159733,0.231662050831486,12.1136125383929,0.118092595898902,1.93904015868256,0.000108735474089003
0.567120561840609,0.213939226397082,34.9203129818701,0.264086772153129,1.14864297351363,0.000145808502195976
0.407176607910742,0.100999397601182,18.4825983571783,0.0102176569249017,1.84153543546019,8.14382898837514e-05
0.267198680809549,0.203076507700616,18.2821303077725,0.0530123179709962,1.56903994467486,0.000108280799283685
0.684905703408704,0.165308053107143,21.9769872448057,0.378841582676495,1.62186005603242,9.80383788557301e-05
0.358839803315838,0.359944183062449,33.1434052505202,0.136494787922095,0.234973772804178,0.000183941463830667
0.0212761330207605,0.328861491784009,26.6977239741238,0.185541819140287,0.176948325086704,0.000167253124064596
0.43801937225181,0.364357230162125,37.005457077776,0.247312653736327,1.77453532153801,0.000230114250931457
0.929269531158608,0.243032888410514,31.1499977534565,0.0333587768100935,1.77837886068423,0.000149426958180625
0.931297859454121,0.21780727764567,38.0359757546725,0.0448102485018406,1.20122997959518,0.000181575360304678
0.286113295796759,0.299407222726035,21.8313791586565,0.0819705992773043,0.305061102357373,0.000187453548935442
0.452102347102275,0.084691574263462,26.7200733366719,0.422881336152736,0.307216687885926,0.000298138350591292
0.164610118739651,0.140570044260006,21.0574360005595,0.246101397045096,1.36259466777003,0.000159750426232009
0.502310162300335,0.162936649470789,27.6021996506936,0.0356228659522454,0.820826085299989,0.000221910314452912
0.204757285646393,0.356638473666776,34.2902372517072,0.137143123887735,0.310795914621706,0.000245599107759464
0.435740102335848,0.157890545663419,19.1676087326145,0.0613396453590181,1.39342077110489,0.000133003067699413
0.541203690951636,0.153727110944687,16.7989705698549,0.24564613470734,0.971845521103518,0.000222084596240765
0.212185989624204,0.0384173067664992,5.41107869920838,0.128254071381376,0.907039192832025,0.000149471472721529
0.0961780576541853,0.403487415798496,30.1381225779857,0.16024570788507,0.911179838838698,0.000248151317560806
0.543123676180229,0.211989728319711,38.5909895209083,0.124825982333493,1.49365332630811,0.000157744166508778
0.509774231202445,0.110593937740065,15.099935951214,0.247739351388751,0.417480637979593,0.000113388513677005
0.132266435203669,0.496566986415115,33.7394749197545,0.104987001805645,0.938743517018717,0.000211062788455351
0.292770679345615,0.0298630956707616,16.7004852814375,0.458831425056476,1.11725825756297,0.000156013298651345
0.666007939059468,0.349677611808619,36.6953303192694,0.150424555108088,0.830471691046197,0.000206624236221975
0.922601747384205,0.205763867214286,21.8207848188755,0.070833697671229,0.966801078511717,0.000110545562861937
0.932760877084809,0.30080010973625,22.6736689565226,0.0343972933816478,1.18565165753788,0.000113456410036596
0.78888690198895,0.215263960152889,24.4283535990572,0.309623836052361,1.43696969627433,0.000139979654104646
0.338968200973511,0.471190999049862,32.5549951777645,0.086522570936976,1.37683398660122,0.000109311459700636
0.268431922555293,0.109965610714367,32.1002792110896,0.128548558895033,0.961010446994883,0.00015968801589998
0.0763492314031288,0.13001783980634,30.8634437904386,0.131454856954603,1.23641422166829,0.00016871763248304
0.710502890970206,0.176308185972081,27.3584426973372,0.156878161893352,1.33515842659184,0.000111888226166731
0.952358700827699,0.239883056607401,32.498270392405,0.0490499539381802,1.40116223525196,8.16856823505727e-05
0.800232465666046,0.224659583537171,30.4781431122598,0.276510916760368,0.388278493048017,0.000180849240616313
0.390954789991794,0.167383137540049,23.419609688981,0.227326194400408,0.542684612477793,0.000209313139217257
0.200105230644782,0.415650327311474,30.9697359190654,0.0143982341837266,1.18984174247804,0.000113843461465209
0.255270575086843,0.342405327367397,32.091843449289,0.258398399764938,0.952200289484819,9.55812516357706e-05
0.165404249923351,0.175157875994994,27.4887874868216,0.197253726705931,0.73055952337111,0.000236804084861375
0.570119229155812,0.323520000449121,29.4065805489925,0.271718583971082,1.92523992980795,0.000173947110598377
0.266121412316003,0.217615207930211,35.2946695175151,0.150646455152187,0.930446654029303,0.000217101775887315
0.263908817992573,0.373824285688454,25.649066232346,0.0899742911097064,1.96946374060931,0.000119462020609343
0.522948532036966,0.411094901151138,36.4398716081592,0.099619225470337,0.515173456874011,0.000209175348285194
0.373629617802167,0.186337679167992,30.0535620997932,0.380563884480089,0.719952737680631,0.000167958647585619
0.64295655157442,0.294854917222049,31.2154126187309,0.0184969257184184,0.221642963339057,0.000185115769123746
0.0722521917735384,0.159911286097085,18.8611149004635,0.0362081811801769,0.957913482425934,0.000190805460250652
0.911683387464983,0.129483818723116,19.743397927983,0.186392458166102,0.762737107557866,8.17791000703556e-05
0.506993972978419,0.15388574443136,25.8243895319286,0.0979361172276503,0.154663928754556,8.93828381546616e-05
0.270138422269505,0.44772047987559,37.2540144638614,0.0950141993126676,0.233278779400551,0.000183195614228102
0.975068565917524,0.151165356274212,24.8709795400253,0.0449635319054923,0.632405336652513,0.0001317554595795
0.0635079054821823,0.186412257637895,11.5452295536716,0.0809833753108986,0.686633966275431,0.000167108499065029
0.743990678447485,0.258057397363101,31.40830784632,0.0570950592373663,1.40904095696785,0.000216691435684836
0.582486096131188,0.284196220614305,29.1199462894247,0.144802392357095,1.80013398655973,0.000164211047674371
0.891967395570587,0.124087848919349,19.189479886373,0.166613484796103,1.6392632353551,0.000124648971375742
0.655084549792921,0.187475888217161,29.1103104414436,0.0181901934970122,0.104560980039699,0.000111741638397878
0.317580986158929,0.156752484737386,6.8206607159727,0.0321593469680548,0.950416824027493,9.62687293927189e-05
0.980556114613304,0.201061797202958,38.8088457923462,0.114881387758718,0.524818535465676,0.000215231382634427
0.281070523813386,0.14765437461912,23.6341624832396,0.140585930131982,0.934117978988335,0.000186388462666892
0.958135033113526,0.337277341897075,36.6254227769848,0.0841335562719059,1.84672264827421,8.51946908255954e-05
0.0415369213774164,0.182902971832103,10.5386732755637,0.177025845638025,0.634795477159362,0.000160769972045668
0.23223886912409,0.0613101389430111,36.7460830094938,0.473075591491923,1.36933908394337,0.000274948796449385
0.185118713632992,0.106352830293635,22.830262945897,0.310768230842197,0.811689022892554,0.000148419593431086
0.954163674150916,0.0932986880371291,18.7768421171466,0.224238876333448,0.882831819640178,0.000187140099337293
0.251014169230995,0.0826398552786202,3.83185849521001,0.154900353841635,1.74488796028217,7.76208634538115e-05
0.464110702276827,0.401246998456172,27.5106285878668,0.0245259281775138,1.80428056272659,0.000114760429254162
0.531831736059225,0.178543701401759,34.5402472164042,0.356419395995872,0.515150188854677,0.00012948034752268
0.346615564560674,0.094069013449838,12.7364472742522,0.213272127886965,1.55438971023486,0.000122761548335157
0.0620900303124791,0.110047740784949,6.45953042486927,0.23987394846414,0.83304141649578,0.000214161211422208
0.100632832642653,0.310406943900665,26.4030747290707,0.156815547753535,1.70758706417262,0.000156956214342492
0.121232967815899,0.111995736674164,6.58142328293069,0.186597216977021,0.742031196708041,0.000149646547271317
0.621324039662234,0.476821606925516,38.4654328081,0.102464410509078,1.26793129160672,0.000128641882080037
0.127537376063246,0.250114308819701,28.8939569043902,0.0428276234177765,0.121205398265126,0.000238459759399088
0.897148151133788,0.106196037322902,21.1858762172494,0.299093530384749,0.568812736546751,0.000123807401115147
0.262501776695136,0.342831303831167,26.2845541487868,0.130385438380633,0.746708998575507,0.00020142520648104
0.568601262868255,0.0954823216129905,24.863527979954,0.302675675502373,1.188898164928,0.000147294347039726
0.660008742452855,0.188083326589127,39.3870372952097,0.29374286226293,0.149713398548543,0.000177694114613429
0.283072337923926,0.344210806860069,39.025073875273,0.307256912747793,1.42955468608478,0.00017455641722519
0.263077057940232,0.0991515033109491,6.68500574314936,0.0242724920617881,0.314147332158942,0.00019991582265886
0.0798541952152257,0.385537492964717,36.9808070590088,0.231605749221847,1.30740796343012,0.000109399219507609
0.536994965474574,0.343328580358509,27.9223410655847,0.0715830094837636,1.41638968419174,0.000108013833715423
0.224148981846222,0.335633268420447,33.407677820721,0.146013717384138,0.571234631285339,0.000113911726908494
0.38565381430717,0.1043576500542,11.2292265849662,0.0920006654205557,1.14157382425418,0.000103695825464751
0.127159852983631,0.251421588827758,17.3464407385226,0.0604232335989157,1.71594654252081,0.000197491332589269
0.465843611872686,0.374781413585641,23.1183668159109,0.0325326843698807,1.53802866617938,0.000183638379194612
0.864207779241152,0.26372317785858,32.5075144083955,0.154131732107104,1.30291712552779,0.000138841620385437
0.357851398842502,0.308713761830255,29.9215683566324,0.165850357333467,1.26522235513129,0.000222115177765384
0.29190210137275,0.0345136352480293,20.8350313837814,0.450912699207559,1.70150767835911,0.000146356402238446
0.196465398771527,0.192947167368237,16.9457241095164,0.137925408266918,1.92769483119806,0.000116796927128516
0.270114102578236,0.249744834640054,22.3551097409552,0.268951070484951,1.91731929413102,0.00018216555239137
0.110308956569632,0.198488813802317,33.3970539259782,0.428384865480516,1.58894931522541,0.000221459777303732
0.313118889354682,0.332845517510003,25.4916242615808,0.0803953104836097,0.591278397890532,0.000197586806482352
0.540196749632001,0.0485106852341384,10.0163938416621,0.350326310889214,1.56593428926843,0.000151080457273894
0.562372546927175,0.281363017501939,32.2410409802273,0.0819085464526607,1.07875808110116,0.00015427615761242
0.819424560466701,0.0976855744545832,26.2702489354513,0.108762388162956,1.58799724993524,0.000117225252668808
0.549420118242492,0.0876934838543756,4.30964535567543,0.115125970269093,0.983128330532389,0.000184195257403741
0.792252454999967,0.263240199601424,29.1220587245075,0.082750163940412,0.648650249084774,0.000211955534329225
0.860756770724352,0.201490864749026,35.8376176689641,0.0830189064621542,1.72445471571261,9.79095763091856e-05
0.505026555776862,0.413751172563858,27.001932176758,0.0145490839428932,1.0161925689128,0.000145597580477794
0.178008923750929,0.159812850644325,30.5785098971062,0.291721125499902,0.831156870455755,0.000175966383718955
0.159463693973103,0.490456070433598,32.592432855949,0.0716032169661919,1.65541374085182,0.000206772458398691
0.322340264982115,0.079424589394776,8.89423718069903,0.278093288887198,0.305811361301684,0.000233837504992059
0.274739023288616,0.0650891042071847,19.5050110055249,0.304279474059398,1.93116786814069,0.000118293516517567
0.309739408286138,0.256896737731274,21.7913122256967,0.190973414825928,1.46675762011615,0.000143029551225745
0.426019752885669,0.152141914592494,22.5790018897533,0.17900673824126,0.728701283918432,0.000229155970501296
0.44121670796457,0.195323566477346,17.3682294377935,0.167934001135157,0.843520764421839,0.000220107948586174
0.0522361492975106,0.220883391722661,25.5474519316538,0.106942802986004,1.47121243909704,0.000201936026598626
0.477049475779573,0.415216706803725,30.9778025017363,0.121483632570154,0.98908875817701,0.000121675595076555
0.0783873473366818,0.321223384574695,27.9631436535708,0.204865741588286,0.999271355315923,0.000160204893048408
0.256215744004223,0.261757899116869,22.7375283272585,0.0442823932562759,1.69028821913983,0.000147277722292894
0.529881322044187,0.121306103697397,15.1772180538859,0.0385004072715648,1.12208804778333,0.000152896968634086
0.246717359095665,0.383527941981674,37.7754972031016,0.0528675823745842,0.534473941283842,0.000196288892208129
0.180857214785723,0.100675480143512,17.0459725244826,0.269891052254434,0.035182169639954,0.000302725809495802
0.392101926013893,0.401708934395439,36.8806275841926,0.282193365321879,1.83154109405478,0.000152633429148979
0.360821026569004,0.217989252271766,29.276729546384,0.279805504833597,0.709891952027924,0.000251711166121298
0.803715619829453,0.10478752149374,13.3926891285204,0.203875441330259,0.426127006794623,0.000190456433332537
0.498205286251441,0.360965206545165,38.7755732696384,0.209551943395218,0.971670281985272,0.000135486840116872
0.592494653123953,0.121218405795771,31.9520543546087,0.197373589860413,1.9608923433897,0.000169508845151934
0.308824437544327,0.359757350727143,34.9446937898987,0.100112207877817,0.104074365443512,0.000191949907893038
0.298950140468263,0.0648475375659955,5.99303554795404,0.152690998711421,1.75259672833883,0.000203942256181335
0.0100914494902528,0.0716588175300414,19.0456432313416,0.257310938963622,1.81940488386898,9.18093317085361e-05
0.869588845892952,0.177562642551286,39.3488629773517,0.175660705454006,1.48462777143043,0.000167512788945544
0.51508774389043,0.115791599957049,29.906164782615,0.0730968231439366,1.34989144849736,0.000115848419774189
0.478229059217116,0.253118560209991,34.616208218279,0.298647337498354,0.358070184320114,0.000232027990100033
0.049853239998166,0.217095445963937,14.3116069430197,0.131737889352074,1.04100401140035,0.000134086659811797
0.58063065782703,0.045009111252716,19.1048785300988,0.353272103121582,1.96120006205163,0.000110279923332596
0.201489084658294,0.330871185495163,26.496368046925,0.154359041148408,0.955040261435278,0.000161484609006114
0.469005859434965,0.224460171787464,36.4434151391163,0.203000866202743,0.669986913562522,9.92146224590535e-05
0.76376730190361,0.134509736695153,21.16734362389,0.148084537500157,0.296903144063327,0.000209854302969504
0.0394503853286703,0.0718338346311597,17.9902939698079,0.106263574836161,0.907233733714944,0.000222424412257135
0.0306929868856279,0.452022878959672,33.248820515298,0.208990971749734,0.192350509916015,0.000199248309022297
0.663570614979323,0.119803332782471,37.3841777429838,0.253410917320866,1.21100731710076,9.72084862830739e-05
0.328468527752246,0.312280051456612,39.3610722659351,0.208742231069124,1.91325389796929,0.00020424310885414
0.598398838112317,0.362296716829912,23.9824852951731,0.0186350092614689,1.05704387709757,0.000200112356134173
0.17026144357553,0.127666285690416,32.01946356798,0.0241597199362863,0.0292393043792618,0.000257522395321787
0.346317436675884,0.227541373160859,32.9603125881635,0.210943459631214,1.91098595854052,0.000188916699393074
0.338736005805226,0.409147750079769,32.2379533928009,0.0171903057980443,1.43679613913282,7.66856867667957e-05
0.855201518581545,0.233925759686554,39.6093901791364,0.226315794671089,0.546385987603469,0.000127547192470909
0.895415215064946,0.0488605190475856,13.9948861578838,0.182252658805913,1.08492143971132,9.49079382530434e-05
0.0788419342795999,0.292369844289922,33.7944802209452,0.211596134179981,1.39763679400242,0.00014548744919023
0.814211925601517,0.140301687900917,17.965456364278,0.192327411829991,1.4252827414422,0.000182513370017471
0.584787288533536,0.211768302212629,33.8484360132208,0.151044973565037,0.667311615203591,0.000155949337568249
0.73782995219554,0.284626679452097,36.8384099235341,0.102240022386094,1.66677737742091,0.00014340107012635
0.507206069514223,0.297518774420843,30.858119331321,0.145853672100229,1.22797435616093,0.000161339620274878
0.272831219663741,0.243240509117958,19.5179496493674,0.109848860722036,1.45745300289334,0.000124298494682562
0.620326304454292,0.20968360729956,24.7179152517597,0.0295237515711589,0.598259577691453,7.82362830121569e-05
0.291008021919637,0.137220518945501,20.2731916002436,0.0575859715285177,0.961627600490951,0.000120488425768164
