"betaAA","phi","kappa","alpha","zeta","betaHA"
0.565590855420734,0.0849024159252243,9.98006235386033,0.117871516383458,0.99359415579499,0.000123397107682522
0.0687866568165872,0.175144368466437,23.5000848175331,0.302374769101624,0.296449769846967,0.000234938840401379
0.141591455632035,0.206669405778042,26.2725990557494,0.118617857847676,1.46076635761686,0.000177631095419736
0.00385391861029544,0.169197463444686,23.5943665856331,0.184709941476554,1.0430180406695,0.000183601153973262
0.193881851657291,0.0629063879203609,7.16514949637612,0.132586205916022,1.14048398903427,0.000182999352151728
0.0181186412537517,0.232981201413314,26.3863535537623,0.0989235038239927,0.559474055107855,0.000171641895676594
0.101087786944697,0.0550220175886387,7.84726944745558,0.412682023124337,1.65470092546417,0.000180508903678549
0.0132252933634651,0.222408547577168,29.7310239217839,0.329565178104839,0.749504770386757,0.000157857614105244
0.273257521042653,0.0719714931039105,16.4432930808714,0.372755474539082,0.969167616205396,0.000207999541912497
0.0119420469389651,0.0180213495756405,10.8966689994416,0.632834155711539,0.445029617842754,0.000339817721138724
0.312451842606909,0.140191550903679,21.3919106439872,0.269165115745983,1.78567576255079,0.000196506364383385
0.0460696818934688,0.148894519899687,23.6032688864739,0.388941943160028,1.2065074154566,0.000195953266060431
0.0910528468268779,0.0685342656107772,7.8626877721964,0.252365044800609,1.92712415455169,0.000186712416143179
0.325431668903097,0.233588017211886,26.8645740088623,0.00386729792229844,0.969338530746788,0.000188243993479936
0.840299762208892,0.199202255166432,28.4575267455935,0.222595783706221,1.91602728369269,0.000186089741854182
0.226248526186671,0.128276281528058,18.2230430772374,0.172112204977672,1.10984333684979,0.000183404221552318
0.727544636106705,0.106963911336963,19.5849931158708,0.323033335890046,1.37054541511629,0.000194446318733364
0.261746849981449,0.0508013963784512,4.44209096553487,0.286775593476788,1.95454394970683,0.000111195453753934
0.344293800267649,0.202805661590225,28.6709011370829,0.210030325700138,1.25731851047707,0.000205137463424423
0.1410320242915,0.239651061304482,27.8491075423991,0.0983831875496805,1.70016122500951,0.000168851634243629
0.221030876388322,0.15097689571332,23.1651034336112,0.188261984739892,1.77786550665528,0.000149454576751203
0.360887332701894,0.077770642928114,7.79175224460723,0.252598954200329,1.66878253284257,0.000191894862208559
0.291480734679374,0.192948704291206,25.2898373820684,0.0932460832867206,0.533673550087574,0.000192378020594912
0.189120620552751,0.176140148052158,20.2733823501249,0.115126598457709,1.23893727541531,0.000129688969089978
0.659653261082155,0.189526019316052,26.7566201113002,0.172288417336947,1.20475282025097,0.000209745135092437
0.238720482353394,0.218182998567052,29.4329610194682,0.154333827361423,0.961115114993527,0.000187392754975607
0.684755939203203,0.081591744337581,15.1439683464351,0.320172809289162,1.83661921148676,0.000134934860708839
0.232132639511047,0.109358135658831,15.2659341477239,0.211879473395882,1.00853512110968,0.00015227289852618
0.0289130951059404,0.17188712378955,20.1052271297268,0.260106882382206,1.8805393678697,0.000141358538534457
0.223712873773823,0.185784301476506,21.3610468255505,0.0250365456966621,0.629349167145122,0.000160292579251912
0.297071265991474,0.164480237524284,18.0626773869154,0.0652542529352725,1.4651735428126,0.00017079667316252
0.400080353673928,0.0984994427783612,11.8109874946783,0.224071470488753,1.56830895176412,0.000187857867466989
0.0225463164488779,0.121763298993817,14.018744029194,0.139927034026338,1.15540047152771,0.000111762645445368
0.438301082667141,0.104538963214067,17.6546302138044,0.268977086130975,1.02344449956975,0.000206169517997124
0.105796201465649,0.15439015864302,16.5132818366066,0.0969084577289083,1.79328479844892,0.000115750473262372
0.260815127023178,0.187674893281059,25.7496269027006,0.199313996569001,1.57678342822274,0.000161738648507906
0.354447250331031,0.206513999642268,27.4812383302408,0.153403246871586,1.81441529832994,0.00016966476578368
0.652832150989072,0.155824213462946,24.1224754344457,0.227791600248403,1.7581094831815,0.000186433387093856
0.0344087662633314,0.102477346899342,20.1291138393168,0.581774224041681,1.04355760640703,0.000217671930719536
0.857522164414798,0.070424509816811,9.94022480991508,0.197467132708641,1.15199626947733,0.000138920044789657
0.861922621864801,0.0519801828310159,13.3361875787282,0.558599623190537,1.52045792997241,0.000144379494692421
0.494104256139856,0.0824186832758404,17.7766031982768,0.404893762977954,1.51265137356253,0.000175002230820115
0.782566808643882,0.0823554180767339,15.5050188359327,0.371401682065375,1.55862450187485,0.000226708928375974
0.365400031765104,0.0845151509577831,10.2846788798795,0.346793170330139,1.35845048740267,0.000179526818184094
0.17238139407768,0.212788608510152,25.8530306888548,0.0707862491832063,1.55955060964157,0.000157322244986683
0.0375780454461567,0.157731015012557,25.91352790414,0.435653772867441,0.471528169621646,0.000257457008455769
0.100950529849765,0.157318477984629,17.2472860482752,0.0897473315902316,1.74992637366248,0.000192443950038122
0.177308613836338,0.00877507706471646,1.99434157720197,0.438709879024575,1.35085970828555,0.000218995158551977
0.685223663823831,0.023527497309188,2.2361636686416,0.275552785034129,1.10090912427234,0.00018852744161808
0.743522115582446,0.0974005912026424,15.6928380555608,0.254904623831381,0.577135532352303,0.000170566406609755
0.486912724352988,0.210029790245417,24.5574543094587,0.0681558450274342,1.75113094735371,0.000166827358894946
0.339529041736298,0.235606713447854,26.8541814697178,0.0411031874971921,1.79048567021673,0.000116553929632947
0.384539531961981,0.117997780848104,23.3917105571056,0.486375970921273,1.17637050869266,0.000250601220450715
0.0584766292436108,0.200052762280228,26.6997958748561,0.306377506745573,0.739236334388558,0.000189253809509352
0.175900517533203,0.100754059112137,27.0521121487893,0.466536498022769,0.765039898554932,0.000186950539718019
0.372485576607747,0.0650679281203937,13.767122627963,0.405254114034771,1.03025253852807,0.00014645578711802
0.13556930150176,0.107985879461891,17.9686428227407,0.373684389902601,0.58449855083737,0.000208260262251128
0.129228118811171,0.168133383472826,28.5313378972544,0.370025225285958,0.678718586851913,0.000242630986582893
0.0453127080417297,0.102608386704603,11.4256334020673,0.173109388450648,0.499890252951988,0.000131285596867812
0.346094104175865,0.185651528110018,26.0795527544458,0.266392067300617,1.39746553483236,0.000180288964909322
0.733596885388127,0.178674297378812,29.3360589270214,0.346193698545995,1.62763950489083,0.000165444535041296
0.593644327850992,0.0740358635937629,17.6646017940196,0.396587679257288,1.23482196133072,0.000139338407472644
0.00389855792560012,0.138875094415428,15.9920877574852,0.120499171245575,1.92838184335975,0.000161695794490894
0.632429814045441,0.0903474986821191,18.0714777315931,0.398913023330112,0.941015799557445,0.000170334351476018
0.131970321711507,0.152066123211411,21.0555205290237,0.199114755842117,0.571009049904612,0.000242311708580318
0.0043192850309651,0.0231854071261914,2.51225627243598,0.376561562461386,1.79142510933451,0.000190419282465064
0.718142114003949,0.147570797127972,16.6271049042147,0.0398064874551117,1.65784512151415,0.000148901487300617
0.41597007640571,0.078979273387497,10.0945852021432,0.211945212286052,0.508256593183158,0.000123849807119162
0.294361017791924,0.222309952937466,25.9999693308301,0.0911900976274647,1.32504746772986,0.000143294188827774
0.0306969033731448,0.048613418311158,5.75281144232181,0.213334519211001,1.44561935115169,0.000160487501141851
0.0444385080337062,0.0852891454883659,10.1844123785355,0.328298993305283,0.769971997766265,0.000217760714576214
0.782419062780953,0.088051687049088,12.1339132474202,0.261270468968715,1.54628257194687,0.000179715161384204
0.193172289043866,0.214281506180799,24.326250206331,0.0388952711526116,1.30304963703978,0.000160944798232119
0.0955992639804929,0.038807631636569,6.28556579524108,0.28793898687382,1.32350420174618,0.000167048289893199
0.593518410047513,0.0574595839147969,7.00138652534509,0.201302433512003,0.625201453045417,0.000121461619538029
0.0716975643641512,0.192057614157778,24.5370123653026,0.244575722810467,1.5754243046641,0.000138868537711481
0.0869822787849831,0.184105262004847,27.7886321537605,0.291847660788376,1.13836363274013,0.000238189047187854
0.467756967455649,0.10722102683003,25.6995852746395,0.448761204108572,0.597846742281482,0.000244115033373417
0.046964718377966,0.17284638785096,18.5083942752694,0.0186687676801986,0.84626566606305,0.000189359822567908
0.849433181536344,0.197908287024156,26.6583279324615,0.118651892254081,1.77679257011054,0.000115800785706106
0.798789653860061,0.0881022866701759,18.7081987462148,0.491627741516637,1.06976414349923,0.000178538075631219
0.225962773726883,0.183015998506382,26.1291912031389,0.203094153284372,1.69092859661408,0.000184721202099786
0.0848481387603475,0.136902917669882,20.5050879810854,0.283296406517035,1.53804633945026,0.000148929521467659
0.240144586146739,0.159769831959018,27.0696363000371,0.426983734872329,1.1393419507682,0.000217244415026122
0.493300556072474,0.114191270851097,28.6917492783342,0.447232324231248,1.48807821829431,0.000143641388650945
0.75968332385314,0.0967966695251462,17.266408759947,0.460161765840491,1.25601071589562,0.000173674928305549
0.0904233568388794,0.106224905981675,24.7471343953507,0.469061745160915,0.49988842564163,0.000269662799046304
0.64332616967829,0.0588695312849904,13.8100316122701,0.49757268139751,1.25508459163821,0.000150727700655648
0.0277198978489299,0.0168613677307246,6.67117245214644,0.577434894432879,1.45974833024136,0.000240285884107006
0.00875921365372949,0.133419331167166,15.8350511422084,0.175519165082744,1.10513467838489,0.000191013117190361
0.169075886852418,0.152749055641829,26.1368951340267,0.367577963398501,0.634488106254619,0.000161317242023693
0.692214772236779,0.168625254624389,21.6519145445038,0.11933952303157,1.78784523630782,0.000171183818211715
0.368623009224445,0.154007757222106,22.7815670982429,0.180100803234202,1.11831466776201,0.000211750169604733
0.585775497451776,0.163433426166557,29.4787402074951,0.449237082475922,1.86481670138932,0.000140939616610862
0.0398365413346396,0.103657004688069,20.424383173698,0.319404803673266,0.404273403655398,0.00022434653660466
0.944352861893537,0.154211129285495,26.0997092609031,0.299403420700108,1.39139338296358,0.000218498381700265
0.314205753926537,0.0603307965172247,5.2696503852637,0.139843814141291,1.17819140565713,0.000107613663171149
0.00818204275027946,0.142370179242842,19.9484558520101,0.362347529775792,0.587985272550926,0.000220248969438159
0.514416680820606,0.0391016406682197,8.12714853475161,0.368894978394474,1.41606570729181,0.000202854085287739
0.296641051657781,0.126553474908245,16.4393365327309,0.235007901563535,1.0218139218444,0.000178966802603014
0.423479085133934,0.164024520593236,25.0401843079027,0.35427935786234,1.46884493615608,0.000151744766594304
0.771593674500075,0.0110724454116021,0.269448566997061,0.36559145127454,1.01638573311257,0.000179502760116352
0.209202620805788,0.104917086930999,13.8948751395935,0.183788735448209,1.13746088293968,0.000151906435386089
0.544236050056431,0.0406243153686354,3.38914717064993,0.115607499980132,0.741687112747428,0.00016230286692781
0.411154547003016,0.119750017666058,17.0955852726503,0.24049681108994,0.78255867947873,0.000197320588802107
0.0451506943895171,0.152840579335587,19.5711369526346,0.282486726357074,0.927525110693937,0.000193943622608146
0.0973945843253331,0.0926707307564159,9.84641711371369,0.193736626927214,1.60078259712393,0.000132073411311786
0.278151245164812,0.150165026930129,21.8460929085299,0.202039910712079,1.32068128376048,0.000147110753720269
0.446730417540786,0.06892202086203,23.8193868760783,0.642961979144338,1.722475292184,0.000217093312809513
0.6060220912707,0.0914293284148587,15.7620895264068,0.477071497625073,1.97252895202587,0.000198791977595765
0.21682221000764,0.209262973329142,29.9241841439174,0.213962714605135,1.39858261168405,0.000144388026037072
0.71561009956273,0.0360182081473512,4.10428714070359,0.332042869246601,0.774043507783654,0.000121236029588745
0.174624029670623,0.0465724733168377,6.23060600011039,0.226816680005944,0.387343681974184,0.000129316772592417
0.19117424344214,0.122087572905951,12.8543507390491,0.163242049830625,1.32254459206748,0.000189288821713144
0.086416416825118,0.0820044604372282,15.3877672507242,0.411217963573478,1.13099597138818,0.000155210795651571
0.248249035815819,0.0263650650948582,7.25612950918726,0.610818765733308,1.07393282120553,0.000147863000032672
0.456641700919751,0.11699558894049,20.9684242833463,0.437295839680208,0.897619623346419,0.000248578744419022
0.249790819688426,0.0784667243769209,11.1830568985112,0.408694000169458,1.8998746040986,0.00016600720539132
0.272074692656799,0.183662824627712,27.0117721654602,0.155637949266343,0.319425870684684,0.000250696454072303
0.0909712104544392,0.183098823140995,23.7743757347163,0.307573639491063,1.52314770268442,0.000138435691887873
0.188666629198551,0.127481468627783,23.3348456047337,0.308457236308878,0.502829408800851,0.000201183001257447
0.161859055020262,0.105842580011734,14.5094665078912,0.268498520749709,1.76071891280179,0.000157566402128995
0.693798190959085,0.119082934001353,19.5819999603665,0.357264792661522,1.01544477934016,0.000140776679549622
0.251237909977259,0.058762229709397,8.57591427411447,0.22823170609572,1.58793663708134,0.000168252709073785
0.0844623416726586,0.140513571108636,22.3900794344276,0.20796710359062,0.749185776728218,0.000203836845490581
0.337059298941874,0.0799438631500069,6.85164314629318,0.0666127964941891,1.64002099706648,0.000134056939935226
0.0471188745812378,0.13395766410141,19.2262874065717,0.173210643086604,0.647148207183656,0.000160681313946438
0.191798495940795,0.141343059746634,18.3346988336299,0.120793670560078,0.853592943337191,0.000134589209582429
0.608996631351406,0.119815471245699,28.9964987058535,0.576305715238203,1.32080600213281,0.000183866044082669
0.198685753316845,0.12429840273398,21.5585486441491,0.452836233136938,0.546539287234979,0.000155573128504148
0.174843534937375,0.0716833083795227,6.87653737612547,0.0862618973183645,0.961143322576249,0.00015320471790152
0.44698215249072,0.208252847172547,28.2820873088439,0.153958854296475,1.41647585921979,0.000128082714074462
0.780530306100277,0.113285625470393,21.3341074805739,0.299153935553714,1.22015715611912,0.000170928272001462
0.94354634407992,0.130115789264117,17.9591697446846,0.229846294677461,1.47995666767173,0.00013084218319847
0.299716598376643,0.151672258919717,25.8261587700236,0.438919850917398,0.963917381514999,0.000222925596446407
0.220677496047114,0.0620795039816071,12.3964769345404,0.346827004964392,1.72807703602233,0.000129402702030619
0.00193549342456234,0.137425420826974,13.0449112747375,0.0723082292745928,0.411410208641803,0.000127220124310568
0.843254364043165,0.0705603960334409,17.6607746828156,0.589262662264936,1.48610825060801,0.000195631278554568
0.84376452732998,0.109835155574478,21.481402760319,0.318613420472813,1.74334898535241,0.000171355279830007
0.757919445652298,0.128047086396906,25.8689744041563,0.450502293380959,1.5110632355034,0.000223619152549233
0.189369876259235,0.163952181921028,24.1154860357616,0.268212712778058,0.633366713394436,0.000219252876679725
0.594842255160602,0.0849822150988605,9.90782290214795,0.105502736716782,1.89172590337533,0.000156494921243236
0.402997142132926,0.137579634114284,19.4112709662232,0.265107368730596,1.29022295756592,0.000157154319435251
0.18845394896031,0.0756609608286144,10.5292106059652,0.333965923717281,1.79409897875429,0.0001650631587997
0.283194052238294,0.096827890034071,15.1362526464171,0.357435442012455,1.47048016495121,0.00016669016492487
0.450921960107568,0.148984298412605,26.6154624178569,0.400285369729063,1.77888201204295,0.000235933994404915
0.361564563759954,0.118838661325655,16.7761089858684,0.339183751175275,1.20812504207045,0.000179205330843487
0.30703545178383,0.116421194046727,21.3687417845907,0.463934488614111,1.59485725781784,0.000220803784811798
0.881141261902308,0.0838260947625287,16.717757325221,0.434473974446768,1.73346427890456,0.000179698303311748
0.325143066473696,0.0711240346154672,7.96258547838834,0.299645365820158,0.932830088485776,0.000191761580079487
0.669049512340513,0.147307632695104,23.1143599309677,0.219703600331068,0.655393290693057,0.000121874010111261
0.211560930018548,0.122540225393049,19.6549094637715,0.290635969440242,1.01024084261401,0.000176208576949135
0.337164942551126,0.0865980092712434,14.1537802908825,0.331409893823399,0.840947165256604,0.000176981849895932
0.296962088460288,0.102348260924643,22.7171861644722,0.401125453785708,1.87221352539229,0.000134826333779031
0.387017228029998,0.0799433997062064,13.5554215407132,0.347681337362411,1.77448275969046,0.000221848635574215
0.590331292709938,0.234154816384202,28.0876170233911,0.0294510786872624,1.7495398613633,0.000172095184917369
0.33262875896646,0.170787446800033,24.2901504595342,0.151393183325531,1.66940140662116,0.000177763100222151
0.236738177321416,0.116638903578638,14.5335892217103,0.122817592303697,1.10161477190126,0.000149926004633815
0.298596337972618,0.213350236728329,24.2878534629196,0.0478806552885671,1.52106221739902,0.000171249265291747
0.0687146843908002,0.113658503765943,11.324228807597,0.0178785627726252,1.64715182833205,0.000137150662694999
0.350919403152514,0.0530809380387036,21.5931950143621,0.686442074785261,1.77235074105803,0.00022965997339649
0.267828822000697,0.178531553567926,24.7135508016838,0.307050737904116,1.40990473552444,0.000225476565875608
0.96124671774987,0.152984222160067,26.1337870529287,0.340213727633115,1.73919317772705,0.000195154548154072
0.376323804539524,0.176433683903261,28.8181421497422,0.302456396212381,1.68934012682023,0.000213071137931636
0.607550421332533,0.0937100248052298,17.4607001232446,0.296590625219083,1.10092885653063,0.000222278812736387
0.609551282136318,0.185050376758127,28.329794168541,0.334845107723641,1.74628289642553,0.000151064543629617
0.0415127822804513,0.162995651108142,23.9724697714083,0.42705531920146,0.348975006915154,0.000245807375031555
0.856576825850025,0.0809138371854511,9.83751765816102,0.191553799865712,1.99600701870602,0.000106810394302987
0.713696773658937,0.111595787455222,17.93237678189,0.250341399124855,1.36997096598681,0.000152891461230792
0.438384136751665,0.16101951655119,21.8299092600558,0.14372463634204,1.93800756596076,0.000170851983595235
0.366849742114294,0.183433406090271,24.1868668514131,0.174620339723821,1.17128083032868,0.000208857087844106
0.987393503486385,0.0730771787398571,9.9938258969796,0.327871149737158,1.92740029829317,0.000177517149383758
0.0680701793686539,0.128673956789643,24.5125685557938,0.417329252658276,0.883477336872079,0.00023808393595923
0.780683917602017,0.167431219942612,22.715735490479,0.147726376872499,1.34742886529784,0.000190021105378528
0.0982931204205218,0.127463034026573,16.5417017552286,0.245265092791132,1.7282208840152,0.000120741619459737
0.210011757382119,0.222151364580083,27.1062784696097,0.165439305450124,1.77534130754939,0.000206345081393969
0.0121984731068057,0.0186219782095338,0.560294513018685,0.419954102786224,0.870894778630126,0.000203867949925164
0.390970600616393,0.111438408009465,18.3993374142031,0.331391507417614,1.31557994863924,0.000166180411640639
