"betaAA","phi","kappa","alpha","zeta","betaHA"
0.11545960335428,0.00783264422759969,1.16139749434836,0.518420864456005,0.759660368968403,0.000192605232070922
0.232278215428702,0.012994394480998,1.64225681730153,0.507691137351734,1.38575504488735,0.000175057519806556
0.157338594819387,0.0130100872902476,0.41506565126421,0.39207471977786,1.87584913962231,0.000180976638609704
0.0704124207784421,0.0140051486521007,3.06979042339687,0.521420555287102,1.0912079618963,0.000188976429005874
0.067536092515002,0.00732029707272644,0.239876093220128,0.489439324318184,1.60306864895039,0.000161872359531951
0.0111850073975797,0.0215387657056347,4.6026340799339,0.515080223281955,0.991962516191341,0.000206198767529308
0.0204222301918106,0.0196049335319214,4.10486198767084,0.505456864332489,1.29702480074493,0.000183480782395855
0.0248409261187119,0.0160583778070403,1.33133714953005,0.378235935664475,1.2291262632717,0.000155650270687178
0.0114162039054575,0.0176476718577713,2.20007605853886,0.446655891219838,1.22953165188427,0.000191903471346413
0.0176483828383945,0.0189773567805041,3.74661090612077,0.50629523422218,1.72305924573925,0.000196107219213792
0.658202040250047,0.00742687805725932,0.515595125235077,0.505262432067711,1.53557338493416,0.000191610917369946
0.704318397887852,0.00655897105133132,0.465148257756583,0.512571003718028,1.29679367797971,0.000174025927510633
0.0975054878516204,0.00929940464118528,1.15815632191504,0.528603187658033,1.57638710556127,0.000192205553635776
0.13965639708344,0.00968066129234831,0.584319451572991,0.432426226312249,1.12724811477475,0.000169223952363835
0.0446775287676025,0.0129992948473431,3.59125836795385,0.564935786311838,1.94364453362389,0.000200900724417294
0.353214704580227,0.0106505004941391,1.22958357425728,0.50073044808139,1.07221702591159,0.000170673208791668
0.237935308578438,0.0104410658699387,1.86652501137362,0.511798302529756,1.7637280726364,0.000170452380465189
0.0349941994945388,0.0218767027298535,2.68604184553849,0.396677797433496,1.46574729234558,0.000175767355608668
0.574151574962807,0.00620464058668923,0.800959838459253,0.559463389555144,1.94931024070664,0.000186185000231989
0.00464842104358612,0.00371016045017784,0.0833773195955489,0.521398210673991,1.99072824225539,0.000179061818502707
0.00135426124637216,0.0214018664800118,3.638879774964,0.450606248184481,1.51705952489402,0.000187702725305569
0.0129474298246235,0.0237629828992139,4.10357531693642,0.461866374149628,1.0778590401795,0.00018283218353518
0.042126406308326,0.0194415369299846,4.29324238656808,0.530387215237027,1.57653528336197,0.000186923871520534
0.0403804091986345,0.0171810376369476,3.10623790195545,0.467638065460905,1.82415838856726,0.000171500940384503
0.151284228775439,0.0140337303109508,1.97771552287007,0.501486832720216,1.76890693161954,0.000182406909596155
0.0739053873170643,0.0166956358548234,1.79477104576905,0.447824419881728,0.746555587915983,0.000193500159044538
0.0691057979489296,0.0145664667733632,1.22191759729446,0.396276383321152,1.59108627463361,0.000153391650644128
0.0617935382761349,0.00877837471046567,0.425308941026753,0.506464852810225,1.48808264608055,0.000193814396420251
0.250576635010134,0.0114700925814108,0.884930755969007,0.417114478736561,1.95584486462919,0.000178174237223142
0.295477498610075,0.011273396494153,0.409051199323245,0.3813644374177,1.03701398400745,0.00015422407926263
0.0771599583822435,0.0220263394089617,3.19351369259207,0.437733822054905,1.34072899514075,0.000172321458230368
0.0297371098296013,0.016927640128404,2.87030901209388,0.512746227849449,1.80245261246898,0.000200927919726804
0.134807551526325,0.00568227875731426,0.198846214480091,0.54308991566854,1.62662637201452,0.00019938847994655
0.00896309672615631,0.0183480726997893,3.50083246912339,0.516035166836027,1.79311242689118,0.000180566387888077
0.105969262996444,0.00933461651290921,1.05435534495855,0.505425750986893,1.99811156622024,0.000174626110578443
0.0513680205060494,0.0127210315121658,1.301425588802,0.434309350188953,1.23086801336879,0.000181236095464763
0.193726416726757,0.0132654167469357,2.7744142181258,0.559677406825631,1.60735666219101,0.000190570382259752
0.336441828252861,0.0115138526412986,0.173334576528484,0.375508674878183,1.35686707614213,0.000174268589506329
0.361919215609832,0.0107110198920283,0.695670106255331,0.426265917174575,1.66657785869076,0.00016081372640909
0.263635887233382,0.0169330413032898,2.29919044549372,0.460876278087886,1.72635094537028,0.000161767035771155
0.194212590285908,0.0134927386775062,1.49476330378576,0.452259755770555,0.994956690470099,0.000173000288382422
0.0648472429463698,0.013267110090987,0.583608710615776,0.386005642472512,1.38798126822442,0.000166044745252718
0.322057140344273,0.00729021371727152,0.812231166407433,0.491726919873669,1.52945320280346,0.000189779759500478
0.110274318972062,0.0188737615462527,3.40926553387779,0.514849195686785,1.91232721161507,0.000189935374310679
0.0613538526965206,0.00991199217523544,0.790993901498047,0.455916332259546,1.97353479168574,0.00018409800888609
0.310709821257634,0.0041441604151797,0.0143601497975623,0.512049687445921,1.16129695121249,0.000167878049373288
0.0606023154759057,0.00782900685366185,1.43912157472061,0.520247816275651,1.85375016875858,0.000196031406029523
0.337567518347165,0.012431781060307,1.20640000878526,0.436252073232269,0.878697223531652,0.000161459619609067
0.597524059883857,0.00822461585813703,0.252933555732162,0.498889397408011,1.97815165415725,0.000184363527079563
0.349644235529539,0.0129643750273048,0.750464923625598,0.379267012727137,1.60419864258234,0.000163508442050814
0.130770029870348,0.0132265918577728,2.98569895059753,0.535653228496868,1.5512596359352,0.000201503396945607
0.0274976093614403,0.0176962108634066,2.41781468300429,0.459107984405553,1.46502670801393,0.00018634037147224
0.0272758760969967,0.0249469027207993,4.06833317608156,0.432023918198987,1.90923091822579,0.000183710237084734
0.503021263566873,0.0114672484324289,0.685440157513521,0.427137936834108,1.90969899396591,0.00018081244232025
0.148661834416321,0.00745250775151856,0.00153240417951672,0.440116523398911,1.32047800207548,0.000177283663623204
0.165558840137231,0.00318437225152109,0.942161416784287,0.599485148372095,1.53822912925061,0.000213421155392297
0.231590578263459,0.0113756866960281,0.787501115449003,0.409144945606816,0.989851411882054,0.000171493768802534
0.143880113740676,0.00461486904333384,0.428828565821974,0.524265470599238,1.89012324714869,0.000191412366197728
0.0811202018871069,0.0178887559043687,1.48547698996064,0.378016737066111,1.66590703477382,0.000179237454978346
0.00105675195505316,0.0117716693962584,1.15322142442017,0.488287271706548,1.94054427636591,0.000177027566610549
0.119716166827004,0.0153580156975396,1.46649581839145,0.412693923961341,1.43230808002869,0.000160541263091566
0.0402911413475415,0.011478301962725,1.07041587467376,0.458029269443946,1.79013263417741,0.000164153840263042
0.141306227565164,0.0112667729477525,1.81830549056527,0.491409509759413,1.85667684504714,0.000167557666149878
0.305972176171058,0.0105790263927028,1.58313453193028,0.506874748626727,1.74054065823388,0.000200448028170097
0.249569600057179,0.0140355970226842,2.10735771033138,0.484487044943239,1.30407653033578,0.000197642710392318
0.0548194238432474,0.0164374192890878,1.52423626893499,0.411704600271749,1.27210316766465,0.00015607452691532
0.0631688556038533,0.013441120554319,2.63788582792136,0.490786320635211,1.45731443327968,0.00018272754827382
0.0499207645093018,0.0102024449974795,2.05990033941325,0.514928527356168,0.360565752413497,0.000188254838046861
0.357815288081628,0.00479971941466797,0.564776058168591,0.533146044898464,1.3788153709265,0.000190408403296036
0.055628892378178,0.0194654144172616,4.1038831810067,0.524669773603645,1.60008079318695,0.000182150109662898
0.288318986600734,0.0085630668204434,0.0458731103971113,0.398345632919987,0.47869459515988,0.000184174622182946
0.200244311056418,0.0100688299325566,1.07635413204646,0.460713556108955,1.56292609014526,0.000168727352333288
0.00869470900027671,0.0128763408671866,1.64365887487802,0.536150204829942,1.5643810087035,0.000199507645518711
0.0426577797666075,0.0109387338308842,0.535167425846879,0.470250290411705,0.937956256986253,0.000177794358501178
0.0445760482079689,0.0137008824624821,1.14078972525913,0.403675487631732,1.95188816343178,0.000182924586889347
0.0593519066681457,0.0162762621820304,1.94841566836209,0.439196275533522,1.04247358001506,0.000175285011727428
0.290432078387437,0.00686386503670613,1.13100550886687,0.525418921087602,1.61407633561031,0.000199538487889164
0.135516567666252,0.016658124497936,2.41829086370746,0.494751538611839,1.26372343467682,0.000194756970479432
0.111739803833895,0.0211804913521477,3.92065369062906,0.485098163267399,1.7992714915834,0.000198070343728884
0.21145967470955,0.00793690944194647,1.31054807618435,0.532643355075308,1.60221057396687,0.000175155103957415
0.00243851783774118,0.00636805164607053,0.795921180460709,0.563352234436417,1.42170418187834,0.000207022691662448
0.624500482470365,0.010887720476649,0.799744684784725,0.452396944689343,1.56657705738073,0.000191001367659089
0.142844327384618,0.0132591243005432,1.12788340078475,0.412696161219085,1.2724261988252,0.000159321461817638
0.0662240012164312,0.00787960285787704,0.518822086003694,0.452560933794521,1.26094201650976,0.000184050631782151
0.314280353149981,0.00530991722345999,0.592813544061902,0.520118470984287,0.740404464106906,0.000204125811456347
0.0439996643458008,0.00687190788381182,1.08008767578729,0.56023414778756,1.53563658128833,0.000187870451307157
0.203305506161285,0.0120576043212595,1.99394813957544,0.518071771817785,1.58013509892423,0.000184935093743033
0.495576272472376,0.00806324302745888,0.581541295142579,0.472401852409169,1.82263920488689,0.000181695758687284
0.110411782545078,0.0101091950589939,0.459575843058172,0.403812293231665,1.00318505549685,0.000176446172063721
0.285008803679334,0.0123836681919803,2.31360313912732,0.506504360670629,1.80338284126744,0.000186363928741467
0.90270654653523,0.00880380560217395,0.621458641223171,0.474019170928437,1.80942765112341,0.000182720870856078
0.046713533887063,0.0210443452199545,3.1560840910832,0.43534254154329,1.16011706290958,0.000169433807976932
0.145980234929657,0.0143169954398237,2.06533572592749,0.485747373151602,1.97336175205662,0.000174195805453035
0.0979765654162429,0.0161152690951106,1.36099411922914,0.420798846951464,1.39218207361125,0.000178368692845703
0.192487612846088,0.0138820761008341,1.44228422671259,0.454811504023821,0.742415473067882,0.000190569985522836
0.119978199710438,0.0060870094209032,1.39783703693012,0.569324328346627,0.941509388001485,0.000197688996538861
0.324146267767481,0.00863453554350421,1.30117831872696,0.504379843829062,1.36363870396279,0.000180444259889123
0.0921931148192967,0.00756406384931867,1.59363340016523,0.584656300953523,1.29216711279631,0.000196512948398435
0.21513475281513,0.00776519117103625,0.518217806635153,0.466153665051936,1.47603547947844,0.000177973957782254
0.238751600460772,0.00552901363524712,0.389987771417013,0.531974687465625,1.09939810371742,0.000194207751623256
0.349287645923168,0.00734633546098084,0.299090432199618,0.444514891062575,1.86594862730063,0.000163941634423653
0.047103119492108,0.0207388098105566,3.68305549889239,0.47275403499122,1.38566317312246,0.000181645188430056
0.469801915367077,0.0100221004997723,0.577559644839848,0.45549975220571,1.88488351944445,0.000169778035270147
0.137615753058908,0.0153942110560684,1.59163950466594,0.447357903842987,1.61397633376116,0.000181390200164152
0.500493096002202,0.00984798672489562,1.61732032041746,0.528068386557581,1.88798094257659,0.000181719735625928
0.461985549546809,0.00437004043243448,0.684229665084505,0.567317659956687,1.51577576041591,0.000208877397843139
0.222048274744781,0.00578437410809684,0.565772098533849,0.568025378292883,1.28871539566134,0.000183470328917254
0.0862152936046214,0.0118112289545322,0.278004795163934,0.403016629190147,1.3837004501369,0.000167323404557591
0.203935509610063,0.00720007871454186,1.0330606244406,0.552088994416199,1.2933835390837,0.000200816364270854
0.541473173446127,0.00761729320288005,0.421086700574177,0.489055343164006,1.42358817109617,0.000175844779987033
0.322838023613701,0.0122445476798705,1.2584184009486,0.447933039557655,1.04060564710155,0.000175224896115074
0.00749931590946176,0.0150761190856407,2.82776556129558,0.507456153801723,0.641239537229627,0.000188386727124765
0.044224318462394,0.0145758539078742,1.34474667252575,0.435969857134617,0.309616774787136,0.000195891470744984
0.0936248905698659,0.0152307176021262,2.07420026322882,0.523652390968929,1.31807881037219,0.000202623073458491
0.491028803129723,0.00440841279542523,0.13848285161406,0.553577630876401,1.71576679681833,0.000179701754457958
0.018708537187184,0.0110638967231694,1.16813145260314,0.524217067086443,0.262358377565073,0.000190422295764765
0.172790340170033,0.0117814471021419,0.584720020352784,0.408731188120196,1.24339610963161,0.000185313243271894
0.812916148796286,0.00598633489744811,0.65090163439792,0.545993545763279,1.58534322333203,0.000190085688888317
0.0586445260513987,0.00434175725510783,0.524362353660348,0.514534672716542,1.23167278955535,0.000193691330359795
0.628314867634258,0.00796800658118006,0.126012777615086,0.47560926149343,1.59366968174306,0.000185987202606678
0.068570340563371,0.0146328725126409,1.65760111241053,0.469037620566185,0.678766222545662,0.00016711321752925
0.475486004014427,0.00894063727149467,0.370457573625224,0.481345082021657,1.9151886818839,0.000190132562419612
0.163228089522044,0.00792036977634713,1.52692925604131,0.540877353619487,1.18437885571687,0.00019079102038553
0.298145708252201,0.00970410838533234,0.294030105762688,0.476699178802065,1.25132055250119,0.000165526778689341
0.0486710043149195,0.0124666045711451,0.469916118648141,0.44554887955806,1.54805208611425,0.000178369238486802
0.119395409251664,0.0115949734272546,0.166820014791992,0.368699881167523,1.09097450038605,0.000171029768953158
0.209850868884681,0.0115613792945077,1.48122675577181,0.474324671715476,0.927320097908675,0.000170785682112033
0.0961748351536974,0.0162091637272552,1.69935336731876,0.441802778150275,1.94250792027309,0.000161027911689947
0.28236823672157,0.0104724671297892,0.206804503873222,0.394272577545314,1.71342067518408,0.000150648970265212
0.0783301471084942,0.0103110960988701,0.805728898923939,0.449809946954625,1.46057958026388,0.000186863272406426
0.252899349486509,0.013374648395832,1.10128291873564,0.455547111044494,1.56022739515593,0.000165206342523302
0.195384326970614,0.0119026838939024,2.53378789421735,0.509397183071357,1.71522355858379,0.000179867863172167
0.0730220656458181,0.0153769254984913,2.21223915781116,0.498175315299487,0.934111547543529,0.000189285518162493
0.00151804589735156,0.00829726162089918,1.96076093128117,0.603250439287584,1.20501713045527,0.000203314775930266
0.352399735143563,0.0141093715768707,1.16286325368748,0.42135926658209,1.95128741257536,0.00017555773879362
0.0627637229518449,0.0181259578576584,1.71428162016558,0.391284841809788,0.971017141255984,0.000156654858093237
0.164940540179201,0.0102780240591023,1.3461168152293,0.499783467608422,0.67777676235048,0.000188928964951971
0.88177808350791,0.00659986330611146,0.122332404535324,0.471384539930842,1.1023602438517,0.00018705328709142
0.177895740485905,0.0164863835166658,2.14492271231226,0.448228615409208,1.28660725663692,0.000171576628190841
0.0756101632758395,0.0155571882963323,2.71466347201415,0.516035454934609,1.94918526039107,0.000201594277625413
0.318981517568908,0.00877073888617131,2.15695886925798,0.579227227844623,1.87195190572943,0.000181976600943088
0.0186092156643054,0.016591229648071,4.31090211199357,0.543777534089647,1.30029172199814,0.000206518311117308
0.478534620635877,0.0096663967833894,1.02536462800463,0.506728898023844,1.95722272762155,0.00019867244888628
0.0207496337880819,0.0131228873418952,2.4211894686002,0.540689800703354,0.591446988614237,0.000209976761200361
0.291023083321183,0.0124145916998332,1.56326832556756,0.526082781868748,1.78398158986666,0.000183900903305076
0.0237216777654348,0.0143714876924153,1.62275730089715,0.49225431018607,1.99672261079505,0.000169501458700824
0.17720943722357,0.0134619188889025,1.82998864303776,0.49182572954015,1.10788629150379,0.000191737996720948
0.211125901898402,0.0105584919507246,0.522068074579155,0.474727141427323,1.30399276315969,0.000161504418152017
0.0695310074697961,0.01882185790817,3.96796027788567,0.488723716571969,1.787630467399,0.000178054275341442
0.171849723340778,0.0105782240770073,1.79604541944469,0.499792888471534,0.887091726012256,0.000188766495698278
0.311140507379977,0.00823057492858061,0.674926607089127,0.464897275274752,1.91742092317696,0.000175831907168485
0.304691185105228,0.00694585611297144,1.02580597315352,0.568004634251953,1.69362031435219,0.000180919415110461
0.0427529795135207,0.0203161283450239,4.51682614013698,0.527251217011413,1.99369108830381,0.000193638347372472
0.104222341022586,0.00819838597417708,0.0798140413802608,0.416560648077101,1.58783212288021,0.000178429162573194
0.162470637158942,0.00695422422657313,1.38984798065598,0.558627476097932,0.614833260742192,0.000211847312175003
0.141187547419048,0.00884663703448442,1.58455678456982,0.514885614028205,1.33539440564827,0.000196815824649639
0.316772923484622,0.00812668431485266,1.73812678069804,0.536990386784368,1.71608828110204,0.000187470661238002
0.0254136646295529,0.0127349388301099,0.719261675227715,0.380928872024154,0.719053505991785,0.000161350620316066
0.0170055760281837,0.0118970251533112,1.88103242402685,0.484004826450427,1.30725604475388,0.00018675001452573
0.279537437370576,0.0144662152949304,1.95305832540211,0.455048068255339,1.30747642640303,0.000176756160340644
0.102005188852133,0.0157876926455608,1.63362812181225,0.442187043463053,1.31915299655919,0.000179545099374031
0.0717293727468846,0.0154058899157605,1.83283504890644,0.460893466738103,1.31219962766138,0.000179895584326335
0.243458251922111,0.0146717472057084,1.11373053085106,0.413472057437238,1.78719547227825,0.000154691829319381
0.144156014400462,0.00620139335890258,1.19836463950787,0.5681535181897,1.91133583117899,0.0001894577477028
0.0114954017639381,0.0149534354463394,3.03976194473903,0.527933777812372,1.72036887583585,0.000188092472483525
0.0837811922039607,0.0178231781665356,1.56281735814252,0.403595777339288,1.5219019329189,0.000162234368868041
0.0748249303944943,0.0125209961305232,2.75659135742263,0.57942578835641,0.657286828597909,0.000186411891503634
0.0408036977439898,0.0130283010065339,0.986413996003047,0.414367446169983,0.560032570646879,0.00016636256437123
0.291821518226856,0.0103547919802231,0.311628909505923,0.400946477469041,1.4587706754364,0.000174661911360882
0.143473028148225,0.0050923337992684,1.15333797732586,0.539564797077805,1.53731158205637,0.000202463245800429
0.0050446155147425,0.0185588005374888,2.19676305740372,0.41685188015206,1.70981115029528,0.000166250475483245
0.390821025264798,0.00501569494175738,0.0805086630861567,0.561876156486806,1.10035583180835,0.000197686479997449
0.111131642298123,0.014037007110798,1.48305955969889,0.420153078980083,1.29959909688908,0.00017745892875356
0.213382266512303,0.00439574168953456,0.708694338360663,0.560593512902081,1.80032326565354,0.000197626336125956
0.165690304524884,0.000584297844053056,0.097559516070863,0.612960347419106,1.50711068784277,0.000205683824893986
0.14759342196082,0.0100471258706421,1.71342201563911,0.493113059098325,1.46945579298823,0.000196164900562172
0.297821885808104,0.0137404645673332,1.13433663009409,0.423449503151109,1.17929613935758,0.000158335559939774
0.0257794350102031,0.0128106633680395,1.92389793430529,0.545401232912044,1.64246084005373,0.00018759930571496
0.216788115830194,0.00504211053468468,0.136589986880756,0.476857028416875,0.604824669070506,0.000170703713913538
0.0867237930944389,0.015441912525204,2.15794904954979,0.4585694526617,1.04283386881477,0.000186588574674845
0.188406585375646,0.0124583211633915,2.79611561274977,0.514337207606665,1.68921244267498,0.000175809479302206
0.0154233070667374,0.0122177574815045,1.29860242844919,0.431835591669947,0.973779509185164,0.000169883665107303
0.0089616772756483,0.00881135555712832,0.014554672965212,0.492445263781178,0.980165610129028,0.000171550266929718
0.103318684489707,0.0091617574761072,2.10393910457263,0.537658575218931,1.83848391874792,0.000200851614449209
0.34907323268969,0.00321276359689248,0.370445314797915,0.534868554914497,1.54279054156158,0.0001839037139092
0.114687783701379,0.00908125399769897,0.918999130034892,0.530069113349127,1.55570572364628,0.000192412771253102
0.326107378873052,0.0156741115712898,2.0282002250016,0.439889297347509,1.85102378761294,0.00017216726853936
0.143598168722043,0.0132658699213062,1.0479846148875,0.432996382569064,0.876478266021571,0.000182068813495169
0.144076990250287,0.0114840273629355,1.88996180671866,0.56702215482373,1.64238863349842,0.00020557919556922
0.533795252087597,0.0128506398243556,1.22287264229033,0.456500462325708,1.9374310418451,0.000167405693309737
0.0326304069839559,0.0137736352102766,3.01834187773449,0.546449702168319,1.1770734737484,0.000185301372565068
0.746877454375796,0.010010142106564,0.531017957083991,0.424224268443223,1.84239807314999,0.000163381017495994
0.0665906649770712,0.00710140018522148,0.54198587916559,0.467040133712559,1.4832125968459,0.000178831821362179
0.139399351141306,0.0126007355274419,2.23086402956813,0.495445832202944,0.965566782669497,0.000170921746538699
0.161986542294793,0.00617628813542086,1.53440839497726,0.596905308871707,1.49868226280475,0.000221439395425935
0.62904948189204,0.0111887543216382,0.747260205047606,0.438015248352592,1.71144271597488,0.000176139092056309
0.186111675129349,0.00790652181472357,0.0495726588583156,0.441070557662923,1.43730409939289,0.000172827773611305
0.106623764575839,0.0154621023067994,2.5320409407746,0.490929124792226,1.36323811474754,0.000192498862126763
0.107824995583501,0.0114730214835916,2.1149186987285,0.502184746129825,1.92171052021393,0.000202747093986163
0.145065860744954,0.0166341551978532,1.09248703383373,0.36244732932724,1.43410326909942,0.000149506228153241
0.170714049547978,0.0118778445944257,1.19666131602233,0.445614719362839,1.51241657481038,0.000181462892112028
0.272656579710466,0.00881527110440626,0.465700133508282,0.490253747507549,1.15044962519144,0.000177214416315196
0.546754932691415,0.00668435948690955,0.744746074577645,0.523257480088938,1.08856849206654,0.000205146573161078
0.331377029816214,0.00462327012766405,0.166234876777732,0.523294403789215,1.55350058145007,0.000168336610723966
0.39987603900248,0.0148011005046672,1.64035962950469,0.427656912897275,1.55946725403213,0.000164258264827385
0.0921826455120098,0.00620359725074844,1.2669598182145,0.572943436272414,1.21687033151959,0.000194218792788408
0.282946978132569,0.0149425914195701,1.77912766680018,0.437188584135384,1.37521212382084,0.000175332997208595
0.182692029896626,0.0162313056971583,2.83361871131178,0.480920013091966,1.64352033159394,0.000189562188455486
0.115021969126007,0.0141661787871787,1.79447320605292,0.472676475955603,0.454397445931994,0.000182815148455339
0.07347424966043,0.0164996006132595,2.24128887330796,0.482789465781623,0.899639635861167,0.000190630224650196
0.0341881810693232,0.0163456238983869,2.07520130543525,0.446714381147906,1.94540407772197,0.000191212917655274
0.0586572251484036,0.0226276116436251,3.0104596965047,0.415817692101319,1.46491835709866,0.000156502644416163
0.25030766428395,0.00803377571286863,0.623326716118379,0.542092238187735,1.35599650414994,0.000177560855726691
0.279976050253319,0.0073959353079623,0.149830945921054,0.490473374881157,0.568677971276287,0.000182514689871196
0.225794091969658,0.0126355578922429,0.63568536301436,0.441269754812421,1.95690591849206,0.00018742659207076
0.204133876224753,0.0123127122274843,2.46968665050844,0.513518923946289,1.78392814077433,0.000192574517046852
0.678394430103861,0.00795644630308761,0.780163083817837,0.474770869381687,1.78767336552429,0.000175307978844459
0.191587656538211,0.00270180645935715,0.0485210076410085,0.576432620998773,0.913857643065798,0.000207476700723223
0.0108189638625657,0.0126522314638747,1.01904294826381,0.438834911531755,0.578124910286599,0.000178761786205215
0.00730781202673603,0.0122635078838783,0.688543460156441,0.445891182974909,1.65244592150183,0.000164590385286828
0.133867736092569,0.0131924884065789,2.16687212957576,0.52361349031054,1.41172475705907,0.00016972984683104
