"betaAA","phi","kappa","alpha","zeta","betaHA"
0.332984606964536,0.99934048390476,164.583259013615,0.223864120977946,0.470918134213991,0.000280200139994044
0.793128017821595,0.946768947053815,162.938590150888,0.211146798638122,0.0818286537808134,0.000395802163912851
0.279495589337273,0.288667607060564,50.2884386492357,0.0453318178911269,0.435927647161702,7.32881891213022e-05
0.894795978927998,0.97766822815814,153.349278096265,0.170050821756384,0.572715061076232,0.000151295517238706
0.867869529275215,0.993577959208596,170.000469052561,0.291092767731706,0.136220192000993,0.00061076869676444
0.168062554451055,0.43773057813183,107.82860362807,0.104824908717213,0.0754565724808877,0.000408550706570291
0.965013301161102,0.625004216495328,105.606471945277,0.0821044946474363,0.511427816390222,0.000124052433051658
0.650041571178076,0.907335202664378,130.199138060589,0.242356455092249,0.453281244704438,0.000158754813361239
0.0404104141048539,0.877016182841601,104.648782981557,0.348288872851287,0.160809976088433,0.000331731899192572
0.372512187397889,0.936975924062527,157.477085455532,0.254412533765512,0.0611326072224652,0.000373515639160313
0.0356915502266296,0.645862262736428,67.9341533428409,0.601856908086883,0.181159547061381,0.000142527308300482
0.612593893733719,0.381943600142742,102.063153643396,0.18737956011186,0.0233242031951768,0.000738193068074834
0.21634572875149,0.400074994193985,154.754516202374,0.41627812438155,0.215984052142087,0.000224905113735617
0.581690263817348,0.68807086228821,64.0319235561208,0.418853684205179,0.175500935644714,0.000392464871681866
0.053070264325277,0.809614117034057,170.198632740311,0.0771985195904656,0.4167031843703,0.00038169336574298
0.55555323673053,0.42955984673413,112.080770134233,0.150652123362382,0.428386466023864,0.000188759224001635
0.00205236418108734,0.234937369812685,29.3784031974369,0.182148877413287,0.860712885314236,4.39780672660777e-05
0.0847432402726678,0.938591225496843,143.430118466904,0.197752124109431,0.459380238580358,0.000392980282731267
0.153362277995953,0.623416299086709,122.175384061879,0.0117474643701082,0.338329505749347,0.000309902392762355
0.8310441650087,0.84421190503169,110.610389539905,0.243994955612236,0.211167077589365,0.000188289514515002
0.68740417614898,0.860798066492942,117.868845624574,0.288649258594863,0.451067592570189,0.000283423582124983
0.635787238042781,0.994893606816868,113.73437973505,0.146176320634134,0.512197313319178,0.000136271988643179
0.339905237852162,0.499683535028258,54.6323843179743,0.0930313336373406,0.0122748731773986,0.000378441604017522
0.165186582908576,0.417836996940134,69.9546223691532,0.218801014207156,0.898115189010603,0.00010013288178696
0.456342378861527,0.37296689107101,24.7246062315001,0.195970900548522,0.195308372815684,0.000121535225300879
0.236339630989331,0.223845347878531,72.0219515322771,0.219396292479097,0.993848051349188,0.000191428558366106
0.523502253144197,0.349897986709887,140.780650783951,0.327228128910641,0.715789382143713,0.000250853750042834
0.152570969701765,0.62267482183318,175.687086431776,0.112140265801411,0.604173886400233,0.000380267916986753
0.663791685989714,0.39519584314377,73.6592130570934,0.0642804375244866,0.282571518412749,0.000201305157431405
0.523339900513669,0.968567299704184,142.998605505978,0.197058210804147,0.284744192696254,0.000157035918419982
0.0752590466854886,0.896817054839971,60.8966442758495,0.185194796665079,0.229021232048147,0.000261234616040438
0.24176185578456,0.62124912386533,130.905680482017,0.106640469121306,0.192281953458717,0.000542038115831342
0.433191418998062,0.618059050446204,50.5195838539772,0.102199471628524,0.226645132262442,0.000379650049447997
0.383944847424749,0.817269391904571,107.030482720867,0.0848264300334223,0.680984940837135,0.000152460625368501
0.881557420841697,0.953363442105739,147.493659255771,0.466734593510766,0.444747140247692,0.000405424564218898
0.412198860526641,0.546614219152786,150.921983590587,0.278434838270779,0.974187549111228,0.000119135963012757
0.0551247196983542,0.387132876282138,42.0551708076105,0.322938033118999,0.294384220391318,0.000215371347967556
0.539762328697286,0.687028368698031,162.767895324019,0.0821665566484596,0.0963548639733089,0.000267484665576677
0.424191823957153,0.714816310064532,98.3353273270391,0.0238406432967989,0.841934382419336,0.000109848047371813
0.00434926853336126,0.889789090409413,158.792708934194,0.22658523435694,0.349721480257818,0.000486325419344259
0.663784337010883,0.877779306750897,110.150795706177,0.0998658030013058,0.780831624761073,0.000174036000903303
0.262586581453977,0.769315267297842,192.913335242232,0.229318849496235,0.314689083742492,0.0004750049067822
0.490066363092478,0.864666822646952,197.342828992509,0.0415201193768742,0.416505152057668,0.00013985980449162
0.799499431899993,0.605911103346466,175.22092195345,0.392946822774152,0.385509762407202,0.000297926687781765
0.329365110287455,0.378014213057831,161.38947788443,0.403192851501645,0.54671347810114,0.000278809262654347
0.180534406342763,0.867402765486325,88.2210093976189,0.113931528937626,0.647198969877751,0.000341891722171715
0.0845134986617059,0.520135107703227,183.95385487591,0.622085618298519,0.308226923615959,0.000786897543604475
0.728515554700979,0.931389793484776,183.490468933259,0.118868011929807,0.0203581712675813,0.000603203447768026
0.150533025905403,0.688727526760403,161.134457054844,0.217218980563617,0.432091492803356,0.000277129553172964
0.749123204345602,0.933875555866201,136.084409230805,0.172743683388667,0.0557226078032294,0.000752600481574195
0.901017245156548,0.16965265251153,25.4863931912125,0.0302286330576367,0.736110141895612,0.000238540165655838
0.542006609584601,0.671397452193164,91.3001033223733,0.276326383451038,0.260458006919041,0.000272694050207096
0.482075985322876,0.803175976598725,173.111072469163,0.456983352261417,0.105275521419878,0.000547272934712771
0.580539100914855,0.649638117289061,115.25771400029,0.0369858951378381,0.0874979388163368,0.00060170557839685
0.363395503564156,0.743525802471102,167.324277913764,0.233138208432878,0.471324958767542,0.000111171567456165
0.838381947964421,0.914764998196303,140.422284485618,0.00421172766042835,0.242549750825577,0.000334394031408939
0.377258000580766,0.470499019452738,74.7309593716247,0.159652204279068,0.423396400551509,0.000108762744641692
0.755252432689387,0.765723489689902,59.2109228344623,0.157564789234643,0.500719059788157,0.000284725461312515
0.675952922332822,0.752362852801229,52.2040032515399,0.124644415398267,0.815520852833758,4.50389648514239e-05
0.236680838285668,0.788522603750701,135.397275985925,0.221036340612186,0.628993397521583,0.000231804840245705
0.61451229404801,0.743192535533741,133.918290249037,0.406948786251029,0.0806226730817773,0.0002170826673851
0.346994825729089,0.698484165170583,96.4488289039978,0.463979008481091,0.035882804839024,0.000815137100773401
0.908198499343766,0.630876531703481,49.038654362294,0.287445178926539,0.169498010267761,0.000132203172269328
0.570918177481916,0.863365655498925,166.381607360135,0.00227097861801659,0.48663405528016,0.000192463697832785
0.776931036423423,0.801242245279001,197.643027243887,0.260123209056444,0.443563463738458,0.000354296824852982
0.963843882665021,0.618734410051789,149.191066038998,0.323929894432459,0.303571754736808,0.000122798517082107
0.070565719083646,0.695881747441295,174.757384758252,0.266177460853787,0.408450087438278,0.000393679760202306
0.0134779395027369,0.72479987415012,50.2198910675547,0.107065030570041,0.255504143195003,0.000267522003659135
0.862189274498949,0.747429490581982,130.620556369776,0.104404436364827,0.152913642203025,0.000357593236966879
0.162453683004091,0.652486499815594,155.532574177426,0.171946013254368,0.0806096103988935,0.000555353082845287
0.271621434150819,0.890173269144014,75.3491952543482,0.0973126808535257,0.35605246460714,0.000127709942967237
0.864304518157518,0.8869975965761,151.741012182225,0.0638530335539516,0.0964835540606092,0.00041336185897941
0.720189206680935,0.861333771220904,189.233419521413,0.337731374295891,0.0502621877030611,0.000715544034203998
0.695214409546849,0.783522531869979,89.1158295588745,0.356699356700446,0.961514909304927,5.9631695316639e-05
0.476069222741062,0.72231377611718,105.289317684142,0.175122175768908,0.62444600828766,0.000206059730348059
0.0141318021991704,0.820756347696014,136.002519742656,0.428998815217548,0.187016824629491,0.000577934890663351
0.460586158338461,0.643544902069664,159.881399883829,0.431421315695502,0.324040559310766,0.000523753559740537
0.0162914852128844,0.844533740229746,181.117448087963,0.269235630283627,0.597850173046223,0.000189877562191916
0.735257617072238,0.821981413921373,132.184459209799,0.0897903447333525,0.253682256181717,0.000358706418248186
0.546120383997122,0.560716688785579,92.8408236695635,0.706526347152962,0.621365943065437,0.000368695886422643
0.357502678135715,0.491649424137076,69.084662170773,0.132380569255956,0.535315026012148,0.000199516015855275
0.182485726050806,0.716221383689994,62.0284147386154,0.0909198021501733,0.10511297573375,0.000298200452706479
0.263376661510845,0.304254291807317,49.4392842786083,0.266433126172687,0.862396550032089,5.34295395877612e-05
0.460090715613038,0.777292396017411,170.322126946746,0.160800871215705,0.349085402750122,0.00022454116681295
0.75886369004151,0.514139180379371,118.329682488445,0.326923950164098,0.604402039237534,0.000337998922031384
0.546609211671535,0.360381976400737,61.7953531780986,0.121806934175437,0.178308338398172,0.000252286640741637
0.0755664056218056,0.784079449168613,38.7737827905452,0.0530784963885046,0.231678324920183,0.000209951028639038
0.585075945182622,0.8318231743855,146.800729370718,0.24001573618426,0.221371092957721,0.000476304666448949
0.525267801903822,0.745129324297373,55.350977860619,0.075669267290107,0.076256331525797,0.000211013869832384
0.691684050959614,0.774807637057278,188.643481347096,0.0914813606946641,0.6085182749195,9.14300800741601e-05
0.178104767630497,0.683948329811455,156.578845387758,0.506773056108631,0.352513777439582,0.000290251011712194
0.0905699267632786,0.75115136539352,188.102002327401,0.0852345444083715,0.660748464220789,7.51410393602989e-05
0.459190272578114,0.826289230742637,114.173835760443,0.0514822544553807,0.48204718225449,0.000371462918068861
0.458355104684527,0.902397904924738,143.025094239268,0.473812281642815,0.473154446738446,0.000590789220268149
0.0668264421067778,0.830433808638941,159.246845454052,0.186177605243236,0.134711736532621,0.000530511670416863
0.277722969509665,0.584031767351693,85.0871467817618,0.0934192120391086,0.545999911571763,0.000190539320727592
0.599189737239686,0.236163561929758,12.7159140986252,0.128899600106299,0.0270939523626983,0.000254179681673678
0.936079349550849,0.564045671639399,27.8303106332888,0.199691721968006,0.721289725356167,0.00012810608446973
0.281027368831234,0.783501393250978,161.98861627883,0.184485847460065,0.241802496573957,0.000270233453040631
0.609866489217293,0.756797337629115,187.909818883023,0.212599214201407,0.54289240493526,0.000432778240108306
0.376920881123712,0.780100672402461,186.18683901545,0.168934623835118,0.11469812342771,0.000265902704985246
0.870502334436468,0.942197605859199,62.8016317087278,0.09362317443622,0.107272466340675,0.00020455674936476
0.320577492000017,0.922474857085497,105.414235207847,0.24722432163082,0.350638902121952,8.8268957378992e-05
0.449189856693312,0.93520376346879,123.914089788921,0.129544381046504,0.154831453584,0.000307605963580025
0.396551738762648,0.220272162902522,10.2584080242095,0.0330696819117138,0.368986569979434,0.000111316241619918
0.501908002524694,0.387334267981717,149.959795009913,0.511889201638891,0.332302615684887,0.00014662329147162
0.167209395722039,0.72384597302623,146.642381814683,0.126938683678078,0.899742692760429,0.000217175528467356
0.351162047475441,0.962007379039483,154.436253859223,0.313108110314231,0.102169032707432,0.000317059339111452
0.629158585661069,0.540627883084236,92.2899833877877,0.0726660818270088,0.0233128066378234,0.000245505942838161
0.264338024436078,0.769442667692585,187.432256856219,0.641157085075288,0.293424924131282,0.000457349260174365
0.606365514095507,0.813730349795963,128.218245172044,0.218365382330441,0.26678123241083,0.000216370690541719
0.0648796472647799,0.346719622565571,165.934352275843,0.399596734578805,0.157490532333955,0.000827251567667924
0.715759980866094,0.369501515598758,85.9902845081291,0.195928400611521,0.147194571119685,0.000119337800485229
0.706548625657838,0.406160906791586,78.5243424510336,0.150756446090334,0.0805593036516164,0.000102975157662218
0.0155298252459548,0.357039221254681,108.36125245441,0.228408918589101,0.141666953988219,0.000502590083385535
0.107579046720123,0.672260702667424,66.375184283842,0.133664577267437,0.169041393707878,0.0005822649225707
0.705274699007025,0.805924209356153,56.3771729666934,0.0878536796153219,0.0251827737925656,0.000344273362550044
0.648002884966631,0.75208684528493,66.2076324060469,0.192752361653274,0.171623759093452,0.000175617841405035
0.590505822386764,0.650532649751533,107.203318151326,0.0870850694570804,0.808941372710081,5.78869330914765e-05
0.545739026157133,0.742055060256755,110.080117877336,0.0517853662450856,0.927694761516104,0.000250130021302893
0.290090434836617,0.445810994797691,66.935820817539,0.338674730396056,0.214053010784638,0.000326602362081525
0.389993461651055,0.9605592432209,65.0485871243663,0.358603062622178,0.666890232512551,0.0003091631689443
0.334524578634007,0.266662398975393,9.30449540825773,0.343886848721624,0.92430703930597,0.000170726984831021
0.185272535616707,0.873886158170723,171.453937932648,0.093027334657739,0.0520118186351506,0.000650292448785086
0.026931175005082,0.703405811677739,192.076970390112,0.0868619155426478,0.094911571073596,0.00129231447836972
0.409704569650421,0.716733970928716,93.1689035678651,0.203447193999954,0.522597118627958,0.000112662241090397
0.0948785858649052,0.610110847266272,131.797524505307,0.0210241649285739,0.317642896230552,0.000341988040112679
0.563790075578038,0.78096639348898,195.637688146615,0.207734481075957,0.080836274077683,0.000791886106359396
0.773794343878181,0.594820723062721,53.2883949489865,0.522343835662096,0.550875179488754,0.000114412317070362
0.447645261632781,0.59731478217971,113.611670303622,0.027851425936976,0.122457539081028,0.000372141442867072
0.137837418434222,0.46656343697729,194.268637731687,0.419442608247722,0.171154123428728,0.000656309001929829
0.0577919877783677,0.565272034099141,121.985917796797,0.076750546959241,0.60074523236435,0.000240576139758639
0.912177284385065,0.89727507131374,173.090887949389,0.17812724599054,0.0829630153927516,0.00019910610576256
0.628299239070394,0.505959516886623,98.2110664882377,0.243553334666955,0.586811918382006,0.000247992262062124
0.377512678777662,0.835083778430051,155.651169833443,0.182070474347916,0.498014478405769,0.000195613303881182
0.0793837926194392,0.832448720213141,153.528980008743,0.244651009539992,0.0955447068142931,0.00036635762333893
0.771622153805259,0.758085162092481,99.7798894543242,0.211270380045725,0.0332544299768968,0.000458883846095684
0.160404524841963,0.462930595630311,102.656593155452,0.267697136173918,0.0339299429677561,0.00142171509828742
0.746555138658423,0.764579303714882,107.089624095469,0.173173703609662,0.0240615156148274,0.000381073971597771
0.0777995629593528,0.955787234153265,128.797403221211,0.191086575591904,0.158258597711122,0.000544002583028981
0.301658921730978,0.982631651825217,125.908354012617,0.520231415539466,0.63762620305553,0.000421487437184659
0.322765475591696,0.63218510558879,87.2561072882631,0.0712990771209454,0.404917300857116,0.000345975153339103
0.1247393748784,0.89332548659905,80.0895794365988,0.11968989753509,0.117519333006914,0.000588383582392974
0.773850630425527,0.663778562709676,76.1124962682951,0.16466157150285,0.247964246026505,0.000162879104118009
0.241982393096278,0.279605410034776,125.48860366833,0.457295875077019,0.73529204329003,9.32144044884831e-05
0.859336482337017,0.382574383909942,61.4582755503412,0.104891332089353,0.5479126901506,0.00024079972953769
0.5905393287309,0.743710036097627,82.1962655966468,0.165483713936341,0.471857409640367,0.000220574075242322
0.108141335716142,0.458509518472342,92.0949312938132,0.115573632262356,0.0526942572656223,0.000613853164159092
0.729465793552193,0.833025074926491,100.43113362053,0.210056435581892,0.311696097189108,0.000123579531720653
0.153135227583908,0.480464906928653,68.0816202060005,0.247997652147886,0.682840483099138,0.000180933875973285
0.390488473869258,0.501820739036254,122.592329807832,0.188198065582812,0.560720008302161,0.000303558758813324
0.534933581633836,0.687571736089522,142.664013893064,0.246753404039136,0.280847637034982,0.000386933403008832
0.878920738747263,0.942817124532761,194.548819737137,0.10394463515466,0.349319387771279,0.000357455204763661
0.379715994413279,0.811738339378256,149.236890593728,0.0733406557432697,0.409721486576194,0.000279902906252725
0.330360158826634,0.654249806169772,118.957971327771,0.135566328903848,0.734575956146666,0.000170505675239302
0.0481405240017968,0.787213496073352,153.70232709914,0.110674855570759,0.0240662032461156,0.00116157858288413
0.587475648394341,0.368131121607131,82.7009081377551,0.140916200812592,0.80861907003942,4.78510138321386e-05
0.654246777226308,0.753674649443434,40.1041658292559,0.166447363174601,0.429633080490701,0.000126248717528791
0.491826435865669,0.725077141283124,111.708283184173,0.449978730030414,0.288863848852171,0.000590049249898338
0.795246067784671,0.788490291999699,128.522155571606,0.0903315672860342,0.501166051418491,0.000331822490163355
0.95072063064025,0.835340521114007,47.0810168953433,0.0870089640445475,0.745191206558087,0.000252691523188531
0.876823422331323,0.564483813707892,126.822585515366,0.352498984700429,0.892813529118911,0.000290515604076014
0.386813761569184,0.702876769260729,143.365622123707,0.196266801649808,0.981785862612609,7.40844983478407e-05
0.659204735548627,0.390708257736836,37.1382853098867,0.271972344187441,0.88664039257265,0.000223505435400646
0.012531347254501,0.677027135321079,140.714294353947,0.132860553178984,0.0776366008076447,0.000260844028253871
0.602106901572128,0.342455358914527,21.8090182674111,0.277958658469143,0.245301215192221,8.9787720438227e-05
0.349692600942776,0.594971354985749,151.305227920291,0.197463254587581,0.994028621762228,9.57602128810557e-05
0.966389892313891,0.667666654470531,133.23842578934,0.142096381082288,0.150607877132989,0.000251774951245884
0.215612519554826,0.810706653780534,92.4665719382514,0.420583948358132,0.713434588261293,0.00018879074934365
0.569225166340898,0.753756991186741,60.8736478121101,0.35169812868854,0.116916299356191,0.000180926953913982
0.638820946688623,0.629870924151997,64.4583024161401,0.241920936280519,0.15482438446934,0.000347903115405399
0.826487259284075,0.697730287976225,122.521652549657,0.127526367428646,0.0573720746319603,0.000490865040463422
0.59835011174966,0.900058301608439,83.9285739579674,0.145356748757295,0.807381129123282,0.000159567546267467
0.758506872509812,0.500570615961009,52.9556998901476,0.0101394050386703,0.587250032724718,0.000266080270953508
0.886559866044543,0.654150399207431,144.466731352464,0.198490075924971,0.275708107581107,0.000430710408663129
0.271640778826321,0.658680984375493,92.2211438471731,0.0889566237135868,0.172999450567811,0.000253508130767456
0.481860905076382,0.476920390840108,43.3907443014031,0.0718229122515126,0.335261789626667,0.000125472253928056
0.460319659450217,0.61900233711963,106.730012539096,0.0233411194652458,0.043965277233276,0.000244691742017219
0.787136009331685,0.299462741264087,93.9336118031703,0.423467102756198,0.200849714370227,0.000260718754779503
0.369219060104502,0.520139534621906,190.63292115255,0.41604574468824,0.691141489218515,0.00040272846325344
0.827052461788869,0.383745554066357,96.7591118220564,0.358526087005502,0.318212809553699,0.000337284378439384
0.0178007642172509,0.374926764060861,38.1172491067723,0.638401647427775,0.166775687284416,0.000227898353548475
0.100510400990872,0.377502621808243,90.9123442928201,0.0937268670095888,0.316188926683319,0.000154229874727086
0.540486283384703,0.621450739438715,116.102652296886,0.096718382892079,0.387101448773333,0.000144403028260627
0.582727248573962,0.705922608111789,90.3179063021906,0.0507598554809253,0.315080260802632,5.76485872383568e-05
0.654422113995484,0.724849963047432,65.9600178910221,0.0634278985264815,0.472567275120856,0.000291220153509766
0.808609462484917,0.676215430174779,163.245976169238,0.160380456130207,0.247109245221949,9.299790514275e-05
0.125789543763737,0.650369454174651,120.255240279417,0.2882369858565,0.338043317508098,0.000370592657162781
0.859199419032876,0.543402238054071,185.138020688252,0.523985927888431,0.497132339975019,0.000281974361038109
0.419322642771721,0.755497507313207,60.1083502511581,0.0391805426566636,0.00610771953033663,0.00103170957756627
0.0452773655093663,0.689676709050535,105.692824917548,0.452611008409695,0.0593639616485909,0.000537990295053113
0.688833781847746,0.927252730688132,141.17720994742,0.0519334485388149,0.306023225183926,0.000220360294962006
0.878060580862381,0.59276081057642,72.4977735997086,0.0654576013620094,0.424616217010423,0.000161625310888056
0.239445748310029,0.929553346737586,166.2441211431,0.383429771221001,0.145417357462853,0.00103949287851053
0.0436565304866428,0.089328948724568,6.7965934872665,0.418283524280825,0.980775314724486,0.00010430806894991
0.835324890748654,0.409214256580929,38.6178840309859,0.292809398462941,0.288576274309037,0.000294696493154362
0.475940067461704,0.457523613512095,194.111751764628,0.363521836887494,0.43485255127766,0.000354823410010881
0.231652717247638,0.841912637850669,132.243394839948,0.33339424212644,0.872595420936687,0.000162393003608998
0.768708707175626,0.749436935387112,121.962595563122,0.240362461406964,0.793341017017426,0.0003154271304925
0.402954627269747,0.294922003644102,73.9503607401786,0.370197000959955,0.672929369160982,0.000249929668096412
0.607163915356275,0.404365117830328,55.5179346574731,0.340795636839832,0.0880884642622504,0.000255733925105292
0.874737121746626,0.903041815311876,122.659954950992,0.140416142965245,0.912270632830494,0.00024224373296159
0.74445412701178,0.73457057420584,105.962556467175,0.425093365747956,0.997089700912301,9.60150347808628e-05
