"betaAA","phi","kappa","alpha","zeta","betaHA"
0.189194985366403,0.380253157575696,43.3910735199693,0.32113362450898,0.156018501064823,0.000285991566041629
0.693645571758359,0.214334534402654,26.4785768864221,0.330755040093776,0.406659183736605,0.000201183892614496
0.616469372176079,0.396865804826217,34.8024309534526,0.218612007697786,1.34926986926671,8.17378590155234e-05
0.0979017692039102,0.11759090981805,21.2506192166645,0.161362425959658,0.302526146284916,0.000208986902374732
0.27366431330023,0.171096306616771,48.5530208290408,0.159749052139262,1.15228804780037,0.000184216816649781
0.238915681893303,0.244088112435137,39.832036562803,0.092167657729555,0.056988487687183,0.000598737030000025
0.47700954810985,0.342292942712482,27.9123240134037,0.335188602379615,1.11648267081988,4.6949988040373e-05
0.523373536981604,0.366706488435921,40.2941720060518,0.2400851130521,1.01392282004958,0.000215967311168914
0.494063283092954,0.257418842393537,42.3774558659559,0.179595773470431,0.941764572540727,0.000305632903313457
0.131884132327664,0.421975616921057,39.3245896660007,0.302390191495167,0.820507022948069,0.000244700124650853
0.597308278295573,0.454892363446195,37.1312478008784,0.290224527857241,0.980165164240574,7.87243828145921e-05
0.244485860028818,0.258500479712091,39.0614391826632,0.565833511250745,1.30446448567416,0.000232476662230867
0.389231316959923,0.136519190681926,29.5053697802864,0.249869890300533,0.108000947121619,0.000293431089824115
0.298195366998193,0.469341068117816,39.999450732836,0.338700999505848,0.55369591989401,8.56625302649023e-05
0.458791626701886,0.239329366048754,34.3371805041571,0.159214269973758,1.51288152160779,6.26515718463252e-05
0.239055594507312,0.416288589357085,22.9261933941506,0.209375316836624,0.655223836221807,0.000189770709232414
0.363868204164264,0.490661985296664,31.5451753781286,0.0442709090320545,0.262259804989391,0.000400867109040072
0.265348979396753,0.486582621648981,37.1897251847012,0.182094323840684,0.630229378100226,4.67246429752917e-05
0.615263702345309,0.080222941746553,43.4716848250423,0.507439274305485,1.01537343502341,0.000429752536231042
0.391395401346867,0.221294332513424,16.6525002930087,0.231638027776456,0.948372361877293,9.4632471435274e-05
0.0057511476900927,0.311139273870391,40.2611382770536,0.189272856423455,1.94438303374836,0.000128658170948944
0.510347740034768,0.226424691103632,17.1062259138859,0.369188026472809,1.81638329852177,0.000241530181450196
0.483939734747679,0.289571435177416,27.0197913835393,0.141070794558941,0.87663732800983,0.000234231265681336
0.287561420273054,0.434559636651323,46.036569826786,0.332383002057505,0.136514465629881,0.000191761414584409
0.13206242387428,0.450489008082261,28.6944295278447,0.251792070822843,1.41570634713608,0.000153457962375132
0.536252002976265,0.12241351115758,17.617389157923,0.266522097826722,1.3304993723173,0.00028617233176266
0.438945656670578,0.419066018152304,20.5595486462049,0.00606374009835358,0.988757867466269,0.000187089741903271
0.647560609878557,0.334455098874203,42.7760421055013,0.17746734448736,0.392433571729579,0.00019360604962256
0.234017065428317,0.277447264781588,26.6455042529961,0.120209614503763,0.672622949264608,5.928496892384e-05
0.415357233380656,0.25198265206212,49.5849078161243,0.219304565872592,0.799179222102731,0.000306142360805119
0.177530756964263,0.356326813689695,35.6349199144816,0.151867607757193,1.16050891163174,0.000305278471890961
0.194252183391791,0.167100399575038,13.7166667240304,0.148836664434862,0.342432544273683,0.000322986978213
0.105729003113075,0.442947029513406,35.1176251285925,0.21898552201987,0.93038210460972,0.000251077511314022
0.674648061479301,0.21338576199524,22.617341604939,0.377628499264278,0.512717510933824,0.000152375627378666
0.444654762797909,0.0776023653938326,20.6732963352461,0.447023119075027,1.61789154784536,0.00017410875549876
0.464718013739543,0.325008058144364,27.465301600474,0.217009584738779,1.83345262043704,0.000285877626381526
0.485748034166849,0.352598509875808,30.5203370197497,0.00378332912157747,0.428988902040256,0.000145368130596758
0.0342087667734094,0.243040786739241,10.0113433477101,0.274505707720621,0.459064731148881,0.000220155861630205
0.228780472607984,0.18752855233442,24.9441767250935,0.250722583329226,0.984664773541639,0.000179688922006283
0.289582854294225,0.163033609354929,45.841573082755,0.274344201362324,0.0243842485417198,0.000290716950939891
0.0499035777131398,0.243435926653568,19.247247921276,0.357555378785693,0.204982255779798,0.000317268110791572
0.243858578622769,0.269717845781415,40.3307904690803,0.358103659549274,1.84417381117296,0.000106271384741294
0.220777889669093,0.494869568080269,42.5533135015867,0.103657418478018,0.409361521693356,0.000332371674639758
0.410720855415409,0.335020488059359,40.886718557527,0.120819127082755,0.884502726435485,3.61674102303632e-05
0.0202642023386078,0.383092200392766,37.1372570001802,0.133624972509962,0.637748508755695,0.000264303390867515
0.40567785951384,0.112283161470401,30.5384737098403,0.12182050536022,1.17160012670371,7.6396541407714e-05
0.373735490221044,0.457330996549751,38.796124124713,0.00795342196353127,0.450113639438286,0.000141564142813164
0.477344374656671,0.0749335923709115,20.269677570529,0.279052348351549,0.596071663584927,0.000219372850324835
0.518961553139784,0.431809066508241,45.8953584295731,0.00158308378808829,0.74915041913938,0.000272079034380412
0.0788855178190821,0.132506382253573,13.9266664771304,0.225584443424984,1.39127509435025,4.37502158112583e-05
0.243257230314352,0.291181870888435,44.5598763370219,0.259216371276687,0.147082508736527,0.000149090751500954
0.193969895264043,0.122909488820383,23.3539148226416,0.700420052498718,0.571151240625914,0.000131845278929868
0.0902532834995908,0.326629435842874,17.0296990702349,0.285080880365766,1.98164744544237,0.000251609548772992
0.104035344118213,0.30398680595398,45.3471058824123,0.293237153007579,0.852543641897165,0.000256637662284384
0.397200048804476,0.230276928379207,44.8751534300707,0.258488682911194,0.198868600208521,0.000214818302569698
0.246024365443347,0.181684782962399,7.90870322928378,0.250494988321213,1.47152315546341,0.000200785610306099
0.290894786793502,0.343129459093824,22.2084289745409,0.00329958525677934,0.576517689173022,0.000137727375206553
0.456824376636903,0.198582743882661,16.9710675532643,0.0335836377025207,1.4702505856572,0.000156211259667464
0.13063267952128,0.194320763936937,27.1877062653113,0.188195392749333,0.900743623686874,0.000130112833069885
0.594673652382999,0.219385643702927,42.0247707156739,0.350575346384449,0.551942956533092,0.000387046168674774
0.495265520111367,0.109006622110677,6.23613298669651,0.354021554116346,0.40173486763494,0.000275835627012466
0.31819238264916,0.417250087824119,22.7913228161807,0.217229380781587,1.00429892833099,4.59547596009582e-05
0.382179405372148,0.4190889933646,49.6139208492529,0.066425329959643,1.60030381390479,0.00013256172604153
0.179749778015028,0.256433902331956,44.4267882288108,0.115506451967508,1.02286231843305,0.000314468119928458
0.378103138817119,0.079104870387926,29.833945728564,0.307789514526576,0.380247403583512,5.66598707476054e-05
0.12696266220188,0.382365686586537,36.6573984326929,0.0172853385190694,0.0989106036498986,0.000217140625967511
0.604945547958545,0.295195732422894,29.0945429248568,0.0650183951414455,1.17330857052477,0.000232746051528322
0.485887414470938,0.337198112297345,44.7780302240072,0.259759165989139,1.49417572632182,0.000254287875900262
0.123899173494606,0.282555474801548,34.4800620000299,0.276062142704517,0.887412331727044,0.00019847755563154
0.276241558275288,0.267307028617462,11.0036164631062,0.127655358646682,1.192723392882,9.18623052278578e-05
0.142833908676892,0.437353328107139,45.988590079642,0.199454508357717,1.47199049170974,0.00017239691050403
0.467351265083641,0.297196390119041,44.6021050253491,0.26402154345121,0.418121327756386,0.00040227510488938
0.00263222226070395,0.186294279977383,44.2105672133056,0.216845739439638,0.0923492019141094,0.000609874463047437
0.171682870690734,0.188488734734247,39.4272039841504,0.356939031095425,1.77632387556024,6.90862434611602e-05
0.729071334805951,0.168732716874042,14.4496400182404,0.0711532688509641,0.961908626243244,5.76266788086275e-05
0.267417796805736,0.48855535742468,33.8825624044557,0.200779451746699,0.950269936187421,0.000195278576855536
0.315688110881923,0.372858115995639,44.2548388252271,0.0831334161507633,0.204587845550142,0.000206984244608892
0.0589185589306204,0.361047963591595,49.4590060060906,0.142981842187105,0.656842818078512,0.000379855255640698
0.126385223261739,0.24859497355788,27.8234524265719,0.0110373171460509,0.98409964198221,0.000119380065365686
0.383328629133491,0.4044587499392,23.1491185765324,0.308571408061107,1.08451548344973,0.000145029872563443
0.513677787528731,0.180077661172064,8.90997968683248,0.0531065653005357,0.82369538831546,0.000192953106796785
0.145918359007177,0.203962289393806,15.4058044730396,0.0891533767103988,0.375864902519179,0.000316754292531133
0.382049189965274,0.131605419637394,33.6327031421431,0.175371120778239,0.712342442816928,4.68821333365632e-05
0.129429925393037,0.366817929424752,43.1658852039504,0.38604612093563,1.45945289159506,0.000170811754402909
0.0972218094595583,0.300461633472795,26.0404790255304,0.412126690261445,0.865706607875099,0.000117245550983616
0.690155317007681,0.15751281105322,4.81516508314174,0.0341198042642575,1.34037415237564,0.000241324344536271
0.107264855913723,0.328796968729017,45.5346363952375,0.0467429670670879,1.22413396416397,0.000134955162002052
0.746750563299098,0.441837100030433,44.7580613384754,0.156973323400872,0.6147833127003,0.000328485221620176
0.291223227959383,0.251004481330569,43.8793516860556,0.141301722105856,0.746146768161963,0.000246927369055626
0.271776097239916,0.312588923448906,34.3434748130547,0.02128913866073,0.97628931960551,0.000270055267798313
0.386694553394316,0.227292483864288,40.8281059419783,0.11777463468871,1.01504555313524,6.8495784350495e-05
0.3266449181373,0.355137748187773,37.9534352692038,0.0596048979207452,1.78193447293738,0.000272753450662149
0.164304492916318,0.482643470436322,41.4728871645238,0.203168969012491,0.983134100665711,6.1087658856885e-05
0.153193246902759,0.158128515061968,26.0969628477062,0.420169363113229,1.38876778615504,0.000171341989634957
0.352524452949856,0.197344326091699,34.0970919968474,0.0204772039837837,0.0263198526867139,0.000334370349095821
0.584122832496696,0.420703774621454,44.9122151519605,0.198956150353421,1.55727329854471,5.39990341232277e-05
0.0825524794113705,0.403491955172161,25.3786907030392,0.15143290891374,0.0395016545489724,0.000235034685568417
0.258556872363067,0.384660036828011,23.806658425006,0.19230584858513,0.335805490022094,7.77233412119885e-05
0.373150979812766,0.388037409065192,24.3810912675658,0.043524799544658,0.813386242380782,0.000280139074620157
0.159762526453822,0.48860924152619,34.8636295938056,0.200813726335405,0.821030862430924,0.000337932367813556
0.22144328953955,0.0398513676287464,11.6016484316388,0.132609658567723,1.61955173481113,0.000205465859351448
0.139642657602038,0.184769786803585,35.1764507232423,0.0413847500893774,0.0966337049145821,8.54755522038907e-05
0.273083795425142,0.0760877291686608,29.5434116914042,0.323414363301557,0.783001200822784,0.000179022185246455
0.676389002742442,0.132594218953297,23.1175680364474,0.136626632235611,0.89028753389929,0.000148960307475478
0.412092592468728,0.434230472437482,34.3729928846044,0.0965244485540683,0.64778417092969,0.000112597451121459
0.141981746720081,0.0596116180726625,19.2262061617803,0.523280950477919,0.557234116202043,0.000203198998388981
0.321071238000034,0.120834197008239,23.1126863414056,0.0183389135611477,0.883526399084362,5.13021881960579e-05
0.369535480236545,0.0878898445164356,22.8808208578959,0.371257045689352,0.179622489757474,9.23251173724713e-05
0.524932929444435,0.256705503668588,21.2896801582009,0.0348115130933515,1.7764657791403,0.000180122008180702
0.208288293854776,0.185139134463648,20.3617229289357,0.313644457749273,0.946694566199376,0.000232801962368565
0.142147050148307,0.170606833681628,40.1690723093231,0.0426625526140138,0.751483505881574,0.000211952838456826
0.385724187208729,0.396914547557905,24.4873168213776,0.243400261386867,0.278613596136414,7.69140336229101e-05
0.309116885367938,0.238974047943955,33.3501088159748,0.133531148132016,1.347404182035,4.12800986717226e-05
0.33578614840217,0.438113580258796,44.9043717610868,0.422282811405443,1.61359428081768,0.000157442139080152
0.338175645508619,0.379079195251972,41.9138062766344,0.168603285681985,0.0265906481212151,0.000332449183847389
0.143911787299319,0.0710689908303004,9.69157091789709,0.135791563434856,1.1066944581824,0.000166621270022221
0.410203711339671,0.295083555447321,47.4051229765453,0.285373406085271,1.99989386061332,9.94012632567034e-05
0.0901841586460175,0.11148741708885,6.64401673834113,0.0678699057680756,0.924395105442628,0.000224119707998857
0.661094060633403,0.455885583548238,45.1013013272622,0.133949172644893,0.983025579991715,0.000230025944482414
0.642331391346143,0.276231041985599,36.5147425884085,0.0906036594912977,0.831326949983116,7.76815502870828e-05
0.381655839958771,0.363430829052822,35.8936099841412,0.0974217447861974,1.51871090944621,0.000218625523319017
0.160459812523758,0.26476655188258,22.2822222218465,0.0539915869848863,0.849507948291414,3.7992662943917e-05
0.47851024814435,0.199145901361851,42.6702307817513,0.221128857276682,1.46262625439162,0.000218715577468191
0.396693295624687,0.393568311123029,45.3226979932351,0.118212966935151,0.658582697521109,0.000188737966993328
0.640386070553215,0.318613639128447,49.9273749716872,0.170089909435531,1.07319770538943,0.000151844876358246
0.324296223861024,0.324641526519476,38.6320708203067,0.0866789349786686,1.04687215443214,0.000105603233680181
0.110929934348651,0.473629623252932,21.2927598493333,0.0889899145294308,0.951075950942342,0.000155372952814583
0.252944662900372,0.395955661717047,43.8858946849343,0.151180311061628,1.19948914159074,0.000159800101495617
0.0367391642995047,0.150870232597664,13.8978252463844,0.191624531731661,1.16842592217925,0.000259914759981988
0.415442170037476,0.130265176506274,6.4996053964849,0.191936587660591,0.311515886676283,0.000222420555927883
0.192609195248838,0.445027867293113,32.18423746522,0.0339760563390588,0.21745073230411,8.01773864850823e-05
0.388761053154382,0.398855837098658,33.4491045575129,0.111437560317898,1.77714773800704,3.20895995016172e-05
0.234447710609714,0.353908491140802,33.1244563628097,0.294983729937991,1.10513496682202,0.000187731203656482
0.446659316212591,0.208667106290912,25.3702683759667,0.0205669042645235,0.649277833692173,9.94160357956727e-05
0.721962783168235,0.184283741156969,30.4673437249546,0.117938599583853,1.78579330897439,0.000222930974548273
0.163431368135019,0.372698169306925,35.1417356348266,0.108814623608602,1.19842552264482,6.55115131330124e-05
0.0525308996069458,0.274422529280874,13.37648021681,0.158113569184323,0.339147091876081,0.000279344841275982
0.614055774006888,0.380347432689866,35.9452327832045,0.00634380426097521,0.187591615118202,9.56206530460096e-05
0.0599520287298449,0.173478938757415,4.76338996356923,0.22040995621086,1.0502444442744,0.000262478682447363
0.370884725590165,0.467081532027643,39.1298041629056,0.206363015607367,0.739279646397043,0.000244802333329016
0.0413661730717801,0.323567656678224,43.510383499869,0.348739641064017,1.98463581133587,0.000247446864655489
0.0268057602092948,0.287862409478322,14.7796054694638,0.00891272631923391,0.694446445255492,0.000210365184512188
0.388244489914486,0.151941122625271,20.8847024117539,0.0370810150996271,0.645402016946415,6.15719112198072e-05
0.288313960597395,0.254130410563698,12.3486328229284,0.0818598230970076,0.645727314654776,0.000247332060392602
0.28098387055233,0.408192500320725,39.2451935087017,0.263760596909229,0.688955987882876,5.10754956209559e-05
0.0909767240292161,0.359645387292144,44.2171392903974,0.102374590245687,0.390825772190298,0.000128439327600477
0.178733626062738,0.312560624966346,30.8876553893945,0.0314035230605857,0.407192504212216,0.000170393148035983
0.0676638464519473,0.239872130219544,29.8574073659627,0.181177291607381,1.80176576943326,0.000100990688068819
0.0977926620503432,0.0878544434776404,12.1782348327851,0.302434790174155,1.43423273044548,0.000204957217054026
0.100619864584521,0.167460748561255,22.6429210676882,0.392292725236472,0.685375436987725,0.000309279329624819
0.633524767256556,0.283032984704528,41.1427257387491,0.374516543054979,0.702524979769078,0.000182176151799838
0.292336745800016,0.141732841265129,19.6773780665146,0.0136489258621325,0.171621028057319,0.000109630767064031
0.246715906309635,0.4278197930817,25.9064710997224,0.233852317533376,1.47476802775556,0.000184469368705678
0.452721168648184,0.126602020472701,23.289412437983,0.10281531827078,0.889417575003922,0.000207439583603998
0.708701031448638,0.384647745527244,42.100228104231,0.0222795395223478,0.345433056634596,6.94827242865117e-05
0.544371572675795,0.398635824080469,38.6376271268923,0.313233545039927,0.912382027094282,0.000329064187760138
0.086752995922042,0.0839357736006418,2.67642811795964,0.131645204982893,1.09725014450687,6.82619117965365e-05
0.140903931368826,0.46512028995548,34.3550472362697,0.283526626330312,1.93157391420608,6.07222140428992e-05
0.0584707584397461,0.429874494054988,34.0939219237038,0.0179501177275017,1.03138719394301,0.000226336163957789
0.462647232080944,0.355851030520781,44.0117305656808,0.279813708686749,1.12155075437724,0.000113254876075283
0.0215714735219174,0.146505570756047,10.534724512806,0.387060428281642,0.667127351400559,0.000314856398137539
0.0916264107765376,0.178926879983484,33.6706979452641,0.370810911932457,1.00821466091202,0.00022414742415338
0.300520113627163,0.270244751647022,19.8343917954251,0.184853383056342,1.65946513359674,4.67494921918832e-05
0.297321685046319,0.193099153633542,38.7143751743734,0.564232968867714,0.828310502271815,0.00024226977626286
0.441620969188317,0.335468878024107,16.7093395777801,0.321043996895553,1.35021159069093,5.57861342083479e-05
0.348953366513047,0.439319672055394,49.5815366167491,0.40668069526426,0.709508920398728,0.000185879539174173
0.32513528627056,0.362378825062153,49.8356655714866,0.229714701206752,0.32402850174332,0.000234864863551723
0.502795768623346,0.0753877109058886,13.3611625749657,0.635868992545363,0.638843083652768,0.000320987413423993
0.244824507211549,0.415358673353691,49.2814320063129,0.187441189815435,1.17822532580794,0.000226613673431872
0.182000310066507,0.307421931189369,18.2698005719627,0.287167542638364,1.78103971860259,0.000237979530363632
0.145646584263197,0.183841563125553,30.8967268944403,0.174511787328402,0.535409710924048,0.000120301650133507
0.464513880182104,0.0565393991749766,26.6172284481815,0.419254167959606,0.641357837256122,7.48850984757003e-05
0.588574541070333,0.21420888613356,29.9410332059182,0.198945899013523,0.60763459923927,0.00021571055592701
0.326737881594116,0.389572397430927,29.9052216621233,0.398149944661841,0.916310420098968,0.000193794622920659
0.660056738840396,0.367094252869975,38.8083339240563,0.0651721500666725,1.9227965679356,0.000147753265169014
0.435317964769608,0.126765663797135,47.399908198775,0.42633948274074,1.36531753625046,0.000346785711340152
0.584963467409532,0.0843876176095582,12.7819479536551,0.22782472589046,0.472354555012471,0.000113691347122198
0.482703404243388,0.149532075846267,23.0901419509916,0.0392878943764555,0.905785242306163,0.000156120176026567
0.299796111766055,0.431811407603925,41.1011425039775,0.252619648550144,0.138345357641569,0.000101509534226237
0.370141796764757,0.441763924107653,46.359564450942,0.279909674775026,0.643725898351093,0.000360402950203954
0.367764888934811,0.311998967763139,27.0395898467614,0.11702769306992,0.144430297195347,0.00031268763822945
0.443175261993834,0.403868824300924,36.4772648182282,0.144578721041457,0.60005855345955,0.000284303737611671
0.139137033959088,0.405651805890832,39.6450047009296,0.101480738144569,0.765612964497625,0.000209184169699686
0.256867521591945,0.045512006082574,1.83254659883722,0.244916162034209,0.896499067481803,0.000234215767745537
0.0615387239278033,0.0703149930440045,1.13563592719267,0.239083584822673,1.61642324604554,0.00021616755460523
