"betaAA","phi","kappa","alpha","zeta","betaHA"
0.217979411011019,0.25391680407287,19.8291880339668,0.0244337565905998,1.60918070807625,6.35175255268539e-05
0.839179694701884,0.175407321132188,19.5828571643239,0.354744746839347,0.712855939387123,0.000115198630493999
0.0720629208646527,0.104090616020732,14.3477516002388,0.240679073091331,1.31182801898306,0.00013794385541631
0.829149401269567,0.128222351452621,14.2053364109897,0.267323179398855,0.458761600465882,9.24959851342218e-05
0.965194957226108,0.229605364653455,22.3114980820013,0.0218953804592685,1.98070435153199,0.000158305037959756
0.111906179980521,0.146571973339459,20.3265821784219,0.0792352206070993,0.97109301661103,0.000179754099897206
0.602110621298304,0.140856537315135,20.4268496537602,0.358459695976741,1.94945546165351,0.000175507618839875
0.522049158167505,0.142983937962652,13.6858307829622,0.103822578876884,1.25067773473125,0.000110315339383885
0.1050460654786,0.0470296481940111,2.74172258552989,0.142467241144231,1.84244664761609,0.000137580010252243
0.235076122739957,0.0605892398326046,7.61397748088829,0.169574958707858,0.5515374812039,8.34459158666046e-05
0.849255897469958,0.133556020485462,27.9643318052668,0.396696199263867,1.83039596099067,0.000235400818858953
0.805346984412759,0.0920579554522244,11.8309774434794,0.00351795041921218,1.56358354588229,8.45163809989661e-05
0.83986273789189,0.123212192890316,18.9065794356087,0.0447350100887589,0.921075310118974,0.000121428545995972
0.804506803551321,0.0950064816196698,11.7227188578587,0.25886190692729,1.22963657595561,0.000142652361445479
0.921074994784497,0.0653819683173754,16.6291078522945,0.284856942929306,1.33063689093712,0.000220991145821421
0.105873275600757,0.151025765148746,24.111772393891,0.410296004370606,0.730736434958282,0.000245086711788849
0.0646860818935315,0.0716359100144234,20.3801237506937,0.393391936641465,0.425532902671366,0.000192682594588758
0.461428610065149,0.0811602083101859,12.4008229979136,0.0651623916057159,1.52465726051631,0.000132104341472061
0.536171453135309,0.119891214848031,15.9210709190904,0.194053636007899,0.237819031900975,0.000117374044798303
0.490076687786514,0.27201112790852,29.9410785805388,0.0491812360786519,1.67805386375231,0.0001421303222829
0.0455424023447314,0.232860143470831,23.1573688740689,0.520207266292688,1.37796828837055,0.000261194876521281
0.556615693684845,0.127068305294311,28.9495427484393,0.185409170188944,1.99874328840328,0.000116163967288227
0.111837682279979,0.29488204804363,20.6754042119131,0.127959507372997,1.12359083014896,0.000190237150692227
0.103231300208917,0.144668082873012,20.2698096449774,0.153615953360924,1.81394999044697,0.000242416588442649
0.398067070824343,0.264313029725794,22.4479352805424,0.0907944933254623,0.863098530437192,0.00016349833174596
0.0279620092638783,0.210841313925176,17.2554662232977,0.286469828001752,0.43456013284995,0.000159375098083268
0.640138419073104,0.137901443812816,21.2436805881793,0.127810908499301,1.53417942317022,9.94604603383335e-05
0.865265152096465,0.142330143727162,17.460613640993,0.0959250834946233,1.38765410779553,0.000195504247389091
0.089974908380942,0.169091180137359,12.5047762797211,0.0326602390173583,1.99549896352784,0.0001519430572747
0.232796966716983,0.173382967661434,28.1819407215862,0.0631372128027987,0.152959056085354,0.000353914608313284
0.235906107377531,0.234668111711716,23.3421766629965,0.160988476526874,1.19341690438608,0.000111074222118456
0.686834909721558,0.0553644975818901,2.64252883738552,0.321779075372273,0.948717295450582,0.000144191687320818
0.998837258379264,0.139363516421079,17.1295604448254,0.251106963174703,0.539696858665223,0.000103394504095737
0.106776564649887,0.181903615985504,22.5510245141003,0.124820410344437,0.437431675694434,0.000183166793272138
0.162914116497705,0.122092329227064,13.2195050729168,0.203945575935955,0.0894011717632308,0.000279678258432209
0.387123661356628,0.0903034478176807,8.18269664970648,0.210083733539043,1.56619502554773,9.59323987970269e-05
0.23758785045684,0.0582255117267945,4.87134209732135,0.315492437009618,1.00386376382195,0.000217530427290305
0.251647778533766,0.145067578900206,17.2722331907103,0.274999907311072,1.36585847899554,0.000188567328644607
0.114571479381921,0.0863248502239789,10.8260173765252,0.370973395833804,0.579913504774269,0.000289616746090335
0.662145423143186,0.285952081553919,26.5399813038926,0.0231989515142297,1.45835003614516,0.000165010963763995
0.842090642778757,0.130437171117318,18.4255310008919,0.0633525136987989,1.8307828005382,0.000188553818591149
0.65394077643767,0.0825007283323738,19.4093940167293,0.370273893863545,0.547796035705676,0.000234301266454676
0.227961725804337,0.0705163414004347,12.4979644499068,0.103359095714368,1.34056448568683,0.000192190428360004
0.0844446300669858,0.0848575912101143,7.92020849376466,0.259345014021874,1.44552040233245,0.000144735609531874
0.0213133026555116,0.125065887660807,10.6045139849201,0.135923716181334,1.6482582194366,8.82400575134247e-05
0.467559748616555,0.0625927986883594,19.9499927433039,0.364485128449114,0.984968102805804,0.000188648933786307
0.661568634037521,0.157961857298898,29.5896354748215,0.343217210685988,1.35761531601487,0.000247880608731808
0.566101168860632,0.176811446647073,24.2048177116751,0.260972679665292,1.50203510739582,0.000141209412560399
