"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0865170988960952,0.719612867667914,155.04938285993,0.324694218508452,0.632353425686107,0.000236228343305151
0.808892853442508,0.93129353690445,118.652708924813,0.170386798729343,0.11050217231473,0.000462184174170445
0.950381381270388,0.896117137223758,140.914468720217,0.232067426089663,0.270140068108608,0.000228850328583391
0.765494755673472,0.562739779900826,68.6179632561915,0.199435698155228,0.345783068705927,0.000174013884021431
0.754959846079015,0.889949418644784,186.534291874265,0.28976231184279,0.206382973091046,0.000340959884193995
0.00831168100828111,0.519403928405605,40.5523781888349,0.142877663608716,0.728614603628265,0.000205697505886764
0.154645807676929,0.592930522692898,125.040667992579,0.493267900958389,0.429070153816798,0.000338099974041356
0.924398701838056,0.905508205479603,194.676008230524,0.523461233466752,0.449742904766587,0.000364735996241012
0.66636313811287,0.710639252370733,112.527011419483,0.127452050948564,0.118509570649894,0.000426130814153839
0.216406182265031,0.74847106395871,77.5174232078287,0.267767915391592,0.480728264783661,0.000237680206933047
0.476153915301179,0.92292621615785,138.101770359711,0.127600184573758,0.815371182706761,0.00020327028152773
0.282249017514688,0.637016790300067,54.4229377784429,0.158034497940521,0.456998096728079,0.000180385956693565
0.641587643920184,0.90643917873632,182.87604795416,0.321309001787302,0.903690075016217,0.000194599881891727
0.257741836532854,0.720307667587043,82.7151765630057,0.273587675840828,0.361104092340375,0.000281959798094627
0.665913528551489,0.852094242850275,143.872730076635,0.244012423430222,0.793032217170704,0.000243283542039735
0.493541581270034,0.722410118422729,101.763630872114,0.0467644179843316,0.104231118700081,0.000415181723826742
0.809638935720153,0.866932447510043,153.855827119687,0.223678345375087,0.366245126908602,0.000321274244134078
0.534649147049929,0.695580574457883,102.204110034029,0.207403140629315,0.506363537667008,0.000191128683415987
0.458454769142117,0.711752903580386,110.227974662187,0.12937337865462,0.742605873238182,0.000200957320638671
0.000729154416661243,0.672917316563746,114.85360466925,0.402926746535201,0.100540556183287,0.000744072520004764
0.565803455521479,0.559100207029055,155.931086101445,0.48829455179424,0.536613284080988,0.000272973608363713
0.138567463527947,0.561822247447689,111.079055395261,0.298459351352007,0.742101102303877,0.000256767327895436
0.408192240702299,0.869732281822143,174.689290691789,0.294534969734734,0.328318362458362,0.000359605791503888
0.12863993357431,0.912885907997797,140.234581300439,0.198880588455945,0.192066194271477,0.000406932854566581
0.45356344294671,0.946760793014007,127.226228194012,0.352631931134262,0.61950398718024,0.000238914497049279
0.449157687652206,0.949531451298468,106.745882048378,0.0287604969557041,0.358209224901385,0.000272274971700676
0.579336884101056,0.941835909447803,114.274281262079,0.0675347464576473,0.554692317483285,0.000190449179524662
0.568212085244087,0.69125662287005,152.097994311923,0.528328990375182,0.163103450462907,0.000745951991700319
0.75530247409479,0.82145279640867,98.4941364360404,0.29135925044929,0.959634368363498,0.000219072215024011
0.512066307894605,0.80625725778987,108.104296123788,0.294782343956601,0.0743340794868728,0.000500645711487004
0.14349371060012,0.866053191550884,104.172742330973,0.283226778423954,0.297558061916903,0.000351747636163953
0.788060344839331,0.824766996966341,133.476325851763,0.193553079488189,0.369567479525085,0.000204905083276215
0.141059659368763,0.400100117725927,54.9696540163151,0.137158363571951,0.388755911578671,0.000241208638529185
0.920215984713391,0.693834836402048,107.031096056854,0.202817147799076,0.127437547756261,0.000239171869406055
0.0815019670912726,0.343595163951828,117.807359221644,0.582266935774777,0.911878047075612,0.000346847800929694
0.668611415951386,0.847462223924623,97.066168785275,0.157772584579419,0.490302303657015,0.000268033037537251
0.362678052686816,0.488980092854558,65.8113902283155,0.232350219020783,0.476302141219096,0.000240829090366884
0.468801469633355,0.887556790622296,133.662902610923,0.347242766561594,0.548114580581227,0.00030644076101766
0.848725394618994,0.856383666143079,165.605153841595,0.43398194102522,0.504427372982268,0.000242748751312898
0.109789389581707,0.218916954186712,27.3928722688978,0.120659720922035,0.286776206711419,0.000164897115616737
0.266237715232422,0.806557594261674,150.343184674231,0.276609025029733,0.430013329172879,0.000384410883887327
0.0921356572258969,0.886650560438752,155.758948132573,0.299361598355375,0.976687990817259,0.000296705919881266
0.391783685757212,0.796473538622268,76.449213467421,0.0618980300114357,0.580477942395569,0.000239139217741043
0.118992717771476,0.684638406878144,90.6627652631146,0.305086039572902,0.329057264146039,0.000374040996606688
0.41380448695176,0.810839261129697,84.793933048107,0.210231232749147,0.237069036349017,0.000336422928824807
0.387297729556273,0.945539505696337,195.912020435994,0.354973864392253,0.467926028788239,0.000346214893501409
0.121663559718188,0.703830765666146,134.227887342631,0.286101064183122,0.738646711738964,0.000260093874583276
0.450477471069643,0.424414494687722,54.1610041043747,0.0191813022037179,0.455328926833449,0.000139583828150704
0.895393343147524,0.69079923153934,148.452883200891,0.317156884630174,0.660374546618723,0.000262488952736215
0.100479099386082,0.330642345918799,39.9411367779227,0.214203575853305,0.318694459175478,0.000214560361627634
0.145782672881601,0.951064296451506,171.621760330865,0.336967398750684,0.157067785550134,0.000691513566000742
0.701940690546379,0.569459696542788,83.7536659425383,0.259571629497908,0.902871880039362,0.000179946217735086
0.974628587681714,0.357892716044922,60.386891985842,0.19050622576254,0.141958094472618,0.000213035006680901
0.158031774060711,0.980468786941924,180.19953694941,0.34354689067823,0.443221761444356,0.000343860202182406
0.998874599993271,0.722710521924409,121.285108490661,0.244567137215728,0.892368864716341,0.000213483901628798
0.298801743688489,0.732668974791656,153.254617160362,0.399668616090176,0.584728608764768,0.000334640695514924
0.675682732950409,0.715640509807071,151.815219316502,0.29414396572971,0.457264144291898,0.00023482310261509
0.683570795309163,0.781994833309306,102.287449887243,0.0328708092418248,0.446770085271639,0.000243196545091767
0.518635118409095,0.872760914659554,127.840913902757,0.211792853491415,0.829033027576276,0.00017534938428841
0.427553051418877,0.800538243494023,139.130894232285,0.198704377594176,0.0983637116369371,0.000486756305058175
0.384301785909057,0.873611781503203,144.474992779327,0.192797493376469,0.629182107571967,0.000260205793170367
0.79761734956285,0.527643329688762,176.799076432595,0.642090630274499,0.370557784061416,0.000505497472269166
0.457771122807647,0.709778539392035,98.4701263191134,0.381082763907329,0.280175200571036,0.000316421810457978
0.32960399230274,0.369696607106313,33.8777696357352,0.157454181638089,0.884630352644033,0.000170583499121847
0.161581428015962,0.951423449780858,172.639153498816,0.24333106897122,0.23800912030024,0.000453809805861065
0.535871975354933,0.855309431681556,161.357070640635,0.313377686539734,0.317289384447227,0.000438828707197825
0.423605907056289,0.493451290208557,86.2696995338477,0.378159588075523,0.37437534514558,0.000238851009811413
0.816320692695534,0.543101806743852,81.8933640905278,0.122272882291341,0.485944553161726,0.000230995863270994
0.142730150576375,0.326077232276946,51.0342300315823,0.306941862850623,0.617217411512003,0.000155989615489506
0.0479239832949609,0.854201428798207,125.179221720428,0.166094179776343,0.0611067331392189,0.00132096846481142
0.311061194363724,0.511539262474227,95.5370150318434,0.252489824731369,0.702539958620907,0.000243461800903807
0.745954962833031,0.466226608394876,91.5775565040512,0.283135769856481,0.331576585563183,0.000287226829366607
0.357838255741606,0.987038144407075,146.019012387872,0.308278149913142,0.234801874843242,0.00046722759360566
0.338629817925485,0.789346425632169,164.3071789335,0.300504000724455,0.83699508366291,0.000247083267065425
0.597561571096968,0.513524756369478,101.861154446071,0.436098632052548,0.929020093728676,0.000268704301941449
0.172372492884379,0.572495685987203,66.6687188157279,0.239445251368608,0.855633496662668,0.00016648820929211
0.00947644469401898,0.801214120171005,88.9900727819485,0.138749099227386,0.144218689621036,0.000527062682064319
0.362556404750812,0.937837664632447,172.056549189525,0.348669240591987,0.286929204902469,0.000533692737907587
0.0631190342041348,0.499964964949791,84.4504687987076,0.402048817440426,0.241760626643857,0.000467690033522238
0.752108801514801,0.471199214610213,146.742191813942,0.500697376627196,0.242265635620618,0.000504333593556041
0.0388925437988785,0.527799167422828,173.381033274078,0.470593317457957,0.346880992359351,0.00043286605701772
0.23220395055326,0.967028394533879,124.613301481796,0.0550648530496667,0.276465147593195,0.000288919159457227
0.800577044460238,0.927092224633464,95.9787222588721,0.0508125579638223,0.21461514747827,0.000272184072409218
0.808924015656345,0.592669555019716,124.087404421716,0.38557323877352,0.683669314252132,0.000282947441913854
0.278558488667053,0.928904966826097,80.5577363745977,0.0942904977113253,0.76158250039518,0.000228088820982665
0.692853011479907,0.98759886500496,115.914325835157,0.176553319499715,0.383834859322502,0.000217403567902279
0.436824720318464,0.912257629149473,146.569239225544,0.260504501877514,0.766640099357608,0.000264562716686084
0.706979166913113,0.996228415421258,107.348389145296,0.249406231837625,0.536918405851455,0.000282911179390584
0.098927143470335,0.393957179236166,43.3012764783894,0.149902785206057,0.223252423444402,0.000246886255393415
0.3712912948372,0.587754386619236,72.0149589812494,0.293208667539059,0.0702548506110686,0.000513065792215025
0.0262569844883285,0.808676339255069,112.077179495085,0.172296219380912,0.517912892825708,0.000202010992328333
0.266950447709119,0.899380153022957,131.902479347187,0.16500776915646,0.214797948578508,0.000466916448085337
0.103332034586084,0.878978281019241,175.565511695353,0.328706935500677,0.55778096650491,0.00035658129234768
0.945186086843956,0.4924814319455,58.5952071331915,0.205612638710414,0.556293856048217,0.000212193255502143
0.900210411751991,0.806588383087714,61.4735526801569,0.0100189231436119,0.957621448877318,0.000136774678697557
0.514899755261166,0.503248497483728,140.247750897443,0.517503622322649,0.590947588900561,0.000330611054734219
0.322677362223784,0.786755897679318,87.4277614025006,0.267282720565045,0.48803168636185,0.000185072520232189
0.237186779180244,0.553998664030872,43.3843854889222,0.136601782798986,0.565951005775412,0.000145964061086361
0.609219619794691,0.744958922120385,151.062269692013,0.41072147175298,0.188582360987308,0.000475936804780005
0.764683794257477,0.676615813234719,122.994855304763,0.36510180303733,0.51616853997455,0.000281652448207017
0.142607219689058,0.415156651689605,28.6896634517673,0.108760868225273,0.831330872105645,0.00018457387833533
0.320243053552139,0.716232757070034,73.5617545074426,0.10990154927576,0.534267843660063,0.000179316841957081
0.279949806110183,0.968835694228962,82.8859193094111,0.0623970419567613,0.633369465787934,0.000193008191031274
0.929096101138202,0.856402398679559,108.940391806857,0.336142179278695,0.812503612612709,0.000196970966348398
0.250010615128716,0.459103070844962,83.8666131956626,0.451576813963539,0.799421532896163,0.000185116401230655
0.917859989991209,0.690461267337432,71.7095250452502,0.18191237652952,0.82874067755242,0.000195318248803368
0.0753373485543349,0.802394914175429,123.308384856711,0.130645083186015,0.100335846868704,0.000843942820829187
0.531915995447604,0.846962131852381,148.598870963105,0.244797484207252,0.899952758966749,0.00023939879710533
0.266425850094854,0.698296794316558,66.9752743949095,0.0499310590030537,0.254133435983319,0.00026520641222822
0.125124376007812,0.550179376483991,63.3592462369559,0.191110992035331,0.728133568781803,0.000233189842226408
0.099727161285627,0.764692601099852,62.5366022626979,0.135286737744172,0.262796664555823,0.000263283955986177
0.832749438909553,0.67916242187558,194.167943669957,0.518647352866205,0.731977403370266,0.000383872834330311
0.420022073040126,0.946316365803433,143.829201439194,0.356501969533135,0.766039654340488,0.000305681537575096
0.838995690947754,0.722047223697352,75.1661603627694,0.0699666652651807,0.351249841856604,0.000192680466740583
0.136783352678321,0.662509928513478,99.5518200384813,0.134735439473449,0.187641171223658,0.000337335462946776
0.490814654494393,0.620945663175778,84.3165544969984,0.168513029596855,0.742337257201042,0.000225514241436907
0.763588421641219,0.773308913247979,132.580246926156,0.297633731950213,0.721580927067218,0.00019578211384427
0.1246554834752,0.708730588528773,125.545737222069,0.290969133637666,0.459548070417396,0.000348886836603008
0.451100122052108,0.747943005932296,157.859824311068,0.4060977467329,0.170457599337092,0.000549731399892709
0.04217502816442,0.807377900197045,71.2057455466391,0.205106195994273,0.176787830146718,0.000458784248252327
0.11770957160833,0.270177417072661,52.1569290223436,0.358866960997422,0.589784407021613,0.00021378842969259
0.509711712072903,0.813817210720716,117.296548134071,0.0857049660626158,0.305106743503874,0.000282825136837306
0.455473462428917,0.442584474525176,92.719169388503,0.457023991798679,0.165543116106493,0.000385871682353887
0.752391490015021,0.367970976234743,70.0840766545142,0.314500984849256,0.235732470824217,0.000261158294859079
0.358421176248633,0.885299932441086,165.196549380855,0.34200065729148,0.290475033307229,0.000472416759244611
0.313798215907318,0.263951421412951,57.2733139350857,0.480159506837899,0.769982972976507,0.000212740372858554
0.882376035753199,0.802996414580001,119.313736352668,0.160660290572252,0.841172805195259,0.00023697999613257
0.13660012711242,0.939684567118383,97.8181151805172,0.163786758409193,0.732013043424105,0.000262771256501455
0.60435492678732,0.403993894958994,81.5607414396687,0.274023888957556,0.426602944723635,0.000221022542802242
0.00361630203906504,0.982513368532014,115.93279991851,0.286770541995721,0.448545839721836,0.000247628218330972
0.573870949173035,0.536786880314058,84.6966024439202,0.30311026098152,0.28583237988942,0.000257807420377835
0.242514569527454,0.365494950520435,59.4415811359148,0.193106654160819,0.308556271484494,0.00027830393063651
0.281132748426333,0.647665203456312,95.9621859099776,0.205017780461884,0.455681095292747,0.000181474791359279
0.11004810696323,0.926406552549569,137.438866031377,0.333914208583047,0.171386945273692,0.00068154130528253
0.400846040221987,0.865506968979557,144.373987689839,0.304395420042195,0.107146149934336,0.000556930869022628
0.138300190051561,0.977939298164815,125.974997020497,0.188451959522548,0.321214980383227,0.000390345755275255
0.810216635388843,0.859772118391711,148.425866278638,0.443578700940135,0.559809256947952,0.00033301523219658
0.874352512079811,0.552074508235223,69.5911935162888,0.197223000519316,0.91096777583788,0.000165231510645516
0.0195999083367711,0.306886727850644,48.2257918584551,0.389174458829234,0.133664194875997,0.000490996322588228
0.380680897859692,0.774239715712831,110.222894272147,0.246539763167532,0.356290454607727,0.000314262370866653
0.357379327725857,0.322516324989189,37.8854316118109,0.00251738787712627,0.843345503792815,0.000120777247970996
0.52085023009787,0.723660098348015,89.7569955854192,0.114497254898585,0.756115197366425,0.000215984365710032
0.629194841831318,0.91213285868945,105.292489323053,0.0582450198505219,0.182755379381068,0.00034112999593273
0.419510515796233,0.65676902943224,130.736499414045,0.306491797323533,0.128132461904712,0.00045072988126147
0.856802183717167,0.52282998224622,112.485763296342,0.466569289958179,0.431479083528119,0.000270599085917821
0.117795653937001,0.45361091616614,109.895152868735,0.368182275246857,0.316223992399501,0.000368719248045185
0.908167461027824,0.251721528194819,72.0753985917663,0.511730382871042,0.220272940146314,0.00028723778549825
0.515267790324993,0.820012709989157,101.433028494438,0.303412168015914,0.187224202683614,0.000363037560137286
0.532625779029349,0.503743605370759,150.5233773685,0.520363962327668,0.798138788677721,0.000307481427918284
0.130721281809019,0.688276607079889,72.7195502666888,0.232909395702317,0.869236228797104,0.000152763448753355
0.381800580315818,0.94860817175934,113.61571871384,0.0253509288450371,0.352877283786962,0.000236329442322376
0.241457760302388,0.437607712324452,47.6722973715548,0.0698246331702416,0.787850455772582,0.000193200606121195
0.237009436360384,0.330369327031318,34.0374750895291,0.0167265585639644,0.370602634339679,0.000145335173033304
0.00807343841660446,0.627226200208187,83.489359335565,0.20430338454394,0.0657026251419514,0.000785344137599668
0.637939353348941,0.713987173911284,174.455756890246,0.364051830527174,0.558093540602752,0.000333099501685094
0.794677317204203,0.65489304807993,67.7829507174533,0.192205330873799,0.284987236347822,0.000194219173124344
0.163507284376627,0.791369340970242,128.905648632828,0.381907532671989,0.378348889292323,0.000415577400251422
0.522699403765774,0.586589957809197,72.9778231536567,0.0935305889417055,0.0490077956987699,0.000401490586350668
0.0940293382208588,0.903691763956789,140.50546502213,0.230362220683385,0.326621876606097,0.000428340499055519
0.0877420721945455,0.44510494466022,95.2531729357819,0.359216038372303,0.448079581889112,0.000232225946360637
0.890935775659683,0.498921872946728,65.4847987135492,0.028572149537707,0.886934703231743,0.000175751250701531
0.30040936298047,0.881720532186499,93.2181887696417,0.0880927705027515,0.189287953338195,0.000325884296590408
0.218266376336412,0.744051538716762,109.819095652123,0.275624415875188,0.199470974875712,0.000458784640727688
0.27139485706482,0.337980212441387,59.6607911417548,0.255480383362593,0.999988684655477,0.000170794146732253
0.655641356689264,0.841571014839641,141.487404177491,0.186003914648271,0.277905924468626,0.000317142987562723
0.501276631285478,0.576393356142378,116.311194446088,0.322184975382272,0.454446724647613,0.000328593991436709
0.26015722331191,0.718987041093871,153.116085563328,0.459424376154298,0.27545909415208,0.000477805525539768
0.0835199209525713,0.326320976923698,24.9757652519368,0.0551402225115405,0.497913482145001,0.000164673953258497
0.352020782674671,0.668261071533351,65.8941977556881,0.017196751045938,0.486509711196362,0.000154987953118268
0.834469987806387,0.924673445438908,195.234793828857,0.385863869767575,0.396443172951917,0.000433860142955199
0.878894375842844,0.403725461250075,44.6261574015449,0.204211224840256,0.585052663870441,0.000177145555051305
0.995914253963606,0.656548039638367,103.364576696304,0.114825331490645,0.129528067856972,0.000298676245129329
0.648658657628472,0.960440998554558,141.952249365329,0.112018563480908,0.772953775150907,0.000200588140624921
0.414096090068806,0.617447731184144,69.64800499314,0.0443505709008563,0.235304126703756,0.000264264882300488
0.700180524638545,0.915257026748671,157.524770032376,0.262178673857625,0.358260452097501,0.000365899909510914
0.914985013406125,0.924632065685594,120.399039384437,0.0716526452131284,0.750376607673278,0.000202577439225714
0.694907250453571,0.709087698878396,86.8064310742815,0.293901291556381,0.374584240246682,0.000256899371132999
0.553645758839649,0.780060970081328,179.796029358757,0.487515005248044,0.536637724126764,0.000310624567506752
0.444455603991277,0.845483268645934,138.665031299683,0.403421389487243,0.473911961236925,0.000367169527990137
0.145386372591667,0.46823467099052,52.4785789445436,0.0589857500331999,0.607190620137841,0.00016954270700289
0.852108365291623,0.95188904305019,148.573132847064,0.146699936121769,0.902615440219689,0.000205588861101019
0.170772220609027,0.689442015863271,100.983482658733,0.246325544603164,0.0347372062524394,0.00132476883442332
0.341151884174032,0.811155741630922,105.760311763118,0.217393095860059,0.350846816056245,0.0002121108915419
0.459447507573881,0.457079716442739,44.7252218270523,0.110170594795603,0.499870434417583,0.000191595032755604
0.150087337460456,0.664670736130213,83.8412955092389,0.143475014435859,0.300768767274281,0.000285796877460348
0.0312823232273523,0.663932639364635,86.1602595573795,0.138526452575628,0.277391703366899,0.000268804152030917
0.204107440463907,0.764591900645072,125.940790834425,0.233420040977394,0.313346155807669,0.000366071477192688
