"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0573046018176208,0.188552455844669,31.4436673470022,0.421284490560494,1.30565264923817,0.000189942949713109
0.0470334223422867,0.11202111087466,14.4254152493582,0.300975311493523,1.17109210468447,0.000181555122230607
0.071403381391638,0.158951951944487,26.6876075186423,0.431030313386862,1.76281720991438,0.000173904514036683
0.0967712285355191,0.181470679788559,22.3985787837862,0.224778153084475,1.43759914582957,0.00016781206859035
0.413568891024607,0.122837602878087,21.5734682696887,0.407729039142027,1.83979578823287,0.000193616791349966
0.221726075649316,0.21123289787018,38.7058354451663,0.458549107692817,1.97664492079061,0.000191069124047922
0.246288591775045,0.188475131843821,40.0376111554368,0.424327243018211,1.74450817505171,0.000188970702453872
0.0928520866524928,0.204907506392452,32.4816632039696,0.356342138455111,1.6397446400426,0.000173007045047806
0.0777522180666983,0.0547812861429821,4.0445555022693,0.230893833324379,1.48977923611735,0.000153519036128303
0.165595835410584,0.154402426273177,28.1163026867177,0.396038445454283,1.98100853055773,0.000181641208721282
0.13019329915336,0.235634102331289,44.7513461543298,0.420785468978459,1.54826324531752,0.000224841841394631
0.0382664424156305,0.157060786282461,29.1536858510535,0.409695827744495,1.04209194220276,0.000218703484142948
0.196228133748414,0.229917124410744,37.2093105177318,0.301152446533775,1.80902001259937,0.000181305896250064
0.0350067737936308,0.229095379419168,37.4839260844035,0.382859346239386,0.217616174599816,0.000432496898331888
0.183006840069428,0.115806960466958,24.4853220823921,0.449028345901461,1.58277043957697,0.000189439476914484
0.341986810478695,0.119466528125006,26.577709190771,0.438368246677646,1.97966792861595,0.00020231269681553
0.0179804079470173,0.298654946941316,41.2881145986444,0.239865845598545,1.89844541890182,0.000190564858848232
0.0515445132649769,0.280816403454055,45.9875898042584,0.318655064083174,0.593624436245082,0.000240723367245163
0.0384381903300553,0.156377639122041,23.1773820057239,0.277326445890719,0.454336641613024,0.000215123835518141
0.187542726424514,0.143424621922455,24.3913265123486,0.334882877536094,1.20415470796638,0.000191764426435945
0.0411424802992244,0.258313219293472,38.6833050297095,0.298915604742062,1.25249360830909,0.000177058553310039
0.00873142174975516,0.0856672282276637,11.1538393207643,0.353260070184301,1.29715583343659,0.000179145182931857
0.388483999215971,0.0544429935070748,10.2384297893646,0.439603245738594,1.02251371957597,0.000165526135601732
0.0526262915902697,0.287085506496319,46.5018043173893,0.30359936805531,1.43350406866436,0.000189038451552598
0.0870358272863198,0.163803860724196,27.4112703558572,0.362088220283302,0.694593104250503,0.000198787917565926
0.0627825493060022,0.155109519171074,23.820526490843,0.34510770166531,1.2782483124468,0.000200217604204144
0.0397802993868297,0.215421932366327,38.2455009418224,0.390245220839717,1.41161125204569,0.000184352472410067
0.0986651398333761,0.184183400818098,29.9968505816111,0.338018647741123,1.7512299071559,0.000187600850681933
0.223045447460551,0.0879174673017126,9.30384063726039,0.228802194528738,1.98174804897149,0.000147979949217026
0.210794922836369,0.0575954877196617,6.57713582655703,0.367909142903168,0.800783907372018,0.000160903738648897
0.235757988797186,0.115835541464833,15.4171228139389,0.27582502590943,1.70583268350846,0.000178669503658394
0.20573176643616,0.233216092465727,38.8815290755034,0.352848352127295,1.38736936222799,0.000190518058496182
0.232610810698869,0.184185355636461,37.2098073387897,0.406196177230521,1.78735468442471,0.000187085921295826
0.203231551616788,0.088300236906699,9.22079143803703,0.254737174940683,1.67907561915546,0.000147678405808755
0.388846798381389,0.0882774341163321,19.4310774105536,0.50511737374655,1.26781913278002,0.000215285450738823
0.0244391856788477,0.249159797516967,47.7141636068146,0.474398122008656,1.30815953362934,0.000245473769712774
0.241271298582011,0.0934941910732722,21.8317213194163,0.509785139089039,1.64353633350696,0.000184396417310558
0.00451007892062694,0.0607222405749134,5.87122559050382,0.273627404257456,0.240241482188523,0.000203896000771742
0.385708720013309,0.102946002066501,17.1651165430635,0.397407751372436,1.72458649439909,0.000170652267747296
0.116372234214329,0.0302184549465609,1.49814593514733,0.191376809691899,0.82652680980072,0.000145721277873004
0.0602326724061276,0.128445565176529,21.8287947557263,0.40371035206617,1.03704787090774,0.00019835106848802
0.0383989669198299,0.113453137289299,11.1795194253144,0.174025933838158,1.06891261201077,0.000170748363122761
0.00331606339262024,0.0205266794222921,3.02141680582132,0.423251629800038,1.04411933058026,0.000186363944450083
0.0985940878534957,0.124650511985519,26.6770843178127,0.48167902793259,1.23425405480912,0.000193306225352787
0.166420610791956,0.104196090101702,18.7456864558019,0.445270021055664,0.576732588389464,0.000212307649659754
0.0742681623955022,0.198550277786727,33.9111999850268,0.432115143741451,1.11156958370966,0.000220936573930394
0.0504344098292999,0.162572680839177,26.7508952051894,0.405205101967814,1.58634802280808,0.000176921143271174
0.126269762899188,0.149561283420847,19.6975173413587,0.236341861540674,1.43484179628306,0.000164612411894105
0.0698097379885637,0.0490077441030296,10.1662174137682,0.465086372703208,1.22461100505283,0.000179851942404632
0.281900974198068,0.153725688810129,35.3887509761925,0.492524728779937,1.43659213709015,0.000197973101913811
0.110879658871375,0.0808528245249599,7.66766636658227,0.154863444600194,0.967521365886211,0.000156253135894829
0.0285179760893809,0.221494085935445,33.8028331936329,0.329064330949932,1.25338684839008,0.000207343211821974
0.247153816038493,0.0939534591724889,15.859367883705,0.39481550313884,1.83383476443686,0.000159301781646552
0.360532050905639,0.142427471134416,26.15635668921,0.39510703683993,1.41736335940493,0.000201513491228948
0.117704129754034,0.129565853565726,18.0729110808239,0.343447531337097,1.17024223458974,0.000189531290262398
0.129992291725029,0.0827033772098467,7.97903492348586,0.150022347267261,1.76243853869602,0.00015917562662543
0.0495219165773023,0.0753822974146043,6.9053924516909,0.278495888672754,0.936015403360985,0.000165882432263575
0.0035665778581222,0.3027538257386,42.2449687794806,0.269499460292775,1.09681665976272,0.000219461261935138
0.0651254155223735,0.207267778459602,41.8432751784869,0.445326943454379,1.45488783795711,0.000219241678620719
0.161596216069204,0.181861362447783,37.2353219348383,0.406178272872773,1.30423824568923,0.000216772615874587
0.0933352682782693,0.110751410973848,10.6412322825299,0.155420027937737,1.40808000540729,0.00015092709822291
0.639513703949449,0.0783940918063668,10.022065522868,0.306584806362743,1.56564402845924,0.000151282121761297
0.0409040227464074,0.10347931681227,15.6841338875615,0.360043472530126,0.716821074400084,0.00018714746338012
0.0336374894765604,0.110881111634517,13.4893197634023,0.242916498322775,0.911237918549564,0.000177757476642045
0.23040772664639,0.00921832952844016,3.3501102142739,0.58039790523623,1.50426712214791,0.00018872413412714
0.0545348729196708,0.249792775318485,40.230952648969,0.389878111106919,1.6915442091149,0.000181002035955578
0.0220349165892292,0.162654351734696,18.9931671521192,0.211661768226631,1.94284332880196,0.000154704290895306
0.393950514616507,0.0869310960819715,15.2131233864521,0.368888365650365,1.42109460777905,0.000174396661537923
0.285731355811925,0.115132174431569,14.6595459655271,0.284885119197584,1.86339400278731,0.000162339031624442
0.0437225404889348,0.0770677324824322,8.92051867580701,0.242723671564989,1.51241771502735,0.000148534001430612
0.17010076956588,0.249029653695478,45.2896482681744,0.390511316216947,1.54605671230677,0.000184425611000021
0.150260147376709,0.117348141036143,14.9082437941627,0.227094227358837,1.00702243795027,0.00016874141831939
0.277785172244135,0.0721796792930993,9.90689114853243,0.39985076908436,1.65292956800937,0.000169160589445666
0.161730555764417,0.170978326657621,27.9656556214085,0.353496597427302,1.16104616202439,0.000183750429688805
0.0212366026330919,0.131210472614421,34.3072795642627,0.52143020996443,0.958701800757088,0.000240262344929831
0.301927818228999,0.104979335248598,19.1264707455689,0.375655248747196,1.3187493084269,0.000189381037874217
0.16039905206569,0.170518454575993,36.9617143861108,0.452972833020616,1.004537658273,0.000232766639391612
0.189300913419388,0.149775107504551,27.8097702726074,0.391461262434493,1.79951185856211,0.000171088460683959
0.209148145591643,0.0482019591108092,4.44361626913221,0.271090474607365,1.71448733526019,0.000147405216686168
0.16929803073785,0.203724091855208,32.5289739429609,0.316349464273493,0.943517904202847,0.000196241464094154
0.268075850631455,0.181646700063029,31.2457938563363,0.349278880038096,1.85720803621354,0.000168443291918013
0.643362242475504,0.0305220059374097,1.21269394312154,0.130094034804126,1.17985437368032,0.000144727474500685
0.101194405062607,0.172901403271078,22.0274275073224,0.255274764780242,1.85199220026235,0.000178580670466092
0.0578092433498898,0.0332874893979412,2.51879051052947,0.356595680954211,0.575078959095589,0.000183636673562269
0.146624844978724,0.126242373182344,20.4651696457373,0.423957197897188,0.98221094908562,0.000193709382263276
0.00963711388227942,0.0752468440319835,5.46731872617758,0.15651574415561,1.64559684449119,0.000152874255733226
0.0752455664071704,0.108968207384376,18.8437923293028,0.346952740831852,0.877359547549781,0.000183265829698117
0.160010286696533,0.0976611098784457,14.6690224415029,0.349199298305523,0.507146680782356,0.000189405771433035
0.13395258199753,0.0465079625757371,2.62354072797591,0.193518292720064,0.872102811348719,0.000154213770658175
0.0378520183833607,0.178814342821136,33.5122314200484,0.365403203430659,0.703319801078154,0.00024559804291806
0.10379469232226,0.145949525388145,18.9646293710827,0.27463138534297,1.53815605145944,0.000159960980153988
0.0919702593750759,0.0163518993522108,0.88115135146066,0.349737140725714,0.761312270287265,0.000167850584521877
0.0595588367368634,0.222235505362688,30.3250770683973,0.288008783837167,1.64262837544093,0.00016313801452275
0.178675257113337,0.139542542854542,16.4210661306361,0.213965867440458,1.47559159991898,0.000148222200047023
0.113516633872473,0.123528924811324,25.7741552309426,0.41947844834287,0.754614707425142,0.000225825843923916
0.284029196142103,0.102475103204553,20.6464018613495,0.417207381029385,1.45085588411929,0.000196735448738512
0.114554263229485,0.0749911057326844,5.39793631920517,0.0994671285795136,1.00855180373508,0.000157313676493241
0.0379777211225563,0.202975578909516,37.5966447429776,0.398074509649165,1.96898669719858,0.000203099801537127
0.0982001782653126,0.0587740953438722,12.026442718762,0.498343732317816,0.656763379273001,0.00019036157581854
0.0504457971586764,0.0858429793371438,11.8611380346059,0.316475553798931,1.1715391236539,0.000181939793159635
0.0291289387405506,0.263265408476688,35.5102776723855,0.226366346616141,0.915334200037215,0.000191103003177681
0.1364311830677,0.179109340719263,26.1211600938835,0.298323388288091,1.70001872005241,0.000179754735250533
0.233514195390635,0.213412955981182,40.3233715210656,0.38077036918782,1.71253143715806,0.000204114767639679
0.126066323238302,0.193251682276305,31.4293806523733,0.363786983886233,0.847542130641446,0.0001968317284435
0.0415309779861633,0.188383043038241,43.4222369572712,0.492341957522496,0.749250342855924,0.000263655758015582
0.0437998229522089,0.259006186393397,41.8665225673642,0.321632787667171,1.74231335241771,0.000188386462429316
0.269072580788926,0.0999909080910193,23.7405939748857,0.514582324200108,1.62624557365401,0.000202499979451243
0.0616227185337812,0.316873559175741,45.2034104796121,0.244314868123178,1.79953524349915,0.000194067533077725
0.0103241990947352,0.20217293649838,35.3077243522029,0.418354494530894,0.231973700579331,0.000392796032884809
0.203454185139456,0.07694968239601,9.63514338806791,0.286942998198815,1.28773060831586,0.000178196564147388
0.0430570396790575,0.111195536710367,20.0063652028233,0.453869636359115,0.308853339487171,0.000265623395400281
0.212392830184298,0.204684558604266,47.8308364092188,0.483750559972625,1.90367620012658,0.000223189918513637
0.0491580512926187,0.157389094949205,23.8273944213136,0.303636509204429,1.15910256156669,0.000199416644615333
0.203007981403428,0.198806896588599,33.5946824086132,0.34964927003532,1.33869482369663,0.000180350166806875
0.161598385841179,0.217814172667981,46.3072230861933,0.476216230381837,1.4611220810297,0.000232105267208523
0.0845731380809614,0.250407278151401,39.0419534975521,0.342270796035339,0.951456182624366,0.000226382437065463
0.0469502366072542,0.158998982029432,31.5044630346219,0.405201782711925,1.29969859720738,0.000211058554926215
0.103249017965156,0.180052665969434,34.3464745335639,0.462943728077935,1.55083957381159,0.000218991989165192
0.0670142720938108,0.156871040028108,22.5596445171498,0.347751879970294,1.94919920705065,0.000183032110524247
0.155029912126575,0.154798947571555,27.5811529188342,0.40554941696286,1.86352780712129,0.000171848634420172
0.127270837518502,0.23654723964727,45.9886972023716,0.467289258210296,0.977923315311467,0.000233669564604985
0.0541297346057198,0.214882044019219,39.0223737930451,0.446012920411739,1.43022025389439,0.000214347706310103
0.00505420857543278,0.0886855968338864,20.645077971038,0.487263024913251,0.637405146269608,0.00022993541003332
0.011761123078648,0.312233821298898,43.7968320253712,0.27459614820952,1.09005983075679,0.000222260922046884
0.166867765583573,0.132933542403339,26.3179296417059,0.474270521633521,1.37913993472348,0.000192809152751667
0.239747098364634,0.191230548985831,34.9103910663472,0.40410335343152,1.26713633515633,0.00021711056170901
0.215888087214951,0.114428206714061,18.2153024711825,0.328948909133832,1.48935741167479,0.000168202030542135
0.412025786706525,0.082075292978266,9.42160739097931,0.213228677715116,1.91172784752158,0.000165465347584748
0.0375730269016776,0.108619110784709,19.4672347126819,0.402294288146374,1.50900251337696,0.000180662393299613
0.0530833924298535,0.188557359544413,29.4979875585302,0.315978503325223,1.39979595688583,0.000171935210330679
0.0335308787009062,0.203362248156797,26.7146899717889,0.276303698257106,1.43337904898757,0.000191931312466468
0.0817095939224688,0.0400306783424263,3.99462620531747,0.250383229056383,0.167904512547448,0.000192484151170716
0.571333967238975,0.0823924246206949,12.6648332004214,0.374511677893088,1.67127824746308,0.000172039329777779
0.0565073676958606,0.231048606104844,33.3186378976155,0.26936536319508,1.54491519253544,0.000163462063731257
0.0742530605049217,0.0533960711294622,9.19122613894249,0.38735619454829,1.15477212245405,0.00017111832497405
0.128349603715801,0.160700983515932,20.545666437761,0.221697710333097,1.20160162886877,0.000177834677141943
0.369973837035842,0.0552486067988514,6.9375900527861,0.374940410304448,1.44075523606587,0.000157381779231543
0.0144828361180076,0.216600037614588,31.1572829548439,0.319694859234299,1.69171230260793,0.00019444389268502
0.106852438211432,0.071895693939113,14.3357143158221,0.409684836298916,1.09722367501131,0.000181004473107105
0.0357059245191014,0.21982925994349,49.014109501467,0.437052929876704,0.841712034160675,0.000264352328865364
0.25581878239245,0.113166885899443,13.9659470795908,0.307626471624711,1.87004281063592,0.000163361107487313
0.262155627231634,0.133657408573691,28.1124549672798,0.495880884921172,1.96134015395866,0.000208527069186957
0.198822356187085,0.163822237552673,31.0337682862855,0.437136807547784,1.87814105100409,0.000191690464203577
0.0442159005658093,0.124479787419868,19.2662231973522,0.366828443075275,1.29533950820476,0.000166774522304075
0.0755799631323475,0.145314834426844,21.6359732406776,0.400360778371581,1.22609342555171,0.000189296098533777
0.0270219001786509,0.186986012388969,23.3561099023068,0.230369014343319,0.971941182042348,0.000175977334536501
0.0781071026390728,0.253774286095085,49.7062030543591,0.419805835253,1.38967397328263,0.000205310290323384
0.252648137173084,0.175419089655255,35.8100323606769,0.444928068283031,1.47752330846288,0.000197290158020336
0.10087958847007,0.224292514350661,34.1716353494112,0.366957200137162,1.63166059351068,0.000196731396655891
0.168193724677836,0.062689935042317,11.2358330218159,0.44028933420488,1.31531308270679,0.000192250316031122
0.140889652338162,0.135476381882498,16.5169108273298,0.278054646409828,1.78249489042456,0.000172661615369438
0.0745557618844194,0.244309660930376,34.1306857598671,0.281592111803595,1.97805835169655,0.000166420025895515
0.100483161696025,0.244578914538668,42.1975422453376,0.331282459377389,1.54605699088276,0.000185628302925137
0.342421256066928,0.0984259193462033,15.6358280197201,0.401614315328714,1.25195047464519,0.000173459463390988
0.00158764831875638,0.162467901842713,24.1565542862425,0.325234620822281,0.987255081113732,0.000200631989612394
0.00964775309433918,0.120745933394572,16.459636873278,0.314539997571236,1.06438928564077,0.000162930219490317
0.542297269110477,0.0670299379983268,12.9148854952113,0.439975969858633,1.74434556888544,0.000161935742530682
0.170524274753773,0.0483217929718356,4.2205394996652,0.301754018536283,1.74714242193798,0.000168268326143723
0.00123498461574566,0.291080976546674,42.7286379525401,0.313675803802844,0.932431746640111,0.000225506848509783
0.114269356912897,0.0840120686486215,11.8964523620682,0.358250795454121,0.814352380097759,0.000164768255194113
0.0490400100276415,0.159047148467967,30.7236680592302,0.48054872837329,0.625737611203828,0.000225959280030622
0.00819484542324575,0.163445877617429,22.753554472232,0.275195950406643,1.16266084304382,0.000174869207004773
0.132816338409897,0.186962145953264,27.7126248897287,0.355716713954963,1.98151774000305,0.000164242294262896
0.153548159700664,0.145819213279453,23.6554483942048,0.327479596965394,1.40225578765787,0.000174889568543644
0.00570808477148518,0.278132997680487,41.1965065076374,0.313903819525041,0.839400229480377,0.000215032279413812
0.279959276801274,0.223760186508338,47.6000183127299,0.470485137046982,1.83071662596453,0.000207583968656432
0.113449237523155,0.21972473864625,37.5435167266761,0.328336831186989,0.766406210801784,0.000237657114737575
0.427977792628869,0.0772221608331037,12.3178712434634,0.386757087346319,1.65666385323184,0.000170671830234074
0.0989055916051743,0.0954099443801178,16.6664746974971,0.438512072532448,1.20390664842114,0.000180072412694536
0.152363715558386,0.0558350955463959,6.54973688934062,0.341856791049862,0.455269869414461,0.000165572672806892
0.144709607089459,0.0855908118309985,9.31533590154305,0.251720666004339,1.29071076044814,0.000159344736061321
0.279338453675878,0.0636899019712134,8.93140194277997,0.329922927355168,1.4217298465797,0.000150435758072479
0.167995821932432,0.132937880261306,20.8977998695305,0.399580410294772,1.47193920397381,0.000182402654258805
0.0189057144198526,0.167500458460165,23.4711061556118,0.31348464649986,1.28822236582757,0.000170040988297273
0.379048920278098,0.1167739377905,14.0959173693036,0.217355853418158,1.92367933573075,0.00015285729832166
0.0440507775639284,0.209067627136132,28.7607850897423,0.276055648038957,1.25753003368438,0.000176020604711674
0.168083194244518,0.288074655762541,45.665625116561,0.292460556899471,1.52100543252539,0.000191600931738718
0.286609948014671,0.0730823207138836,12.2779885926851,0.402328148236932,1.51684660573031,0.000174491822682419
0.205419982797858,0.236204547008917,38.1256235631618,0.346918182980336,1.95908020127798,0.00019836215656874
0.0101583600275537,0.0821674425543798,23.2426694875115,0.540249113336545,1.29747552571543,0.000230286029848853
0.0431276881679858,0.240728238886319,42.5357186091454,0.427204196907174,1.42356826429052,0.000228213991821155
0.503547096003106,0.0665147795653605,13.0870317300438,0.444644289960146,1.37731426564375,0.000201116730761629
0.529534006073178,0.0721354610308657,8.51999493100714,0.274449636833701,1.97878092604856,0.000146113028261747
0.137261628412016,0.194736277327059,33.7229688893376,0.332964817350736,1.20634397237861,0.000208873841900786
0.285685344867812,0.0396534116855522,4.11149910765647,0.371265131590872,0.480457745483551,0.000179315094090704
0.00199183102976863,0.104229552851337,13.2092048540422,0.291290942877001,0.991337066518383,0.000171061922869304
0.00366290063031012,0.210182265798736,27.5240013048269,0.222095619796872,0.790778503540009,0.000202474141912677
0.0141839108179708,0.179667636811413,23.5428180703039,0.241442397514707,0.938494700573676,0.000186543866848591
0.265042686622959,0.0530255747550914,3.69299756311726,0.152748413752121,1.61628526323277,0.0001542675409944
0.0673836284582744,0.0773623388097249,11.1652535872207,0.303731257471947,0.799488621398639,0.000189981829448503
0.272240213247768,0.162158836510017,28.7091491581913,0.349427206520762,1.51100104024311,0.000177185901767515
0.191947709705038,0.121079443439715,25.0057613126863,0.468403601154244,1.49108563280119,0.00019959487714173
0.253689765448172,0.219698611515665,49.5765145956983,0.448242429781112,1.75038639014283,0.000219775131403822
0.133398592952819,0.14805661750245,17.235154621303,0.217074231800733,1.5372963182901,0.000158099630008782
0.0761514122944071,0.0646156072427415,6.93166321717816,0.285047440116597,0.752824403394941,0.000151456060324026
0.0859658076903647,0.114691149597857,14.1386715085713,0.290478868130884,1.49593529756394,0.000154910279117248
0.121096752751708,0.25958233215202,49.2406776812893,0.431007242275118,0.793914239541788,0.000269794135281618
0.0977042298425571,0.138848378546118,37.9353141834292,0.548919385444552,0.717342181315855,0.000253787403665843
0.256055689622152,0.103428049249477,11.08883299619,0.219984963356557,1.49878293134308,0.000149985989969604
0.185593655646362,0.094159637411208,18.022973148244,0.44980637340875,1.27589534917864,0.000188650860234612
0.591518735427008,0.0415112817936182,2.64452564066703,0.144205107820458,1.38388218057446,0.000141781486789789
0.083762652785275,0.09076102795674,9.24497730403396,0.244071921364825,1.02616785222304,0.00016637670009366
0.0239208989776785,0.205160693355649,40.2897353838151,0.40892334937112,0.154371419470136,0.000498205201562533
0.15622351640811,0.161527896443169,22.6696946083648,0.306367504150287,1.28343324762059,0.00017799868665753
0.0621120916494986,0.0837951933470478,10.3307527072236,0.357873844744583,0.742719702592311,0.000189341266342293
0.285690919541271,0.0725982501858843,9.20106318823814,0.302823844073712,1.72660440860456,0.000159908775946752
0.0445026940712615,0.207184661047142,35.5645126619844,0.334093975904409,1.12815797886337,0.000189782498360495
0.266919877940889,0.0747179897613236,16.9438016961806,0.481727106494754,0.713457838044421,0.000216102938279593
0.0182436109975108,0.0398715844678629,7.12105154008495,0.412923366718231,1.44593672412862,0.000185369756184127
0.225228021976893,0.10078315763642,17.9878224621807,0.454687193047061,0.916806419633766,0.00018671134802698
0.000732882568312693,0.160523615072279,27.777111650598,0.435261351883574,0.513674424126279,0.000231696619061904
0.0712753220967225,0.0862581010067488,6.37027911848448,0.075619621380307,1.85535885030711,0.000148140788643661
0.131918763346055,0.196953047039633,45.1797332754845,0.489425733112216,0.642170299646586,0.000263806978974447
0.150122681933155,0.0729516892885493,8.650729586675,0.347888690275425,1.36095457195743,0.000157484064586512
0.547972799788238,0.0685236125448816,6.9505634587672,0.236887832608857,1.86588013467213,0.000143241015939936
0.131543996322006,0.20538365834976,38.9065283377181,0.371236813258918,1.01101792903064,0.00020464037391865
0.265698075078878,0.164832492075325,21.929547263205,0.231509845516706,1.52332693380154,0.000151184887233398
0.250011026283698,0.0533517357058271,5.90969629011347,0.304435088925538,0.631353674378927,0.000162485508426417
0.253311949952838,0.106843848646165,11.5280656616428,0.186826721449317,1.30554088411481,0.000166367059827155
0.10551669897875,0.16649179936064,33.9679960831622,0.454817503254301,1.40539743715753,0.000224469769741132
0.0463287260906036,0.178517793827988,27.4402787982485,0.292906990828051,1.93765334181166,0.000182083424347079
0.187243338686061,0.0822529634345711,14.9993007522608,0.37384302222432,1.44045112428249,0.000193624853566443
0.0915285847424841,0.251479690401379,49.0640048546104,0.432637105645362,0.873552282042926,0.000251885831194605
0.237401654608767,0.161794951662213,37.491328502041,0.500156736114007,1.35884092055872,0.000208800004724656
0.0826559570639147,0.184779580642835,33.4339338639229,0.410748699328618,0.527491611722478,0.00027267613042335
0.0186220869450553,0.23046290082288,37.5604441205789,0.373946687074132,1.42317328884823,0.000185786556766273
0.0624575586886911,0.0809884368048027,11.2141059877818,0.323806999989778,0.895444553011971,0.000161039825799789
0.376674782229551,0.0399652922983912,3.23423204976992,0.278719195226443,1.46474504863355,0.000148710039942336
0.322386757094442,0.0338185113216024,5.66179822616133,0.483484651414036,1.61068270595384,0.000169687095695715
0.222967006424639,0.117527544604714,17.1571829768337,0.32536602185512,1.50830301284892,0.000173767834853246
0.333502536307309,0.0415348187011724,2.04021925917879,0.131062019475523,1.48786738593239,0.000148507278327576
0.118428887360394,0.133354604294824,22.3471543120475,0.373774923506649,1.10523189502574,0.000182306999495148
0.225343032863459,0.111352221719065,26.3932933919388,0.524513450930951,1.37130031824706,0.000218711874954788
0.338712132177313,0.0669101751802027,12.0331331035908,0.422080667056269,1.30738540521463,0.000187541429569017
0.0434597751306236,0.309837855938418,49.9251325645787,0.338258702593867,1.5498280972802,0.000207198492596112
0.13908836436116,0.174497587972916,38.3399214161463,0.480877673507286,1.1185220045101,0.000238388079892155
0.000194315685805316,0.159458438954159,17.2206364442231,0.149685830513998,1.40887542323862,0.000149832828761116
0.409847108694484,0.101532088198022,24.61341148488,0.519210930238234,1.53536233354368,0.000193919451834483
0.143547610874692,0.0604470759280471,12.2944266432561,0.496250966212542,1.93553480427824,0.000175337427473189
0.141288282765132,0.205229136499305,40.5741688713762,0.466153964626612,0.861013057635874,0.000225879232870382
0.0288501156946764,0.123147544003801,18.0718331804701,0.348216751351371,1.73023290320702,0.000169729589524555
0.056199889398447,0.0881022037766114,7.5459519244736,0.185333381521579,1.45491284526787,0.000156373159888972
0.229178870979248,0.0842068689916025,11.5306069682077,0.325273582415202,1.65688948946537,0.000156526929624636
0.0272446756303062,0.0646241730972196,8.89971411277836,0.359314488408232,0.905211215724472,0.000169795254812976
0.400056597765181,0.052547800757189,4.32423357272871,0.21529539133453,1.92546518891726,0.000141123157072053
0.154479575271843,0.210653674167569,35.2280368987055,0.349028032810584,1.28068442927182,0.00020781421753137
0.232105225773445,0.0476525568452763,10.3362457709223,0.490714060246299,1.15060185980567,0.000181228588531141
0.00955237064522055,0.246211236780483,36.9259679976105,0.343612673064644,0.438414582872497,0.000267734859372775
0.250223705099489,0.145428109476989,30.5482201801245,0.412895272927718,1.91963352957026,0.000200472762329122
0.140149003482663,0.133103391092801,15.5565623285687,0.186730546436388,1.06449591126674,0.000160403285218366
0.0210236648381889,0.243820751209684,38.5454319656832,0.375149789381133,1.17767707662212,0.000213507049813596
0.0724071052283225,0.207325508115079,30.9514352905932,0.346241954821737,1.17538217555814,0.000211952020686502
0.100201750563432,0.191241592854553,30.0655481976692,0.352301621742897,0.672463080190921,0.000212372572996167
0.0938110343941471,0.0883180340971918,7.40096573321465,0.108555063477861,1.77112429187652,0.000149436026367246
0.0590175940219876,0.108919865902574,14.6175889213343,0.377528188128949,0.493345003950292,0.000213848183515331
0.124913073564527,0.097916549305747,15.9856225427159,0.333794819853049,0.707160376586594,0.000184866980441768
